cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.4600000000000001,0.17,0.9035,0.4074999999999999,0.15121809542179107,0.21400000000000002
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
M,0.575,0.4600000000000001,0.16,1.103,0.538,0.16847067773342134,0.24900000000000003
M,0.58,0.4600000000000001,0.15,1.1155,0.5575,0.22549999999999998,0.29
F,0.58,0.4600000000000001,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.45499999999999996,0.15,1.012,0.49850000000000005,0.21149999999999997,0.19643042087554932
F,0.43068140745162964,0.45,0.145,1.137,0.2762016862630844,0.22000000000000003,0.29
M,0.58,0.4114845931529999,0.13,1.1335,0.586,0.2565,0.23700000000000002
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.4699999999999999,0.12991050779819488,1.206,0.479,0.2425,0.309
F,0.59,0.4067736566066742,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.4699999999999999,0.155,1.121,0.45150000000000007,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.315554541349411,0.2435,0.274
F,0.595,0.4600000000000001,0.14,0.6944592714309692,0.4655,0.20949999999999996,0.2515
M,0.595,0.45499999999999996,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49000000000000005,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.44583976864814756,0.4699999999999999,0.12850533723831176,1.2315,0.6025,0.262,0.2925
M,0.61,0.3842293441295624,0.15,1.1625,0.565,0.258,0.2164347618818283
M,0.5055849313735962,0.475,0.155,1.168,0.3288706630468369,0.23899999999999996,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.20457333624362944
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.41002286672592164,0.17,0.7727120161056519,0.6235,0.278,0.365
M,0.625,0.49000000000000005,0.175,0.665191113948822,0.3040359139442444,0.271,0.4050000000000001
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
M,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
M,0.625,0.485,0.2,1.38,0.5845,0.302,0.40099999999999997
M,0.63,0.485,0.155,1.278,0.637,0.155376997590065,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.2183755725622177
M,0.427423769235611,0.48,0.12586868554353714,1.1785,0.5185,0.248,0.3235
M,0.635,0.49000000000000005,0.175,1.375,0.623,0.2705,0.23303986787796022
M,0.635,0.525,0.13973706364631652,1.4065,0.684,0.17435412108898163,0.23339714705944062
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.2026538759469986
F,0.48201513290405273,0.3788493275642395,0.17,1.5175,0.3115292489528656,0.326,0.21271355152130128
F,0.64,0.5,0.175,1.394,0.3822010338306427,0.18869068324565888,0.4
F,0.645,0.5,0.13731832504272462,1.2205,0.6145,0.236,0.3185
M,0.645,0.40878142714500426,0.175,1.636,0.779,0.342,0.43200000000000005
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.193947833776474
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.1361197203397751,0.7291123747825623,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.23686182200908662
F,0.645,0.515,0.15,1.212,0.515,0.20549999999999996,0.385
M,0.65,0.495,0.16,0.6574647665023804,0.57,0.312,0.3725
M,0.65,0.52,0.21000000000000002,1.6785,0.3693301737308502,0.308,0.24708040952682495
M,0.65,0.525,0.185,1.6220000000000003,0.6645,0.3225,0.477
F,0.655,0.4600000000000001,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525000000000003,0.8515,0.16088686883449554,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.3366826832294464,0.19,0.5747395038604737,0.2708033472299576,0.14374939799308778,0.1887496680021286
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.3462888300418854,0.18,0.5992790341377259,0.641,0.294,0.335
M,0.67,0.3863020300865173,0.165,1.6085,0.682,0.3145,0.40049999999999997
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.20270402431488038
M,0.4711312294006348,0.565,0.195,1.8375,0.7645,0.15715013146400453,0.553
M,0.4301593780517578,0.535,0.185,1.607,0.27480166852474214,0.3215,0.49800000000000005
M,0.69,0.525,0.175,1.7005,0.8255000000000001,0.1672392964363098,0.22254137098789215
M,0.4763482272624969,0.505,0.1322231873869896,1.8720000000000003,0.3087334394454956,0.4015000000000001,0.21018833816051483
M,0.695,0.3566488802433014,0.175,1.8385000000000002,0.8035,0.396,0.503
F,0.705,0.535,0.12473476231098175,0.576357614994049,0.693,0.42000000000000004,0.40449999999999997
M,0.71,0.3584126889705658,0.205,2.198,1.012,0.1506003111600876,0.5475
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.5004090428352356,0.525,0.185,1.56,0.6655,0.16531094610691072,0.4050000000000001
M,0.735,0.3575848460197449,0.12897387742996216,2.555,1.1335,0.15159146785736083,0.6
M,0.765,0.6,0.14349476099014283,2.302,0.36228060722351074,0.1821877032518387,0.2432138055562973
I,0.185,0.13,0.045,0.029000000000000005,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.013500000000000002,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007000000000000001
I,0.225,0.165,0.05500000000000001,0.059,0.027000000000000003,0.0125,0.015
I,0.24500000000000002,0.18,0.065,0.071,0.03,0.013000000000000001,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.05500000000000001,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.10600000000000001,0.054000000000000006,0.02,0.028000000000000004
I,0.28,0.21000000000000002,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22000000000000003,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22000000000000003,0.08,0.1255,0.05500000000000001,0.026500000000000003,0.039
I,0.315,0.23499999999999996,0.05500000000000001,0.151,0.065,0.027000000000000003,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.05500000000000001
M,0.37,0.28,0.1,0.221,0.1165,0.026500000000000003,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053000000000000005,0.087
I,0.4050000000000001,0.3,0.11000000000000001,0.32,0.32647002339363096,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.05700000000000001,0.0875
I,0.41,0.325,0.1375681221485138,0.3245,0.132,0.072,0.10600000000000001
I,0.42000000000000004,0.3,0.10500000000000001,0.316,0.1255,0.07,0.1035
I,0.42000000000000004,0.32,0.11000000000000001,0.3625,0.174,0.0635,0.10500000000000001
I,0.42000000000000004,0.31,0.095,0.279,0.1255,0.051000000000000004,0.088
I,0.425,0.325,0.11500000000000002,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.43499999999999994,0.33,0.11000000000000001,0.413,0.20549999999999996,0.096,0.096
I,0.43499999999999994,0.345,0.12704762816429138,0.418,0.22200000000000003,0.14705249071121215,0.10600000000000001
I,0.44000000000000006,0.33,0.11000000000000001,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.10500000000000001,0.409,0.1675,0.1015,0.11700000000000002
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11000000000000001,0.4109999999999999,0.1985,0.0935,0.10900000000000001
I,0.45,0.365,0.125,0.462,0.21349999999999997,0.0985,0.1315
M,0.45,0.34,0.12,0.4925,0.24100000000000002,0.1075,0.12
I,0.45,0.39203767776489257,0.10500000000000001,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4109999999999999,0.1945,0.1,0.098
I,0.45,0.33,0.11000000000000001,0.3685,0.16,0.0885,0.10200000000000001
I,0.4600000000000001,0.35,0.11500000000000002,0.4154999999999999,0.18,0.098,0.11749999999999998
M,0.4699999999999999,0.36,0.10500000000000001,0.544,0.27,0.1395,0.20154244005680083
I,0.4699999999999999,0.38,0.1341383308172226,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11000000000000001,0.4565,0.20600000000000002,0.099,0.13
I,0.475,0.37097087502479553,0.1,0.4545,0.2165,0.11100000000000002,0.11500000000000002
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49000000000000005,0.465,0.125,0.5225,0.23499999999999996,0.13,0.2176186203956604
I,0.5,0.375,0.14,0.5495,0.248,0.11200000000000002,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.11600000000000002,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.16811611950397493,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.4050000000000001,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.11500000000000002,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.11949999999999998,0.1525
I,0.5266313910484314,0.38,0.11500000000000002,0.5155,0.342695415019989,0.1135,0.166
I,0.4748378813266754,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.3753723204135895,0.145,0.7765,0.3525,0.1845,0.21075187921524047
I,0.52,0.39121737480163576,0.135,0.5395,0.22949999999999998,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.33703101277351377,0.1295,0.167
F,0.52,0.4600000000000001,0.13258235156536102,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.12450000000000001,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.4050000000000001,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.698717737197876,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.154030878841877,0.20429409444332122
I,0.45689804553985597,0.42000000000000004,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.36071547865867615,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.4149999999999999,0.14,0.82,0.4615,0.127,0.21800000000000003
M,0.55,0.4149999999999999,0.135,0.7096418380737305,0.42699999999999994,0.1855,0.175
F,0.55,0.43,0.15,0.7582336306571961,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8314999999999999,0.4109999999999999,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.4640000000000001,0.1775,0.23400000000000004
M,0.56,0.445,0.16,0.8965,0.42000000000000004,0.21749999999999997,0.22149999999999997
F,0.5599870204925537,0.44000000000000006,0.155,0.6405,0.336,0.1765,0.24500000000000002
M,0.56,0.4149999999999999,0.13569441735744475,0.852,0.43,0.1885,0.205
M,0.565,0.45499999999999996,0.15,0.9595,0.4565,0.2395,0.23000000000000004
M,0.565,0.43499999999999994,0.15,0.99,0.5795,0.1825,0.20600000000000002
F,0.565,0.45,0.175,1.0095,0.44699999999999995,0.2375,0.2645
M,0.57,0.3589095830917358,0.15,1.0375,0.5415,0.20349999999999996,0.25
F,0.57,0.445,0.145,0.8774999999999998,0.41200000000000003,0.217,0.22000000000000003
I,0.57,0.44000000000000006,0.13368487358093262,0.6930976629257202,0.3425,0.16202982366085053,0.22400000000000003
F,0.575,0.4600000000000001,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.21400000000000002,0.2575
M,0.575,0.43499999999999994,0.14,0.6349987149238586,0.40099999999999997,0.1532510995864868,0.22200000000000003
F,0.575,0.4699999999999999,0.165,0.869,0.43499999999999994,0.197,0.238
M,0.575,0.45499999999999996,0.135,0.7451225399971009,0.4245,0.197,0.225430628657341
I,0.575,0.43499999999999994,0.13,0.805,0.32467581033706666,0.21549999999999997,0.24500000000000002
M,0.575,0.445,0.17,0.7803830027580261,0.3466728746891022,0.21749999999999997,0.22800000000000004
M,0.575,0.445,0.145,0.7724897861480713,0.4149999999999999,0.1945,0.22000000000000003
M,0.58,0.45499999999999996,0.15,1.114,0.4765,0.21549999999999997,0.265
M,0.58,0.4002697467803955,0.13722434639930725,1.859,0.945,0.426,0.22541559040546416
M,0.58,0.3816854298114777,0.13382439464330673,0.8139999999999998,0.3775,0.1915,0.22000000000000003
M,0.58,0.45,0.14,0.9615,0.48599999999999993,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.15630896389484406,0.22949999999999998
F,0.58,0.45,0.155,0.93,0.385,0.18742239475250244,0.265
M,0.585,0.4600000000000001,0.145,0.5903989195823669,0.4779999999999999,0.1825,0.23499999999999996
M,0.585,0.465,0.16,0.9555,0.4595000000000001,0.236,0.265
M,0.59,0.4699999999999999,0.15,0.6879916667938233,0.481,0.23200000000000004,0.24
F,0.6,0.475,0.13719936311244965,1.0265,0.485,0.2495,0.2565
M,0.6,0.45499999999999996,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.3974310576915741,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.4699999999999999,0.165,1.1775,0.611,0.22749999999999998,0.292
M,0.605,0.475,0.14,1.1175,0.30031704902648926,0.1554577276110649,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.21949999999999997,0.357
M,0.61,0.485,0.16,1.0145,0.2892270565032959,0.21200000000000002,0.2415
M,0.61,0.485,0.145,0.6653571724891663,0.783,0.15634309947490693,0.2865
M,0.61,0.4699999999999999,0.165,1.052,0.49800000000000005,0.242,0.267
M,0.615,0.4600000000000001,0.17,1.0565,0.48149999999999993,0.272,0.20026260912418364
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.44699999999999995,0.25,0.285
M,0.503389447927475,0.39412384033203124,0.135,0.7284072756767273,0.5315,0.20049999999999998,0.2475
M,0.4835598349571228,0.45,0.2,0.858,0.31381378173828123,0.1525,0.21345101594924926
F,0.5201862752437592,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,0.7038167595863343,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.3154058396816254,0.29,0.21491023600101472
M,0.63,0.4699999999999999,0.13887491524219514,1.1325,0.589,0.211,0.287
M,0.4735974073410034,0.5,0.175,0.6703324437141418,0.30573617219924926,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.14107274264097214,0.2885
M,0.477380645275116,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.41176373362541197,0.32996906638145446,0.17,1.1345,0.528,0.1399767741560936,0.305
F,0.47778241634368895,0.5,0.19,0.6803741574287414,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.32720220685005186,0.3135,0.294
M,0.655,0.515,0.16,0.6877551078796387,0.553,0.369,0.21383151710033416
F,0.655,0.51,0.13429404199123382,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.15358724296092988,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.1605030804872513,0.3595
F,0.44915448427200316,0.505,0.205,1.3645,0.28851103186607363,0.15022047758102416,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.1697225272655487,0.4734999999999999
M,0.685,0.52,0.165,0.7381933927536011,0.699,0.3685,0.4
M,0.42940478324890136,0.34240739941596987,0.1254658505320549,1.454,0.624,0.3105,0.19001575112342833
M,0.69,0.37450128197669985,0.21000000000000002,1.583,0.7355,0.15768483579158782,0.3865
F,0.5084490537643432,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,0.6901061296463012,0.31236945986747744,0.15997403860092163,0.2124194771051407
M,0.7,0.565,0.18,1.751,0.27358691990375517,0.3355,0.19101060330867767
M,0.7,0.36688547730445864,0.1310985878109932,0.6558649063110351,0.30158898830413816,0.15654663741588593,0.20693387389183043
M,0.7,0.525,0.19,0.7034512281417846,0.31826927661895754,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
M,0.47827118039131167,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.1334455505013466,0.6990603685379029,1.0465,0.16217522025108339,0.5075
M,0.715,0.535,0.1289278507232666,1.6755,0.889,0.15208260715007782,0.201284259557724
M,0.46434166431427004,0.3670155584812164,0.1310063496232033,2.103,1.0265,0.48,0.20642626285552979
F,0.72,0.55,0.130135615170002,0.6451683640480042,0.2969009816646576,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.22906750440597534
M,0.725,0.505,0.185,1.9780000000000002,1.026,0.19086702167987823,0.4505
F,0.73,0.575,0.1303192123770714,0.6493585467338562,0.29933019876480105,0.38,0.20457584261894227
M,0.735,0.39897042512893677,0.13704665005207062,0.7426603436470032,0.3338202774524689,0.55,0.5
M,0.46366568803787234,0.565,0.13020902574062349,0.6535159349441528,0.29840934872627256,0.15440001487731933,0.5
F,0.5238202452659607,0.4083156943321228,0.21000000000000002,2.236,1.109,0.5195,0.545
M,0.755,0.3748623251914978,0.13226268738508223,0.6775909185409545,0.30836400389671326,0.15865116119384765,0.21121791303157805
M,0.755,0.4190202713012695,0.205,2.0065,0.8295,0.4015000000000001,0.595
F,0.78,0.37740514278411863,0.215,0.6818460702896119,0.3100410223007202,0.49850000000000005,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.24500000000000002,0.205,0.06,0.0765,0.034,0.014000000000000002,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014000000000000002,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.05450000000000001,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.45254136323928834,0.225,0.07,0.1055,0.43499999999999994,0.015,0.04
I,0.315,0.23000000000000004,0.08,0.1375,0.05450000000000001,0.031,0.0445
I,0.315,0.23000000000000004,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.05650000000000001,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.10200000000000001,0.0395,0.052000000000000005
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.24500000000000002,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.05500000000000001
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.05500000000000001
I,0.345,0.255,0.085,0.20049999999999998,0.29811220765113833,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.22273066341876985
I,0.36,0.27,0.085,0.196,0.0875,0.16155160665512086,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.05800000000000001
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
M,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.35921905040740965,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.21800000000000003,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11000000000000001,0.0415,0.0775
I,0.375,0.28,0.08,0.20250000000000004,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.21800000000000003,0.0945,0.039,0.07
I,0.38,0.275,0.11000000000000001,0.256,0.11000000000000001,0.053500000000000006,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.11100000000000002,0.0595,0.0745
I,0.385,0.28,0.085,0.21749999999999997,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.22800000000000004,0.1025,0.042,0.0655
I,0.5333545744419098,0.3,0.095,0.3265,0.1665,0.05750000000000001,0.089
I,0.395,0.305,0.10500000000000001,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.11500000000000002,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.12050000000000001,0.0605,0.0765
I,0.4618462324142456,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.4685761988162994,0.335,0.11000000000000001,0.33,0.157,0.0705,0.17
I,0.42000000000000004,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11000000000000001,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.10600000000000001
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.13579197525978087,0.42800000000000005,0.2065,0.086,0.11500000000000002
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.43499999999999994,0.315,0.11000000000000001,0.3685,0.1615,0.0715,0.12
I,0.44000000000000006,0.34,0.12,0.438,0.21149999999999997,0.16892337799072266,0.12
I,0.45,0.33,0.10500000000000001,0.44800000000000006,0.20800000000000002,0.089,0.12
I,0.45499999999999996,0.345,0.10500000000000001,0.40049999999999997,0.164,0.0755,0.126
F,0.45499999999999996,0.365,0.11500000000000002,0.4305,0.184,0.10800000000000001,0.22602254748344422
I,0.45499999999999996,0.33,0.1,0.372,0.358,0.0775,0.11000000000000001
I,0.4600000000000001,0.36,0.10500000000000001,0.466,0.2225,0.1687285304069519,0.11000000000000001
I,0.4600000000000001,0.35,0.10500000000000001,0.3705,0.1575,0.077,0.11400000000000002
F,0.4600000000000001,0.365,0.125,0.47850000000000004,0.20600000000000002,0.1045,0.141
I,0.465,0.34,0.11000000000000001,0.346,0.1425,0.073,0.11300000000000002
I,0.4699999999999999,0.365,0.1,0.4109999999999999,0.175,0.0855,0.135
I,0.4699999999999999,0.355,0.18,0.48,0.20549999999999996,0.10500000000000001,0.1505
I,0.4699999999999999,0.355,0.12,0.393,0.167,0.0885,0.11500000000000002
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11000000000000001,0.492,0.211,0.11000000000000001,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
M,0.48,0.355,0.11500000000000002,0.4725,0.2065,0.11200000000000002,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.21400000000000002,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.11600000000000002,0.16
M,0.495,0.395,0.12,0.553,0.22400000000000003,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.10400000000000001,0.1565
M,0.5,0.42000000000000004,0.135,0.6765,0.302,0.1415,0.219126296043396
I,0.5,0.375,0.145,0.5795,0.2756297618150711,0.1375,0.185
M,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.12050000000000001,0.195
I,0.505,0.4050000000000001,0.13,0.6015,0.3015,0.11000000000000001,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.10500000000000001,0.551,0.248,0.10300000000000001,0.171
I,0.4903524577617645,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42000000000000004,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
M,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42000000000000004,0.155,0.842,0.42800000000000005,0.1415,0.2045
I,0.53,0.4149999999999999,0.13,0.6685509562492371,0.3905,0.11100000000000002,0.20911929309368132
I,0.53,0.42000000000000004,0.155,0.8100000000000002,0.4725,0.11100000000000002,0.192
I,0.53,0.35523139834403994,0.11000000000000001,0.5745,0.2525,0.12349999999999998,0.189
I,0.53,0.425,0.13,0.7675,0.41899999999999993,0.12050000000000001,0.21000000000000002
I,0.535,0.4,0.135,0.6025,0.31059244871139524,0.121,0.154
I,0.535,0.4149999999999999,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.20749999999999996
M,0.535,0.43499999999999994,0.15,0.5558458864688873,0.2641666203737259,0.1445,0.194
F,0.54,0.42000000000000004,0.145,0.8655000000000002,0.43149999999999994,0.163,0.21749999999999997
I,0.54,0.42000000000000004,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.43499999999999994,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.4050000000000001,0.13505872040987016,0.5945,0.27,0.11850000000000001,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.20866120159626006
F,0.55,0.4050000000000001,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.357519394159317,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.43499999999999994,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.6405589520931244,0.3325,0.1545,0.2015390545129776
M,0.555,0.44000000000000006,0.14,0.8705,0.4069999999999999,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.29996284544467927,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23000000000000004
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
M,0.56,0.45499999999999996,0.145,0.974,0.547,0.16798799633979797,0.22309353351593017
I,0.565,0.44000000000000006,0.175,0.8735000000000002,0.414,0.21000000000000002,0.21000000000000002
F,0.565,0.45,0.145,0.7440445065498352,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.582566750049591,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.16192590594291686,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.21949999999999997,0.22149999999999997
I,0.57,0.45,0.135,0.6926048636436463,0.3815,0.1415,0.24500000000000002
F,0.57,0.4600000000000001,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.43499999999999994,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44000000000000006,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.38479332327842714,0.1342009961605072,0.8965,0.383,0.1835,0.275
F,0.575,0.42000000000000004,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.3403918266296387,0.165,1.078,0.511,0.20949999999999996,0.306
M,0.575,0.4600000000000001,0.14815380573272705,0.892,0.4415,0.19229868054389954,0.22000000000000003
M,0.58,0.4600000000000001,0.155,0.5885784864425659,0.6715,0.273,0.2955
