cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.45185263752937316,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
M,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.4873188555240631,0.52,0.19,1.3445,0.316735053062439,0.1622755616903305,0.21483237147331238
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.17263013124465942,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.14160361588001252,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.3254029929637909,0.13,0.722,0.2564589738845825,0.131,0.21000000000000002
F,0.5025613725185394,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.16326099634170532,0.2149101108312607
M,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.7085134029388428,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.13320241272449493,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.38945931792259214,0.1343795493245125,0.7082262992858886,0.320672881603241,0.398,1.005
F,0.65,0.545,0.23000000000000004,1.752,0.3515974521636963,0.2895,0.8149999999999998
M,0.5117158770561219,0.57,0.1365225777029991,0.7434379935264588,0.3353465378284454,0.1692387193441391,0.22469907701015474
M,0.725,0.575,0.175,2.124,0.765,0.17496649026870728,0.85
M,0.49023685455322263,0.57,0.13329879343509674,0.7012683510780334,0.625,0.40800000000000003,0.21527881622314454
M,0.4513755142688751,0.56,0.1287016212940216,1.9810000000000003,0.2907913327217102,0.15126444399356842,0.76
F,0.4646333515644073,0.3685199677944183,0.13086034953594208,1.6185000000000003,0.5125,0.409,0.20550962388515473
M,0.4886924386024475,0.38472396731376646,0.1329673260450363,1.9564999999999997,0.31795830130577085,0.541,0.2146216332912445
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.2186271071434021
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.23068279325962066
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.16672301441431045,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.851267409324646,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.44170950055122377,0.16,1.0235,0.429,0.268,0.2489258885383606
M,0.62,0.475,0.175,1.0165,0.43550000000000005,0.17178218364715575,0.325
M,0.645,0.4078997015953064,0.2,1.5675,0.34267611503601075,0.367,0.22936981916427612
M,0.62,0.49000000000000005,0.19,1.218,0.3093271374702454,0.2965,0.355
M,0.63,0.48,0.15,0.6273176312446594,0.392,0.336,0.285
F,0.63,0.33856228590011594,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
M,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.20440853238105774
M,0.61,0.37325162887573243,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4030695378780365,0.13740781992673873,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.5030721545219421,0.5,0.185,1.3035,0.4445,0.2635,0.22049286365509033
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.4741766929626465,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.7250110864639282,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
M,0.53,0.43499999999999994,0.17,0.6146479249000549,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.21419507563114165
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.15957324504852294,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.4650253176689148,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
M,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3914806604385376,0.15,0.485,0.3252358913421631,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.6244472146034241,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6381491243839263,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6198491513729095,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.6326140880584716,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.34651575684547425,0.17477733492851258,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
M,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1275259643793106,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.3383032143115997,0.10500000000000001,0.1715,0.0655,0.035,0.18644987940788268
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.2088838994503021
F,0.595,0.3493658721446991,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.13467438220977784,1.2415,0.485,0.2775,0.34
M,0.56,0.3428904116153717,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.13410860747098924,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.30705374479293823,0.1655,0.345
M,0.635,0.505,0.17,1.415,0.3436067163944244,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.42415026426315305,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.49679906368255616,0.39053232669830323,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.41200000000000003,0.2705,0.204790860414505
M,0.62,0.485,0.205,0.8150571346282959,0.3875,0.2505,0.385
M,0.63,0.505,0.1409904569387436,0.808805251121521,0.56,0.3335,0.2394890755414963
M,0.4852958083152771,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.4105925500392914,0.215,1.844,0.7425,0.17370758056640626,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.1704566240310669,0.49000000000000005
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.5536380052566529,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.6444696187973022,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4168285310268402,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.5393601477146148,0.43499999999999994,0.155,0.699,0.353305447101593,0.1595,0.205
F,0.495,0.39330729842185974,0.155,0.6445,0.242,0.1325,0.2213589519262314
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.31457237601280214,0.16099282801151277,0.21167703866958618
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
M,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.1253992959856987,1.0575,0.27347756624221803,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.3851430892944336,0.1335049495100975,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.22000607550144197
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.7433291673660278,0.46349999999999997,0.1706841468811035,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4484362542629242,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.5232500314712525,0.485,0.175,1.3,0.4335,0.2945,0.22961865067481996
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.7162770748138427,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.21994076371192933
F,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13505440652370454,0.6435,0.27,0.16634963750839232,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.5965628266334534,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7441800832748413,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.14621912240982055,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5514731526374816,0.6,0.14289668798446656,0.8173479080200196,0.36476191878318787,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.2845222383737564,0.3175,0.355
M,0.6,0.35933398008346557,0.19,1.0875,0.403,0.2655,0.325
M,0.5024167716503143,0.45,0.185,1.283,0.32671802639961245,0.276,0.425
M,0.5555593609809876,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.15807127803564072,0.2071831166744232
F,0.62,0.51,0.205,1.3475,0.4774999999999999,0.1660271853208542,0.48
M,0.5123226404190063,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.39,0.14,0.7976048231124878,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.2076769858598709
F,0.61,0.495,0.12583786100149155,1.153,0.536,0.2905,0.24500000000000002
F,0.585,0.38206206560134887,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.4600000000000001,0.14,0.9535,0.4465,0.2065,0.24500000000000002
M,0.48445595502853395,0.45499999999999996,0.17,0.93,0.40800000000000003,0.259,0.2138250172138214
M,0.635,0.515,0.17,1.275,0.3027186423540115,0.286,0.34
M,0.5172712922096252,0.58,0.205,0.7529733777046204,0.7415,0.49000000000000005,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
