cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.5085772395133972,0.425,0.13735139667987822,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.26347828209400176,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.1627867639064789,0.135
M,0.4699999999999999,0.37415958642959596,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
M,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.20570119917392732
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.4449301540851593,0.44000000000000006,0.16,0.6113918781280517,0.2875401794910431,0.1935,0.32
M,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.21485592424869537
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3062898814678192,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.4495849907398224,0.357880961894989,0.175,0.6183367371559143,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.39470136165618896,0.15,1.0075,0.4425,0.221,0.2218119740486145
M,0.5572897672653199,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.6452416181564331,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.5045506060123444,0.51,0.175,1.6149999999999998,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.2899457573890686,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.15569087862968445,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.47787120938301086,0.465,0.14,1.195,0.48250000000000004,0.205,0.21046885550022126
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.6480663418769836,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.14120434522628783,1.115,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.5197539150714874,0.4070088267326355,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,0.6529047131538391,0.5755,0.15836683958768843,0.20711189806461333
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.7108772277832032,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.620238208770752,0.3105,0.1675,0.20068260431289672
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.21391989290714264
M,0.51,0.39,0.13692266643047332,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.22612755000591278
M,0.465,0.36,0.13305486142635345,0.43099999999999994,0.172,0.10700000000000001,0.175
M,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
M,0.545,0.41,0.13830756545066833,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.3679083585739136,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.1426915556192398,0.402,0.1305,0.0955,0.2394034147262573
F,0.56,0.43,0.14032082557678222,0.7650651454925537,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
M,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17107920348644257,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.46394012570381166,0.36811121702194216,0.16,1.7254999999999998,0.63,0.2635,0.54
M,0.71,0.3901436150074005,0.13560537099838257,0.7055714845657348,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.33473231494426725,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.32222369909286497,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.21428718268871308
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
M,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35556179881095884,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1337987184524536,1.3715,0.5065,0.305,0.2130400836467743
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.6879076361656189,0.392,0.2425,0.34
M,0.645,0.485,0.215,0.7102742612361908,0.3265365809202194,0.16832165122032167,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.6030440509319306,0.2985,0.14983833134174346,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.297694331407547,0.2575,0.28
M,0.4876050233840942,0.485,0.175,1.2445,0.544,0.297,0.21573277115821837
F,0.725,0.56,0.21000000000000002,2.141,0.3020507276058197,0.398,0.20757633447647095
F,0.65,0.545,0.23000000000000004,0.6685850858688355,0.3083842217922211,0.2895,0.8149999999999998
M,0.47665688395500183,0.37670964002609253,0.19,0.6673621892929077,1.0705,0.16128427684307098,0.21117322742938996
M,0.725,0.575,0.13649765253067017,2.124,0.3252297967672348,0.45150000000000007,0.85
F,0.42946634292602537,0.57,0.205,1.842,0.625,0.40800000000000003,0.1909259557723999
M,0.4552320182323456,0.56,0.13067353367805482,0.6315841317176819,0.293710196018219,0.1548504501581192,0.20267126262187957
F,0.4732340097427368,0.515,0.175,1.6185000000000003,0.5125,0.409,0.62
M,0.4487126111984253,0.55,0.215,1.9564999999999997,0.2902346432209015,0.15331875383853913,0.2003474324941635
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.3678707003593445,0.155,1.065,0.48599999999999993,0.15729718506336213,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.2271919846534729
M,0.57,0.48,0.18,0.6235856294631958,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.31576356291770935,0.266,0.21562193036079408
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.21932628154754638
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
M,0.645,0.51,0.2,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.6478825807571411,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.13183011263608932,0.9324999999999999,0.365,0.271,0.29
M,0.5100159525871277,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.13861910700798036,1.0225,0.41899999999999993,0.2405,0.36
M,0.5296297967433929,0.45,0.15,0.9269999999999999,0.276,0.1756771594285965,0.36
I,0.48748652935028075,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19738275408744813
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.46234222054481505,0.5,0.1316421866416931,1.3035,0.4445,0.15663249790668488,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1352755010128021,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4954220771789551,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.34356212615966797,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.2273671805858612
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.37506828308105467,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3885026931762695,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.4812168776988983,0.4149999999999999,0.16,0.783,0.31174110770225527,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.205575567483902
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.16783663034439086,0.22155783474445342
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5691005051136017,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
M,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6785401105880737,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.1450251966714859,1.1235,0.4205,0.2805,0.36
F,0.4852509558200836,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.4742337167263031,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.4025920212268829,0.175,0.7381654500961303,0.3835,0.2065,0.37
M,0.56,0.45,0.185,0.7416284680366516,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.21420179903507233
F,0.47371954917907716,0.505,0.17,0.6634671211242675,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.22618983089923858
F,0.5218336343765259,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.7704539775848389,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.3738516867160797,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.39132232666015626,0.215,1.779,0.4535,0.166524276137352,0.55
M,0.59,0.5,0.2,1.187,0.41200000000000003,0.2705,0.23042576313018798
M,0.47878047823905945,0.485,0.13344774544239044,1.219,0.3875,0.1617910921573639,0.21152470409870147
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.4897413194179535,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.5310602366924286,0.54,0.215,0.7694775819778442,0.7425,0.17602425813674927,0.585
M,0.66,0.53,0.185,0.704950499534607,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.14302477538585662,0.8003096342086792,0.3560455203056335,0.3345,0.69
M,0.4431383669376373,0.525,0.205,1.484,0.55,0.3115,0.43
M,0.48693124651908876,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.46028881669044497,0.36560667753219606,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.16130556166172028,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.16726562678813933,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.36588168144226074,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
M,0.565,0.505,0.21000000000000002,0.6280785322189331,0.501,0.279,0.355
M,0.61,0.3669891059398651,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,0.6373939037322998,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.13044731318950653,1.5415,0.2947242945432663,0.15556687414646148,0.535
M,0.55,0.3669802904129028,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.3801287293434143,0.145,0.9055,0.3925,0.2355,0.275
M,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.20103460550308228
M,0.56,0.44000000000000006,0.13408119082450867,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
M,0.62,0.4150939881801605,0.2,0.7694821357727051,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.175,1.3,0.33962645530700686,0.2945,0.23027386963367463
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
M,0.5273684203624726,0.535,0.19,1.242,0.34267171025276183,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.21268295347690583
F,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.0935,0.05600000000000001,0.075
I,0.4646312952041626,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.24100000000000002,0.0865,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.20641807317733765
M,0.5,0.38,0.155,0.5955,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.4800286591053009,0.6,0.1339971750974655,0.6757124185562133,0.598,0.4085,0.71
M,0.5080465495586395,0.3991718590259552,0.19,1.3415,0.5705,0.1701966941356659,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.12926722913980485,1.283,0.473,0.276,0.19856987297534942
M,0.62,0.475,0.185,1.325,0.3208585500717163,0.325,0.33
F,0.565,0.37829541563987734,0.195,0.6722656846046448,0.406,0.16150152385234834,0.285
M,0.49370474815368653,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.3
F,0.62,0.4101336419582367,0.205,1.3475,0.4774999999999999,0.2565,0.48
M,0.62,0.465,0.13622252494096757,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.3269545197486877,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.7163541555404663,0.3005,0.152,0.24
M,0.49000000000000005,0.3889984548091888,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.16,0.7535377740859985,0.2745,0.17473610937595369,0.230797079205513
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.12780655324459075,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,0.7160467267036438,0.536,0.2905,0.24500000000000002
F,0.585,0.45,0.17,0.8685,0.3184908151626587,0.1635,0.27
M,0.57,0.4600000000000001,0.14,0.9535,0.29335794448852537,0.2065,0.24500000000000002
M,0.58,0.35783952474594116,0.17,0.93,0.40800000000000003,0.259,0.20077076852321624
M,0.4762636303901672,0.515,0.17,0.6649454593658447,0.509,0.286,0.34
M,0.4739039182662964,0.3746731460094452,0.205,2.13,0.7415,0.15967026650905608,0.2091538518667221
