con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
676.0,France,Female,32.0,5.0,64267.16015625,1.7433080673217773,1.0,1.0,75465.41,0.0
714.0,France,Male,36.02213668823242,7.0,77776.39,1.6065797805786133,1.0,1.0,177737.07,0.0
597.0,France,Female,43.055904388427734,5.76478385925293,60053.03125,1.757541537284851,1.0,1.0,7144.46,0.0
559.0,France,Male,29.0,1.0,46899.7265625,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
669.5562133789062,Spain,Male,42.7796745300293,5.842658996582031,78655.9765625,1.7896056175231934,1.0,1.0,108427.75,0.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Female,38.23286056518555,5.312559127807617,125397.21,1.5203197002410889,1.0,0.0,182184.09,1.0
614.60107421875,Spain,Female,71.0,10.0,0.0,2.0,1.0,1.0,95693.2578125,0.0
733.0,France,Male,38.0,9.0,45965.22265625,2.0,1.0,0.0,194872.97,0.0
682.854248046875,Spain,Male,42.69020462036133,6.3851141929626465,71337.359375,2.0,1.0,1.0,123915.0234375,0.0
732.0,Spain,Male,44.94523620605469,6.897078514099121,89694.90625,1.8729263544082642,1.0,1.0,127448.78125,0.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92256.4765625,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,1.0,74850.84,0.0
670.2212524414062,France,Female,37.0,5.682929992675781,85653.5625,1.7244938611984253,0.0,1.0,110491.3203125,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,0.0
511.0,Germany,Female,40.0,4.551087379455566,124401.6,1.0,1.0,0.0,198814.24,1.0
680.1824951171875,Spain,Male,44.32034683227539,6.313594341278076,92628.390625,1.7373300790786743,1.0,1.0,162643.15,1.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
667.1758422851562,Spain,Female,40.996150970458984,4.903315544128418,184552.12,1.0,1.0,0.0,68860.3,1.0
639.7135620117188,France,Female,39.0,4.0,70099.4609375,1.0,1.0,1.0,16150.34,0.0
629.2053833007812,Spain,Male,66.0,3.0,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,1.7858161926269531,0.0,1.0,170621.55,0.0
627.0,Germany,Male,39.457733154296875,5.444498538970947,102143.5390625,1.0,1.0,1.0,103099.22,0.0
639.1768798828125,France,Male,39.15325164794922,8.0,59669.43,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,38.9567985534668,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
621.1192016601562,France,Female,39.0,6.0,151553.19,1.4161248207092285,1.0,1.0,44946.29,0.0
627.5580444335938,Germany,Male,27.0,3.9236745834350586,166527.88,2.0,0.0,0.0,146007.7,0.0
595.5299682617188,Germany,Female,28.0,4.516766548156738,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,121911.59,1.0,1.0,1.0,85442.296875,0.0
769.0,France,Male,39.686092376708984,9.0,156773.78,2.0,1.0,1.0,110765.7734375,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.5401785373687744,1.0,0.0,46677.9,0.0
774.0,Spain,Male,44.560150146484375,4.0,95341.6484375,1.8756674528121948,1.0,1.0,127816.9453125,0.0
705.0,Germany,Female,43.0,7.0,101034.6015625,1.0,1.0,0.0,103108.33,0.0
648.0,France,Female,44.0,2.0,39116.6171875,2.0,1.0,1.0,96695.6796875,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,0.0
618.8323364257812,Spain,Male,38.0,0.0,0.0,1.7143990993499756,1.0,0.0,65986.48,1.0
650.6868286132812,Germany,Male,33.0,3.0,144427.96,1.3941045999526978,1.0,1.0,113845.19,0.0
654.0,France,Male,42.0,7.0,77494.6015625,1.0,1.0,1.0,91352.2578125,0.0
601.4497680664062,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,1.615274429321289,1.0,1.0,124071.71,0.0
659.5343017578125,France,Male,34.0,4.89281702041626,0.0,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
657.932861328125,Germany,Female,52.0,7.0,125095.94,1.0,1.0,0.0,114833.609375,1.0
737.0,Germany,Female,40.0,2.0,162485.8,1.57528555393219,1.0,0.0,99884.25,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1.0,0.0,73935.96875,0.0
619.1551513671875,France,Male,25.0,4.0,0.0,1.7766228914260864,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,4.906173229217529,15274.60546875,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,1.478394865989685,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,58865.60546875,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,41.395503997802734,10.0,57220.55078125,1.7405996322631836,1.0,1.0,49672.01,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.7474784851074219,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,52928.41796875,2.0,1.0,1.0,95490.234375,0.0
600.0,France,Female,40.0,4.031898498535156,141136.79,1.0,1.0,1.0,106997.09375,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,0.0,9241.78,0.0
704.0,France,Female,36.0,7.0,120026.98,2.0,1.0,0.0,100601.73,0.0
635.2537231445312,Spain,Female,37.361812591552734,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
637.7235717773438,Germany,Female,43.0,6.0,84379.578125,1.628305196762085,1.0,1.0,160574.09,0.0
575.0,Spain,Male,36.43121337890625,1.0,53194.3984375,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
683.0,Spain,Female,40.0,5.537691116333008,0.0,1.9038270711898804,1.0,0.0,107314.8828125,0.0
850.0,France,Male,30.0,9.0,121535.18,1.4368391036987305,0.0,0.0,40313.47,0.0
661.6162719726562,France,Female,35.0,6.0,116662.96,2.0,1.0,1.0,103544.65625,0.0
601.5811157226562,France,Male,60.0,8.0,0.0,1.6831166744232178,0.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.269623875617981,0.0,1.0,93551.36,0.0
643.9586791992188,Spain,Male,36.0,5.380331993103027,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,34.8729248046875,5.0,0.0,2.0,1.0,0.0,91174.96875,0.0
657.452880859375,Spain,Male,48.0,5.667120456695557,0.0,1.0,1.0,1.0,105887.234375,0.0
666.0,Spain,Male,39.71910858154297,6.0,64652.61328125,2.0,1.0,1.0,120103.1015625,0.0
606.0,France,Female,35.0,2.0,132164.26,1.0,0.0,0.0,164815.59,0.0
664.19921875,Germany,Male,45.0,5.882524490356445,103583.05,1.0,1.0,1.0,126665.421875,0.0
653.94873046875,France,Male,37.49625778198242,5.308689117431641,142406.43,2.0,1.0,1.0,146637.45,0.0
623.4954223632812,Spain,Male,39.52067184448242,7.0,99842.5,1.4703274965286255,1.0,0.0,90256.06,1.0
637.5166015625,France,Female,41.0,5.2357683181762695,0.0,2.0,1.0,0.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,36.411067962646484,6.0,45168.3125,2.0,1.0,0.0,97416.34,0.0
681.2247924804688,France,Female,53.0,5.376018047332764,199689.49,1.4244201183319092,1.0,0.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
642.526123046875,Spain,Male,75.0,5.0,68822.765625,2.0,1.0,1.0,109656.9921875,0.0
432.0,Germany,Female,38.68916320800781,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
596.92919921875,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
624.792236328125,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,81654.4453125,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,32.66335678100586,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,4.0273566246032715,153366.13,1.5208641290664673,0.0,1.0,26912.34,0.0
715.0,France,Female,21.0,6.0,76467.16,1.6095800399780273,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.478763461112976,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
686.4261474609375,Spain,Male,36.0,8.0,92245.609375,1.8099991083145142,1.0,1.0,132873.109375,0.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Female,38.0,4.963948726654053,92674.94,2.0,1.0,0.0,96748.328125,0.0
657.96826171875,Spain,Male,42.09123611450195,6.230550765991211,58258.12109375,4.0,1.0,0.0,198874.52,1.0
667.0,France,Female,37.41383743286133,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
831.0,France,Male,32.0,9.0,80262.66,1.0,0.0,0.0,194867.78,0.0
545.0,Spain,Female,33.0,4.429361343383789,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,France,Female,38.93196105957031,5.017422199249268,147285.52,1.0,1.0,1.0,112482.25,0.0
682.854248046875,Spain,Male,42.69020462036133,6.3851141929626465,71337.359375,2.0,1.0,1.0,123915.0234375,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Male,52.0,5.884078025817871,107467.56,1.5773820877075195,1.0,1.0,112558.796875,0.0
694.0,France,Female,36.82556915283203,8.0,98218.04,1.4604425430297852,1.0,0.0,182354.46,1.0
711.0,France,Female,35.0,2.0,133607.75,1.0,1.0,1.0,102942.515625,0.0
551.0,France,Male,37.0,3.0,36680.22265625,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
666.0734252929688,Spain,Male,39.31010437011719,6.290098667144775,54230.20703125,2.0,1.0,0.0,107827.8828125,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,88591.5859375,1.0,1.0,0.0,63717.49,0.0
643.5139770507812,France,Male,38.176517486572266,5.356454849243164,84007.5078125,2.0,1.0,0.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,30.0,4.367777347564697,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,77949.453125,0.0
657.0,France,Male,50.0,5.043224334716797,54752.30078125,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
613.530029296875,Germany,Female,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,Germany,Male,52.0,5.021811008453369,139781.06,1.311166763305664,1.0,0.0,102584.125,1.0
586.0,France,Female,35.0,7.0,39658.6640625,2.0,1.0,0.0,70760.69,0.0
685.1718139648438,Spain,Male,46.69903564453125,6.797109603881836,103139.6015625,1.9357982873916626,0.0,1.0,130610.3125,1.0
498.0,France,Female,73.0,2.0,170241.7,1.513974666595459,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
635.4909057617188,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,France,Male,32.0,7.0,70577.6484375,1.0,0.0,1.0,77349.92,0.0
802.0,Spain,Female,41.41044998168945,6.0,62689.24609375,1.7714451551437378,1.0,1.0,108088.125,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,1.4154062271118164,0.0,1.0,63967.13671875,0.0
594.0,Germany,Male,38.0,6.0,63176.44,1.560132622718811,1.0,1.0,85316.3515625,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,46334.9609375,1.5465046167373657,1.0,0.0,41858.43,0.0
678.4119873046875,Spain,Male,43.96755599975586,6.123230934143066,93389.578125,1.7823172807693481,1.0,1.0,115461.0234375,0.0
787.0,France,Female,40.0,6.0,49460.75,1.5995460748672485,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
628.0610961914062,Germany,Female,52.0,1.0,99633.46875,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,87364.7421875,1.0
656.4332885742188,France,Female,44.09700012207031,6.0,68483.4921875,1.6321730613708496,1.0,0.0,72549.27,1.0
578.0,Germany,Female,37.42283630371094,5.594217300415039,87952.6875,2.0,1.0,1.0,176712.59,0.0
538.0,Spain,Male,42.0,9.0,65023.0625,1.0,0.0,0.0,86929.8125,0.0
604.269775390625,France,Female,33.0,4.704776763916016,0.0,2.0,1.0,1.0,73371.65,0.0
606.5111083984375,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,100385.4296875,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
643.6349487304688,France,Male,38.29539489746094,4.0,74919.5,2.0,1.0,1.0,101499.078125,0.0
581.0278930664062,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
615.0267944335938,France,Female,76.0,9.0,138489.66,1.0,1.0,1.0,94667.046875,0.0
510.0,France,Female,63.0,5.080130100250244,0.0,2.0,1.0,1.0,115291.86,0.0
632.0,France,Male,41.78577423095703,6.0,85282.203125,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.5593336820602417,1.0,0.0,112946.67,1.0
744.0,France,Male,32.0,4.0,73616.8515625,1.6134384870529175,1.0,1.0,101271.9296875,0.0
663.0,France,Male,42.0,7.0,115930.87,1.3131301403045654,1.0,0.0,93410.0625,0.0
638.0,France,Female,37.0,7.0,124513.66,1.3471338748931885,1.0,0.0,158610.89,0.0
638.38134765625,France,Female,38.656890869140625,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,Spain,Female,46.0,8.0,67174.5703125,1.7104545831680298,1.0,1.0,103536.2265625,0.0
631.0,France,Male,33.0,4.457151412963867,74380.0703125,1.0,1.0,0.0,58043.02,1.0
687.0,Spain,Male,35.0,8.0,55526.4921875,2.0,1.0,1.0,103088.796875,0.0
641.1592407226562,France,Female,44.0,10.0,118577.24,1.0,1.0,0.0,103787.359375,0.0
623.0548706054688,Spain,Male,28.0,6.0,39149.18359375,2.0,1.0,1.0,146875.86,0.0
730.0,France,Male,27.0,4.456135272979736,0.0,2.0,0.0,1.0,116081.93,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,4.6451802253723145,0.0,2.0,1.0,1.0,100717.0,0.0
600.1948852539062,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Male,39.743255615234375,9.0,113311.11,1.6477845907211304,1.0,1.0,96251.2578125,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,France,Male,39.460655212402344,5.152514934539795,89570.6640625,1.0,1.0,0.0,180197.74,1.0
592.0,France,Male,42.0,4.596382141113281,53722.5390625,1.5629206895828247,1.0,1.0,63023.02,0.0
774.0,France,Female,36.31420135498047,5.097400665283203,103688.19,1.0,1.0,0.0,118971.74,0.0
620.0,France,Male,29.0,1.0,64467.9765625,2.0,0.0,0.0,154700.61,0.0
637.4508666992188,Spain,Male,38.037288665771484,4.0,74030.625,1.0,1.0,0.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,57797.08203125,1.7598283290863037,1.0,1.0,48990.5,0.0
679.2687377929688,Spain,Male,43.999656677246094,6.722613334655762,97857.3671875,1.8836637735366821,1.0,1.0,121568.984375,0.0
600.8871459960938,France,Male,51.0,10.0,141556.96,1.179075837135315,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,93486.90625,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
590.6515502929688,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
792.0,France,Female,30.0,8.0,56957.8359375,2.0,1.0,0.0,102993.3984375,0.0
659.6994018554688,France,Female,43.01052474975586,5.376608848571777,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Female,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,34.62461471557617,9.0,162560.32,1.0,1.0,0.0,64129.03,0.0
649.6640014648438,France,Female,36.692665100097656,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
674.7899169921875,Spain,Male,42.356712341308594,5.947429180145264,84475.2421875,1.7296396493911743,1.0,1.0,105154.5078125,0.0
659.3286743164062,France,Female,43.4558219909668,6.103192329406738,73536.1328125,3.0,1.0,1.0,115608.3203125,1.0
622.3058471679688,France,Female,51.0,4.612451553344727,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,5.446226596832275,41956.5234375,2.0,1.0,0.0,88004.75,0.0
499.0,Germany,Female,32.383033752441406,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
594.6148681640625,France,Female,45.0,5.0,61898.296875,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,3.787738800048828,117833.3,3.0,0.0,0.0,5831.0,1.0
627.1937866210938,Spain,Female,39.923179626464844,4.843465805053711,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
650.9827270507812,France,Male,42.586204528808594,4.848278522491455,83160.7109375,1.0,1.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,53089.953125,1.0,0.0,0.0,68985.99,0.0
666.30322265625,Spain,Male,42.000160217285156,9.0,81916.9140625,1.8739081621170044,1.0,1.0,106062.109375,0.0
657.05322265625,France,Female,56.0,6.246636390686035,93131.03125,1.0,1.0,1.0,115696.046875,1.0
678.8372192382812,Spain,Male,44.95733642578125,6.190933704376221,94794.5546875,1.0,1.0,1.0,125808.015625,0.0
487.0,France,Female,37.0,6.0,0.0,1.6944161653518677,1.0,1.0,126477.41,0.0
622.5147094726562,France,Male,39.0,4.0,121404.64,1.0,1.0,0.0,159618.17,0.0
680.6792602539062,Spain,Male,45.10801315307617,9.0,90950.4296875,1.9103877544403076,1.0,1.0,127828.0234375,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,4.306077480316162,79537.1484375,1.0,1.0,1.0,97352.0703125,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,91920.171875,0.0
616.0,Germany,Male,39.0,2.0,121704.32,2.0,1.0,0.0,73514.0703125,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,Germany,Male,33.96392822265625,8.0,138782.76,1.0,1.0,1.0,186118.93,0.0
663.0,France,Male,37.708251953125,5.481662750244141,0.0,1.8709810972213745,1.0,0.0,195580.28,0.0
840.0,France,Male,30.0,8.0,54116.37109375,1.5806734561920166,1.0,0.0,54113.38,0.0
570.0,France,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
689.0,France,Male,37.76400375366211,5.004160404205322,93871.95,1.4975874423980713,1.0,0.0,87187.2265625,1.0
703.0,Spain,Female,45.0,5.389060020446777,0.0,1.0,1.0,0.0,97250.6953125,0.0
491.0,France,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.2024530172348022,0.0,0.0,113860.81,0.0
617.5047607421875,France,Female,51.0,5.0,39601.609375,2.0,0.0,1.0,184524.74,0.0
615.7269287109375,Spain,Male,59.0,8.0,0.0,1.7957829236984253,1.0,1.0,88921.890625,0.0
625.0,France,Female,39.0,5.181550025939941,130786.92,1.0,0.0,0.0,121316.07,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
634.198486328125,Spain,Female,45.0,7.0,91091.06,2.0,1.0,1.0,95231.8828125,0.0
637.767333984375,France,Female,39.72093200683594,7.0,106198.5,1.490078091621399,0.0,1.0,32020.42,0.0
751.0,France,Male,36.34546661376953,5.0,142669.93,1.5331038236618042,1.0,1.0,86928.28125,0.0
525.0,France,Male,34.47705078125,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
623.7266235351562,France,Female,40.0,5.0,0.0,1.8398911952972412,0.0,1.0,177099.71,0.0
696.0,France,Female,43.0,4.0,56136.671875,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,34.41373825073242,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
678.345703125,Spain,Male,41.88005828857422,6.288896560668945,78437.296875,1.7387340068817139,1.0,1.0,174311.3,0.0
683.0,France,Male,36.37318801879883,4.0,58997.08984375,2.0,1.0,0.0,93131.28125,0.0
747.0,France,Female,45.0,5.53859806060791,60807.0,1.5055612325668335,1.0,0.0,189362.39,1.0
671.7376708984375,France,Female,42.49684524536133,5.0,164704.38,1.520894169807434,1.0,1.0,180716.1,1.0
607.6585083007812,France,Male,62.0,10.0,62975.60546875,1.0,0.0,1.0,116977.89,0.0
551.0,France,Male,31.0,1.0,45633.4375,2.0,1.0,1.0,89265.4140625,0.0
634.4275512695312,France,Male,39.08972930908203,2.0,78853.1953125,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,58098.94921875,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,5.261988639831543,41718.0546875,2.0,1.0,0.0,99453.046875,0.0
628.0,Spain,Male,33.80535125732422,4.443162441253662,184926.61,1.0,1.0,0.0,122937.57,0.0
674.0,Germany,Male,36.25383377075195,8.0,85957.88,1.6348353624343872,1.0,0.0,8757.39,0.0
621.6092529296875,France,Female,38.46869659423828,10.0,114084.6,1.0,0.0,1.0,125782.29,0.0
585.9874877929688,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,37.72737503051758,7.0,56781.7734375,2.0,1.0,1.0,93470.2734375,0.0
571.0,France,Female,38.0,6.0,107193.82,2.0,1.0,0.0,38962.94,0.0
680.0,France,Male,37.8128776550293,3.0,116275.12,1.5652714967727661,1.0,1.0,63795.8,0.0
648.0,France,Male,37.45222091674805,7.0,57785.15234375,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
648.0,France,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,103414.5859375,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,5.091578006744385,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,France,Female,38.61100769042969,2.0,108128.96,2.0,1.0,1.0,108508.2109375,0.0
605.0,Spain,Male,35.81078338623047,10.0,40479.90234375,2.0,1.0,0.0,94460.890625,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.06,0.0
495.0,Spain,Female,45.0,3.0,89158.94,1.4569748640060425,1.0,0.0,135169.76,1.0
656.4896240234375,Spain,Male,85.0,6.321599960327148,66746.28125,1.7891191244125366,1.0,1.0,113042.9765625,0.0
770.0,France,Male,42.158546447753906,5.5369343757629395,82162.0625,1.0,1.0,1.0,105922.69,0.0
817.0,Germany,Female,44.711753845214844,9.0,96811.484375,1.7641887664794922,1.0,0.0,109466.5859375,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,0.0,0.0,26900.63,0.0
693.0,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.02,0.0
744.0,France,Male,39.33181381225586,9.0,71638.5625,1.6486743688583374,1.0,0.0,113163.17,0.0
829.0,France,Female,36.62372970581055,8.0,101440.36,2.0,1.0,1.0,99636.5703125,0.0
716.0,France,Male,38.0,5.229038715362549,0.0,1.8084646463394165,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,4.283472537994385,106603.74,2.0,1.0,1.0,99840.3046875,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,1.0,0.0,89695.890625,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,France,Male,29.0,2.0,45022.23,1.0,1.0,1.0,98695.765625,0.0
607.2395629882812,France,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,France,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
676.0925903320312,Spain,Male,42.7193489074707,6.657231330871582,88997.109375,1.8313241004943848,1.0,1.0,111247.9296875,0.0
783.0,Spain,Female,35.254249572753906,5.382931232452393,136689.66,1.4336004257202148,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,43297.109375,2.0,1.0,1.0,85594.625,0.0
665.210205078125,France,Male,43.37661361694336,5.0,87485.671875,1.857052206993103,1.0,1.0,123977.86,0.0
762.0,France,Male,34.01240539550781,1.0,72371.46875,1.0,1.0,0.0,170195.4,0.0
607.0,France,Male,35.764991760253906,4.372705936431885,0.0,2.0,1.0,1.0,114190.3,0.0
