con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
714.0,France,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,90462.5390625,0.0
666.3577880859375,Spain,Male,51.0,4.724443435668945,83803.265625,1.7095973491668701,1.0,1.0,149648.45,1.0
705.0,France,Male,25.0,4.084375381469727,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Female,46.0,1.0,170826.55,2.0,1.0,0.0,45041.32,0.0
635.2915649414062,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.77,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,0.0,78312.9140625,0.0
653.0,France,Female,43.0,6.0,63556.29296875,2.0,0.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,0.0,2.0,0.0,1.0,95463.29,0.0
618.7095336914062,Spain,Male,32.0,4.709085464477539,0.0,1.6512062549591064,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,134956.02,1.1276048421859741,1.0,0.0,93953.84,1.0
683.1795654296875,Spain,Male,43.92387008666992,5.889347076416016,92123.828125,1.6717205047607422,1.0,1.0,174227.66,0.0
632.5234985351562,Spain,Male,37.3057975769043,9.0,147506.25,1.303922176361084,1.0,1.0,83250.2421875,0.0
650.4718627929688,France,Male,40.589237213134766,4.426016807556152,0.0,2.0,1.0,0.0,195635.3,1.0
658.9480590820312,France,Male,43.73226547241211,8.0,95441.5390625,1.0,1.0,0.0,97508.04,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,7.0,113980.21,1.2421443462371826,1.0,0.0,116704.25,0.0
717.0,France,Female,53.0,6.0,59470.84765625,2.0,0.0,1.0,77555.796875,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
654.2050170898438,Germany,Female,40.0144157409668,10.0,76968.12,2.0,0.0,1.0,105124.3828125,0.0
659.7654418945312,France,Male,36.86705780029297,1.0,88293.13,2.0,1.0,1.0,86188.8046875,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,44.0,4.3863959312438965,94203.3359375,1.5024100542068481,1.0,0.0,107544.1953125,1.0
435.0,France,Male,36.96044921875,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,0.0,1.0,27689.77,0.0
629.0,France,Female,40.820098876953125,7.0,77171.609375,3.0,1.0,0.0,112150.0859375,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Female,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Male,42.0,4.0,0.0,1.8269461393356323,1.0,0.0,108732.0,0.0
622.1636962890625,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Male,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,86284.6875,1.2110031843185425,1.0,0.0,17978.68,1.0
679.0,France,Female,43.0,4.020936965942383,0.0,3.0,1.0,0.0,115136.51,0.0
657.3826904296875,France,Male,36.0,6.0,106192.1,1.2453444004058838,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.24,1.0
647.64013671875,France,Male,65.0,4.310372352600098,92113.61,1.0,1.0,1.0,142548.33,0.0
662.6587524414062,France,Male,25.0,4.637853145599365,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,56858.0234375,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,1.6587119102478027,1.0,1.0,18657.77,0.0
683.0643310546875,Germany,Male,74.0,5.1030755043029785,107910.9375,1.628593921661377,1.0,1.0,109053.2734375,1.0
542.0,France,Female,43.0,8.0,145618.37,1.5664048194885254,0.0,0.0,10350.74,0.0
788.0,Spain,Male,36.245018005371094,8.0,69033.28125,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,5.307563304901123,57017.06,2.0,1.0,0.0,5907.11,0.0
577.0,France,Male,42.0,4.806416988372803,0.0,1.0,1.0,0.0,78273.578125,0.0
669.0698852539062,Spain,Male,51.0,5.532922744750977,107200.3203125,1.5319589376449585,1.0,1.0,106790.65625,1.0
686.3991088867188,Germany,Male,35.0,5.250818729400635,125884.95,2.0,1.0,0.0,113750.25,0.0
728.0,Germany,Male,32.0,4.673757076263428,61825.5,1.5844486951828003,1.0,1.0,156124.93,0.0
718.0,France,Female,35.0,8.0,53463.73046875,2.0,1.0,0.0,85560.171875,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,87037.4453125,0.0
650.072509765625,France,Female,38.541622161865234,2.0,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,France,Male,40.0,1.0,93051.64,1.2576406002044678,1.0,0.0,71865.31,1.0
661.46240234375,Spain,Male,40.578067779541016,7.0,76238.1640625,2.0,0.0,1.0,104269.4921875,0.0
645.0,France,Male,39.07207107543945,7.0,77684.90625,1.441633939743042,1.0,1.0,149139.13,0.0
636.4580078125,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
636.2615966796875,France,Male,43.51164245605469,4.0,76666.0390625,1.0,0.0,0.0,176407.15,1.0
672.0,France,Male,45.0,9.0,71249.4921875,1.2641501426696777,0.0,1.0,92027.69,1.0
685.0,France,Male,33.0,6.0,174912.72,1.0,1.0,0.0,43932.54,0.0
640.3574829101562,Germany,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
696.9210815429688,Spain,Male,44.849220275878906,5.745878219604492,91730.3125,1.666591763496399,1.0,1.0,110870.6484375,0.0
806.0,France,Male,35.4345703125,7.0,0.0,2.0,1.0,0.0,18461.9,0.0
657.7437133789062,France,Male,37.95628356933594,6.0,65114.06640625,2.0,1.0,1.0,90459.3984375,0.0
676.2176513671875,Germany,Male,44.72011947631836,5.431410789489746,111201.41,1.0,1.0,1.0,114316.015625,1.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
628.3407592773438,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
640.5098266601562,France,Male,35.0,10.0,124525.52,1.1795562505722046,1.0,1.0,193793.78,0.0
633.3123779296875,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,1.8002910614013672,0.0,0.0,81483.64,0.0
642.3750610351562,Spain,Male,45.0,9.0,0.0,2.0,1.0,1.0,99250.8515625,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,1.0,1.0,94105.4140625,0.0
609.0,Spain,Male,61.0,3.9921998977661133,0.0,1.0,1.0,0.0,114654.265625,1.0
555.0,France,Female,51.0,5.0,0.0,3.0,1.0,0.0,94689.515625,1.0
572.0,Germany,Male,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
669.5162963867188,France,Female,41.953250885009766,9.0,70302.48,1.5772428512573242,1.0,1.0,101125.8828125,0.0
714.0,France,Female,34.695159912109375,1.0,101609.01,2.0,1.0,1.0,88063.625,0.0
660.04833984375,France,Male,39.09103012084961,3.0,0.0,1.0,1.0,1.0,106411.4609375,0.0
683.9112548828125,Germany,Male,37.04764938354492,5.0,130170.82,1.0,1.0,0.0,149599.62,0.0
520.0,Germany,Male,61.0,4.794467926025391,102421.7421875,2.0,1.0,1.0,100965.4609375,0.0
764.0,France,Female,24.0,7.0,83545.9453125,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Spain,Male,41.0,5.617376804351807,102027.6640625,1.7793078422546387,1.0,1.0,118470.609375,1.0
708.0,France,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,41.1994743347168,1.0,0.0,1.5615959167480469,0.0,0.0,135482.26,1.0
637.1941528320312,Spain,Male,37.0,9.0,57871.6171875,3.0,1.0,1.0,98298.1640625,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
686.6141967773438,Germany,Male,52.0,5.023594856262207,109922.61,1.0,1.0,1.0,107132.3515625,1.0
850.0,France,Male,38.27085876464844,5.0,128605.32,1.446850061416626,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,79148.375,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
662.7545166015625,Spain,Male,35.0,1.0,106518.52,1.5379647016525269,1.0,0.0,102504.8828125,0.0
696.0,France,Female,31.0,8.0,42017.59765625,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,84417.171875,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,34.01188278198242,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Germany,Female,25.0,4.773364067077637,82931.85,2.0,1.0,0.0,104812.6171875,0.0
654.2283935546875,Germany,Female,43.61317825317383,4.0,90756.546875,1.5883843898773193,1.0,0.0,194273.2,1.0
627.434326171875,France,Female,38.0,5.0,118590.41,1.0,1.0,0.0,5684.17,1.0
668.8208618164062,France,Male,67.0,4.0,85942.234375,1.703749418258667,1.0,1.0,112796.6015625,1.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
635.0,France,Female,48.0,8.0,130796.33,2.0,0.0,1.0,85806.203125,0.0
789.0,Germany,Male,33.0,8.0,151607.56,1.5059298276901245,1.0,1.0,4389.4,0.0
662.6819458007812,France,Male,66.0,9.0,111577.01,1.0,0.0,1.0,189271.9,0.0
634.1185913085938,France,Male,39.0,0.0,107042.74,1.3968124389648438,1.0,1.0,102284.2,0.0
690.2783813476562,Spain,Male,44.97658920288086,6.164575099945068,103829.265625,1.7391953468322754,1.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.5274642705917358,0.0,0.0,69865.49,0.0
626.3289184570312,Spain,Female,37.4455680847168,0.0,0.0,2.0,0.0,0.0,85523.24,0.0
650.336181640625,France,Male,67.0,8.0,73435.3203125,2.0,1.0,1.0,101558.71875,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Male,37.0,6.0,129101.3,1.3545347452163696,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,109306.1484375,1.0,1.0,1.0,93269.7578125,0.0
656.6993408203125,Spain,Male,40.01185607910156,4.604504108428955,137948.51,1.0,1.0,0.0,113639.64,0.0
656.6083374023438,France,Male,37.96269226074219,7.0,100433.8,1.2785815000534058,1.0,1.0,101623.1640625,0.0
658.6279296875,Spain,Male,63.0,4.230611801147461,73807.46875,3.0,1.0,1.0,115024.625,1.0
683.0,Germany,Female,43.0,4.0,116308.5078125,1.0,1.0,1.0,96817.3515625,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,77810.140625,0.0
563.0,France,Female,34.0,6.0,139810.34,1.2912797927856445,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,50980.640625,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
683.6084594726562,Germany,Male,40.70909118652344,9.0,94778.9453125,1.4790241718292236,1.0,1.0,99343.9140625,0.0
638.0,France,Female,48.0,10.0,93884.0859375,1.6105132102966309,0.0,1.0,47679.14,0.0
723.0,France,Male,25.0,4.16632080078125,0.0,2.0,0.0,1.0,134509.47,0.0
635.0,Germany,Female,43.0,5.0,78992.75,1.4476866722106934,0.0,0.0,153265.31,0.0
628.0670166015625,Spain,Female,38.0,4.804697513580322,74614.6875,2.0,0.0,1.0,96349.71875,0.0
730.0,France,Female,34.0,5.0,122453.37,2.0,1.0,0.0,89122.015625,0.0
750.0,Spain,Female,36.0,8.0,92245.3671875,1.0,1.0,1.0,79739.3515625,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,0.0,0.0,67046.83,1.0
520.0,France,Male,35.70256423950195,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
631.6860961914062,Germany,Female,44.0,4.304581165313721,71497.79,2.0,0.0,0.0,151083.8,0.0
637.6796264648438,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,59531.5,1.5569275617599487,1.0,1.0,11723.57,0.0
551.0,Germany,Male,41.202301025390625,9.0,82293.82,1.496017575263977,1.0,0.0,97484.90625,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,62873.453125,1.1607792377471924,1.0,0.0,102299.81,1.0
659.0,Spain,Male,46.33065414428711,5.903149604797363,104383.8828125,1.8060154914855957,1.0,1.0,121737.1875,1.0
722.0,France,Male,49.0,3.0,92100.46875,1.2062969207763672,1.0,0.0,140765.57,1.0
655.0,France,Male,36.83879470825195,4.570462226867676,93147.0,2.0,1.0,0.0,83478.265625,0.0
662.7474975585938,France,Female,36.5512580871582,2.0,97440.02,2.0,0.0,1.0,139816.1,0.0
752.0,Germany,Female,42.0,4.487176895141602,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,1.0,0.0,102297.15,0.0
838.0,Germany,Male,43.05978775024414,5.75617790222168,90577.0390625,2.0,1.0,1.0,119328.4609375,0.0
643.8974609375,Spain,Male,29.0,4.748037338256836,0.0,3.0,0.0,0.0,92902.6484375,0.0
811.0,France,Male,36.407325744628906,3.0,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,77261.9609375,1.0,1.0,1.0,86622.8671875,0.0
811.0,Germany,Female,28.0,4.0,167738.82,1.4025300741195679,1.0,1.0,95394.421875,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
666.4453125,Germany,Male,39.171485900878906,5.384464263916016,121980.56,2.0,1.0,0.0,99355.1171875,0.0
664.933837890625,Spain,Male,43.0,10.0,92951.8984375,1.5329687595367432,1.0,1.0,116111.51,0.0
725.0,Germany,Male,40.1182861328125,5.17566442489624,94536.9609375,2.0,1.0,1.0,98837.953125,0.0
646.0,France,Female,42.0,3.0,175159.9,1.149725317955017,0.0,0.0,84607.828125,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,3.4862539768218994,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
652.8751831054688,France,Male,45.0,6.0,0.0,1.3630826473236084,1.0,0.0,95393.328125,1.0
652.6680908203125,Spain,Male,71.0,4.7412495613098145,87349.6015625,1.0,1.0,1.0,105762.3828125,0.0
665.7255859375,France,Male,41.91806411743164,5.527477264404297,87861.5234375,1.0,1.0,0.0,103666.25,0.0
644.7576904296875,Spain,Male,35.0,5.444382190704346,79715.1484375,1.57377290725708,1.0,1.0,99222.171875,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,80165.4765625,0.0
627.481201171875,France,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,64887.4921875,2.0,0.0,1.0,77257.25,0.0
676.0,France,Male,42.35837173461914,4.836164474487305,89634.69,1.0,1.0,1.0,105477.2734375,0.0
541.0,Germany,Male,33.19696807861328,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,France,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
677.7764282226562,Germany,Male,43.533164978027344,5.0,117433.0625,1.0,1.0,0.0,115267.5625,1.0
633.0,France,Female,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
665.0719604492188,Germany,Male,49.0,6.0,173434.9,1.3322585821151733,1.0,1.0,165580.93,1.0
659.7041625976562,Spain,Male,42.6359977722168,5.234603404998779,102238.01,1.4758132696151733,1.0,1.0,103971.2890625,0.0
547.0,France,Female,34.63149642944336,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,46001.7109375,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184230.23,0.0
627.775390625,France,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
647.5651245117188,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,81853.98,0.0
609.0,Spain,Male,41.74449157714844,5.304678440093994,0.0,1.0,1.0,1.0,111991.9296875,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
830.0,Spain,Male,40.442649841308594,4.0,90339.953125,1.6195056438446045,1.0,1.0,106364.2421875,0.0
645.0,France,Male,38.72688674926758,4.867041110992432,57546.4765625,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,87894.53125,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,34.784690856933594,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,97829.265625,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,4.766856670379639,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,France,Male,67.0,3.0,96209.40625,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Male,40.686431884765625,7.0,104254.3359375,1.0,1.0,1.0,108031.484375,0.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,34.73948287963867,4.2061238288879395,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,38.42011642456055,5.285935878753662,51099.234375,2.0,1.0,0.0,82103.015625,0.0
807.0,Spain,Female,42.0,1.0,84273.109375,1.0,1.0,0.0,16500.66,0.0
726.0,France,Female,48.0,3.827636957168579,97667.796875,1.291375756263733,1.0,0.0,114020.06,1.0
812.0,Germany,Male,25.0,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
647.751220703125,Germany,Male,40.0,3.0,107949.45,1.1440575122833252,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,0.0,161465.31,0.0
625.0,Spain,Male,39.88915252685547,2.0,80816.45,1.4998605251312256,1.0,1.0,20018.79,0.0
607.0,Germany,Male,37.33119201660156,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,89737.7578125,1.0,1.0,1.0,90796.3125,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,France,Male,74.0,5.07895040512085,76265.078125,1.5857577323913574,1.0,1.0,161326.73,0.0
648.2540893554688,France,Male,33.0,3.0,57461.953125,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,1.0,0.0,81493.28125,0.0
850.0,France,Male,38.0,7.0,69462.3671875,1.0,0.0,0.0,126555.74,0.0
635.905517578125,Spain,Male,39.71427536010742,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
681.9132690429688,Spain,Male,38.0,5.589920520782471,0.0,1.9485729932785034,1.0,1.0,117277.765625,0.0
613.0,France,Male,42.34306716918945,9.0,83062.2109375,1.0,1.0,0.0,78566.64,1.0
812.0,Germany,Male,43.311458587646484,5.0,93310.2734375,1.7347549200057983,1.0,1.0,115634.0625,0.0
723.0,France,Male,20.0,4.0,62724.34375,2.0,1.0,1.0,78241.46875,0.0
512.0,France,Male,41.88741683959961,4.0,55259.84765625,2.0,1.0,0.0,98327.890625,1.0
678.1453247070312,Germany,Male,45.2830810546875,5.382087707519531,111780.40625,1.465496301651001,1.0,1.0,24998.75,1.0
650.0,Germany,Male,36.829593658447266,4.0,82103.3984375,2.0,1.0,0.0,92189.7734375,0.0
594.0,France,Male,57.0,6.0,0.0,1.5251163244247437,1.0,0.0,19376.56,0.0
680.6895751953125,France,Male,45.26365661621094,4.185998439788818,82215.34375,1.5346786975860596,1.0,0.0,31904.31,1.0
686.0,Germany,Female,39.9138069152832,4.000647068023682,170935.94,1.0,0.0,0.0,173179.79,1.0
657.6754760742188,Germany,Male,52.0,8.0,118056.328125,1.4680125713348389,1.0,1.0,22485.64,1.0
624.0,France,Female,23.0,6.0,60707.796875,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,4.615710258483887,0.0,2.0,0.0,0.0,84142.4609375,0.0
535.0,France,Male,31.0,4.862320899963379,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Germany,Male,42.92005157470703,5.61450719833374,119115.5,1.60109281539917,1.0,1.0,114875.484375,1.0
702.0,Spain,Male,39.0,4.936020851135254,0.0,1.8785914182662964,1.0,0.0,90890.9375,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
677.0,France,Female,41.0,8.0,146720.98,2.0,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,58296.45703125,1.0,1.0,0.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,84100.3828125,1.0,0.0,0.0,132295.95,0.0
645.00390625,Spain,Male,44.343658447265625,4.364259243011475,89772.3,1.2320148944854736,1.0,0.0,111753.0234375,1.0
678.0,France,Female,34.096031188964844,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,2.0,1.0,0.0,61349.37,0.0
803.0,France,Male,42.0,4.007339954376221,0.0,1.3172674179077148,1.0,0.0,196466.83,1.0
712.0,France,Male,41.202720642089844,2.0,100749.5,3.0,1.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Female,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
659.5252685546875,France,Female,51.0,4.305945873260498,123981.31,2.0,1.0,1.0,40546.15,0.0
635.9376831054688,Germany,Female,34.0,4.386374473571777,91622.42,1.0,1.0,1.0,136603.42,0.0
650.4992065429688,France,Male,36.54404830932617,7.0,126195.81,1.1908491849899292,1.0,1.0,133172.48,0.0
656.5769653320312,France,Male,41.96620178222656,4.0,94267.9,1.0,1.0,0.0,152821.12,1.0
629.5863647460938,France,Male,40.0,4.0,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,36.143619537353516,0.0,48385.44140625,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
756.0,Spain,Male,44.364295959472656,5.843018531799316,102966.6953125,1.667739987373352,1.0,1.0,110084.5859375,0.0
650.7865600585938,France,Male,38.34885025024414,5.093505382537842,48911.06640625,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,4.707345485687256,0.0,2.0,1.0,1.0,68277.6875,0.0
654.4756469726562,France,Female,39.0,4.6533613204956055,105780.2578125,1.0,1.0,1.0,176791.27,0.0
647.7673950195312,Spain,Male,29.0,9.0,0.0,1.8121670484542847,1.0,0.0,90299.75,0.0
640.725341796875,Spain,Male,38.46219253540039,7.0,64398.24609375,2.0,1.0,1.0,150580.88,0.0
636.51708984375,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
629.625,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,4.008562088012695,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,France,Male,34.0,1.0,135549.9,1.2283656597137451,0.0,0.0,149471.13,1.0
651.4905395507812,Germany,Male,38.0,4.62425422668457,110555.37,2.0,1.0,0.0,87893.53125,0.0
595.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,Germany,Female,52.0,0.0,185891.54,1.0,1.0,1.0,76016.7890625,1.0
696.9283447265625,Germany,Male,45.994144439697266,5.0302934646606445,130854.59,1.4659502506256104,1.0,0.0,113171.2109375,1.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,France,Male,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,0.0
661.5743408203125,Germany,Male,62.0,8.0,144976.5,1.0,0.0,0.0,95562.5078125,1.0
643.0943603515625,Spain,Male,48.0,5.0,87070.23,1.0,1.0,0.0,85646.41,0.0
519.0,France,Male,37.621986389160156,8.0,0.0,2.0,1.0,0.0,101485.72,0.0
698.4989624023438,Germany,Male,44.42924118041992,5.160812854766846,115414.19,3.0,1.0,0.0,191734.67,1.0
663.9675903320312,Spain,Male,42.02083969116211,7.0,96821.03125,1.5336110591888428,1.0,1.0,112415.4453125,0.0
756.0,Spain,Male,29.0,2.0,117412.19,1.422333002090454,1.0,0.0,90903.140625,0.0
848.0,France,Male,38.96651840209961,4.0,90018.45,1.4313194751739502,1.0,0.0,98199.078125,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,France,Male,56.0,1.0,112414.81,2.0,0.0,0.0,93725.921875,0.0
695.8648071289062,Spain,Male,45.47623825073242,1.0,108005.5546875,1.7671133279800415,1.0,1.0,125339.984375,1.0
656.388916015625,Spain,Male,40.994590759277344,7.0,90858.5234375,1.0,1.0,1.0,106837.06,0.0
612.0,Germany,Female,58.0,1.0,117454.46875,1.0,1.0,1.0,115161.28,1.0
642.5496826171875,Spain,Female,33.0,8.0,122528.18,1.4685218334197998,0.0,0.0,196260.3,0.0
644.6600341796875,Germany,Female,45.0,3.944443464279175,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
