con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
707.0,France,Male,47.0,4.215963363647461,0.0,1.577746033668518,1.0,0.0,81244.9296875,0.0
581.0,France,Female,50.0,4.5142502784729,0.0,2.0,1.0,0.0,80701.72,0.0
643.9116821289062,Spain,Male,40.234527587890625,6.0,146282.79,1.2140836715698242,1.0,0.0,198516.2,0.0
614.2402954101562,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
663.96533203125,Germany,Female,29.0,3.0,122084.63,1.0,0.0,0.0,82824.08,0.0
654.2171020507812,France,Female,35.0,1.0,82130.8125,1.0,1.0,0.0,179866.01,1.0
765.0,France,Male,44.0,4.667011260986328,76668.03125,2.0,1.0,1.0,84281.7578125,0.0
626.0,France,Male,34.41115951538086,8.0,0.0,1.6197319030761719,1.0,0.0,138504.28,0.0
545.0,France,Male,37.0,4.617277145385742,104422.8515625,1.0,1.0,1.0,99682.5625,0.0
744.0,France,Female,31.0,4.447046279907227,97098.4296875,1.0,1.0,1.0,58961.49,0.0
658.0,Spain,Female,40.70466232299805,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
638.0874633789062,France,Male,28.0,8.0,75147.84375,1.542540431022644,1.0,1.0,119647.7,0.0
617.3120727539062,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
618.1270751953125,Spain,Female,36.0,5.0,37300.26953125,2.0,1.0,1.0,152979.14,0.0
662.0462036132812,Spain,Male,40.15450668334961,4.0,78342.9140625,2.0,1.0,1.0,190911.02,0.0
600.33349609375,Spain,Male,48.0,3.8097639083862305,0.0,2.0,1.0,1.0,95794.98,0.0
661.0,Germany,Female,44.0,5.7679762840271,141136.62,1.1309573650360107,1.0,0.0,189742.78,1.0
644.3387451171875,Germany,Male,36.6221809387207,9.0,108231.37,1.0,1.0,0.0,105598.796875,0.0
654.0,France,Male,41.89948272705078,6.0,0.0,1.5220528841018677,1.0,0.0,80199.1640625,1.0
625.9154663085938,Spain,Female,35.211219787597656,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
640.9105834960938,France,Female,63.0,5.525684356689453,95960.7890625,1.3074036836624146,1.0,0.0,112503.24,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,93890.6328125,0.0
721.0,France,Female,55.0,3.0,74187.6640625,1.0,1.0,0.0,65864.4,1.0
456.0,France,Male,32.0,9.0,83278.078125,1.0,1.0,1.0,93946.71875,0.0
676.1649780273438,Spain,Male,39.0,4.907842636108398,94353.3515625,1.759535789489746,1.0,1.0,103505.609375,0.0
534.0,France,Male,33.89004135131836,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,4.990656852722168,71600.6796875,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,3.237928628921509,0.0,2.0,0.0,1.0,138525.19,0.0
716.0,France,Female,52.0,7.0,65971.61,2.0,1.0,0.0,14608.0,1.0
595.0,France,Female,41.0,9.0,150463.11,1.316683292388916,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,40.36117935180664,5.068939208984375,0.0,2.0,1.0,0.0,99986.078125,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
676.8031616210938,Germany,Male,44.53193664550781,5.182705402374268,106995.171875,1.5983355045318604,1.0,1.0,96530.1328125,1.0
555.0,France,Female,55.0,4.512054920196533,146798.81,1.229184865951538,1.0,1.0,74149.77,0.0
647.0878295898438,Spain,Male,36.40612030029297,4.739537239074707,45412.7890625,2.0,0.0,0.0,99503.19,0.0
655.2396850585938,Germany,Female,40.0,7.0,128486.91,1.33344566822052,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,0.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,1.0,84402.46,0.0
601.0,France,Female,43.0,2.0,65951.2421875,1.0,1.0,0.0,49713.87,1.0
548.0,France,Male,57.0,6.0,76165.65,1.0,1.0,0.0,78888.078125,1.0
759.0,France,Male,40.0,3.6480374336242676,0.0,2.0,1.0,0.0,124615.59,0.0
678.0,France,Male,36.96844482421875,8.0,0.0,2.0,0.0,1.0,91734.96875,0.0
755.0,France,Male,33.0,6.0,89049.6171875,1.7329771518707275,1.0,1.0,99338.546875,0.0
654.8748779296875,France,Male,39.776100158691406,4.723353385925293,62391.22,1.0,1.0,1.0,103412.3046875,0.0
768.0,France,Male,42.0,3.6341545581817627,0.0,3.0,0.0,0.0,60686.4,0.0
613.6509399414062,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,4.299432277679443,123378.2,1.0,1.0,0.0,75846.796875,1.0
646.0,Spain,Male,42.0,3.0,99836.47,1.0,0.0,1.0,66921.6171875,0.0
687.2349853515625,Spain,Male,43.05942153930664,5.266213417053223,93486.1328125,2.0,1.0,1.0,109052.9140625,0.0
625.0776977539062,Spain,Male,41.0,5.0,0.0,1.7598836421966553,0.0,1.0,141053.85,0.0
658.80712890625,Germany,Female,48.0,10.0,138311.76,1.0,0.0,0.0,94128.8203125,1.0
642.0,France,Female,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
632.8513793945312,Germany,Male,35.0,6.0,101744.84,1.0,0.0,0.0,85185.44,0.0
732.0,France,Male,39.9731559753418,8.0,0.0,1.0,1.0,0.0,91388.515625,0.0
645.9945068359375,Germany,Female,54.0,4.0,125456.07,1.0,0.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,1.651739478111267,1.0,0.0,83426.625,0.0
683.0,France,Male,36.0054931640625,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
677.5264892578125,France,Male,40.56892776489258,4.0,101965.6875,1.0,1.0,1.0,133573.29,0.0
671.0,France,Male,30.0,2.0,0.0,1.7083179950714111,0.0,1.0,102057.86,0.0
765.0,Spain,Female,30.3671932220459,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,92735.1953125,0.0
679.6705932617188,Germany,Male,43.139259338378906,6.268748760223389,127785.17,1.527622938156128,1.0,0.0,118551.5390625,1.0
635.2286987304688,France,Female,45.0,4.109495639801025,0.0,2.0,0.0,1.0,86826.265625,0.0
790.0,France,Female,40.6120491027832,9.0,0.0,1.7442278861999512,1.0,0.0,103789.4375,0.0
642.3824462890625,Germany,Male,38.375450134277344,9.0,134260.36,2.0,1.0,0.0,99256.53125,0.0
743.0,Germany,Male,40.70770263671875,8.0,69143.91,1.4968868494033813,0.0,0.0,96429.0,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,82671.1953125,0.0
704.0,France,Female,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,4.4528913497924805,116248.88,1.2030134201049805,1.0,0.0,105140.92,0.0
684.1067504882812,Spain,Male,43.93807601928711,5.989518165588379,92268.4609375,2.0,1.0,1.0,115496.21875,1.0
632.5326538085938,France,Male,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,68679.3125,0.0
684.2401123046875,Germany,Male,44.064666748046875,5.952319622039795,120817.671875,1.8363182544708252,1.0,1.0,118503.515625,1.0
661.4906616210938,France,Male,18.0,4.0,83514.640625,1.4614157676696777,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,4.294559001922607,106871.81,1.3395371437072754,1.0,0.0,29333.01,0.0
650.7843017578125,Spain,Female,45.0,3.0,81137.328125,1.556699275970459,1.0,0.0,193724.51,1.0
643.0,France,Female,51.0,2.0,105229.53,1.0,0.0,0.0,34967.75,1.0
653.0,France,Female,41.0,8.0,102768.42,1.0,1.0,0.0,98793.9296875,0.0
674.0,Germany,Male,18.0,7.0,77600.4921875,2.0,1.0,0.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,0.0,0.0,176962.31,0.0
679.771240234375,Germany,Male,43.293373107910156,5.728327751159668,122334.26,1.4728564023971558,1.0,1.0,111813.1484375,1.0
634.0,France,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
682.6924438476562,Spain,Male,41.02580261230469,4.0,92398.375,1.4894541501998901,1.0,0.0,98349.13,0.0
850.0,France,Female,49.0,5.0,97011.1171875,1.0,0.0,1.0,59748.19,0.0
659.966796875,France,Male,33.0,2.0,94593.4921875,1.0,1.0,1.0,78682.953125,0.0
640.87353515625,Spain,Male,38.925987243652344,4.634149551391602,0.0,2.0,1.0,1.0,6656.64,0.0
688.653076171875,Germany,Male,42.074459075927734,4.0,101247.06,1.0,1.0,1.0,113314.5859375,1.0
657.7196044921875,France,Male,40.24827194213867,10.0,86977.96,1.0,1.0,1.0,87089.015625,0.0
753.0,France,Male,57.0,4.539461612701416,79430.6484375,1.4005433320999146,1.0,0.0,76063.2890625,0.0
665.319580078125,France,Female,39.45637130737305,9.0,110123.59,1.0,0.0,1.0,51548.14,0.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Germany,Male,65.0,5.632155895233154,109272.484375,1.541913390159607,1.0,0.0,84950.2734375,1.0
660.0,France,Female,35.0,6.0,100768.77,1.156583547592163,1.0,0.0,97977.5078125,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,0.0,0.0,178504.29,0.0
641.102783203125,France,Male,38.50090408325195,3.0,0.0,2.0,1.0,0.0,95976.9921875,0.0
731.0,France,Female,40.0,7.0,118991.79,1.0,1.0,0.0,156048.64,0.0
683.0,France,Male,72.0,3.0,79537.625,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,1.7001261711120605,0.0,1.0,19653.08,0.0
561.0,France,Male,34.96393966674805,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,34.893619537353516,6.0,0.0,2.0,1.0,1.0,75020.8828125,0.0
767.0,Spain,Male,44.658180236816406,5.836676597595215,108013.8828125,1.8038649559020996,1.0,1.0,116986.2734375,1.0
643.5039672851562,France,Male,33.0,7.0,58790.58984375,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,34.35336685180664,9.0,0.0,1.743619680404663,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,3.797924757003784,61647.76171875,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,42.7495002746582,2.0,143249.67,1.0,1.0,0.0,88428.41,1.0
773.0,France,Male,43.0,8.0,89670.78125,1.436309814453125,1.0,1.0,71047.59375,0.0
554.0,France,Male,40.0,4.0,76461.609375,1.0,0.0,1.0,70641.8125,0.0
676.5526733398438,Germany,Male,41.54829788208008,9.0,113951.109375,1.6968019008636475,1.0,0.0,113762.9921875,1.0
661.0,Germany,Male,35.0,5.016713619232178,109247.96875,1.698079228401184,1.0,1.0,110159.328125,0.0
698.0,France,Female,46.0,3.956460475921631,51387.140625,2.0,0.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,66435.796875,1.0,1.0,0.0,77514.015625,0.0
658.0991821289062,Germany,Male,34.0,5.0265984535217285,101861.36,2.0,0.0,0.0,187011.96,0.0
650.235107421875,Spain,Male,41.42647933959961,2.0,167455.66,2.0,1.0,0.0,85717.5,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,74654.1328125,0.0
745.0,France,Male,40.954463958740234,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0938110351562,Germany,Female,46.0,5.0,123642.36,1.0,0.0,1.0,49725.16,1.0
648.3929443359375,Spain,Male,38.897186279296875,4.837330341339111,0.0,1.8304202556610107,1.0,0.0,87412.74,0.0
713.0,France,Male,40.551597595214844,9.0,65828.96875,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
659.7575073242188,France,Male,40.0,5.140212059020996,92124.1875,1.5506479740142822,1.0,1.0,193321.3,0.0
674.6867065429688,Germany,Male,41.62849044799805,9.0,145018.64,1.4366710186004639,1.0,1.0,113056.171875,1.0
642.04248046875,Spain,Male,37.74043273925781,4.214202404022217,0.0,1.7808831930160522,1.0,1.0,90024.2890625,0.0
641.4507446289062,France,Male,32.0,8.0,187487.63,1.0,1.0,0.0,120115.5,0.0
647.5350952148438,France,Male,37.417240142822266,2.0,83568.2890625,1.0,1.0,1.0,197984.58,0.0
700.0,France,Male,59.0,5.0,87969.4921875,1.0,1.0,0.0,82898.359375,1.0
525.0,Spain,Female,47.0,6.0,118560.0,1.2854902744293213,0.0,0.0,90960.53125,1.0
654.707275390625,France,Male,33.0,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,Germany,Male,37.0,3.643066167831421,108286.5,1.3433972597122192,1.0,1.0,114153.44,0.0
850.0,France,Male,34.0,2.0,78723.578125,2.0,1.0,0.0,171706.66,0.0
646.4381103515625,Spain,Female,58.0,9.0,52920.1484375,2.0,1.0,0.0,88647.859375,0.0
682.9488525390625,Spain,Male,47.0,5.943962574005127,98507.4921875,1.7739200592041016,1.0,1.0,116842.890625,1.0
648.61474609375,Spain,Male,35.0,3.4526097774505615,92437.0859375,1.0,1.0,1.0,31302.35,0.0
629.6923828125,Spain,Male,48.0,4.295950889587402,62471.41015625,2.0,1.0,0.0,71139.8,0.0
628.8223266601562,France,Male,29.0,6.0,62696.2109375,1.0,1.0,0.0,54122.89,0.0
662.1243896484375,Spain,Male,42.38500213623047,4.751367092132568,104601.4140625,1.6806719303131104,1.0,1.0,120031.29,0.0
600.0,France,Male,36.4267463684082,4.826780796051025,51636.2265625,2.0,1.0,0.0,91149.8125,0.0
850.0,Germany,Male,43.76567077636719,5.5500969886779785,97408.03,1.5920560359954834,1.0,1.0,113073.34375,1.0
613.0,France,Male,30.0,5.288027763366699,103097.2734375,1.710592269897461,1.0,1.0,112372.6640625,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
609.6886596679688,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,Germany,Female,46.0,2.0,109705.52,1.2179014682769775,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,3.292884111404419,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,4.187061786651611,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.195914387702942,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,4.093454360961914,170840.08,2.0,0.0,0.0,109843.16,0.0
498.0,France,Female,41.0,4.683607578277588,72405.1015625,2.0,1.0,1.0,12577.21,0.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,0.0,179365.1,0.0
493.0,France,Male,36.0,9.0,39939.78125,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,3.986546277999878,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,Spain,Male,35.78743362426758,4.3120646476745605,77469.2890625,1.0,1.0,0.0,91391.421875,0.0
733.0,Spain,Female,32.8646240234375,4.409013748168945,102289.85,1.2415744066238403,1.0,1.0,115441.66,0.0
631.0,France,Female,34.0,6.0,125227.82,1.1840858459472656,0.0,1.0,128247.03,0.0
714.0,Germany,Female,34.59539794921875,4.541528224945068,140510.89,1.0,1.0,0.0,141914.94,0.0
655.337158203125,Germany,Female,35.0,5.321969509124756,132253.22,1.0,1.0,0.0,115566.57,1.0
657.1168823242188,Germany,Male,36.47097396850586,5.2597270011901855,39043.29,2.0,1.0,0.0,175423.69,0.0
672.138427734375,Germany,Male,41.420127868652344,8.0,92463.9375,1.6309443712234497,1.0,1.0,133447.49,0.0
631.0,France,Male,55.0,5.206146240234375,102326.90625,1.4380310773849487,1.0,1.0,114474.98,1.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,41.97799301147461,5.204742908477783,131365.37,1.3561651706695557,1.0,0.0,94987.2421875,0.0
633.0,Spain,Male,58.0,5.714744567871094,86821.9453125,1.7179023027420044,1.0,1.0,110065.984375,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
679.593017578125,Spain,Male,44.62849807739258,5.636463165283203,109124.3984375,1.7366657257080078,1.0,1.0,116940.6640625,1.0
696.0,France,Female,35.430477142333984,8.0,0.0,2.0,0.0,0.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,4.768003463745117,79571.9140625,1.5558936595916748,1.0,0.0,107428.2109375,0.0
618.1033935546875,Spain,Male,38.0,3.92091703414917,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,4.866020202636719,60740.73046875,2.0,1.0,1.0,56229.72,1.0
648.0,Spain,Male,56.0,5.284057140350342,84607.46875,2.0,1.0,1.0,96902.28125,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,Germany,Female,42.466278076171875,2.0,158584.82,3.0,1.0,0.0,74062.015625,1.0
665.951904296875,France,Male,42.31013107299805,2.0,163569.61,1.4662609100341797,1.0,1.0,99248.421875,0.0
493.0,France,Female,40.90674591064453,4.460582256317139,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.465538024902344,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
651.4666748046875,Germany,Male,42.0,4.976828575134277,118199.97,2.0,1.0,0.0,91720.0703125,0.0
621.0,Germany,Female,34.88045883178711,2.0,82357.21875,2.0,1.0,0.0,165257.31,0.0
756.0,Spain,Male,41.12488555908203,5.510509967803955,88211.46875,1.5612622499465942,1.0,0.0,169763.89,0.0
515.0,France,Male,66.0,6.0,0.0,1.663828730583191,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,5.9107441902160645,53772.73,1.3155982494354248,1.0,0.0,74900.578125,1.0
635.9217529296875,Spain,Male,39.0,6.0,0.0,1.6955788135528564,1.0,0.0,94585.078125,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.3378270864486694,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Female,36.7995491027832,9.0,0.0,2.0,0.0,1.0,43075.7,0.0
654.1143188476562,Spain,Male,20.0,8.0,0.0,2.0,0.0,1.0,84133.9296875,0.0
677.0,Spain,Female,25.0,8.0,36441.23046875,1.0,1.0,0.0,42410.21,0.0
733.0,France,Female,33.0,7.0,74926.25,1.5169864892959595,0.0,1.0,190430.81,0.0
684.0,Spain,Female,38.77562713623047,7.0,85582.71875,1.0,1.0,1.0,87684.2578125,0.0
650.7382202148438,France,Male,37.6920280456543,6.0,147733.64,1.0,1.0,1.0,91711.6171875,0.0
478.0,Spain,Male,43.0,3.2651920318603516,46124.98046875,2.0,1.0,1.0,197916.43,0.0
642.9888305664062,France,Male,33.0,2.0,163139.27,1.1663663387298584,1.0,0.0,73702.8046875,0.0
686.0,Spain,Female,35.0,4.0,51948.93359375,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,4.218183517456055,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.210074424743652,129553.76,2.0,1.0,0.0,187599.8,0.0
649.9716186523438,France,Male,36.88035202026367,9.0,76664.7421875,1.6139914989471436,1.0,1.0,94450.97,0.0
763.0,France,Female,61.0,1.0,95677.6953125,1.0,1.0,1.0,72789.3046875,0.0
572.0,France,Male,41.43955993652344,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,33.73405075073242,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
652.1633911132812,Germany,Female,42.65113830566406,4.0,94399.125,1.444007158279419,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,3.4962124824523926,0.0,2.0,1.0,0.0,197226.32,0.0
645.7802734375,France,Female,56.0,5.078200817108154,90206.2890625,1.0,1.0,0.0,81382.9296875,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,77758.21875,0.0
538.0,Germany,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
624.3313598632812,Germany,Male,25.0,5.0,153611.83,2.0,0.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,104597.5625,1.6296495199203491,1.0,1.0,85974.9765625,0.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,73820.734375,0.0
580.0,Germany,Female,65.0,3.883495569229126,106804.26,3.0,1.0,0.0,76220.6171875,1.0
550.0,France,Female,36.6870231628418,6.0,0.0,2.0,0.0,1.0,191870.28,0.0
626.0999755859375,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,7905.06,0.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
630.1201782226562,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,38.6046028137207,9.0,79922.265625,1.5190329551696777,1.0,0.0,93252.625,0.0
732.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60830.24,0.0
633.0984497070312,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,4.291499137878418,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,Spain,Male,42.089664459228516,9.0,95558.109375,1.6871625185012817,1.0,0.0,106567.09375,1.0
657.0036010742188,Germany,Male,39.0,5.069211483001709,115037.5703125,1.5950311422348022,1.0,0.0,170835.32,0.0
679.593017578125,Spain,Male,44.62849807739258,5.636463165283203,109124.3984375,1.7366657257080078,1.0,1.0,116940.6640625,1.0
618.0,Germany,Male,40.21677017211914,4.619254112243652,157955.83,2.0,0.0,0.0,97658.2265625,0.0
556.0,France,Male,26.0,4.0,0.0,1.4783213138580322,1.0,0.0,195167.38,0.0
631.3985595703125,France,Female,35.34138488769531,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
644.9317626953125,France,Male,48.0,8.0,80289.421875,1.3246116638183594,0.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,59932.015625,0.0
653.6398315429688,France,Male,36.993289947509766,8.0,58422.6796875,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,3.6506941318511963,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,4.716954708099365,50571.44921875,1.1110680103302002,1.0,0.0,197804.0,1.0
591.0,France,Male,37.881141662597656,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
657.6185302734375,France,Male,40.0,7.0,81756.28125,1.4242347478866577,0.0,1.0,69029.2265625,1.0
646.328369140625,Germany,Male,42.955413818359375,9.0,97834.7109375,1.438647747039795,1.0,0.0,135655.29,1.0
709.0,Germany,Female,37.77939987182617,9.0,131569.63,1.0,1.0,0.0,103970.58,0.0
607.0,France,Male,38.5875129699707,5.299139022827148,97978.4375,1.7593967914581299,1.0,1.0,110761.2421875,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.4404727220535278,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,135923.16,1.0,1.0,0.0,88387.5078125,0.0
676.0,France,Female,40.6750602722168,4.116877555847168,0.0,1.7592871189117432,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,42126.19921875,2.0,0.0,1.0,89972.25,0.0
670.1080932617188,Germany,Male,45.0,4.090658187866211,124693.48,1.0,1.0,1.0,94310.296875,0.0
759.0,Spain,Female,33.01715850830078,7.0,147936.42,1.0,0.0,1.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
655.801513671875,France,Male,57.0,6.0,80380.453125,1.5702564716339111,0.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,94357.328125,1.0,1.0,0.0,123613.81,0.0
599.0,France,Male,38.990840911865234,9.0,95173.7734375,1.0,1.0,1.0,88605.4375,0.0
781.0,France,Female,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,68092.859375,1.0
647.8330078125,Germany,Female,40.0,9.0,106756.01,1.1316094398498535,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,25530.703125,2.0,0.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
665.9425048828125,Germany,Female,42.36106872558594,5.0,155393.32,1.4893182516098022,1.0,0.0,87351.42,0.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
658.4987182617188,France,Male,39.200965881347656,4.232723236083984,0.0,1.8096646070480347,1.0,1.0,182738.0,0.0
657.5821533203125,France,Male,37.0,9.0,157098.52,1.3259576559066772,1.0,0.0,153535.27,0.0
593.0,Germany,Female,38.0,4.112977504730225,85626.6,1.4163767099380493,1.0,1.0,125079.65,0.0
647.647216796875,Germany,Male,45.0,6.0,93796.42,1.3940623998641968,1.0,1.0,84491.015625,0.0
567.0,Spain,Female,32.728363037109375,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
638.71533203125,France,Male,51.0,6.0,72078.796875,2.0,1.0,0.0,165082.25,0.0
632.8917236328125,France,Male,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,42.4272346496582,4.949621200561523,99414.1328125,1.6334267854690552,1.0,0.0,103627.484375,0.0
648.0,France,Male,34.984230041503906,4.2129082679748535,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,57852.640625,1.3965572118759155,1.0,1.0,10771.46,0.0
706.0,Spain,Male,36.21382141113281,2.0,0.0,1.7592382431030273,0.0,1.0,18255.51,0.0
632.80224609375,France,Male,39.41896438598633,4.7390217781066895,162442.35,1.0,1.0,0.0,183566.78,0.0
623.260009765625,Spain,Female,39.0,4.150581359863281,46289.44921875,2.0,1.0,0.0,175224.12,0.0
508.0,Germany,Male,28.0,4.356923580169678,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
588.4314575195312,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
