con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
468.0,Spain,Male,36.39214324951172,4.848273277282715,53649.453125,2.0,0.0,0.0,170661.02,0.0
623.28662109375,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,44.0,5.0,136836.49,1.0,1.0,0.0,75362.0,1.0
466.0,France,Male,40.0,4.0,91592.06,1.0,1.0,0.0,81409.7734375,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,57830.4765625,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,24842.76171875,2.0,1.0,1.0,92606.98,0.0
656.9093017578125,France,Male,36.0,2.0,48016.94921875,2.0,1.0,1.0,123956.83,0.0
621.0761108398438,Germany,Male,25.0,5.0,62482.95,1.4347389936447144,1.0,1.0,102758.43,0.0
635.7208251953125,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,81880.1953125,0.0
659.0875854492188,Spain,Female,43.0,3.0,55853.33,1.4088082313537598,1.0,1.0,67173.0234375,1.0
656.0,France,Male,37.0,3.748016595840454,0.0,2.0,1.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
636.526123046875,France,Male,41.0,5.0,100880.76,1.0,0.0,0.0,134665.25,0.0
639.197509765625,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,0.0,0.0,33282.84,0.0
659.6119995117188,Germany,Male,59.0,4.349001884460449,91415.76,1.0,0.0,1.0,114562.1328125,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
701.1852416992188,Spain,Male,60.0,5.394834041595459,78623.875,1.6797096729278564,1.0,1.0,120201.4140625,1.0
810.0,Spain,Male,39.9650993347168,4.58794641494751,65206.5625,1.6214947700500488,1.0,1.0,120511.03,0.0
763.0,Germany,Male,32.0,9.0,93180.0,1.0,1.0,0.0,80907.21875,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,70445.703125,0.0
621.9896240234375,France,Female,47.0,10.0,0.0,2.0,1.0,0.0,167778.62,0.0
526.0,France,Male,31.0,4.311551094055176,145537.21,1.0,1.0,0.0,132404.64,0.0
678.0,Spain,Female,28.0,4.0,68066.6640625,1.6489388942718506,1.0,1.0,86156.125,0.0
631.962890625,France,Female,45.0,6.0,0.0,1.7085312604904175,1.0,1.0,181204.5,0.0
597.0,Spain,Female,39.96635818481445,4.829740524291992,66190.53125,1.0,1.0,1.0,182726.22,0.0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,45.02753829956055,4.556206703186035,83308.9453125,1.0,0.0,0.0,26812.89,1.0
663.662109375,Spain,Male,74.0,8.0,76698.7890625,2.0,1.0,1.0,66732.63,0.0
623.0,Germany,Male,42.0,1.0,91292.625,1.4307317733764648,1.0,1.0,100834.22,0.0
698.0,France,Female,42.37099838256836,5.055088520050049,105061.74,3.0,1.0,1.0,112240.09375,1.0
620.0,France,Female,37.12907409667969,7.0,26844.26953125,2.0,1.0,1.0,34665.79,0.0
645.6183471679688,France,Female,40.0,10.0,54569.3671875,1.0,1.0,0.0,100432.71875,1.0
561.0,France,Female,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
652.5511474609375,France,Male,39.0,7.0,62135.6796875,1.0,1.0,1.0,84018.53125,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
616.6192626953125,France,Male,32.3767204284668,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,61353.21484375,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,33.933048248291016,4.218873500823975,0.0,2.0,1.0,0.0,90698.65625,0.0
634.0,Germany,Male,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
650.3828125,France,Male,30.0,4.921640872955322,80964.57,2.0,1.0,0.0,174738.2,0.0
669.2623901367188,Germany,Female,42.41959762573242,6.0,178585.46,1.0,1.0,0.0,105226.3046875,1.0
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1.0,1.0,165692.03,0.0
648.5348510742188,France,Male,43.0,7.0,134919.85,1.46488618850708,1.0,0.0,194691.95,0.0
776.0,Germany,Female,43.39078140258789,8.0,115130.34,1.2873990535736084,0.0,0.0,129525.5,1.0
832.0,Spain,Female,34.0,6.0,138190.13,2.0,0.0,0.0,146511.2,0.0
655.9008178710938,Germany,Male,37.0,9.0,83125.3203125,2.0,1.0,0.0,96157.640625,0.0
710.2012329101562,Spain,Male,56.0,5.574748992919922,75809.8828125,1.6122771501541138,1.0,1.0,105106.96875,1.0
648.0,Germany,Female,39.0,3.0,61020.9140625,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.587413787841797,133707.09,1.4725548028945923,1.0,1.0,79122.8671875,0.0
682.0,France,Female,27.0,1.0,43921.1640625,1.0,1.0,0.0,73549.6640625,0.0
639.9505004882812,France,Male,34.0,3.9172143936157227,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,59683.5859375,1.6451921463012695,1.0,1.0,33326.71,0.0
607.0,France,Male,39.17080307006836,4.787879943847656,0.0,2.0,1.0,1.0,91542.6171875,0.0
664.0,France,Female,36.25774383544922,10.0,52356.26171875,1.712241530418396,1.0,0.0,140173.17,0.0
697.7835083007812,Spain,Male,47.327903747558594,2.0,84725.3671875,1.6376253366470337,1.0,1.0,107534.5078125,1.0
645.0,France,Female,40.0,3.0,129596.77,1.0,1.0,1.0,103232.6,0.0
645.5064086914062,France,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
697.0,France,Female,76.0,2.9774131774902344,0.0,2.0,0.0,1.0,188772.45,0.0
619.0,France,Female,41.0,8.0,142015.76,2.0,1.0,0.0,85514.390625,0.0
648.0,Spain,Male,55.0,1.0,81370.07,1.0,1.0,0.0,80737.8515625,1.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,41.001617431640625,8.0,61448.6640625,2.0,1.0,0.0,158585.17,1.0
676.2462158203125,Germany,Male,43.09133529663086,6.0,83870.33,1.6156748533248901,1.0,1.0,111929.625,0.0
678.9088745117188,France,Male,42.2983512878418,6.0,130694.89,1.2876938581466675,1.0,0.0,153955.38,1.0
643.0,France,Female,33.92729568481445,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,4.459446430206299,58197.4609375,2.0,1.0,1.0,102986.15,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,1.0,89178.53125,0.0
712.8892822265625,Spain,Male,44.28587341308594,5.626499652862549,80205.8828125,1.860190749168396,1.0,1.0,113240.4296875,1.0
702.0,France,Female,29.0,6.0,149218.39,1.4383217096328735,1.0,1.0,9633.01,0.0
652.0,France,Male,38.00665283203125,7.0,0.0,2.0,0.0,1.0,89700.390625,0.0
641.0,Spain,Female,36.12339782714844,4.503449440002441,0.0,2.0,1.0,1.0,92441.8203125,0.0
692.0,Germany,Female,41.0,5.231644153594971,130701.29,1.4075210094451904,1.0,0.0,98160.2421875,1.0
603.3619995117188,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.86,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,0.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.432267189025879,131254.81,1.0,1.0,0.0,20199.3,0.0
615.4923095703125,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
621.5639038085938,Spain,Male,34.0,4.167084217071533,0.0,2.0,0.0,1.0,87030.5078125,0.0
608.0,Spain,Male,34.0,7.0,53827.59375,1.452720284461975,1.0,1.0,59890.29,0.0
649.0,Germany,Female,41.032291412353516,4.326662540435791,114737.26,1.0,1.0,1.0,106655.88,1.0
665.0,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
631.0449829101562,Germany,Male,62.0,4.627384662628174,119817.33,1.0,1.0,0.0,86107.65625,1.0
682.3995971679688,Spain,Male,43.236087799072266,5.193172931671143,72270.1875,2.0,1.0,1.0,132005.85,1.0
654.82470703125,France,Female,49.0,4.66920804977417,0.0,1.0,1.0,0.0,80496.71,1.0
677.0,Spain,Male,40.0,4.197595596313477,0.0,2.0,0.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.4774004220962524,0.0,0.0,12639.67,1.0
815.0,France,Male,56.0,4.886356353759766,0.0,1.6794726848602295,1.0,1.0,94248.16,0.0
665.0,Germany,Male,32.0,4.1522088050842285,132178.67,1.0,1.0,0.0,11865.76,0.0
618.9465942382812,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
667.7466430664062,Spain,Male,38.89015579223633,6.0,58168.61328125,2.0,1.0,1.0,97396.7890625,0.0
586.0,Spain,Male,46.69109344482422,7.0,82479.5625,1.6737111806869507,1.0,1.0,105070.4609375,1.0
722.0,Germany,Male,35.969974517822266,1.0,107233.85,2.0,1.0,0.0,72970.0390625,0.0
594.2947387695312,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,34.65040588378906,4.0,29802.1640625,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
646.0994262695312,France,Female,60.0,10.0,58285.85546875,1.0,1.0,0.0,147489.76,1.0
621.5662231445312,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
617.7634887695312,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,1.7269539833068848,1.0,0.0,76710.015625,0.0
685.6895751953125,Germany,Male,44.24638366699219,5.786181449890137,92420.4296875,1.7899730205535889,1.0,1.0,137674.96,0.0
698.5851440429688,Spain,Male,43.31113815307617,5.352272033691406,85504.734375,1.0,1.0,1.0,110967.3515625,1.0
637.0,Spain,Female,38.64495086669922,4.6908135414123535,145750.45,2.0,1.0,1.0,93985.3359375,0.0
627.377197265625,Spain,Female,45.0,8.0,109044.3,1.0,0.0,1.0,115818.16,0.0
801.0,France,Female,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.4211324453353882,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
708.8815307617188,Spain,Male,44.84084701538086,5.969146251678467,0.0,2.059877872467041,1.0,1.0,118700.1015625,1.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
627.0029296875,France,Male,36.0,4.0,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.293019413948059,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,3.971357822418213,59167.25390625,1.0,1.0,1.0,142935.83,0.0
722.0,France,Male,33.83683395385742,6.0,33570.81640625,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.3714568614959717,0.0,2.0,1.0,1.0,58320.06,0.0
547.0,Germany,Male,50.0,3.0,86233.4921875,1.601274013519287,1.0,1.0,89395.90625,1.0
850.0,France,Female,42.0,8.0,38872.5859375,1.0,1.0,0.0,19632.64,1.0
671.761474609375,Germany,Female,41.25041198730469,9.0,113715.36,1.6352659463882446,1.0,1.0,18424.24,0.0
677.9837646484375,Spain,Male,40.69397735595703,2.0,80543.2578125,1.0,1.0,1.0,97644.2421875,0.0
607.0,France,Male,39.56599426269531,8.0,143421.74,1.553205966949463,1.0,0.0,88199.3984375,0.0
525.0,France,Male,26.0,7.0,45346.703125,1.0,1.0,1.0,58021.66015625,0.0
606.0,Spain,Female,53.0,5.035022735595703,109330.06,1.3075289726257324,1.0,1.0,101877.7734375,1.0
686.0,France,Female,27.0,1.0,115095.88,2.0,0.0,0.0,78622.46,0.0
590.4453125,France,Male,35.0,10.0,0.0,1.0,1.0,1.0,23598.23,1.0
827.0,Spain,Male,46.0,4.658992767333984,62684.42578125,1.517026424407959,1.0,1.0,92446.3125,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,63076.9765625,0.0
726.0,France,Female,34.905235290527344,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
579.0,Germany,Male,31.0,6.0,139729.54,1.22843599319458,0.0,1.0,69127.34375,0.0
598.0,Spain,Female,56.0,4.0,98365.33,1.0,1.0,1.0,44251.33,0.0
663.0,France,Male,36.0,10.0,0.0,1.8168102502822876,1.0,0.0,90625.15625,0.0
505.0,Germany,Female,38.59263610839844,10.0,122453.97,1.5406019687652588,1.0,1.0,74835.734375,0.0
576.0,Germany,Female,30.0,7.0,132174.41,1.4621381759643555,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,41935.36328125,2.0,0.0,0.0,197866.55,0.0
524.0,France,Male,30.0,1.0,0.0,1.690394639968872,1.0,0.0,126812.85,0.0
776.0,Spain,Male,39.0,4.264016151428223,104349.45,1.0,1.0,0.0,79503.05,0.0
645.0,Spain,Female,41.0,5.46398401260376,77285.1015625,1.4955792427062988,1.0,1.0,105184.5234375,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,3.9787347316741943,105346.03,1.3827486038208008,1.0,1.0,130379.5,0.0
691.0,France,Male,35.227073669433594,9.0,136623.19,1.0,1.0,0.0,153228.0,0.0
583.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,59063.37109375,0.0
584.0,France,Female,66.0,5.0,24181.125,1.2837879657745361,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,18783.48828125,2.0,1.0,1.0,64018.8515625,0.0
671.0564575195312,Spain,Male,38.61357879638672,6.0,81614.5546875,1.0,1.0,0.0,88481.32,0.0
601.9404296875,France,Female,34.0,5.0,68999.66,2.0,1.0,1.0,66879.27,0.0
690.5343017578125,Spain,Male,40.816532135009766,4.5411152839660645,64390.859375,1.6737014055252075,1.0,1.0,24802.77,0.0
609.7199096679688,France,Male,47.0,1.0,0.0,1.0,0.0,0.0,21312.16,1.0
657.3345947265625,Spain,Female,38.43027114868164,9.0,100628.0,2.0,1.0,1.0,93635.8984375,0.0
673.0,Spain,Female,32.0,0.0,0.0,1.6925067901611328,1.0,1.0,72873.33,0.0
802.0,Spain,Female,37.8961296081543,7.0,45422.02734375,2.0,1.0,1.0,57764.65,0.0
675.0,France,Male,54.0,6.0,43628.05078125,1.453628659248352,1.0,0.0,110273.84,0.0
762.0,Spain,Female,19.0,4.2854132652282715,0.0,1.8074355125427246,1.0,0.0,55500.17,0.0
580.0,France,Male,39.50727462768555,0.0,125647.36,1.0,1.0,0.0,57541.08,1.0
621.0,Germany,Female,31.0,4.879890441894531,100375.39,1.4086334705352783,1.0,1.0,90384.26,0.0
411.0,France,Female,33.165428161621094,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,24.0,7.0,62572.8671875,1.0,1.0,1.0,178028.96,0.0
651.19091796875,Germany,Female,32.0,2.0,146810.99,2.0,1.0,0.0,180990.29,0.0
514.0,Germany,Female,45.0,4.705777645111084,109032.23,1.3023196458816528,0.0,1.0,155407.21,1.0
590.3143920898438,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,4.125932216644287,43407.984375,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,127558.26,0.0
734.0,France,Male,37.0,3.0,80387.81,1.403567910194397,0.0,1.0,77272.62,0.0
697.7525024414062,Spain,Male,43.580142974853516,5.635702133178711,0.0,2.004506826400757,1.0,1.0,108053.3984375,0.0
664.534912109375,Spain,Male,43.0,5.027055263519287,74239.2734375,3.0,1.0,0.0,100699.6796875,1.0
602.916015625,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,5.0,0.0,1.7412960529327393,1.0,1.0,87363.56,0.0
666.2147827148438,Germany,Male,42.379310607910156,4.0,89155.3671875,1.4450745582580566,1.0,0.0,117505.07,1.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,7.0,36418.1875,2.0,0.0,0.0,93478.96,0.0
707.0,France,Female,58.0,3.0,102346.86,1.2968534231185913,1.0,1.0,73001.890625,0.0
698.0,France,Female,36.0,3.9744794368743896,57241.26953125,1.0,1.0,1.0,13387.88,0.0
644.3353881835938,France,Male,31.0,2.0,43624.3984375,2.0,1.0,0.0,90188.984375,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,0.0,1.6325218677520752,1.0,1.0,66876.9453125,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,80733.984375,1.0
447.0,France,Female,43.0,2.0,0.0,2.0,1.0,0.0,33879.26,1.0
738.0,France,Male,35.0,4.659432888031006,161274.05,2.0,0.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,4.402907371520996,103138.17,1.0,1.0,1.0,96555.42,0.0
681.1461791992188,Germany,Female,39.66133117675781,3.0,109628.44,1.5465028285980225,1.0,1.0,189366.03,0.0
690.0,France,Male,54.0,5.0,0.0,1.0,1.0,0.0,12847.61,1.0
647.775146484375,Germany,Male,33.0,4.242220878601074,97286.16,2.0,1.0,0.0,80448.6484375,0.0
850.0,France,Female,30.5793514251709,7.0,118004.26,1.0,1.0,0.0,183983.82,0.0
625.5713500976562,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.809507369995117,58013.23046875,1.2838568687438965,1.0,1.0,163365.85,1.0
656.1798706054688,France,Female,43.0,4.0,95140.44,2.0,1.0,0.0,123181.44,0.0
629.0,France,Female,31.0,6.0,0.0,1.2881183624267578,1.0,1.0,16447.6,1.0
658.0,France,Male,25.0,4.326840400695801,61822.8828125,2.0,0.0,1.0,173948.4,0.0
794.0,Germany,Female,34.351741790771484,4.253671646118164,75900.84,1.0,1.0,0.0,192154.66,0.0
671.5804443359375,France,Female,37.05492401123047,2.0,126619.27,1.4831854104995728,1.0,0.0,198224.38,0.0
640.0,France,Male,44.0,4.71454381942749,111833.47,1.4636412858963013,1.0,0.0,81170.1484375,0.0
652.0,Spain,Male,37.0,7.0,0.0,1.7664918899536133,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,4.666651725769043,62566.87890625,1.0,1.0,1.0,89940.7109375,1.0
775.0,France,Female,33.13786697387695,2.0,108698.96,2.0,1.0,1.0,161069.73,0.0
584.0,France,Female,39.0,2.0,112687.69,1.0,1.0,1.0,127749.61,0.0
635.0,France,Female,35.100830078125,4.0,81556.89,1.5481311082839966,1.0,0.0,191914.37,0.0
698.5491333007812,Spain,Male,43.95681381225586,5.8588032722473145,79856.609375,1.9035980701446533,1.0,1.0,185791.9,1.0
735.0,Germany,Female,44.45214080810547,9.0,87700.828125,1.0,1.0,0.0,94952.03125,1.0
678.0,France,Female,35.199867248535156,1.0,0.0,2.0,0.0,1.0,130446.65,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
638.6067504882812,France,Female,33.626678466796875,6.0,107499.7,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,8.0,0.0,2.0,0.0,0.0,56759.79,0.0
736.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,35289.15625,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,82733.7734375,0.0
751.0,France,Female,39.0,3.0,0.0,1.705859661102295,1.0,1.0,59805.234375,0.0
528.0,Germany,Male,39.0,0.0,127631.62,1.0,0.0,1.0,22197.8,1.0
754.0,Spain,Female,35.66853332519531,9.0,42696.7578125,1.0,1.0,0.0,189641.11,0.0
568.0,France,Female,26.0,10.0,109819.16,2.0,1.0,0.0,77679.296875,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.0,0.0,0.0,90020.74,0.0
638.292724609375,France,Male,35.53264617919922,10.0,111363.1,2.0,1.0,0.0,197264.35,0.0
825.0,Spain,Male,42.68025207519531,5.321033954620361,0.0,1.9014233350753784,1.0,1.0,106309.9765625,0.0
673.7786865234375,Germany,Female,28.0,0.0,143988.0,2.0,1.0,0.0,94093.1796875,1.0
653.0,France,Male,34.0,4.396402835845947,118838.75,1.4042470455169678,1.0,1.0,52820.13,0.0
641.19677734375,Spain,Male,36.030029296875,4.597334861755371,161637.75,1.2745518684387207,1.0,1.0,20008.46,0.0
632.0,France,Male,44.0,4.806723594665527,133793.89,1.4215574264526367,1.0,0.0,106598.5546875,1.0
601.0,Germany,Male,35.0,8.0,86466.0234375,1.0,1.0,0.0,177384.45,0.0
637.6900634765625,France,Female,62.0,4.58425235748291,0.0,1.6611578464508057,1.0,1.0,85364.3046875,0.0
654.0,France,Female,32.185062408447266,3.0,0.0,2.0,1.0,0.0,167889.1,0.0
652.9366455078125,France,Female,38.0,7.0,38796.796875,2.0,1.0,1.0,87792.7265625,0.0
813.0,France,Female,37.58960723876953,10.0,64667.95,2.0,1.0,1.0,89918.8828125,0.0
523.0,France,Female,28.0,2.0,121164.11,1.0,1.0,1.0,59938.81,0.0
506.0,Spain,Male,50.0,3.0,24680.85546875,2.0,1.0,0.0,67146.09375,0.0
513.0,Spain,Male,72.0,3.0,98903.06,1.2700140476226807,1.0,1.0,60540.375,0.0
664.0,France,Female,31.0,7.0,104158.84,1.0,1.0,0.0,134169.85,0.0
684.0,Spain,Male,54.0,5.374398708343506,69753.109375,1.5649745464324951,1.0,1.0,94423.3046875,1.0
712.8892822265625,Spain,Male,44.28587341308594,5.626499652862549,80205.8828125,1.860190749168396,1.0,1.0,113240.4296875,1.0
527.0,France,Female,25.0,6.0,0.0,2.0,0.0,1.0,96758.58,0.0
680.8837890625,Spain,Male,53.0,4.584498405456543,64646.7,1.0,1.0,0.0,110498.2578125,1.0
703.7850952148438,Spain,Male,47.761043548583984,5.680691242218018,86457.1875,1.808666467666626,1.0,1.0,112892.4765625,1.0
629.0,France,Female,40.0,6.0,32861.1875,2.0,1.0,0.0,139356.3,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
712.0,France,Male,24.0,2.0,0.0,1.7261358499526978,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,55478.953125,0.0
639.7430419921875,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,31.0,1.0,20986.94140625,2.0,1.0,0.0,158750.13,0.0
661.5162963867188,Spain,Male,40.66355514526367,4.795190334320068,139196.0,1.0,1.0,1.0,95201.6484375,0.0
599.217041015625,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,44099.75,0.0
674.5326538085938,Germany,Male,47.24386215209961,5.320851802825928,126345.55,1.5317668914794922,1.0,1.0,105437.0859375,1.0
677.1859741210938,Spain,Male,42.75645446777344,5.820258140563965,79436.3515625,1.813108205795288,1.0,1.0,175043.69,0.0
529.0,France,Female,38.0,2.0,0.0,1.543139934539795,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,0.0,2.0,0.0,0.0,2465.8,0.0
738.0,France,Male,18.0,3.333566427230835,38646.1484375,2.0,1.0,1.0,47799.15,0.0
817.0,France,Male,35.6157112121582,4.269566059112549,129278.43,1.4777752161026,0.0,0.0,165562.84,0.0
735.0,France,Male,31.0,4.4101948738098145,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,Germany,Female,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,3.4861419200897217,0.0,2.0,0.0,0.0,120893.07,0.0
581.0,Spain,Female,31.0,6.0,0.0,2.0,0.0,0.0,188377.21,0.0
690.0,Spain,Male,36.0,10.0,0.0,1.7950197458267212,1.0,0.0,55902.93,0.0
579.0,Spain,Female,56.0,4.0,99340.83,1.0,0.0,0.0,4523.74,1.0
688.0,Spain,Female,33.66880798339844,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
680.515380859375,Spain,Male,42.403202056884766,4.0,126833.79,1.4157137870788574,1.0,1.0,60843.09,1.0
729.0,Germany,Male,39.84381866455078,5.0,71319.703125,1.0,1.0,1.0,25548.47,0.0
718.0,France,Female,29.0,3.0,51133.12890625,1.0,0.0,1.0,134462.29,0.0
712.0,Spain,Male,39.0914306640625,6.0,66405.0546875,2.0,1.0,1.0,132702.64,0.0
474.0,France,Male,37.0,3.0,98431.37,1.0,0.0,0.0,75698.44,0.0
565.0,Germany,Male,33.0,5.07828426361084,130368.31,1.5177634954452515,1.0,0.0,105642.43,0.0
658.0,France,Female,31.0,7.0,123974.96,1.0,1.0,0.0,102153.75,0.0
714.0,France,Male,38.937076568603516,4.530684471130371,138082.16,1.5721625089645386,1.0,1.0,166677.54,0.0
725.0,France,Male,45.0,1.0,129855.32,1.0,0.0,0.0,24218.65,0.0
825.0,France,Male,40.0,6.0,68470.5546875,1.0,0.0,1.0,116570.6875,0.0
677.4927368164062,Spain,Female,45.0,5.309394836425781,55974.11328125,2.0,1.0,0.0,106550.140625,1.0
670.0,Germany,Male,43.525508880615234,4.857795238494873,124268.64,1.568058967590332,0.0,1.0,117443.359375,1.0
474.0,Germany,Female,33.51853561401367,9.0,74153.6953125,1.0,1.0,0.0,160213.27,0.0
591.0,France,Male,40.0,2.0,99886.42,1.2955210208892822,1.0,1.0,72283.1796875,0.0
508.0,France,Female,34.49849319458008,7.0,0.0,2.0,1.0,0.0,6123.15,0.0
695.0,France,Female,34.234954833984375,2.0,0.0,2.0,0.0,1.0,167749.54,0.0
660.0,Germany,Male,24.0,5.0,85089.3,1.3800290822982788,1.0,1.0,71638.0,0.0
675.7130126953125,Spain,Male,43.32125473022461,10.0,80861.046875,1.833188772201538,1.0,1.0,111828.8671875,0.0
658.0,Germany,Female,38.553226470947266,5.0,75395.53,1.5021493434906006,1.0,1.0,54914.92,0.0
705.0,France,Female,33.0,5.033202648162842,77897.7109375,1.0,1.0,0.0,190659.17,1.0
739.0,France,Male,36.251434326171875,4.0,0.0,1.7614071369171143,1.0,1.0,68294.0,0.0
677.566650390625,Spain,Male,41.852500915527344,7.0,111501.66,1.5328824520111084,1.0,1.0,94885.2890625,0.0
