con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
796.0,Germany,Male,39.0,5.0,86350.87,2.0,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,5.703226566314697,158623.14,1.407674789428711,1.0,0.0,106348.875,1.0
648.7252807617188,France,Male,37.80205154418945,8.0,0.0,1.692834496498108,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,1.0,0.0,97040.8203125,0.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,69445.140625,0.0
576.0,France,Male,36.0,5.075332164764404,0.0,2.0,1.0,1.0,48314.0,0.0
616.0191650390625,France,Male,37.0,6.0,67340.0234375,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,3601.211669921875,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
636.5560913085938,Spain,Male,38.0,8.0,71460.67,1.4196174144744873,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,4.62340784072876,58838.78125,1.4258657693862915,0.0,1.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,36.79023361206055,6.0,38894.4140625,2.0,0.0,1.0,140068.77,0.0
596.6160278320312,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,41.74128723144531,3.0,124043.8,1.0761395692825317,1.0,1.0,111402.97,1.0
687.4451293945312,Spain,Male,43.100494384765625,6.25777006149292,85813.6640625,1.7345939874649048,1.0,1.0,92873.5,1.0
633.0750732421875,Spain,Male,29.0,6.0,40327.59765625,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,16607.15,0.0
645.582275390625,Spain,Male,36.18471145629883,8.0,52407.26953125,1.3842670917510986,1.0,1.0,161954.43,0.0
646.61083984375,France,Female,51.0,6.0,0.0,1.5706006288528442,0.0,1.0,194733.28,1.0
569.0,France,Male,41.0,4.0,139840.36,1.0,1.0,1.0,97429.8203125,0.0
637.559326171875,France,Male,38.7674446105957,8.0,0.0,1.5660631656646729,0.0,0.0,48260.19,0.0
661.0,France,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,5.143641471862793,0.0,2.0,1.0,1.0,112124.98,0.0
611.0,France,Female,26.0,4.7544965744018555,107508.93,2.0,1.0,0.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,63741.39453125,0.0
850.0,France,Male,37.0,4.654879570007324,77475.78125,1.0,0.0,1.0,69372.88,0.0
573.0,France,Female,41.489112854003906,4.8940019607543945,152522.47,1.0,1.0,1.0,164038.07,1.0
764.0,Spain,Female,39.07011032104492,9.0,168964.77,1.0,0.0,1.0,73211.921875,0.0
838.0,France,Female,34.0,8.0,51339.02734375,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,48837.0078125,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Male,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
662.94677734375,France,Male,36.29246139526367,8.0,113000.92,1.2305076122283936,1.0,1.0,152872.39,0.0
530.0,Germany,Female,39.2545166015625,1.0,137060.88,1.227728009223938,1.0,1.0,165227.23,0.0
648.7506713867188,Germany,Male,37.54140853881836,5.0,112146.12,1.2585827112197876,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.207749843597412,1.0,0.0,172930.28,0.0
690.9212646484375,Germany,Male,43.70014953613281,6.092719078063965,163975.09,1.5989270210266113,1.0,1.0,117758.25,1.0
667.3063354492188,France,Male,38.18397903442383,7.0,0.0,2.0,1.0,1.0,102505.328125,0.0
665.6019897460938,Germany,Female,42.0,6.0,158414.85,1.3123425245285034,0.0,1.0,72686.390625,0.0
701.0,Germany,Female,48.0,1.0,92072.68,1.1475869417190552,1.0,0.0,133992.36,0.0
645.3953857421875,Spain,Female,30.0,2.0,88243.29,1.3417333364486694,1.0,1.0,96658.26,0.0
668.0,Spain,Female,37.0750617980957,8.0,43303.16015625,2.0,1.0,1.0,90218.2734375,0.0
617.2539672851562,France,Male,41.65843963623047,4.0,65010.73828125,1.325996994972229,1.0,0.0,163944.18,1.0
632.9628295898438,Spain,Female,54.0,2.0,0.0,1.5092583894729614,1.0,1.0,53843.71,0.0
730.0,Spain,Male,37.414634704589844,7.0,0.0,2.0,0.0,1.0,95389.84375,0.0
780.0,France,Female,34.0,1.0,77209.984375,1.0,1.0,0.0,64804.04,0.0
645.0304565429688,France,Female,38.03583908081055,8.0,54259.0859375,2.0,0.0,1.0,19370.73,0.0
672.4093627929688,France,Female,34.0,4.0,158741.43,2.0,1.0,1.0,126192.54,0.0
591.0546875,France,Female,40.0,7.0,140596.95,0.7424687743186951,0.0,1.0,135459.02,1.0
649.5411376953125,Spain,Female,29.0,10.0,0.0,1.7504146099090576,1.0,0.0,100333.4375,0.0
515.0,Germany,Male,37.0,2.0,81166.875,0.9893180727958679,1.0,1.0,188366.04,1.0
648.7235107421875,France,Female,35.0,1.0,104783.81,2.0,1.0,1.0,178512.52,0.0
760.0,Germany,Male,34.38611602783203,4.419808864593506,64838.5,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,35.37295150756836,10.0,110822.9,1.0,1.0,0.0,72861.94,0.0
632.0,France,Male,42.0,5.162844657897949,69248.015625,1.5286587476730347,1.0,1.0,104333.140625,1.0
695.0728759765625,Germany,Male,44.06672286987305,5.974318027496338,109052.59,1.5215872526168823,1.0,1.0,121331.9921875,1.0
559.0,Spain,Female,40.0,5.0,65269.5625,1.0,0.0,1.0,77883.359375,0.0
773.0,Germany,Male,39.83113098144531,8.0,93760.0546875,1.4768240451812744,1.0,1.0,107837.1796875,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,1.0,46176.22,0.0
524.0,Germany,Female,37.0,9.0,127480.58,1.2023674249649048,1.0,0.0,179634.69,0.0
713.0,France,Male,39.500160217285156,5.479365825653076,115029.4,1.0,1.0,0.0,107878.6796875,0.0
650.9624633789062,France,Male,40.0,5.1222052574157715,114005.78,1.0,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,3.6434459686279297,116646.76,1.0,1.0,0.0,44731.8,1.0
667.6409301757812,Germany,Male,43.21105194091797,1.0,110864.38,2.0,1.0,1.0,110702.859375,1.0
594.0,France,Male,23.0,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
632.735595703125,France,Male,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,France,Female,37.316429138183594,10.0,70164.515625,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,5.366041660308838,95624.36,1.4059609174728394,1.0,1.0,99177.9296875,0.0
687.0,Spain,Female,36.72292709350586,8.0,0.0,2.0,1.0,1.0,154767.34,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
656.0277709960938,France,Male,41.0,8.0,75244.8828125,1.5449550151824951,1.0,0.0,195775.48,0.0
721.0,France,Female,37.627197265625,6.0,118273.83,1.0,0.0,1.0,77232.7421875,0.0
445.0,France,Female,34.0,7.0,131082.17,2.0,1.0,0.0,70618.0,0.0
690.0,France,Male,38.0,4.372195243835449,94456.0,2.0,0.0,1.0,88616.7578125,0.0
709.0,France,Male,40.741966247558594,8.0,47804.8515625,2.0,1.0,0.0,168035.62,1.0
671.0,Spain,Female,42.0,4.71250057220459,60818.05859375,1.533644676208496,1.0,1.0,94862.234375,0.0
538.0,France,Male,33.0,4.320549011230469,93791.38,1.0,1.0,1.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
677.2927856445312,France,Male,61.0,5.195055961608887,155973.13,1.0,1.0,1.0,101907.4296875,0.0
675.0,Germany,Male,36.0,4.735058307647705,89409.95,1.0,1.0,0.0,94497.640625,0.0
632.0,Spain,Female,39.0,5.0,42534.53125,2.0,1.0,0.0,96038.234375,0.0
621.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,36.462242126464844,4.717391014099121,80798.1640625,1.0,1.0,0.0,154271.41,0.0
685.6488647460938,France,Male,38.4067497253418,7.0,68971.2578125,1.51162588596344,1.0,1.0,97556.9296875,0.0
706.0,Germany,Female,28.0,6.0,55966.91796875,2.0,1.0,1.0,50299.14,0.0
622.9652709960938,France,Male,38.0,4.0,54413.671875,1.4782030582427979,1.0,0.0,187800.63,0.0
769.0,France,Male,27.0,7.0,66566.6953125,1.0,1.0,0.0,96896.265625,0.0
771.0,France,Male,36.292991638183594,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Male,48.0,4.851766586303711,120782.7,1.0,1.0,0.0,95640.5,1.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,75413.9921875,0.0
517.0,France,Male,28.0,2.0,63141.91796875,1.0,1.0,0.0,179056.23,0.0
685.3919067382812,France,Male,43.01378631591797,8.0,84813.7578125,1.5937840938568115,1.0,1.0,118469.0078125,1.0
627.9034423828125,France,Female,42.0,4.2560224533081055,61385.23828125,3.0,1.0,0.0,85867.2265625,1.0
669.7237548828125,France,Female,36.0,4.857831001281738,166287.85,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,31.0,3.554652452468872,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,France,Male,39.59471893310547,9.0,61318.46484375,2.0,1.0,1.0,106411.609375,0.0
566.0,Germany,Female,40.0,4.3002471923828125,97001.36,2.0,1.0,0.0,154486.01,0.0
691.2369995117188,France,Male,39.24589157104492,5.719882488250732,0.0,1.898245930671692,1.0,1.0,3185.67,0.0
607.3670043945312,France,Female,39.0,2.0,122524.61,1.1907124519348145,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
607.6424560546875,Germany,Female,41.01262283325195,9.0,91502.99,1.0,0.0,0.0,117232.9,1.0
617.6798095703125,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,89794.8046875,1.0
684.3162841796875,France,Male,35.975250244140625,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
692.982177734375,Spain,Male,41.36582946777344,9.0,87468.109375,1.6755181550979614,1.0,1.0,113997.875,0.0
685.0,Germany,Female,35.44178771972656,6.0,83994.0546875,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.0,0.0,1.5404884815216064,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,38.1012077331543,8.0,141223.68,1.3127187490463257,1.0,0.0,90591.15,0.0
656.0,France,Female,37.13275146484375,10.0,151762.74,1.1856428384780884,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,65317.2890625,0.0
689.0,Spain,Female,38.0,5.0,54517.3984375,1.4721006155014038,1.0,1.0,8651.92,0.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
630.001953125,France,Male,38.0,2.0,52736.484375,1.4286580085754395,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,1.8300834894180298,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,3.0,51136.83203125,1.4641860723495483,1.0,0.0,94452.84375,0.0
623.897705078125,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,78672.109375,1.0
649.2586059570312,France,Male,32.0,5.0,92961.61,1.1844881772994995,1.0,0.0,116957.6,0.0
662.0,France,Female,38.44256591796875,4.513837814331055,0.0,2.0,0.0,1.0,157884.83,0.0
683.977294921875,Germany,Male,42.50970458984375,5.0,102314.15625,1.0,1.0,1.0,111251.8984375,1.0
658.7327270507812,France,Male,57.0,4.990627288818359,81646.8046875,1.437389612197876,1.0,1.0,126369.55,1.0
677.01953125,Germany,Male,40.953800201416016,5.884936332702637,152677.48,1.3907275199890137,1.0,1.0,191973.49,0.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,22267.54296875,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,1.5835461616516113,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,41263.796875,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,66922.5078125,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Female,40.44900131225586,8.0,170291.22,2.0,0.0,1.0,101034.6328125,0.0
583.0,Spain,Male,47.0,5.0,70447.21875,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,34.9022102355957,2.0,111061.01,2.0,1.0,0.0,96346.9296875,0.0
653.1328125,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,74279.0546875,0.0
631.0,France,Female,34.0,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,53760.71875,1.4693255424499512,1.0,0.0,185210.63,0.0
506.0,France,Female,34.039154052734375,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
629.3433837890625,Germany,Female,50.0,4.298033714294434,90198.96875,1.2756917476654053,1.0,0.0,177805.44,1.0
651.3805541992188,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,89204.71875,0.0
698.0,Germany,Female,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,32.898624420166016,4.0,0.0,1.6542824506759644,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
675.9334716796875,Germany,Male,44.69163513183594,9.0,93578.9609375,1.587029218673706,1.0,1.0,111537.1640625,1.0
643.1353149414062,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
500.0,France,Male,56.0,4.063522815704346,66876.234375,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
599.1809692382812,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Male,54.0,6.0,87119.8828125,1.5040135383605957,1.0,1.0,90666.15625,1.0
748.0,France,Male,44.0,2.0,92911.52,1.2692701816558838,0.0,1.0,85495.24,0.0
661.42333984375,France,Female,37.34004211425781,9.0,54392.9375,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,1.2939032316207886,1.0,0.0,10511.13,0.0
690.0,France,Male,32.0,0.0,51334.546875,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Male,37.67583465576172,7.0,89532.03125,1.0,1.0,1.0,193383.13,0.0
667.515380859375,Germany,Female,40.604515075683594,4.0,148571.07,1.439157485961914,1.0,1.0,99922.625,0.0
773.0,France,Male,38.049842834472656,4.491269111633301,0.0,1.0,0.0,1.0,144113.42,0.0
658.3698120117188,Germany,Male,40.43415832519531,5.077627182006836,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.4284831285476685,1.0,0.0,84470.015625,1.0
683.8529052734375,Spain,Male,46.0,5.731839656829834,89563.0625,1.7103954553604126,1.0,1.0,127060.2421875,1.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,35.52322006225586,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,39.24286651611328,3.0,67191.0625,1.2472894191741943,1.0,0.0,85891.02,1.0
687.822021484375,France,Male,37.438682556152344,2.0,122545.65,1.467768907546997,1.0,1.0,103234.34375,0.0
513.0,France,Female,37.0,4.313058376312256,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,36.84456253051758,3.767099142074585,131908.35,1.0,1.0,1.0,179269.79,0.0
658.765869140625,Germany,Female,42.35387420654297,5.336469650268555,105722.69,1.1664958000183105,1.0,1.0,90558.24,1.0
650.4032592773438,Spain,Male,38.34627151489258,5.396707534790039,0.0,2.0,1.0,1.0,162022.47,0.0
812.0,Spain,Female,40.14540100097656,8.0,62943.1796875,3.0,1.0,0.0,89827.109375,1.0
784.0,France,Female,36.98572540283203,8.0,0.0,2.0,1.0,1.0,93951.28125,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,France,Male,40.726112365722656,5.578574180603027,86867.9765625,1.0,1.0,1.0,113608.7578125,0.0
649.5623779296875,Spain,Female,36.49790573120117,3.0,46441.73828125,2.0,1.0,1.0,89445.0703125,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
688.8229370117188,France,Male,40.25885772705078,5.878232002258301,79852.703125,1.6207189559936523,1.0,1.0,116731.078125,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Male,20.0,3.978512763977051,117356.19,1.0,0.0,0.0,113557.7,1.0
670.4789428710938,Spain,Male,40.98236846923828,5.0,78228.609375,2.0,1.0,1.0,147758.51,0.0
682.0065307617188,Spain,Male,37.0,5.4386162757873535,137204.77,1.3250517845153809,1.0,1.0,112665.4375,0.0
601.0,France,Female,41.0,1.0,0.0,1.5252450704574585,0.0,1.0,160607.06,0.0
595.0,Spain,Male,38.30280303955078,8.0,78709.5859375,1.0,1.0,0.0,100015.79,0.0
675.0,Spain,Male,36.0,4.839376449584961,59254.2109375,2.0,1.0,1.0,105484.046875,0.0
591.0,Spain,Female,31.0,8.0,65232.0,1.4634418487548828,1.0,1.0,141677.33,0.0
619.000732421875,France,Male,23.0,7.0,113758.48,2.0,1.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Female,37.0,9.0,118636.92,1.0,1.0,0.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Female,44.0,8.0,95488.82,1.3048269748687744,0.0,0.0,107013.59,0.0
617.7588500976562,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
632.2304077148438,Germany,Male,51.0,7.0,144244.59,1.3734328746795654,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,77094.6640625,0.0
608.0,France,Female,30.0,8.0,35465.30859375,2.0,1.0,0.0,128875.86,0.0
693.4890747070312,Spain,Male,43.178436279296875,9.0,93114.375,1.7125465869903564,1.0,1.0,119506.7734375,1.0
686.0,Spain,Female,22.0,5.0,0.0,1.7109103202819824,1.0,0.0,106060.4453125,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,0.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
658.609375,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,France,Male,38.0,0.0,0.0,1.0,1.0,0.0,83627.2890625,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.01,0.0
850.0,Spain,Male,30.0,2.0,0.0,2.0,0.0,1.0,68487.578125,0.0
828.0,Spain,Male,36.50962448120117,8.0,134766.85,1.0,1.0,0.0,84121.8515625,0.0
666.3720703125,Germany,Male,30.0,5.177765369415283,95942.9453125,1.4301295280456543,1.0,0.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,139887.01,1.0,1.0,1.0,95719.73,0.0
628.5216674804688,France,Male,44.0,4.64280366897583,149961.11,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Male,34.58107376098633,6.0,152880.97,1.0,1.0,0.0,87991.2734375,0.0
693.9624633789062,France,Male,40.28121566772461,9.0,79231.7578125,1.6084719896316528,1.0,1.0,110663.3984375,0.0
687.7991943359375,France,Male,39.87692642211914,9.0,81383.84375,1.629764199256897,1.0,1.0,110863.4375,0.0
707.0,Spain,Female,41.679649353027344,5.021770477294922,62505.09765625,1.4482693672180176,1.0,0.0,17987.4,1.0
648.0,Spain,Male,37.91574478149414,8.0,72518.96875,1.0,1.0,0.0,133653.38,0.0
674.173583984375,Spain,Male,57.0,5.119747161865234,0.0,1.7219148874282837,1.0,1.0,113526.8828125,1.0
660.6575927734375,Germany,Female,33.0,4.184504985809326,84242.546875,2.0,0.0,1.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,1.795506477355957,1.0,0.0,2401.26,0.0
680.4524536132812,Spain,Male,40.506568908691406,5.0,100683.54,1.0,1.0,1.0,111633.984375,0.0
613.3915405273438,France,Male,42.0,6.0,29222.9765625,2.0,1.0,0.0,162697.93,0.0
627.0,France,Male,29.0,4.627537250518799,139541.58,2.0,1.0,0.0,90143.0546875,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,France,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,Spain,Female,36.0,4.0,0.0,1.6875699758529663,1.0,0.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,0.0
637.0,France,Male,33.0,3.747980833053589,132255.99,2.0,0.0,1.0,82839.8828125,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,40814.2890625,2.0,1.0,0.0,58561.31,0.0
656.3331298828125,France,Male,49.0,5.0,71619.4765625,1.4436031579971313,1.0,1.0,148804.36,0.0
614.0,France,Male,32.0,4.802387237548828,57589.58203125,2.0,1.0,1.0,103658.9609375,0.0
672.0,France,Female,21.0,3.0,43097.25,2.0,1.0,1.0,164537.17,0.0
646.9680786132812,France,Male,30.0,8.0,117494.27,1.3322445154190063,1.0,0.0,61977.82,0.0
613.83349609375,Germany,Female,29.0,0.0,138577.34,1.1717009544372559,1.0,0.0,193362.99,0.0
769.0,France,Male,37.696834564208984,9.0,73190.28125,1.0,1.0,1.0,47722.79,0.0
662.8703002929688,Spain,Male,39.68028259277344,5.690606594085693,107525.07,1.0,1.0,1.0,100904.515625,0.0
715.0,France,Male,23.0,7.0,139224.92,1.2022126913070679,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,0.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.1992913484573364,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.34274160861969,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,84900.6484375,1.0
586.0,France,Male,34.0,9.0,74309.81,1.0,1.0,0.0,80101.2890625,0.0
674.0,France,Female,34.0,5.165904998779297,152797.9,1.1111723184585571,1.0,0.0,175709.4,1.0
552.0,France,Male,40.1801643371582,5.2945098876953125,133701.07,2.0,1.0,0.0,109688.6953125,0.0
601.0,Germany,Female,33.0,7.0,114430.18,2.0,1.0,1.0,59512.1796875,0.0
541.0,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,32.98427963256836,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,France,Male,34.146827697753906,5.0,103564.83,1.1408642530441284,1.0,0.0,121085.72,0.0
636.2445068359375,Spain,Female,39.157798767089844,7.0,63294.44140625,1.3657517433166504,0.0,1.0,194113.99,0.0
654.1785888671875,France,Male,37.0,2.0,168178.21,2.0,1.0,1.0,86882.7578125,0.0
523.0,Germany,Female,39.0,1.0,85073.6015625,1.1039087772369385,1.0,1.0,118711.75,1.0
642.0,Germany,Female,34.83749008178711,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
665.096923828125,France,Male,37.77314376831055,9.0,61315.5,2.0,1.0,1.0,192381.21,0.0
521.0,France,Male,38.0,5.0,60413.21484375,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,39.852508544921875,4.0,72524.1484375,1.611209511756897,1.0,0.0,104682.4296875,0.0
758.0,France,Female,34.0,3.9079360961914062,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,35.36865234375,7.0,97459.06,1.0,1.0,0.0,189175.71,0.0
611.0,France,Female,40.0,4.851980686187744,55159.796875,2.0,1.0,1.0,102547.56,0.0
766.0,France,Male,43.0,4.464883804321289,112088.04,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,4.563411235809326,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,55934.9140625,2.0,1.0,1.0,96734.875,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
607.0,Germany,Male,33.9691047668457,4.238398551940918,84468.67,1.2893435955047607,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.6134748458862305,118520.26,1.0,1.0,0.0,131173.9,0.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
673.0292358398438,France,Male,27.0,5.574859142303467,67197.4453125,1.4929275512695312,1.0,1.0,106806.078125,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Male,34.81031036376953,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.2781256437301636,1.0,1.0,96667.6484375,0.0
619.5973510742188,France,Female,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,97293.7890625,0.0
793.0,Spain,Female,36.0,4.506163597106934,0.0,1.0,0.0,0.0,148993.47,0.0
622.96826171875,France,Female,35.0,6.0,117707.18,2.0,0.0,0.0,90487.484375,1.0
627.2186279296875,Spain,Male,38.0,4.28334903717041,34840.13671875,2.0,0.0,1.0,152956.33,0.0
