con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
659.0411987304688,Spain,Male,36.0,5.543869972229004,87207.3203125,2.0,1.0,1.0,119579.9609375,0.0
597.0,France,Male,40.0,8.0,101993.12,1.264157772064209,0.0,1.0,112978.984375,0.0
649.0203857421875,Germany,Male,55.0,5.29418420791626,104359.3671875,1.318233609199524,1.0,1.0,124840.796875,1.0
647.9877319335938,Germany,Male,37.27045440673828,2.0,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,3.248197078704834,0.0,1.347264289855957,1.0,1.0,48071.61,0.0
778.0,Spain,Female,45.0,5.412580966949463,73661.3671875,1.5334376096725464,1.0,1.0,126706.296875,0.0
638.073974609375,France,Male,42.0,2.0,0.0,1.7364588975906372,1.0,1.0,115046.421875,0.0
804.0,France,Male,50.0,3.705580234527588,0.0,1.0,1.0,0.0,8546.87,1.0
597.2577514648438,France,Male,32.0,8.0,0.0,1.6226338148117065,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.957491874694824,99010.67,1.0,1.0,0.0,89774.7265625,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
650.412841796875,Spain,Male,30.0,5.233761787414551,83793.3046875,1.5979317426681519,1.0,1.0,196108.51,0.0
687.0,France,Female,36.24453353881836,4.850010871887207,111388.18,2.0,1.0,1.0,118397.2109375,0.0
715.0,Spain,Male,41.01725769042969,5.388679504394531,56214.85,1.51715886592865,0.0,0.0,117587.578125,1.0
625.3821411132812,France,Female,36.0,3.0,56280.3046875,2.0,1.0,0.0,98070.1015625,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,Spain,Male,36.87588882446289,8.0,93012.89,1.422764778137207,1.0,1.0,113339.90625,0.0
645.028564453125,Spain,Male,40.95817184448242,9.0,61710.44,2.0,1.0,1.0,113991.359375,0.0
807.0,France,Male,33.36176300048828,4.785559177398682,174790.15,1.3327101469039917,1.0,1.0,101232.90625,0.0
636.9779052734375,Spain,Female,37.07784652709961,6.0,56460.79296875,2.0,1.0,1.0,43001.46,0.0
649.4910888671875,Spain,Male,41.06210708618164,4.402792453765869,107720.64,1.0,1.0,1.0,115981.9140625,0.0
634.1032104492188,France,Male,57.0,10.0,67054.734375,2.0,1.0,0.0,92665.046875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
659.4783935546875,Spain,Male,43.07099914550781,5.507831573486328,104950.5234375,1.0,1.0,1.0,127214.875,1.0
759.0,France,Female,34.915992736816406,4.0,90106.7265625,1.0,0.0,0.0,121409.06,0.0
624.8043212890625,France,Male,38.94449234008789,4.395519256591797,69712.9609375,1.3754225969314575,0.0,1.0,146145.93,1.0
635.7520751953125,France,Male,41.069313049316406,5.127716064453125,129022.06,1.266714334487915,1.0,0.0,124227.7890625,1.0
545.9685668945312,Spain,Male,33.0,4.471890449523926,176666.62,1.0,1.0,0.0,94670.77,0.0
625.4696044921875,France,Male,35.665130615234375,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
595.419921875,Spain,Male,41.0,5.084009647369385,89763.84,1.2639884948730469,1.0,0.0,199304.74,1.0
658.6394653320312,France,Male,41.627593994140625,5.7731451988220215,88171.828125,1.6921249628067017,1.0,1.0,131406.328125,0.0
609.8209228515625,France,Male,40.26731872558594,5.0,0.0,1.515742301940918,1.0,0.0,142513.5,1.0
671.0,France,Male,33.89638900756836,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
669.7743530273438,Spain,Male,41.06486892700195,5.724775314331055,101253.3515625,1.6927814483642578,1.0,1.0,129926.390625,0.0
618.9237060546875,France,Male,31.0,8.0,0.0,1.6154083013534546,1.0,1.0,112482.5625,0.0
620.0,France,Female,34.08887481689453,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.7243757247924805,63095.01,1.0,1.0,1.0,40645.81,0.0
640.2791137695312,France,Male,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
661.4824829101562,Spain,Male,41.851531982421875,5.760197162628174,93992.109375,1.6439341306686401,0.0,1.0,135194.765625,0.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,96744.515625,0.0
730.0,Spain,Female,33.0,4.211299896240234,46352.296875,2.0,0.0,0.0,89713.0078125,0.0
637.093017578125,Spain,Male,43.0,5.268734931945801,77257.3671875,1.4134503602981567,1.0,0.0,125524.1640625,1.0
592.0,France,Female,54.0,8.0,0.0,1.0,1.0,0.0,104378.265625,1.0
645.357177734375,Spain,Male,39.105506896972656,5.3931121826171875,88031.7109375,2.0,1.0,1.0,114474.96875,0.0
514.0,Spain,Female,30.0,7.0,65833.53125,1.631051778793335,1.0,1.0,125010.24,0.0
639.9686889648438,France,Male,40.19216537475586,5.6129069328308105,80801.65625,1.5337754487991333,1.0,1.0,129043.53125,0.0
626.902587890625,Spain,Male,33.0,5.01056432723999,98714.5234375,1.0,1.0,1.0,127442.0546875,1.0
650.5350341796875,Germany,Male,41.09316635131836,5.446625232696533,114282.4765625,1.5919303894042969,1.0,1.0,132917.359375,0.0
595.591064453125,Spain,Male,37.0,5.239882469177246,170557.91,1.2269093990325928,1.0,0.0,107580.171875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,94701.3515625,0.0
669.4890747070312,Spain,Male,42.1093635559082,5.264732360839844,74596.15,1.5708361864089966,1.0,1.0,85746.52,0.0
751.0,Spain,Male,39.56515121459961,5.202966213226318,96888.39,1.5414820909500122,1.0,1.0,113384.140625,0.0
594.0,Germany,Female,29.0,3.704833984375,130830.22,1.0,1.0,0.0,89989.75,0.0
659.0233154296875,Spain,Male,72.0,1.0,85982.421875,1.3847218751907349,1.0,1.0,107080.5625,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,3.712907314300537,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,35.70903015136719,3.786407947540283,99036.6015625,1.4660974740982056,1.0,1.0,150135.38,0.0
585.0,France,Male,40.47480392456055,5.0,75839.9609375,2.0,1.0,1.0,111866.2265625,0.0
647.992431640625,Spain,Male,42.0,5.47914981842041,80273.3359375,1.470876693725586,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,94446.4609375,0.0
608.7389526367188,Germany,Male,42.20748519897461,4.412973403930664,97181.46875,3.0,1.0,0.0,122824.4609375,1.0
668.0,Spain,Female,39.715816497802734,5.475320339202881,85471.3828125,1.5160855054855347,1.0,1.0,125064.0078125,0.0
703.0,France,Female,37.75583267211914,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
662.0,Spain,Male,37.860557556152344,4.0,76692.7890625,1.4479674100875854,1.0,1.0,110980.1328125,0.0
725.0,Spain,Female,38.38193893432617,4.777567386627197,83306.234375,1.5216505527496338,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,84322.5390625,1.4274300336837769,1.0,1.0,101036.2421875,0.0
611.6442260742188,Germany,Male,67.0,4.27028226852417,89835.6875,1.2561715841293335,1.0,1.0,106864.9765625,1.0
523.0,Spain,Female,34.0,7.0,57711.23046875,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,39.992149353027344,5.228600025177002,74508.3125,1.446993112564087,1.0,1.0,131953.23,1.0
658.1309204101562,Spain,Male,26.0,6.102043628692627,86766.65625,1.6709303855895996,1.0,1.0,132865.375,0.0
641.0119018554688,France,Female,26.0,1.0,54138.39453125,2.0,1.0,0.0,199638.56,0.0
657.1776123046875,Spain,Male,41.73632049560547,5.9303364753723145,95379.7734375,1.6201653480529785,1.0,1.0,137014.890625,0.0
739.0,Spain,Male,54.0,5.38957405090332,79651.9765625,1.1644115447998047,1.0,1.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,91810.765625,0.0
587.0,France,Female,34.0,3.696924924850464,0.0,1.9507637023925781,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,63614.2890625,2.0,0.0,1.0,98702.0234375,0.0
600.9808959960938,Germany,Male,37.0,3.5265557765960693,79731.91,1.0,1.0,1.0,99359.09375,0.0
696.0,Spain,Female,28.0,8.0,0.0,1.6066205501556396,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,3.6996512413024902,48832.6015625,2.0,1.0,1.0,98682.46875,0.0
638.4312133789062,Spain,Male,39.52151870727539,5.094430446624756,79602.15625,2.0,1.0,1.0,120456.5,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.4778412580490112,0.0,0.0,156917.12,0.0
645.9930419921875,France,Male,30.0,6.0,127992.25,1.4361159801483154,1.0,1.0,110465.453125,0.0
