con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
756.0,Germany,Male,36.0,4.053339004516602,136815.64,1.4043753147125244,0.0,0.0,170041.95,0.0
571.0,France,Male,44.0,4.095991611480713,48190.5078125,2.0,1.0,1.0,38433.35,0.0
574.0,France,Female,43.0,5.359531879425049,141349.43,1.0,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
689.197265625,Spain,Male,44.26032638549805,5.528895378112793,81994.875,1.657637596130371,1.0,1.0,115393.96875,1.0
603.0634765625,France,Male,36.0,7.0,85311.7,1.29986572265625,0.0,1.0,156731.91,0.0
553.0,Germany,Male,35.04408645629883,3.968129873275757,66825.25,2.0,1.0,0.0,81898.81,0.0
520.0,France,Female,42.0,4.802570819854736,81839.3046875,1.608377456665039,1.0,1.0,34410.55,0.0
678.7255859375,France,Male,40.4213752746582,5.367722034454346,74467.5390625,1.5774863958358765,1.0,1.0,142033.07,0.0
475.0,France,Female,38.32265853881836,5.255437850952148,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Male,31.640108108520508,3.938899040222168,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,42.64505386352539,5.047452449798584,79383.484375,1.53965425491333,1.0,1.0,109744.5078125,1.0
850.0,France,Male,39.8887939453125,4.42718505859375,72136.59375,1.529373049736023,1.0,1.0,90113.515625,0.0
582.0,France,Female,41.0,5.330276012420654,70349.48,1.6743301153182983,1.0,1.0,178074.04,0.0
592.785400390625,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
644.9850463867188,France,Female,51.0,4.1510844230651855,122522.32,1.2257696390151978,0.0,0.0,93525.6171875,1.0
659.7237548828125,France,Female,61.0,2.0,117419.35,1.2020008563995361,1.0,0.0,94153.83,0.0
834.0,France,Female,43.31426239013672,4.891172409057617,66759.796875,1.448763370513916,0.0,0.0,97420.3359375,1.0
676.2129516601562,Germany,Male,43.32329559326172,5.367110729217529,155931.11,1.0,1.0,1.0,102068.6484375,1.0
677.2606201171875,France,Male,42.27476119995117,4.0,62443.76171875,2.0,1.0,1.0,104858.7578125,0.0
829.0,France,Male,44.444793701171875,4.72477912902832,81366.1953125,1.4160118103027344,1.0,0.0,103522.28125,1.0
680.6901245117188,Spain,Male,45.803890228271484,5.716407775878906,87759.5078125,1.0,1.0,1.0,115180.5234375,1.0
550.0,Germany,Male,38.0,3.772913932800293,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,61794.81640625,2.0,0.0,0.0,92153.0390625,0.0
688.6615600585938,Spain,Male,44.0,5.455286979675293,73399.7578125,1.636277675628662,1.0,1.0,117015.734375,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
643.5621948242188,Germany,Female,41.0,8.0,125561.97,1.1722065210342407,0.0,0.0,99288.6015625,1.0
673.3534545898438,Spain,Male,42.0,5.421693325042725,81094.8203125,1.6551523208618164,1.0,1.0,40014.76,1.0
669.3073120117188,France,Female,38.57552719116211,5.202823638916016,125211.92,1.1577361822128296,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,3.536449432373047,127864.4,1.3624427318572998,1.0,0.0,87107.57,0.0
725.0,Germany,Male,39.00341796875,0.0,75888.2,1.5885186195373535,0.0,0.0,81771.3671875,0.0
630.2631225585938,Spain,Female,66.0,3.9992899894714355,56104.296875,1.0,0.0,0.0,87637.53125,1.0
627.234130859375,France,Male,51.0,4.4521660804748535,40685.92,1.0,1.0,1.0,66042.4375,0.0
742.0,Germany,Female,35.0,4.395153045654297,136857.0,1.0,0.0,0.0,87427.515625,0.0
673.6903686523438,France,Male,43.212738037109375,9.0,152328.88,1.3536126613616943,1.0,1.0,126494.82,0.0
555.0,Spain,Male,33.0,4.174623966217041,56084.69,1.456249713897705,1.0,0.0,91728.921875,0.0
689.481201171875,Spain,Male,46.506221771240234,5.8757219314575195,88875.6015625,1.691609501838684,1.0,1.0,116923.3828125,1.0
666.6109008789062,France,Male,40.81057357788086,5.061706066131592,109166.37,1.3156524896621704,1.0,1.0,92840.67,0.0
669.960205078125,Germany,Female,41.02695846557617,5.2013163566589355,70419.46875,2.0,1.0,0.0,96784.0859375,0.0
650.5523071289062,Germany,Female,34.0,1.0,70266.5,1.4659675359725952,1.0,0.0,110431.51,0.0
735.0,Spain,Male,45.952579498291016,5.527698993682861,84844.2734375,1.6739972829818726,1.0,1.0,119692.421875,1.0
645.6626586914062,Germany,Female,35.0,5.0,69302.9453125,2.0,0.0,1.0,86865.6015625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,74807.703125,0.0
698.4142456054688,Germany,Male,45.08056640625,5.221793174743652,133745.44,1.466131567955017,1.0,1.0,108301.4609375,1.0
623.363525390625,France,Male,29.0,6.0,82162.96875,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.4598138332366943,0.0,0.0,44203.55,0.0
662.0376586914062,France,Female,36.35068130493164,4.795093536376953,157780.84,2.0,1.0,0.0,58426.81,0.0
611.4837646484375,France,Male,36.0,9.0,61648.57421875,1.5585427284240723,0.0,0.0,145562.4,0.0
622.8026123046875,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
673.983642578125,Spain,Male,44.479736328125,5.280481815338135,86434.5234375,1.6697578430175781,1.0,1.0,107182.4375,0.0
678.0,France,Female,32.0,5.068949222564697,0.0,1.4421736001968384,1.0,1.0,148210.64,0.0
703.14404296875,Spain,Male,33.0,5.8390793800354,81589.5390625,1.7248324155807495,1.0,1.0,110813.2578125,0.0
690.8919067382812,Germany,Female,39.029048919677734,5.21428918838501,77775.4921875,1.5150165557861328,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,40.17949676513672,3.8762223720550537,0.0,1.3193600177764893,1.0,0.0,136458.19,1.0
661.314453125,France,Female,35.9388313293457,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
648.14990234375,France,Female,34.0,4.0,62548.4375,1.0,1.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.0,38435.3515625,2.0,0.0,0.0,80407.375,0.0
689.481201171875,Spain,Male,46.506221771240234,5.8757219314575195,88875.6015625,1.691609501838684,1.0,1.0,116923.3828125,1.0
750.0,France,Female,41.2437858581543,4.655623912811279,81167.9375,1.0,1.0,0.0,128643.35,1.0
652.4154663085938,France,Male,40.98517990112305,9.0,65106.24609375,2.0,1.0,0.0,95341.8984375,0.0
646.0,France,Female,39.853511810302734,4.7274169921875,0.0,1.7918879985809326,1.0,1.0,93251.42,0.0
677.1641235351562,France,Male,40.11517333984375,5.235481262207031,60132.2421875,2.0,1.0,1.0,156791.36,0.0
677.8153686523438,Spain,Male,45.42595291137695,5.1907196044921875,75868.6796875,3.0,1.0,1.0,110973.5,1.0
676.5128173828125,Spain,Male,44.19772720336914,7.0,67926.03125,2.0,1.0,1.0,110938.4140625,0.0
524.0,France,Female,36.0,10.0,0.0,1.6464139223098755,1.0,0.0,109614.57,0.0
769.0,Spain,Male,44.96490478515625,5.627126693725586,86867.8515625,1.724300742149353,1.0,1.0,115325.9375,1.0
730.0,Spain,Male,42.0,4.0,60436.23828125,1.4729409217834473,1.0,0.0,97523.78125,0.0
630.4452514648438,Spain,Female,37.25663375854492,10.0,176273.95,1.2486963272094727,1.0,1.0,121277.78,0.0
773.0,Spain,Female,40.72962951660156,4.4705729484558105,102827.44,1.3704721927642822,0.0,1.0,97934.4140625,0.0
685.1531982421875,Spain,Male,45.04328918457031,5.447205543518066,84652.890625,1.7775636911392212,1.0,1.0,112592.8046875,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
603.2470703125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,45798.58984375,1.4327343702316284,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,44851.265625,2.0,0.0,0.0,78122.453125,0.0
692.203125,France,Male,42.87855529785156,4.815553188323975,82674.15,1.620675802230835,1.0,1.0,109428.4296875,0.0
528.0,Spain,Male,34.87745666503906,7.0,71440.5859375,2.0,1.0,0.0,60536.56,0.0
662.816650390625,France,Female,41.31295394897461,5.387866020202637,74873.03125,1.0,1.0,1.0,177655.68,0.0
676.1199951171875,Spain,Male,42.09691619873047,4.8834991455078125,107073.27,1.407457947731018,1.0,1.0,106271.5546875,1.0
582.0,Germany,Male,32.0,3.717121124267578,88938.62,1.1330333948135376,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,3.8468427658081055,150092.8,1.2808603048324585,0.0,0.0,71862.79,0.0
623.9956665039062,Germany,Male,41.83409118652344,9.0,88397.2890625,1.0,0.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,88788.8359375,1.5361531972885132,0.0,0.0,81471.8046875,0.0
538.0,France,Male,38.18214416503906,4.816993713378906,108055.1,2.0,1.0,1.0,82247.1484375,0.0
562.0,France,Male,42.0,4.258283615112305,100238.35,1.0,0.0,0.0,78765.734375,0.0
675.0,Spain,Female,41.04193115234375,9.0,79992.625,1.433537483215332,1.0,1.0,98988.890625,0.0
676.2387084960938,Spain,Male,46.789031982421875,5.038957118988037,84077.921875,1.6412473917007446,1.0,1.0,118851.15625,1.0
668.9254150390625,Germany,Male,43.730560302734375,9.0,132351.29,2.0,1.0,1.0,95323.0390625,0.0
668.0,Germany,Female,39.939422607421875,6.0,167864.4,1.0,0.0,0.0,92757.90625,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,74254.640625,0.0
639.985107421875,Spain,Female,42.06842803955078,8.0,68921.375,1.58528733253479,1.0,1.0,199725.39,0.0
699.0,Spain,Male,44.908287048339844,5.627049446105957,82637.5703125,1.6716862916946411,1.0,1.0,117417.6953125,1.0
652.7798461914062,Spain,Male,34.0,8.0,74779.7734375,1.7112184762954712,1.0,1.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,78554.59375,0.0
656.0,France,Male,40.683135986328125,6.0,69843.578125,1.663307547569275,1.0,1.0,141069.88,0.0
675.8650512695312,Germany,Male,43.042964935302734,10.0,126384.42,1.4238494634628296,1.0,1.0,118403.4453125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
657.1774291992188,France,Male,43.118839263916016,9.0,76669.0859375,1.498827576637268,1.0,1.0,93425.1328125,0.0
549.0,France,Female,52.0,4.7505106925964355,0.0,1.0,0.0,1.0,8636.05,1.0
652.9004516601562,Germany,Female,56.0,3.5344033241271973,80617.609375,1.2363998889923096,1.0,0.0,46824.08,1.0
828.0,Spain,Male,43.84553909301758,5.704391956329346,81308.1328125,1.6355805397033691,1.0,1.0,171378.77,1.0
661.500244140625,France,Male,41.528900146484375,4.593948841094971,84509.1484375,1.0,1.0,1.0,100600.8125,0.0
652.4977416992188,France,Female,39.990257263183594,3.0,48632.0703125,2.0,1.0,0.0,99371.203125,0.0
685.0986938476562,France,Male,42.660911560058594,5.076772689819336,130862.43,1.3798612356185913,1.0,1.0,96056.234375,0.0
638.5841064453125,France,Female,38.0,5.026638031005859,71326.15625,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
687.0509033203125,Spain,Male,39.0,5.34630823135376,80932.0703125,1.6965850591659546,1.0,1.0,114238.2890625,1.0
674.1576538085938,France,Male,50.0,4.829644203186035,61189.296875,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,85371.34375,1.3481541872024536,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,69769.09375,1.0,0.0,1.0,93165.34,0.0
692.9769287109375,Spain,Male,41.011146545410156,5.562353610992432,213146.2,1.0,1.0,1.0,108755.1796875,0.0
633.2039184570312,Spain,Female,35.0,1.0,59255.81640625,2.0,0.0,0.0,93097.90625,1.0
685.5324096679688,Spain,Male,41.244590759277344,5.244645595550537,82906.7265625,1.7889176607131958,1.0,0.0,102257.859375,0.0
663.0,France,Female,40.193058013916016,4.9888386726379395,59370.98046875,1.6455382108688354,1.0,1.0,180427.24,0.0
663.3908081054688,France,Male,38.69356155395508,5.178897857666016,125851.93,1.0,1.0,1.0,104397.9296875,0.0
793.0,Spain,Male,40.34418869018555,3.3487179279327393,76179.3359375,1.4732524156570435,0.0,0.0,102376.3125,1.0
691.0,France,Female,31.0,4.263623237609863,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.2419241666793823,1.0,0.0,54141.5,0.0
675.3028564453125,Spain,Female,38.54240417480469,4.947829723358154,138296.94,1.349922776222229,1.0,0.0,98262.0,0.0
606.3961791992188,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,39.50068283081055,4.592063903808594,71802.1015625,1.6408414840698242,1.0,0.0,93154.515625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
681.3137817382812,Spain,Male,32.0,7.0,74835.1953125,1.7069228887557983,1.0,0.0,109959.1640625,0.0
535.0,France,Female,44.15327835083008,9.0,79312.9140625,1.0,1.0,0.0,95541.984375,1.0
663.7366333007812,Spain,Male,42.0,4.95240592956543,67135.8828125,1.5268604755401611,1.0,1.0,100052.125,0.0
679.8456420898438,Germany,Male,39.119720458984375,5.503596305847168,127609.59,1.0,1.0,0.0,98646.22,1.0
635.7032470703125,France,Female,43.0,4.738155364990234,0.0,2.0,1.0,1.0,109041.53,0.0
650.5293579101562,Spain,Male,42.51398849487305,7.0,79728.21875,1.6250829696655273,1.0,1.0,17941.16,0.0
758.0,France,Female,35.428466796875,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,87883.7734375,0.0
646.0,Germany,Male,73.0,4.06581449508667,97259.25,1.3981139659881592,0.0,1.0,83302.546875,0.0
631.0,Germany,Female,36.17021560668945,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,0.0,78259.9296875,0.0
684.0,France,Female,30.0,4.563292503356934,47219.8828125,2.0,1.0,0.0,89099.125,0.0
800.0,France,Female,49.0,7.0,63931.15625,1.0,0.0,0.0,87309.703125,1.0
721.0,Spain,Female,40.29615783691406,2.0,60422.8046875,2.0,0.0,1.0,102274.3203125,0.0
627.5914306640625,France,Male,29.0,0.0,133702.89,1.0,0.0,0.0,87737.5234375,1.0
692.2993774414062,Spain,Male,44.350059509277344,5.607375144958496,75075.203125,1.8241353034973145,1.0,1.0,139874.43,1.0
704.0,France,Female,43.963748931884766,4.7241926193237305,75563.234375,1.4592559337615967,1.0,0.0,106206.953125,1.0
683.7732543945312,France,Female,41.832237243652344,5.686025142669678,69586.5234375,1.6650900840759277,1.0,0.0,109773.8203125,0.0
650.6686401367188,Spain,Female,37.2984504699707,3.759889602661133,52242.42578125,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,36.921539306640625,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,81559.3515625,0.0
628.0,Germany,Female,27.0,5.083983898162842,88207.6953125,1.5800468921661377,1.0,0.0,95106.0,0.0
480.0,Germany,Female,41.541988372802734,5.432438373565674,97806.296875,1.0,1.0,1.0,96045.21875,0.0
675.1773681640625,France,Female,39.55698013305664,4.0,55956.6796875,1.5708564519882202,1.0,0.0,112187.11,1.0
624.171630859375,France,Female,40.0,4.713948726654053,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,40.87531280517578,7.0,76831.25,1.3015114068984985,1.0,1.0,89489.515625,0.0
510.0,France,Female,35.28970718383789,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
675.5692138671875,Spain,Male,44.277854919433594,5.0,77511.859375,1.7108714580535889,1.0,1.0,110792.1640625,0.0
597.0,Spain,Female,37.09537124633789,8.0,101993.12,1.192811131477356,1.0,1.0,94774.12,0.0
754.0,France,Female,40.26362228393555,3.0,161608.81,1.4885996580123901,1.0,0.0,90406.7109375,0.0
850.0,Spain,Female,36.43381118774414,4.308213233947754,122311.21,1.0,1.0,0.0,85653.28125,0.0
624.231201171875,France,Male,65.0,2.0,42177.19921875,1.2208317518234253,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,3.8874878883361816,162150.42,1.3405778408050537,1.0,0.0,81742.9453125,0.0
636.0,France,Male,38.532222747802734,4.081249237060547,0.0,1.7419720888137817,1.0,1.0,55470.78,0.0
642.7247924804688,France,Female,44.6569709777832,4.601370811462402,0.0,1.0,1.0,1.0,109660.171875,1.0
514.0,France,Male,32.0,8.0,54130.83203125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.517604827880859,99010.67,1.0,1.0,0.0,194945.8,0.0
620.8572998046875,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
663.651123046875,Spain,Male,39.319976806640625,4.791989803314209,77414.96875,1.5384262800216675,1.0,1.0,196108.51,0.0
681.9262084960938,France,Male,34.0,7.0,111388.18,1.404187560081482,1.0,0.0,92580.2109375,0.0
636.35693359375,France,Female,39.86137390136719,8.0,57201.8359375,2.0,1.0,1.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
668.3773193359375,France,Female,40.70381546020508,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,65961.09375,1.5439207553863525,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,56282.234375,1.4598366022109985,1.0,0.0,98870.9921875,0.0
807.0,France,Female,35.0,5.519391059875488,174790.15,1.0,1.0,1.0,79971.9609375,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,80895.0234375,0.0
693.6173706054688,Spain,Male,44.92751693725586,3.0,81904.6171875,1.6401742696762085,1.0,1.0,114255.2265625,1.0
659.2111206054688,France,Male,41.56899642944336,10.0,70484.203125,1.503766417503357,1.0,1.0,47847.19,0.0
658.5496215820312,France,Male,36.14701461791992,3.8034629821777344,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,2.0,50570.2578125,1.5872713327407837,0.0,1.0,5978.2,0.0
759.0,France,Male,39.22755432128906,4.0,105420.18,1.3622511625289917,0.0,1.0,66186.859375,0.0
649.8654174804688,France,Female,50.0,5.0,68821.84375,1.0,1.0,1.0,146145.93,1.0
668.1398315429688,Germany,Male,38.0,2.0,129022.06,1.5620743036270142,1.0,0.0,14374.86,0.0
657.9212036132812,Spain,Male,37.916019439697266,4.422310829162598,176666.62,1.5582853555679321,1.0,0.0,102847.4921875,0.0
550.0,France,Male,37.0,4.128884792327881,0.0,1.0,1.0,1.0,179670.31,0.0
632.4852294921875,Spain,Female,41.0,3.0,67177.84375,1.2277594804763794,0.0,0.0,199304.74,1.0
643.4286499023438,France,Male,40.93754196166992,5.0,134954.53,1.3110456466674805,1.0,1.0,100785.875,0.0
643.0,France,Male,38.02785873413086,5.0,0.0,1.0,0.0,0.0,142513.5,0.0
671.0,France,Female,45.0,4.76497745513916,73272.765625,1.0,0.0,1.0,158264.62,0.0
683.0341186523438,Spain,Male,33.0,5.421411991119385,79636.6484375,1.7371618747711182,1.0,1.0,109911.84375,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,83157.28125,0.0
676.0,France,Female,34.0,5.000583171844482,70054.09375,1.4652656316757202,1.0,1.0,40645.81,0.0
625.4412231445312,Germany,Male,26.0,3.9979281425476074,118287.01,2.0,0.0,0.0,60427.3,0.0
670.285400390625,Spain,Male,47.0,4.378026485443115,71594.1875,1.480245590209961,1.0,0.0,112288.8125,1.0
664.866943359375,France,Male,46.0,4.77158784866333,79253.3046875,1.0,1.0,1.0,100773.7265625,1.0
679.2653198242188,France,Male,38.37006759643555,5.287567138671875,63847.8515625,2.0,0.0,0.0,176576.62,0.0
807.0,Spain,Male,45.497737884521484,4.748361587524414,85935.234375,1.496002435684204,1.0,0.0,111558.2421875,1.0
627.4600219726562,France,Female,54.0,8.0,72704.9921875,1.0,1.0,0.0,88702.890625,1.0
643.3656616210938,France,Male,37.548248291015625,5.009637832641602,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,84871.6953125,1.0,0.0,1.0,71757.78125,0.0
632.1050415039062,France,Male,42.0,4.510082244873047,54257.01953125,2.0,1.0,1.0,85555.9296875,0.0
850.0,France,Male,33.0,4.1897783279418945,66005.5390625,1.0,1.0,0.0,82065.8671875,1.0
694.92529296875,Spain,Male,45.154205322265625,6.048591136932373,84647.5546875,1.7696142196655273,1.0,1.0,108872.45,1.0
681.5538940429688,Germany,Male,40.09248733520508,4.961080074310303,170557.91,1.4969905614852905,1.0,0.0,198252.88,1.0
694.0,France,Female,30.0,9.0,55880.89453125,2.0,1.0,1.0,68273.53125,0.0
667.024658203125,France,Female,43.35947036743164,6.0,65150.69140625,3.0,1.0,0.0,101979.40625,1.0
623.372802734375,France,Male,50.0,2.0,77743.8984375,1.0,1.0,0.0,98456.703125,1.0
647.8316040039062,Germany,Female,38.38034439086914,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
646.623291015625,France,Female,72.0,4.994833469390869,57812.46484375,2.0,1.0,1.0,96263.1171875,0.0
610.0,France,Male,42.37112045288086,0.0,67020.3125,2.0,1.0,1.0,92266.1171875,0.0
512.0,France,Female,37.0,4.672670364379883,53077.3203125,2.0,0.0,0.0,156105.03,0.0
682.0372314453125,Germany,Male,43.23691940307617,5.188179969787598,119714.25,2.0,1.0,0.0,103251.6796875,0.0
585.0,France,Female,41.69655990600586,5.455622673034668,113978.97,1.2757916450500488,1.0,1.0,93146.11,0.0
763.0,Spain,Male,44.96491241455078,5.627128601074219,86867.8515625,1.7243015766143799,1.0,1.0,115325.8984375,1.0
712.0,France,Female,29.0,5.272809982299805,77023.4765625,1.0,0.0,1.0,97949.5,0.0
642.9065551757812,Germany,Male,44.41057586669922,3.0,116220.5,3.0,1.0,0.0,89199.9765625,1.0
668.0,France,Female,46.0,4.669281005859375,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,41.24892807006836,4.997864723205566,81173.83,1.3812440633773804,0.0,1.0,99607.75,0.0
686.8517456054688,Spain,Male,42.976165771484375,5.727193832397461,75436.7265625,1.730782151222229,1.0,0.0,110881.390625,1.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,78355.1640625,0.0
703.0,France,Male,39.44524383544922,8.0,105961.68,1.2725908756256104,0.0,1.0,75425.3515625,0.0
661.7894897460938,Spain,Male,45.620941162109375,4.539238452911377,81096.6484375,1.6244559288024902,1.0,0.0,109638.8515625,1.0
523.0,France,Male,37.291141510009766,4.468811511993408,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,4.554638385772705,62146.51171875,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,44.94549560546875,4.970914840698242,152400.51,1.5607869625091553,1.0,1.0,107218.765625,1.0
626.3585815429688,France,Female,36.56288146972656,4.506169319152832,0.0,2.0,1.0,1.0,199638.56,0.0
660.099365234375,Germany,Male,41.23231506347656,4.713423728942871,92021.3203125,1.5564067363739014,1.0,1.0,157577.29,0.0
657.6804809570312,Spain,Male,45.675724029541016,8.0,81863.265625,1.5172449350357056,1.0,1.0,107454.3046875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Male,38.86243438720703,4.943066120147705,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,57120.2578125,2.0,0.0,1.0,89946.78125,0.0
663.4452514648438,France,Male,39.93402862548828,2.0,79731.91,1.4210867881774902,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.469767093658447,75024.5,1.6638035774230957,0.0,0.0,94707.875,0.0
766.0,France,Male,39.32684326171875,4.761000633239746,73839.0,2.0,1.0,1.0,84820.5,0.0
655.2095947265625,France,Male,42.057464599609375,10.0,69354.1875,2.0,1.0,1.0,101424.0625,0.0
671.0,Germany,Female,34.0,4.171616554260254,37266.67,2.0,0.0,0.0,156917.12,0.0
