con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.0,France,Male,38.0,0.0,0.0,2.0,1.0,0.0,79610.6796875,0.0
479.0,Germany,Female,30.0,7.0,143964.36,2.0,1.0,0.0,68450.3671875,0.0
508.0,France,Male,38.59008026123047,7.0,65623.2890625,1.4721134901046753,1.0,1.0,75808.1,0.0
749.0,France,Male,35.70381546020508,1.0,22770.486328125,3.0,1.0,0.0,47911.03,0.0
638.6558227539062,Germany,Female,37.39667892456055,4.404961109161377,74146.53125,2.0,1.0,0.0,28737.78,0.0
676.337646484375,Germany,Male,46.4348258972168,5.534704208374023,89349.0234375,1.8219866752624512,1.0,1.0,104879.21875,1.0
685.0,Spain,Female,40.17641830444336,10.0,128509.63,1.4941911697387695,0.0,0.0,74334.765625,0.0
417.0,France,Male,34.0,7.0,37704.6875,2.0,1.0,0.0,55003.79,0.0
574.0,Germany,Male,33.0,3.0,79412.6171875,1.5885010957717896,1.0,0.0,193131.42,0.0
675.2764892578125,Spain,Male,51.0,5.820764064788818,91648.6875,1.7218334674835205,1.0,1.0,103910.3671875,1.0
587.0,Germany,Male,42.29163360595703,5.216517448425293,138241.9,2.0,1.0,1.0,94897.8359375,0.0
651.3937377929688,Germany,Male,38.241363525390625,4.648591041564941,107253.234375,1.0,1.0,1.0,191468.78,0.0
666.0458984375,France,Male,53.0,5.309758186340332,87614.328125,1.6674985885620117,1.0,1.0,92706.75,1.0
850.0,Spain,Male,70.0,5.0,67097.5078125,1.6083568334579468,0.0,1.0,85942.6484375,0.0
610.48388671875,Germany,Female,29.0,7.0,86750.53125,1.0,1.0,1.0,138490.03,0.0
658.7029418945312,France,Male,61.0,4.212691307067871,152968.73,1.1700208187103271,1.0,1.0,68165.2890625,0.0
659.4277954101562,Germany,Male,36.0,8.0,158261.68,1.5129035711288452,1.0,0.0,87136.5546875,0.0
509.0,France,Female,40.935829162597656,1.0,0.0,1.0,1.0,0.0,77348.7734375,1.0
655.1398315429688,Spain,Male,38.0,4.657880783081055,59849.25,1.6250501871109009,1.0,0.0,12182.15,0.0
629.46142578125,France,Male,36.0,4.0,0.0,1.8023713827133179,1.0,1.0,80518.4140625,0.0
438.0,Spain,Female,54.0,2.7925777435302734,0.0,1.0,0.0,0.0,191763.07,1.0
674.1620483398438,Spain,Male,41.941349029541016,5.406355857849121,74892.1953125,1.823826789855957,1.0,1.0,89871.578125,0.0
737.0,France,Male,39.48469543457031,4.802614688873291,77937.6015625,1.6552842855453491,1.0,1.0,96800.625,0.0
761.0,France,Male,43.057945251464844,5.482343673706055,71626.484375,1.73618483543396,1.0,1.0,110175.3671875,0.0
671.0604858398438,France,Male,39.77126693725586,5.3398919105529785,54961.234375,2.0,1.0,1.0,83473.671875,0.0
651.0,France,Male,45.0,1.0,0.0,1.0,1.0,0.0,67740.08,0.0
677.0643920898438,Spain,Male,35.0,5.802246570587158,93979.0390625,1.7610304355621338,1.0,1.0,112315.6171875,0.0
668.0191040039062,Spain,Male,43.43862533569336,10.0,89826.609375,1.6593859195709229,1.0,1.0,101184.8828125,0.0
670.5079956054688,Spain,Male,39.18135452270508,4.936063289642334,110929.96,1.507446050643921,1.0,1.0,88057.5546875,0.0
546.0,France,Female,27.0,8.0,0.0,1.4539132118225098,1.0,1.0,14858.1,0.0
594.1759033203125,Spain,Female,32.0,3.0,138901.61,1.0,1.0,0.0,75685.97,0.0
667.7393188476562,Germany,Male,38.43785858154297,5.191196918487549,123217.66,1.39997136592865,1.0,1.0,144183.1,0.0
593.0,France,Female,41.0,6.0,0.0,1.0,0.0,0.0,65170.66,0.0
639.6289672851562,France,Female,37.978153228759766,4.330628871917725,50546.97265625,2.0,1.0,1.0,82526.92,0.0
665.8070068359375,Spain,Male,40.39683532714844,5.106015682220459,70815.2734375,1.762963891029358,1.0,1.0,100005.015625,0.0
607.0,France,Female,33.0,2.0,108431.87,1.2737616300582886,1.0,1.0,109291.39,1.0
586.0,France,Male,57.0,4.0656843185424805,0.0,2.0,0.0,1.0,6057.81,0.0
547.0,Germany,Female,38.57038879394531,9.0,72392.41,1.3473492860794067,1.0,0.0,77077.14,0.0
629.5361938476562,Germany,Female,51.0,4.345141887664795,119741.77,2.0,0.0,0.0,87024.28125,1.0
760.0,France,Female,51.0,4.46759033203125,66429.4375,1.5742172002792358,0.0,0.0,179614.8,1.0
668.8006591796875,Germany,Male,43.02651596069336,9.0,83613.890625,1.664842963218689,1.0,1.0,107668.421875,0.0
676.044921875,France,Male,38.81977844238281,5.0,78669.2421875,1.5700125694274902,1.0,1.0,117356.14,0.0
526.0,France,Male,36.0,1.0,0.0,1.0,1.0,0.0,78001.6484375,0.0
652.27294921875,Germany,Female,47.0,4.886667251586914,157296.02,2.0,1.0,0.0,93417.375,1.0
649.16943359375,France,Male,38.0,7.0,75716.28125,1.0,1.0,1.0,84088.90625,0.0
700.0,Spain,Male,38.0,8.0,73649.9609375,1.7224081754684448,1.0,0.0,88358.484375,0.0
666.0,France,Male,34.0,9.0,53843.3203125,1.6080080270767212,0.0,1.0,25095.03,0.0
630.0,Spain,Male,32.0,4.0,82034.0,1.0,0.0,0.0,146326.45,0.0
779.0,Spain,Female,34.11234664916992,4.0,174318.13,1.3247236013412476,0.0,1.0,89308.921875,0.0
611.0,Germany,Female,41.0,4.239996910095215,114206.84,1.4614930152893066,1.0,0.0,95548.6015625,0.0
678.5375366210938,Germany,Male,43.90154266357422,5.664403915405273,76496.125,2.0,1.0,1.0,101653.515625,0.0
662.9200439453125,France,Male,37.48974609375,4.812384605407715,78018.6484375,1.644769549369812,1.0,1.0,92279.7578125,0.0
683.0,Germany,Female,41.847389221191406,5.0,97605.28125,1.0,1.0,0.0,82743.96875,1.0
484.0,Germany,Female,35.794246673583984,4.0,148249.54,1.0,0.0,1.0,33738.27,0.0
601.0,France,Female,43.0,8.0,0.0,1.4799360036849976,0.0,1.0,110916.15,1.0
762.0,Spain,Male,43.8223762512207,5.5546417236328125,81770.546875,1.7587693929672241,1.0,1.0,109314.828125,0.0
687.0,France,Female,72.0,9.0,46818.19140625,1.0,0.0,1.0,78165.984375,0.0
620.6181640625,France,Male,30.0,5.0,0.0,1.5798033475875854,1.0,0.0,54926.51,1.0
655.5266723632812,Germany,Male,40.61864471435547,5.436807632446289,150525.8,1.0,1.0,1.0,94728.49,0.0
601.0,France,Male,29.0,9.0,0.0,1.637149453163147,1.0,1.0,80393.27,0.0
699.0,France,Male,39.23087692260742,4.88482141494751,82911.3671875,1.652558445930481,1.0,1.0,100388.953125,0.0
620.9622802734375,France,Male,36.13078308105469,10.0,0.0,2.0,1.0,0.0,19834.32,0.0
631.7664184570312,France,Male,35.0,5.0,51161.25390625,2.0,1.0,1.0,78397.24,0.0
698.0,Germany,Female,51.0,2.0,111018.98,1.0,1.0,0.0,86410.28,0.0
619.0859985351562,France,Male,30.0,4.49832010269165,70709.4609375,1.0,0.0,0.0,172749.65,0.0
650.0,France,Female,27.0,4.159891128540039,29863.939453125,2.0,1.0,0.0,1002.39,0.0
665.6563110351562,France,Female,38.59465408325195,4.782630920410156,129555.7,1.0,1.0,1.0,13601.79,0.0
667.0,France,Male,38.0,1.0,87202.38,1.0,1.0,1.0,78086.0078125,0.0
684.928466796875,Spain,Male,42.69913101196289,5.384796619415283,90061.6015625,1.7169610261917114,1.0,1.0,103009.2734375,0.0
727.0,Spain,Female,31.0,0.0,0.0,1.724930763244629,1.0,0.0,73901.828125,1.0
661.00927734375,Spain,Male,40.714866638183594,4.970178604125977,78120.3125,1.7668262720108032,1.0,1.0,89593.26,0.0
687.1337890625,Spain,Male,43.75905990600586,5.683348178863525,89126.4609375,1.8138242959976196,1.0,1.0,104939.2265625,0.0
651.3377685546875,Spain,Male,38.27186965942383,7.0,62462.3828125,1.6640559434890747,1.0,1.0,91444.4375,0.0
655.3470458984375,Spain,Male,37.0,8.0,64303.31640625,1.6593165397644043,1.0,1.0,86289.59375,0.0
641.0086669921875,France,Male,35.0,9.0,62291.7578125,1.6681015491485596,1.0,0.0,91566.84375,0.0
639.7698364257812,Spain,Male,40.7799186706543,5.109623432159424,167878.5,1.0,1.0,1.0,78011.65625,0.0
658.1776733398438,Germany,Female,53.0,5.0,141616.55,1.3415422439575195,1.0,1.0,83508.453125,0.0
678.0,France,Male,43.2255973815918,5.09480619430542,64788.05078125,2.0,1.0,1.0,89566.74,0.0
477.0,Spain,Female,39.03029251098633,4.772068500518799,129120.64,1.0,1.0,1.0,26475.79,0.0
628.0958251953125,France,Male,35.0,7.0,110349.82,1.0,1.0,0.0,93599.078125,0.0
427.0,France,Male,29.0,2.985483407974243,141325.56,1.0,1.0,1.0,93839.3,0.0
752.0,France,Male,49.0,2.0,41983.75390625,1.7718499898910522,0.0,0.0,7698.6,0.0
649.0,France,Male,34.07648849487305,4.256856918334961,27737.673828125,2.0,0.0,1.0,145593.85,0.0
799.0,Spain,Female,28.0,3.0,46150.64453125,1.0,0.0,0.0,45042.56,0.0
622.5311889648438,France,Female,61.0,1.0,0.0,1.4427038431167603,1.0,0.0,61108.56,1.0
670.4112548828125,Germany,Male,40.95233917236328,5.255341529846191,115988.86,1.0,1.0,1.0,94085.9296875,0.0
635.3828125,Spain,Female,40.015804290771484,10.0,68962.6640625,1.459750771522522,1.0,0.0,62674.42,0.0
686.905517578125,Spain,Male,42.632022857666016,6.005422115325928,93281.4296875,1.6064026355743408,1.0,1.0,12120.79,1.0
850.0,France,Female,31.0,6.0,62384.58203125,2.0,0.0,0.0,50129.87,0.0
620.5406494140625,France,Female,51.0,5.0,0.0,2.0,1.0,0.0,80870.2421875,0.0
601.4315795898438,Spain,Female,33.0,1.0,0.0,2.0,0.0,0.0,117834.91,0.0
629.0614624023438,France,Male,48.0,1.0,138778.15,1.2851674556732178,0.0,1.0,168840.23,0.0
604.5865478515625,Germany,Female,38.903926849365234,10.0,147832.15,1.0,1.0,0.0,24234.11,0.0
785.0,France,Female,38.4108772277832,4.6348652839660645,135438.4,1.0,0.0,0.0,190627.01,0.0
679.5748291015625,Germany,Male,43.34499740600586,5.0,92532.5703125,1.6357992887496948,1.0,1.0,112563.8515625,1.0
706.0,France,Female,29.0,5.0,57729.01171875,1.0,1.0,0.0,42334.38,0.0
634.5469360351562,France,Female,27.0,1.0,60072.93359375,1.4584788084030151,1.0,1.0,110784.42,0.0
667.9591674804688,Germany,Male,44.06837844848633,5.0,83037.515625,1.666596531867981,1.0,0.0,86459.7421875,1.0
668.5612182617188,Germany,Male,39.0,4.855518817901611,133102.92,1.5336108207702637,1.0,0.0,95936.1953125,1.0
673.0,France,Female,34.0,8.0,48042.5234375,1.0,0.0,0.0,20598.59,0.0
752.0,France,Female,30.0,5.044616222381592,38649.80078125,2.0,1.0,0.0,107529.9140625,0.0
631.1544799804688,France,Male,38.0,7.0,68359.140625,1.6065621376037598,1.0,0.0,8996.97,0.0
438.0,France,Female,36.0,4.0,21862.080078125,2.0,1.0,0.0,64420.5,0.0
652.0,France,Male,38.0,6.0,0.0,1.7097193002700806,0.0,1.0,71045.625,0.0
629.0,France,Female,49.0,3.0838794708251953,43970.46875,1.656424880027771,1.0,1.0,196335.48,0.0
720.0,France,Male,52.0,4.810520172119141,64737.01953125,1.5510587692260742,1.0,1.0,14781.12,0.0
668.0,France,Male,42.0,4.713139533996582,150461.07,1.3126587867736816,1.0,0.0,108139.23,0.0
681.0929565429688,Spain,Male,41.65768051147461,5.247015953063965,85960.203125,1.6993892192840576,1.0,1.0,93646.6171875,0.0
648.3109130859375,Spain,Female,38.026939392089844,4.612940311431885,164870.81,2.0,1.0,0.0,91164.03125,0.0
498.0,France,Male,40.055381774902344,5.212629795074463,71448.15625,1.0,1.0,1.0,91069.1171875,0.0
549.0,Spain,Male,35.624778747558594,6.0,193858.2,1.3636894226074219,0.0,1.0,21600.11,0.0
601.0,France,Male,40.463836669921875,1.0,79984.4140625,1.6158497333526611,1.0,1.0,96353.40625,0.0
664.423828125,France,Male,64.0,5.021121025085449,78840.8125,1.6900678873062134,1.0,1.0,124341.49,1.0
751.0,France,Female,36.40328598022461,6.0,0.0,2.0,1.0,0.0,81929.0078125,0.0
617.4833984375,Germany,Female,41.0,3.0,81877.38,1.0,1.0,0.0,79077.2578125,0.0
694.0,France,Male,38.574951171875,8.0,72165.3203125,1.6417863368988037,1.0,0.0,81740.84375,0.0
678.0,France,Male,33.88146209716797,3.3773891925811768,0.0,2.0,1.0,1.0,58803.28,0.0
695.0,Spain,Male,40.480655670166016,5.434370994567871,0.0,1.9734151363372803,1.0,1.0,97431.4140625,0.0
661.0,France,Female,41.0,1.0,40096.9765625,2.0,0.0,1.0,131300.68,0.0
661.0,France,Female,33.0,4.912729740142822,60579.75,1.6696895360946655,1.0,0.0,84174.81,0.0
559.0,France,Female,31.0,4.224513530731201,127070.73,1.0,0.0,1.0,160941.78,0.0
657.4050903320312,France,Male,29.0,3.0,75855.5078125,1.4225610494613647,1.0,1.0,143954.99,0.0
677.1968994140625,Spain,Male,43.12934875488281,5.5832839012146,79137.578125,1.8079479932785034,1.0,1.0,100120.125,0.0
609.5665283203125,France,Female,42.0,5.0,176099.13,1.0,1.0,1.0,82237.8828125,0.0
624.0,Germany,Female,48.0,3.884037494659424,94524.4765625,1.454963207244873,0.0,0.0,30020.09,0.0
658.6973266601562,France,Male,38.84767150878906,4.959022045135498,82636.1953125,1.5667256116867065,1.0,1.0,58137.42,0.0
642.0,France,Female,26.0,0.0,0.0,1.0,0.0,0.0,47472.68,0.0
640.0,France,Male,32.0,6.0,63039.921875,1.6070901155471802,1.0,0.0,101189.8046875,0.0
529.0,Spain,Male,43.69382858276367,5.686000347137451,85533.9375,1.7185553312301636,1.0,1.0,112429.9765625,0.0
563.0,France,Male,39.0,5.0,47899.67578125,1.6068072319030762,1.0,1.0,78417.6953125,0.0
598.48828125,Spain,Female,38.0,4.0,88736.44,2.0,1.0,0.0,73506.2265625,0.0
684.928466796875,Spain,Male,42.69913101196289,5.384796619415283,90061.6015625,1.7169610261917114,1.0,1.0,103009.2734375,0.0
788.0,Spain,Female,42.50761795043945,1.0,84937.78125,1.5970958471298218,1.0,1.0,105531.4921875,0.0
684.0,France,Male,38.0,3.0,46433.8671875,2.0,1.0,0.0,79709.515625,0.0
482.0,France,Male,37.44945526123047,5.0264787673950195,68553.6484375,1.0,1.0,1.0,78416.14,0.0
667.226806640625,France,Male,38.777313232421875,5.0,84189.7421875,1.519464135169983,0.0,1.0,92550.7109375,0.0
590.959228515625,Germany,Female,41.0,4.0,133432.59,1.0,0.0,0.0,151303.48,0.0
625.7164916992188,Germany,Female,40.0,8.0,141782.57,2.0,1.0,0.0,92010.671875,0.0
624.3349609375,France,Male,24.0,9.0,135125.28,1.0,0.0,0.0,84952.5703125,0.0
649.9556274414062,France,Male,41.34375,5.293240547180176,91994.2734375,1.0,1.0,1.0,29358.57,0.0
674.9082641601562,Spain,Female,41.776588439941406,5.119317054748535,86639.6484375,1.6460106372833252,1.0,1.0,181600.72,0.0
769.0,France,Female,45.0,4.371283531188965,126674.81,1.524856448173523,1.0,0.0,85478.1015625,1.0
625.0,Germany,Female,51.0,5.21827507019043,136294.97,1.395431399345398,1.0,1.0,92771.9375,1.0
641.0,France,Female,36.0,5.0,59526.3515625,1.0,1.0,0.0,31106.67,0.0
716.0,Germany,Male,40.100990295410156,5.85751485824585,122552.34,1.509720802307129,1.0,0.0,95469.921875,0.0
767.0,France,Female,39.231475830078125,1.0,33128.921875,2.0,1.0,0.0,87792.234375,0.0
627.085205078125,Germany,Male,36.0,4.525729656219482,145071.24,1.8682116270065308,1.0,1.0,6078.46,0.0
659.2702026367188,France,Male,39.351810455322266,4.722595691680908,56064.1953125,2.0,1.0,1.0,177896.92,0.0
796.0,France,Female,45.0,2.0,109730.22,1.598022699356079,1.0,0.0,123882.73,0.0
650.6780395507812,France,Male,57.0,6.0,57707.2890625,1.4360008239746094,1.0,1.0,15304.08,0.0
661.7315063476562,Germany,Male,62.0,4.9747843742370605,78456.7890625,1.6058180332183838,1.0,1.0,87544.9296875,1.0
543.0,Germany,Male,45.943336486816406,5.7937421798706055,83495.265625,1.781309962272644,1.0,1.0,94050.3125,1.0
661.4567260742188,France,Male,39.07897186279297,4.962658405303955,65439.02734375,2.0,1.0,1.0,83067.578125,0.0
664.5944213867188,France,Male,38.97134780883789,4.709107398986816,181656.51,1.3646948337554932,1.0,1.0,107667.91,0.0
750.0,France,Female,32.0,5.0,32721.330078125,1.5061728954315186,1.0,0.0,95611.47,0.0
669.0,France,Male,30.0,7.0,95128.86,1.0,0.0,0.0,19799.26,0.0
622.2256469726562,Spain,Female,49.0,4.178534030914307,42260.8515625,2.0,0.0,1.0,123214.74,0.0
613.1790161132812,Spain,Male,36.0,3.687570333480835,67085.0546875,1.5947378873825073,0.0,1.0,71709.12,0.0
667.5731201171875,Germany,Male,40.270931243896484,2.0,71739.234375,2.0,1.0,1.0,89725.6171875,0.0
750.0,Spain,Male,43.82242202758789,5.5546464920043945,81770.5859375,1.7587709426879883,1.0,1.0,109314.9296875,0.0
626.0,France,Male,37.63844680786133,4.1862640380859375,88109.81,1.0,1.0,0.0,32825.5,0.0
633.7335205078125,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,82185.9140625,0.0
580.0,France,Female,35.0,8.0,0.0,2.0,0.0,1.0,73751.453125,0.0
686.0,Germany,Female,34.0,5.2158637046813965,123971.51,1.3384685516357422,1.0,1.0,147794.63,0.0
540.0,France,Female,48.0,0.0,148116.48,1.3505637645721436,0.0,0.0,93238.796875,0.0
634.0,France,Male,39.947845458984375,5.034091472625732,72513.1328125,1.0,1.0,0.0,108771.0703125,0.0
632.0,France,Male,38.0,1.0,120599.21,1.0,1.0,0.0,92816.86,0.0
501.0,France,Female,37.44300079345703,4.480747222900391,144260.5,1.0,1.0,0.0,172114.67,0.0
650.0,Germany,Male,43.73930740356445,4.63805627822876,86605.5,1.6697672605514526,1.0,1.0,16649.31,1.0
660.2581176757812,France,Male,38.1649284362793,9.0,43520.1015625,2.0,1.0,0.0,144517.19,0.0
554.0,Germany,Female,36.50148010253906,4.0,58629.97,1.0,0.0,0.0,182038.6,0.0
594.0338134765625,Spain,Female,42.0,5.0,0.0,2.0,1.0,0.0,24210.56,0.0
626.8499755859375,France,Male,45.0,10.0,29294.775390625,2.0,0.0,0.0,172175.9,0.0
621.0,France,Female,43.0,5.0,0.0,1.6798667907714844,1.0,1.0,78671.546875,0.0
684.928466796875,Spain,Male,42.69913101196289,5.384796619415283,90061.6015625,1.7169610261917114,1.0,1.0,103009.2734375,0.0
668.0712890625,Spain,Male,42.72694778442383,6.0,66332.359375,2.0,1.0,1.0,100632.6953125,0.0
669.0,France,Male,35.068145751953125,1.0,0.0,2.0,0.0,0.0,66088.83,0.0
776.0,France,Male,38.0,2.0,58685.6875,1.0,1.0,0.0,91745.734375,0.0
670.03466796875,France,Male,34.180355072021484,4.358942985534668,97530.25,1.4506114721298218,1.0,0.0,117140.41,0.0
662.2945556640625,France,Female,39.973751068115234,6.009693145751953,145988.65,2.0,1.0,1.0,88516.1171875,0.0
580.0,France,Male,33.27529525756836,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
711.0,France,Female,39.321311950683594,7.0,35422.7890625,3.0,0.0,1.0,9679.28,0.0
596.031982421875,France,Female,40.0,5.0,63664.28125,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,1.0,0.0,131372.38,1.0
660.2437744140625,France,Male,24.0,5.615865707397461,147360.0,1.5962883234024048,1.0,1.0,83831.84375,0.0
769.0,France,Female,37.80206298828125,3.7220911979675293,0.0,2.0,0.0,0.0,187925.75,0.0
614.0866088867188,Spain,Male,31.0,3.0,63123.22265625,1.4560917615890503,0.0,0.0,98820.39,0.0
665.1046142578125,Germany,Female,44.192562103271484,5.206263065338135,121152.05,1.5344630479812622,1.0,0.0,85068.9765625,1.0
676.3375854492188,Spain,Male,42.652462005615234,7.0,85198.3984375,1.6937613487243652,1.0,1.0,105718.71875,0.0
497.0,France,Male,40.71601867675781,6.0,61159.015625,1.0,1.0,1.0,89125.4375,0.0
693.7291259765625,Germany,Male,39.88932418823242,5.113595962524414,151858.98,1.4428833723068237,1.0,1.0,85611.265625,0.0
525.0,France,Male,36.0,4.227710247039795,114628.4,1.4015816450119019,0.0,0.0,168290.06,0.0
682.559814453125,Spain,Male,46.0,5.286257743835449,84346.25,1.7258208990097046,1.0,1.0,97522.28125,1.0
692.0,Germany,Female,38.03628921508789,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
639.0636596679688,Germany,Female,24.0,8.0,156325.38,1.5665637254714966,1.0,1.0,125381.02,0.0
643.3914184570312,France,Male,29.0,7.0,67791.6171875,1.0,1.0,1.0,77257.0234375,0.0
611.0,France,Male,49.0,4.79442024230957,71447.09375,1.6612986326217651,1.0,1.0,161435.02,1.0
672.7039184570312,France,Male,38.39677429199219,5.1658244132995605,75517.8984375,1.758406400680542,1.0,1.0,93134.0859375,0.0
641.1380004882812,France,Male,36.52329635620117,5.0,0.0,2.0,1.0,1.0,87171.765625,0.0
844.0,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
450.0,Spain,Female,46.0,5.0,177619.71,1.3688760995864868,1.0,0.0,74419.453125,0.0
676.0845336914062,France,Male,39.98894119262695,4.812630653381348,62276.99,1.7149862051010132,1.0,1.0,86572.6015625,0.0
648.5836181640625,Germany,Male,46.0,4.755679130554199,91424.640625,2.0,1.0,1.0,90484.984375,0.0
649.0,France,Male,37.123680114746094,0.0,44170.16796875,2.0,1.0,1.0,79325.609375,0.0
758.0,France,Female,47.0,9.0,53496.41796875,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,5.160209655761719,107749.03,1.0,1.0,1.0,3937.37,0.0
815.0,France,Male,37.0,4.723862648010254,66287.734375,2.0,1.0,1.0,90481.2578125,0.0
838.0,Germany,Female,39.646568298339844,4.920350551605225,166733.92,2.0,1.0,0.0,89246.3515625,0.0
803.0,Spain,Male,40.56343460083008,4.827747344970703,81927.4921875,1.7195286750793457,1.0,1.0,111380.7109375,0.0
664.0,Germany,Female,36.0,2.0,64098.140625,2.0,1.0,0.0,74316.234375,0.0
646.5595092773438,Spain,Female,28.0,4.851758003234863,0.0,2.0,1.0,0.0,88714.9296875,0.0
627.36767578125,France,Female,36.55998992919922,9.0,53565.97265625,1.0,1.0,0.0,72008.61,0.0
669.3915405273438,France,Male,41.21861267089844,5.0,98668.18,1.5006376504898071,1.0,1.0,60887.58,0.0
627.0440673828125,France,Female,43.0,5.0,134022.06,1.2815922498703003,1.0,0.0,194764.83,0.0
660.645263671875,France,Female,35.0,5.0,74633.8125,1.588171362876892,1.0,0.0,96498.71875,0.0
614.6602783203125,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,3.9871573448181152,94843.2421875,1.0,1.0,0.0,31520.4,0.0
670.6607055664062,Germany,Male,44.09442138671875,4.8017120361328125,81141.03125,1.782364845275879,1.0,1.0,157908.19,1.0
628.9295043945312,Spain,Female,27.0,4.383131504058838,135277.96,1.0,1.0,0.0,142200.15,0.0
700.0,France,Male,82.0,4.314964771270752,76560.640625,2.0,1.0,1.0,182055.36,1.0
675.6553955078125,Germany,Male,60.0,5.216446399688721,87596.8359375,1.6787725687026978,1.0,1.0,87913.7421875,1.0
684.0,France,Male,36.47207260131836,2.0,119782.72,1.2722188234329224,1.0,0.0,120284.67,0.0
531.0,Germany,Male,63.0,1.0,114715.71,1.0,1.0,1.0,84589.2890625,0.0
662.3859252929688,France,Female,36.0,5.270596027374268,86136.7578125,1.7375396490097046,0.0,1.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57,1.0,1.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,58870.29296875,1.4561431407928467,0.0,1.0,79112.7890625,0.0
767.0,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.19,0.0
657.9920043945312,Germany,Male,43.196468353271484,6.0,93627.8515625,1.6586203575134277,1.0,0.0,98351.2578125,1.0
666.615234375,France,Male,38.330326080322266,7.0,134944.0,1.3783375024795532,1.0,1.0,91145.953125,0.0
659.26708984375,Germany,Male,39.80291748046875,7.0,90356.0546875,1.5783227682113647,1.0,0.0,96013.5,0.0
645.9165649414062,Spain,Female,42.701873779296875,9.0,61686.43359375,1.6952331066131592,1.0,0.0,85608.5546875,1.0
665.1373291015625,France,Male,37.496253967285156,4.841327667236328,75324.5,1.6747127771377563,1.0,1.0,52615.62,0.0
679.0,Spain,Female,37.319923400878906,8.0,119182.73,1.0,0.0,0.0,121210.09,0.0
639.0,France,Female,27.0,8.0,0.0,1.6870346069335938,1.0,0.0,82055.03125,0.0
774.0,France,Female,28.0,1.0,71264.02,1.422836184501648,0.0,1.0,79431.15625,0.0
517.0,France,Male,34.13309097290039,4.171141147613525,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
681.2103271484375,Spain,Male,58.0,5.324463367462158,91285.7578125,1.7274980545043945,1.0,1.0,98949.546875,1.0
792.0,Spain,Male,37.12619400024414,5.0,62810.96484375,1.0,1.0,0.0,67468.67,0.0
688.0,France,Male,26.0,3.809338331222534,32180.857421875,2.0,0.0,1.0,104435.94,0.0
714.0,France,Male,40.28495788574219,2.0,177640.09,1.3583012819290161,0.0,1.0,94150.25,0.0
562.0,Spain,Female,35.0,4.072575569152832,0.0,2.0,1.0,0.0,119899.52,0.0
704.0,Germany,Male,40.509193420410156,5.467830181121826,91651.078125,1.7246384620666504,1.0,1.0,101167.375,0.0
679.59765625,Germany,Male,40.82628631591797,2.0,82275.35,2.0,1.0,1.0,93228.09375,0.0
611.0,France,Male,41.266441345214844,5.040633678436279,63961.7421875,2.0,1.0,1.0,88544.65625,0.0
659.7371826171875,Spain,Male,48.0,5.244076251983643,80375.75,1.0,1.0,1.0,94533.9453125,1.0
743.0,Germany,Female,37.716182708740234,1.0,83882.46875,1.525450348854065,1.0,1.0,72975.7578125,0.0
654.0,France,Male,36.297813415527344,4.401455402374268,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,France,Female,36.0,5.175707817077637,108239.11,2.0,1.0,0.0,94881.2578125,0.0
702.0,France,Female,46.0,9.0,98444.19,1.3058456182479858,0.0,1.0,84638.4765625,0.0
623.5555419921875,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,4.270000457763672,187530.66,1.3203409910202026,1.0,1.0,70075.9140625,0.0
601.0,France,Female,42.0,9.0,133636.16,1.3320270776748657,0.0,1.0,103315.74,0.0
670.9409790039062,Spain,Male,39.25031280517578,7.0,0.0,1.8691667318344116,1.0,1.0,92166.1875,0.0
671.0,Germany,Female,44.0,4.428964138031006,84745.03,2.0,0.0,0.0,95533.796875,0.0
614.0,Germany,Male,38.55858612060547,4.281984329223633,120599.38,2.0,1.0,1.0,73294.6015625,0.0
511.0,Spain,Female,29.0,9.0,31908.642578125,2.0,0.0,1.0,65021.1328125,0.0
850.0,Germany,Female,39.7186279296875,5.336823463439941,127771.35,1.5258193016052246,1.0,1.0,151738.54,0.0
655.4307250976562,France,Female,46.0,5.525271415710449,98368.734375,1.0,0.0,1.0,14679.81,0.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
689.4909057617188,France,Male,44.15542984008789,5.764675140380859,85402.9765625,1.779104471206665,1.0,1.0,114497.828125,0.0
