cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4,0.5243,0.1,0.127,0.106,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.4375,0.2265,0.5243
M,0.595,0.47,0.5243,0.5243,0.5243,0.2105,0.245
M,0.5243,0.5243,0.5243,0.5243,0.462,0.5243,0.295
M,0.5243,0.24,0.5243,0.5243,0.08,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.6985,0.2945,0.5243,0.215
M,0.5243,0.5243,0.5243,0.4585,0.5243,0.0885,0.5243
F,0.5243,0.33,0.115,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.425,0.5243,0.5243,0.3055,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.361,0.5243,0.335
M,0.5243,0.455,0.5243,0.5243,0.5243,0.5243,0.31
F,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.68,0.53,0.5243,1.496,0.5243,0.5243,0.465
M,0.45,0.36,0.5243,0.5065,0.5243,0.5243,0.16
M,0.5243,0.24,0.075,0.5243,0.5243,0.5243,0.05
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.5243,0.5243
M,0.5243,0.35,0.5243,0.5243,0.5243,0.083,0.5243
F,0.415,0.325,0.5243,0.3455,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.12,0.5205,0.2015,0.5243,0.5243
M,0.46,0.375,0.135,0.5243,0.186,0.0845,0.5243
M,0.415,0.5243,0.09,0.3245,0.1305,0.5243,0.115
M,0.5243,0.195,0.07,0.5243,0.5243,0.5243,0.036
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
F,0.745,0.585,0.19,0.5243,0.8435,0.437,0.5243
F,0.4,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.28,0.5243,0.075,0.1225,0.0545,0.0115,0.5243
M,0.55,0.5243,0.5243,0.5243,0.368,0.2095,0.265
M,0.58,0.5243,0.5243,0.5243,0.5243,0.1965,0.435
M,0.61,0.5,0.165,1.2715,0.4915,0.185,0.5243
M,0.5243,0.5243,0.175,1.806,0.643,0.3285,0.5243
M,0.5243,0.42,0.195,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.2,0.5243,0.61,0.3315,0.41
M,0.69,0.5243,0.5243,0.5243,0.732,0.5243,0.5243
F,0.5243,0.565,0.5243,2.1995,0.7245,0.5243,0.885
F,0.5243,0.565,0.195,0.5243,0.5243,0.492,0.49
F,0.5243,0.5243,0.15,0.897,0.377,0.5243,0.5243
M,0.375,0.305,0.09,0.3245,0.5243,0.0565,0.095
F,0.5243,0.45,0.16,1.136,0.414,0.311,0.5243
M,0.5243,0.5243,0.085,0.5243,0.5243,0.061,0.085
M,0.37,0.5243,0.085,0.2405,0.104,0.0535,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.5243,0.5243
M,0.5243,0.21,0.075,0.5243,0.055,0.0285,0.5243
I,0.19,0.5243,0.03,0.5243,0.0155,0.015,0.01
M,0.215,0.15,0.5243,0.0385,0.5243,0.005,0.01
M,0.5243,0.465,0.125,0.799,0.3245,0.2,0.5243
F,0.5243,0.5243,0.17,0.5243,0.4805,0.5243,0.355
M,0.575,0.45,0.5243,0.5243,0.5243,0.197,0.5243
F,0.57,0.5243,0.17,0.5243,0.414,0.5243,0.5243
F,0.58,0.45,0.5243,1.071,0.5243,0.206,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.358,0.2035,0.5243
M,0.595,0.5243,0.25,0.5243,0.462,0.2475,0.5243
F,0.5243,0.42,0.165,0.5243,0.358,0.5243,0.5243
M,0.535,0.42,0.5243,0.9195,0.5243,0.1985,0.26
M,0.55,0.43,0.5243,0.5243,0.317,0.1735,0.355
M,0.5243,0.5243,0.5243,0.8085,0.5243,0.5243,0.35
I,0.5243,0.5243,0.08,0.5243,0.064,0.031,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.193,0.5243,0.13
M,0.52,0.4,0.125,0.6865,0.5243,0.1715,0.185
M,0.5243,0.385,0.5243,0.6335,0.2,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.1325,0.17
F,0.5243,0.5243,0.5243,0.5243,0.5243,0.115,0.5243
M,0.58,0.47,0.165,0.927,0.5243,0.1985,0.5243
M,0.645,0.495,0.5243,1.4935,0.5243,0.2785,0.455
M,0.5243,0.485,0.165,1.0405,0.5243,0.5243,0.3
M,0.215,0.17,0.5243,0.5243,0.0205,0.014,0.5243
M,0.5243,0.325,0.11,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.215,0.5243,0.099,0.5243,0.0255,0.045
M,0.5243,0.5243,0.09,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.305,0.105,0.3625,0.5243,0.0705,0.5243
I,0.5243,0.5243,0.08,0.5243,0.0265,0.0195,0.03
F,0.5243,0.5243,0.5243,0.5243,0.525,0.4075,0.585
M,0.65,0.5243,0.195,1.4005,0.5195,0.36,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.4265,0.5243,0.5243
M,0.5243,0.5243,0.16,0.9245,0.3445,0.5243,0.5243
M,0.5243,0.48,0.5243,0.5243,0.5243,0.2375,0.5243
M,0.5243,0.345,0.105,0.5243,0.175,0.096,0.5243
M,0.5243,0.5243,0.08,0.1365,0.0565,0.0285,0.5243
F,0.29,0.225,0.075,0.5243,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.5243,0.175,0.5243,0.135
F,0.625,0.525,0.5243,0.5243,0.5115,0.2595,0.5243
M,0.55,0.5243,0.5243,0.5243,0.3245,0.205,0.525
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.565,0.47,0.195,1.142,0.5243,0.258,0.35
F,0.595,0.5243,0.5243,1.366,0.5065,0.219,0.5243
M,0.5243,0.5243,0.5243,1.539,0.5635,0.2815,0.5243
F,0.5243,0.5243,0.5243,0.445,0.165,0.5243,0.155
M,0.455,0.35,0.5243,0.5725,0.5243,0.5243,0.5243
M,0.33,0.5243,0.5243,0.19,0.0765,0.5243,0.065
F,0.5243,0.5243,0.5243,0.764,0.5243,0.196,0.25
M,0.5243,0.39,0.15,0.5243,0.3285,0.5243,0.27
M,0.485,0.375,0.145,0.5243,0.2385,0.5243,0.5243
M,0.535,0.5243,0.5243,0.7875,0.5243,0.2005,0.2
M,0.5243,0.5243,0.175,0.5243,0.5243,0.5243,0.385
M,0.5243,0.525,0.195,1.352,0.5243,0.2445,0.5243
M,0.5243,0.5243,0.18,0.958,0.5243,0.5243,0.39
M,0.55,0.425,0.5243,0.5243,0.5243,0.5243,0.265
M,0.5243,0.5243,0.5243,0.857,0.356,0.174,0.28
I,0.5243,0.5243,0.5243,0.2235,0.0815,0.5243,0.08
I,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
F,0.5243,0.39,0.175,0.692,0.267,0.5243,0.215
M,0.5243,0.28,0.5243,0.5243,0.0805,0.051,0.075
M,0.5243,0.43,0.5243,0.5243,0.5243,0.1635,0.5243
F,0.505,0.5243,0.5243,0.5243,0.5243,0.155,0.25
F,0.5243,0.445,0.18,0.903,0.3575,0.5243,0.295
M,0.5243,0.475,0.17,1.0965,0.419,0.229,0.35
F,0.5243,0.5243,0.5243,0.903,0.5243,0.5243,0.295
M,0.6,0.48,0.175,0.5243,0.4125,0.2735,0.415
F,0.56,0.5243,0.185,0.5243,0.422,0.5243,0.33
M,0.5243,0.465,0.5243,1.171,0.3905,0.5243,0.5243
I,0.46,0.335,0.11,0.444,0.225,0.5243,0.5243
M,0.46,0.5243,0.115,0.4755,0.5243,0.5243,0.16
M,0.5243,0.315,0.5243,0.5243,0.068,0.5243,0.5243
M,0.5243,0.32,0.12,0.5243,0.152,0.0915,0.125
F,0.475,0.5243,0.135,0.5243,0.1735,0.07,0.185
M,0.465,0.36,0.5243,0.5243,0.5243,0.1185,0.165
I,0.355,0.5243,0.1,0.2275,0.5243,0.5243,0.085
M,0.46,0.375,0.14,0.5105,0.5243,0.1045,0.5243
F,0.5243,0.5243,0.5243,0.3105,0.12,0.074,0.5243
F,0.47,0.365,0.5243,0.543,0.2295,0.5243,0.15
M,0.36,0.5243,0.09,0.2225,0.5243,0.5243,0.075
F,0.585,0.5243,0.5243,0.5243,0.345,0.5243,0.315
M,0.5243,0.5243,0.5243,1.5455,0.654,0.3765,0.415
M,0.5243,0.485,0.175,1.2675,0.4995,0.5243,0.38
F,0.5243,0.5243,0.5243,0.5243,0.4125,0.2205,0.5243
F,0.645,0.5243,0.5243,0.5243,0.5243,0.5243,0.36
M,0.65,0.495,0.5243,0.5243,0.8005,0.5243,0.5243
M,0.5243,0.5243,0.145,0.5243,0.5243,0.1385,0.5243
M,0.52,0.38,0.5243,0.5243,0.5243,0.1565,0.175
M,0.495,0.5243,0.5243,0.7485,0.264,0.134,0.5243
M,0.43,0.5243,0.5243,0.5243,0.166,0.0935,0.5243
M,0.59,0.5243,0.16,1.1005,0.5243,0.5243,0.295
M,0.5243,0.5243,0.5243,0.5243,0.3155,0.1825,0.5243
M,0.585,0.5243,0.16,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.51,0.15,0.5243,0.581,0.5243,0.5243
M,0.59,0.5243,0.5243,0.5243,0.2745,0.5243,0.345
F,0.5243,0.575,0.5243,2.226,0.5243,0.405,0.62
F,0.635,0.5243,0.5243,1.2125,0.5243,0.5243,0.5243
F,0.61,0.5243,0.5243,0.5243,0.5243,0.216,0.42
M,0.5243,0.445,0.5243,0.5243,0.3465,0.189,0.295
M,0.57,0.5243,0.5243,0.8615,0.3725,0.5243,0.5243
M,0.5243,0.5243,0.5243,1.162,0.511,0.2675,0.5243
F,0.5243,0.5243,0.17,0.5243,0.5243,0.5243,0.25
M,0.635,0.51,0.21,0.5243,0.6535,0.2835,0.5243
M,0.67,0.52,0.15,1.406,0.5243,0.5243,0.37
M,0.5243,0.57,0.5243,2.033,0.751,0.5243,0.5243
M,0.5243,0.525,0.5243,0.5243,0.487,0.2215,0.445
M,0.62,0.5243,0.23,0.5243,0.403,0.245,0.5243
F,0.6,0.5243,0.18,1.1805,0.5243,0.2475,0.425
M,0.5243,0.405,0.13,0.5243,0.3725,0.5243,0.17
M,0.5243,0.405,0.5243,0.7575,0.3305,0.216,0.195
M,0.44,0.5243,0.13,0.5243,0.5243,0.5243,0.5243
M,0.485,0.5243,0.14,0.5705,0.25,0.134,0.5243
M,0.495,0.5243,0.13,0.6905,0.5243,0.179,0.175
I,0.435,0.5243,0.5243,0.4475,0.5243,0.5243,0.125
I,0.5243,0.315,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.42,0.5243,0.1,0.5243,0.5243,0.089,0.5243
F,0.5243,0.395,0.15,0.5243,0.5243,0.5243,0.195
M,0.5243,0.305,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.036,0.06
F,0.5243,0.475,0.5243,0.5243,0.5243,0.23,0.285
I,0.325,0.5243,0.5243,0.185,0.5243,0.0435,0.5243
M,0.5243,0.5243,0.12,0.563,0.5243,0.1205,0.5243
M,0.5243,0.5243,0.09,0.5243,0.5243,0.5243,0.095
M,0.5243,0.26,0.09,0.179,0.076,0.5243,0.5243
M,0.525,0.5243,0.12,0.702,0.5243,0.1465,0.5243
M,0.5243,0.415,0.145,0.8045,0.3325,0.5243,0.285
M,0.535,0.5243,0.135,0.8075,0.5243,0.5243,0.5243
M,0.475,0.5243,0.5243,0.578,0.2825,0.5243,0.17
I,0.415,0.5243,0.1,0.5243,0.167,0.5243,0.125
M,0.5243,0.385,0.125,0.5243,0.5243,0.5243,0.165
M,0.48,0.405,0.13,0.5243,0.277,0.1445,0.5243
M,0.5243,0.425,0.15,0.813,0.385,0.5243,0.23
M,0.46,0.5243,0.13,0.5735,0.5243,0.119,0.195
F,0.5243,0.455,0.5243,0.94,0.5243,0.5243,0.5243
M,0.5243,0.49,0.5243,1.008,0.5243,0.2245,0.285
F,0.5243,0.5243,0.5243,0.775,0.302,0.179,0.26
F,0.65,0.5,0.5243,0.5243,0.5243,0.218,0.5243
M,0.5243,0.5243,0.135,0.6,0.2225,0.5243,0.5243
M,0.455,0.355,0.5243,0.515,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.13,0.5795,0.2145,0.164,0.195
M,0.5243,0.5243,0.11,0.5243,0.5243,0.1005,0.125
M,0.5243,0.5243,0.5243,0.2965,0.1365,0.063,0.5243
I,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.04
M,0.595,0.47,0.145,0.5243,0.4035,0.5243,0.34
M,0.5243,0.475,0.5243,0.925,0.391,0.165,0.5243
M,0.575,0.435,0.15,0.5243,0.293,0.1625,0.27
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.177,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.2505,0.5243,0.29
M,0.505,0.5243,0.5243,0.6185,0.5243,0.1175,0.5243
M,0.505,0.5243,0.145,0.6515,0.5243,0.153,0.205
M,0.4,0.5243,0.5243,0.2875,0.1145,0.5243,0.5243
M,0.5243,0.5243,0.135,0.5545,0.213,0.0925,0.5243
M,0.5243,0.5243,0.135,0.7365,0.5243,0.1315,0.5243
M,0.395,0.325,0.5243,0.306,0.5243,0.5243,0.095
M,0.665,0.5243,0.5243,0.5243,0.5775,0.2815,0.5243
F,0.5243,0.5243,0.105,0.3605,0.12,0.5243,0.5243
M,0.5243,0.345,0.5243,0.3045,0.0925,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.592,0.5243,0.1645,0.2
M,0.525,0.425,0.5243,0.7995,0.5243,0.5243,0.5243
M,0.48,0.5243,0.5243,0.5825,0.2315,0.121,0.5243
I,0.42,0.345,0.115,0.5243,0.1515,0.0795,0.5243
M,0.5243,0.46,0.155,0.906,0.327,0.5243,0.5243
M,0.5243,0.42,0.5243,0.5243,0.2815,0.127,0.215
M,0.5243,0.5243,0.5243,1.5515,0.566,0.5243,0.5243
F,0.8,0.63,0.5243,2.526,0.933,0.59,0.62
M,0.5243,0.5243,0.5243,0.5243,0.425,0.2025,0.36
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.215,0.275
M,0.56,0.5243,0.5243,0.5243,0.5243,0.1695,0.5243
M,0.5243,0.5243,0.195,0.5243,0.5243,0.5243,0.485
M,0.64,0.52,0.2,1.407,0.5243,0.304,0.5243
F,0.59,0.5243,0.17,0.9,0.355,0.1905,0.25
I,0.5243,0.24,0.5243,0.5243,0.0605,0.5243,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.5243
I,0.17,0.5243,0.5243,0.0235,0.009,0.5243,0.5243
M,0.5243,0.55,0.17,1.247,0.5243,0.5243,0.4
M,0.5243,0.5243,0.5243,0.5243,0.638,0.3365,0.565
F,0.5243,0.5243,0.125,0.5243,0.313,0.1715,0.5243
M,0.505,0.5243,0.5243,0.764,0.5243,0.189,0.2175
M,0.5243,0.43,0.165,0.5243,0.376,0.1945,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.2035,0.5243,0.5243
F,0.5243,0.5243,0.17,0.631,0.5243,0.111,0.5243
M,0.5243,0.5243,0.16,0.9455,0.5243,0.184,0.27
M,0.7,0.5243,0.5243,0.5243,0.5243,0.233,0.5243
M,0.72,0.5243,0.5243,0.5243,0.5243,0.3415,0.5243
M,0.635,0.5243,0.15,1.081,0.5243,0.5243,0.31
M,0.555,0.44,0.5243,0.5243,0.5243,0.2105,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.204,0.4
M,0.585,0.5243,0.5243,1.027,0.391,0.5243,0.25
F,0.5243,0.5243,0.5243,1.3445,0.535,0.2205,0.515
M,0.645,0.525,0.5243,0.5243,0.5243,0.2565,0.5243
F,0.5243,0.5243,0.175,0.7745,0.2985,0.1875,0.5243
M,0.55,0.5243,0.5243,0.5243,0.5243,0.5243,0.25
F,0.5243,0.525,0.5243,0.5243,0.5005,0.291,0.41
M,0.5243,0.475,0.195,0.5243,0.5243,0.1905,0.5243
F,0.5243,0.5243,0.2,1.031,0.392,0.2035,0.29
F,0.5243,0.505,0.165,1.065,0.5243,0.216,0.315
M,0.695,0.57,0.23,0.5243,0.8665,0.435,0.5243
M,0.5243,0.545,0.5243,0.5243,0.487,0.296,0.5243
M,0.5243,0.595,0.225,1.969,0.5243,0.5243,0.66
I,0.56,0.44,0.5243,0.9445,0.3545,0.5243,0.5243
I,0.5243,0.325,0.115,0.5243,0.5243,0.064,0.105
M,0.18,0.5243,0.05,0.5243,0.0085,0.5243,0.01
M,0.405,0.5243,0.11,0.5243,0.5243,0.0725,0.11
F,0.5243,0.5243,0.5243,0.5965,0.253,0.5243,0.5243
I,0.435,0.335,0.5243,0.383,0.1555,0.5243,0.5243
M,0.34,0.275,0.5243,0.5243,0.5243,0.5243,0.07
F,0.5243,0.34,0.5243,0.5243,0.5243,0.0955,0.5243
I,0.5243,0.41,0.5243,0.6315,0.2745,0.1415,0.5243
M,0.415,0.5243,0.5243,0.5243,0.1405,0.5243,0.106
F,0.5243,0.5243,0.09,0.5243,0.096,0.5243,0.5243
M,0.5243,0.135,0.5243,0.0305,0.011,0.0075,0.01
M,0.5243,0.115,0.025,0.024,0.009,0.005,0.5243
M,0.525,0.43,0.15,0.7365,0.5243,0.5243,0.5243
F,0.5243,0.5243,0.5243,0.5243,0.5243,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.496,0.5243,0.117,0.5243
M,0.485,0.365,0.14,0.6195,0.2595,0.5243,0.5243
I,0.47,0.5243,0.5243,0.567,0.2315,0.1465,0.5243
M,0.515,0.5243,0.14,0.6505,0.5243,0.141,0.2215
M,0.42,0.34,0.125,0.5243,0.5243,0.5243,0.144
M,0.5243,0.5243,0.125,0.4485,0.1585,0.5243,0.1335
M,0.5243,0.29,0.5243,0.241,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.09,0.197,0.5243,0.5243,0.0605
I,0.3,0.5243,0.09,0.1425,0.5243,0.5243,0.5243
M,0.5243,0.46,0.5243,1.2395,0.55,0.5243,0.5243
I,0.61,0.5243,0.17,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.465,0.5243,0.972,0.5243,0.1845,0.35
M,0.635,0.505,0.19,0.5243,0.5243,0.252,0.435
I,0.5,0.5243,0.5243,0.762,0.3795,0.161,0.19
F,0.5243,0.43,0.17,0.5243,0.35,0.5243,0.5243
M,0.445,0.5243,0.5243,0.5243,0.5243,0.0755,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.3,0.146,0.5243
I,0.5243,0.355,0.165,0.5243,0.159,0.105,0.14
M,0.5243,0.5243,0.08,0.5243,0.0535,0.026,0.5243
M,0.5243,0.455,0.5243,0.8435,0.309,0.1905,0.3
M,0.655,0.5243,0.145,1.25,0.5243,0.283,0.5243
M,0.58,0.5243,0.5243,1.017,0.5243,0.2,0.32
I,0.625,0.5243,0.175,1.411,0.572,0.297,0.395
I,0.62,0.5243,0.5243,1.208,0.5243,0.5243,0.5243
M,0.64,0.5,0.5243,1.0705,0.5243,0.2705,0.36
F,0.5243,0.5243,0.5243,0.5895,0.5243,0.12,0.167
I,0.5,0.395,0.12,0.5243,0.5243,0.5243,0.5243
M,0.31,0.5243,0.095,0.15,0.0525,0.034,0.5243
M,0.5243,0.38,0.5243,0.5243,0.2935,0.19,0.17
M,0.5243,0.305,0.11,0.5243,0.5243,0.5243,0.0955
M,0.4,0.315,0.5243,0.5243,0.1135,0.037,0.5243
M,0.5243,0.315,0.5243,0.5243,0.1135,0.0565,0.13
M,0.31,0.5243,0.5243,0.5243,0.5243,0.5243,0.04
M,0.465,0.5243,0.13,0.5243,0.1945,0.5243,0.5243
M,0.465,0.36,0.5243,0.4765,0.192,0.5243,0.16
M,0.5243,0.255,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.415,0.16,0.595,0.2105,0.142,0.5243
F,0.5243,0.365,0.5243,0.5243,0.5243,0.114,0.5243
F,0.5243,0.5243,0.5243,0.321,0.5243,0.0655,0.5243
M,0.5243,0.2,0.065,0.5243,0.044,0.027,0.5243
I,0.575,0.5243,0.17,0.5243,0.5243,0.2145,0.26
I,0.5243,0.435,0.155,0.5243,0.2715,0.168,0.5243
M,0.5243,0.19,0.5243,0.0945,0.5243,0.5243,0.03
F,0.53,0.5243,0.125,0.5243,0.5243,0.151,0.5243
M,0.5243,0.255,0.095,0.5243,0.081,0.034,0.5243
I,0.5243,0.5243,0.14,0.525,0.1775,0.5243,0.185
F,0.5243,0.5,0.18,0.5243,0.5243,0.2485,0.5243
M,0.61,0.5243,0.165,0.5243,0.5243,0.5243,0.38
M,0.66,0.515,0.18,0.5243,0.5243,0.5243,0.5243
I,0.635,0.5243,0.5243,0.5243,0.5485,0.5243,0.5243
F,0.5243,0.38,0.5243,0.579,0.208,0.1095,0.22
M,0.515,0.5243,0.5243,0.5243,0.5243,0.5243,0.3
I,0.335,0.24,0.095,0.17,0.062,0.5243,0.055
M,0.5243,0.4,0.5243,0.5243,0.258,0.5243,0.5243
M,0.5243,0.255,0.1,0.5243,0.5243,0.051,0.5243
M,0.5243,0.355,0.5243,0.5255,0.5243,0.135,0.145
M,0.54,0.415,0.5243,0.5243,0.5243,0.5243,0.255
M,0.475,0.5243,0.5243,0.5243,0.5243,0.107,0.5243
M,0.5243,0.335,0.14,0.4565,0.1785,0.5243,0.14
M,0.5,0.5243,0.5243,0.5243,0.5243,0.149,0.14
M,0.5243,0.38,0.135,0.5243,0.2295,0.5243,0.5243
F,0.55,0.5243,0.17,0.884,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.08,0.096,0.036,0.0185,0.03
F,0.5243,0.265,0.09,0.5243,0.5243,0.0415,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.0835
M,0.5243,0.33,0.5243,0.5243,0.5243,0.11,0.145
M,0.5243,0.5243,0.09,0.198,0.0725,0.056,0.5243
M,0.395,0.5243,0.5243,0.5243,0.0975,0.065,0.5243
I,0.5243,0.5243,0.08,0.0995,0.0395,0.5243,0.5243
I,0.5243,0.2,0.5243,0.5243,0.5243,0.0235,0.5243
M,0.235,0.17,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.25,0.5243,0.5243,0.073,0.028,0.5243,0.5243
I,0.25,0.185,0.065,0.5243,0.027,0.0185,0.0225
M,0.5243,0.145,0.05,0.5243,0.0125,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.2325,0.5243
M,0.5243,0.35,0.14,0.5905,0.2025,0.5243,0.5243
F,0.5243,0.385,0.13,0.5243,0.2625,0.095,0.27
M,0.5243,0.325,0.08,0.413,0.144,0.1015,0.5243
M,0.515,0.5243,0.14,0.8505,0.5243,0.5243,0.5243
M,0.52,0.405,0.5243,0.5243,0.276,0.137,0.215
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.168,0.18
M,0.5243,0.5243,0.12,0.5243,0.5243,0.5243,0.105
M,0.51,0.5243,0.5243,0.5243,0.5243,0.2155,0.5243
F,0.37,0.275,0.5243,0.227,0.093,0.0625,0.5243
M,0.54,0.5243,0.13,0.5243,0.5243,0.5243,0.24
M,0.5243,0.5243,0.17,1.1825,0.5243,0.2895,0.24
M,0.5243,0.5243,0.5243,1.122,0.5243,0.2,0.375
M,0.5243,0.5243,0.175,0.5243,0.6745,0.5243,0.385
M,0.5243,0.47,0.5243,1.2985,0.5243,0.5243,0.5243
M,0.605,0.49,0.5243,0.5243,0.5243,0.5243,0.31
M,0.59,0.5243,0.165,1.161,0.38,0.5243,0.5243
M,0.5243,0.5243,0.155,1.489,0.5915,0.312,0.5243
M,0.57,0.5243,0.5243,1.008,0.377,0.193,0.34
F,0.5243,0.5243,0.18,0.5243,0.1525,0.1165,0.5243
F,0.5,0.44,0.5243,0.5243,0.2025,0.2005,0.2115
M,0.52,0.5243,0.5243,0.7,0.207,0.1905,0.5243
M,0.39,0.285,0.095,0.271,0.5243,0.5243,0.5243
M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
M,0.5243,0.415,0.5243,0.8975,0.275,0.5243,0.275
M,0.5243,0.36,0.135,0.6105,0.1955,0.5243,0.235
M,0.5243,0.26,0.5243,0.5243,0.5243,0.038,0.5243
M,0.49,0.4,0.145,0.5243,0.21,0.5243,0.2515
F,0.63,0.5243,0.185,1.235,0.5115,0.349,0.5243
M,0.5243,0.385,0.145,0.5243,0.5243,0.195,0.5243
M,0.49,0.39,0.5243,0.592,0.5243,0.5243,0.5243
M,0.44,0.325,0.115,0.39,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.165,0.7565,0.5243,0.17,0.5243
F,0.5243,0.5243,0.145,0.5243,0.5243,0.118,0.5243
M,0.5243,0.31,0.5243,0.2865,0.5243,0.0735,0.085
M,0.4,0.5243,0.5243,0.2935,0.096,0.0675,0.5243
M,0.45,0.36,0.16,0.567,0.174,0.5243,0.225
M,0.52,0.4,0.13,0.6245,0.215,0.2065,0.5243
M,0.5243,0.5243,0.155,0.8415,0.5243,0.1775,0.5243
M,0.5243,0.4,0.14,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.145,0.989,0.2815,0.213,0.355
F,0.48,0.39,0.5243,0.5243,0.219,0.5243,0.5243
M,0.5243,0.26,0.08,0.5243,0.5243,0.05,0.07
I,0.285,0.21,0.07,0.109,0.5243,0.5243,0.033
M,0.5243,0.23,0.075,0.5243,0.5243,0.5243,0.0345
I,0.31,0.5243,0.105,0.2885,0.5243,0.065,0.5243
M,0.5243,0.255,0.5243,0.18,0.0745,0.04,0.5243
M,0.375,0.3,0.075,0.5243,0.059,0.03,0.044
M,0.5243,0.325,0.5243,0.4665,0.5243,0.1065,0.114
I,0.5243,0.315,0.5243,0.5243,0.1405,0.0705,0.5243
I,0.5243,0.315,0.09,0.3625,0.5243,0.5243,0.5243
M,0.42,0.5243,0.1,0.5243,0.1745,0.5243,0.0945
M,0.425,0.5243,0.5243,0.5243,0.159,0.0825,0.5243
M,0.465,0.5243,0.5243,0.5243,0.21,0.5243,0.5243
F,0.5243,0.35,0.135,0.5243,0.5243,0.5243,0.175
I,0.47,0.37,0.11,0.5243,0.5243,0.115,0.163
M,0.47,0.5243,0.5243,0.5243,0.5243,0.1455,0.135
I,0.5243,0.5243,0.5243,0.53,0.2505,0.0975,0.1625
M,0.48,0.5243,0.135,0.6315,0.3445,0.5243,0.5243
M,0.5243,0.4,0.5243,0.5243,0.5243,0.16,0.211
I,0.5243,0.5243,0.5243,0.6125,0.5243,0.5243,0.5243
M,0.525,0.5243,0.5243,0.5243,0.4625,0.1725,0.5243
M,0.54,0.42,0.5243,0.5243,0.5243,0.1455,0.2235
M,0.545,0.45,0.15,0.8795,0.5243,0.15,0.5243
F,0.5243,0.44,0.5243,0.983,0.5243,0.2355,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.277,0.5243
M,0.59,0.455,0.5243,1.09,0.5,0.2215,0.292
M,0.59,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.185,0.5243,0.482,0.5243,0.361
F,0.6,0.5243,0.5243,0.5243,0.5885,0.5243,0.5243
F,0.6,0.5243,0.5243,1.332,0.6235,0.5243,0.35
F,0.6,0.5243,0.165,0.5243,0.5243,0.2175,0.288
M,0.5243,0.5243,0.5243,0.5243,0.5395,0.5243,0.5243
F,0.5243,0.5243,0.155,0.5243,0.5243,0.259,0.33
