cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5236,0.165,0.055,0.059,0.5236,0.5236,0.5236
I,0.5236,0.5236,0.5236,0.5236,0.5236,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.5236,0.0155,0.0225
M,0.5236,0.195,0.055,0.084,0.0365,0.5236,0.5236
M,0.5236,0.195,0.065,0.5236,0.5236,0.5236,0.028
M,0.28,0.21,0.5236,0.1075,0.5236,0.024,0.5236
I,0.5236,0.22,0.065,0.5236,0.5236,0.5236,0.03
I,0.3,0.22,0.08,0.5236,0.5236,0.0265,0.039
I,0.5236,0.5236,0.055,0.5236,0.5236,0.027,0.039
I,0.32,0.225,0.085,0.5236,0.0675,0.5236,0.0405
I,0.34,0.5236,0.5236,0.2015,0.09,0.0475,0.5236
M,0.5236,0.28,0.5236,0.221,0.1165,0.5236,0.0635
I,0.5236,0.5236,0.5236,0.2345,0.5236,0.5236,0.067
I,0.375,0.275,0.5236,0.2325,0.5236,0.5236,0.5236
M,0.385,0.5236,0.5236,0.2485,0.5236,0.5236,0.5236
I,0.4,0.5236,0.095,0.348,0.5236,0.053,0.5236
I,0.405,0.3,0.5236,0.5236,0.172,0.5236,0.093
M,0.5236,0.5236,0.5236,0.282,0.5236,0.5236,0.0875
I,0.5236,0.325,0.5236,0.5236,0.132,0.072,0.5236
I,0.5236,0.3,0.5236,0.316,0.1255,0.07,0.5236
M,0.5236,0.5236,0.11,0.5236,0.174,0.5236,0.105
I,0.42,0.5236,0.5236,0.5236,0.1255,0.051,0.088
I,0.5236,0.325,0.115,0.5236,0.5236,0.5236,0.1045
M,0.5236,0.5236,0.12,0.397,0.1985,0.0865,0.5236
M,0.435,0.33,0.5236,0.413,0.2055,0.5236,0.096
I,0.5236,0.5236,0.5236,0.5236,0.222,0.0735,0.106
M,0.5236,0.5236,0.11,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.345,0.105,0.5236,0.5236,0.5236,0.117
I,0.445,0.34,0.5236,0.5236,0.5236,0.0905,0.13
I,0.5236,0.335,0.5236,0.5236,0.1985,0.5236,0.5236
M,0.5236,0.5236,0.125,0.5236,0.5236,0.0985,0.5236
I,0.5236,0.5236,0.12,0.4925,0.241,0.5236,0.12
M,0.5236,0.5236,0.105,0.3715,0.1865,0.5236,0.0975
M,0.45,0.5236,0.1,0.5236,0.1945,0.1,0.098
I,0.5236,0.5236,0.5236,0.5236,0.16,0.0885,0.5236
I,0.46,0.35,0.5236,0.5236,0.18,0.098,0.1175
M,0.47,0.5236,0.5236,0.5236,0.27,0.1395,0.5236
I,0.5236,0.38,0.125,0.5236,0.211,0.1075,0.142
M,0.475,0.35,0.11,0.5236,0.5236,0.5236,0.13
M,0.475,0.35,0.1,0.5236,0.2165,0.111,0.5236
I,0.48,0.38,0.5236,0.5236,0.5236,0.1085,0.5236
M,0.5236,0.465,0.5236,0.5225,0.5236,0.13,0.5236
I,0.5236,0.5236,0.5236,0.5495,0.5236,0.5236,0.5236
M,0.5,0.375,0.5236,0.542,0.5236,0.5236,0.17
M,0.5236,0.38,0.5236,0.5236,0.2485,0.1135,0.134
M,0.5236,0.39,0.125,0.5215,0.5236,0.117,0.5236
M,0.5236,0.5236,0.125,0.5445,0.246,0.5236,0.5236
I,0.5236,0.5236,0.125,0.5236,0.5236,0.5236,0.182
F,0.51,0.4,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.4,0.5236,0.5236,0.2615,0.1195,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.1135,0.5236
M,0.5236,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.5236,0.145,0.7765,0.5236,0.5236,0.185
I,0.52,0.38,0.135,0.5236,0.2295,0.133,0.157
M,0.52,0.5236,0.125,0.5545,0.5236,0.5236,0.167
M,0.5236,0.46,0.5236,1.019,0.523,0.1985,0.5236
M,0.525,0.4,0.5236,0.6455,0.325,0.1245,0.5236
I,0.525,0.4,0.5236,0.5236,0.2625,0.1285,0.5236
M,0.5236,0.5236,0.12,0.5236,0.3755,0.1555,0.5236
M,0.5236,0.5236,0.12,0.608,0.5236,0.5236,0.1405
I,0.5236,0.5236,0.125,0.5236,0.279,0.5236,0.19
I,0.535,0.5236,0.5236,0.5236,0.2595,0.149,0.169
M,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.5236,0.39,0.5236,0.7835,0.4225,0.5236,0.5236
M,0.5236,0.41,0.5236,0.5236,0.434,0.5236,0.19
M,0.5236,0.415,0.5236,0.5236,0.4615,0.127,0.5236
M,0.5236,0.415,0.135,0.5236,0.5236,0.5236,0.175
F,0.5236,0.5236,0.5236,0.5236,0.395,0.5236,0.5236
M,0.55,0.425,0.5236,0.8315,0.411,0.5236,0.2165
M,0.56,0.43,0.145,0.8995,0.5236,0.1775,0.5236
M,0.56,0.445,0.16,0.8965,0.42,0.5236,0.5236
F,0.56,0.44,0.155,0.5236,0.5236,0.1765,0.245
M,0.56,0.415,0.145,0.5236,0.5236,0.5236,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.5236,0.23
M,0.5236,0.5236,0.15,0.5236,0.5236,0.1825,0.206
F,0.565,0.45,0.5236,1.0095,0.447,0.2375,0.2645
M,0.5236,0.5236,0.15,1.0375,0.5236,0.5236,0.25
F,0.57,0.5236,0.5236,0.5236,0.412,0.217,0.22
M,0.57,0.44,0.5236,0.755,0.5236,0.16,0.224
M,0.575,0.46,0.145,0.5236,0.466,0.229,0.5236
F,0.5236,0.45,0.16,1.068,0.5236,0.5236,0.5236
M,0.575,0.435,0.5236,0.5236,0.5236,0.5236,0.222
F,0.575,0.47,0.5236,0.5236,0.435,0.5236,0.238
M,0.5236,0.455,0.5236,0.907,0.5236,0.5236,0.5236
I,0.5236,0.435,0.5236,0.805,0.5236,0.2155,0.245
M,0.5236,0.5236,0.5236,1.0225,0.5236,0.5236,0.228
M,0.575,0.445,0.145,0.5236,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.5236,0.265
M,0.5236,0.455,0.5236,1.859,0.5236,0.5236,0.441
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.1915,0.5236
M,0.58,0.5236,0.14,0.9615,0.5236,0.1815,0.253
M,0.5236,0.5236,0.145,1.0025,0.547,0.5236,0.2295
M,0.5236,0.45,0.5236,0.93,0.5236,0.5236,0.265
M,0.585,0.46,0.5236,0.9335,0.5236,0.1825,0.5236
M,0.5236,0.465,0.5236,0.9555,0.5236,0.236,0.5236
M,0.5236,0.47,0.15,0.9955,0.5236,0.5236,0.5236
M,0.6,0.475,0.16,0.5236,0.485,0.2495,0.2565
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.2395,0.5236
M,0.5236,0.465,0.15,1.1025,0.5236,0.5236,0.25
M,0.5236,0.5236,0.5236,0.5236,0.512,0.2465,0.225
F,0.5236,0.47,0.165,1.1775,0.611,0.2275,0.5236
M,0.5236,0.5236,0.5236,1.1175,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.17,1.1835,0.582,0.5236,0.317
M,0.5236,0.475,0.5236,0.5236,0.433,0.2195,0.357
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.212,0.5236
M,0.61,0.5236,0.145,1.3305,0.783,0.2255,0.5236
M,0.61,0.5236,0.5236,0.5236,0.498,0.242,0.5236
M,0.615,0.5236,0.17,1.0565,0.5236,0.5236,0.5236
M,0.5236,0.465,0.5236,0.923,0.5236,0.5236,0.2415
M,0.5236,0.5236,0.5236,0.5236,0.447,0.5236,0.285
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.5236,0.5236,0.2405
F,0.5236,0.48,0.5236,1.1125,0.5236,0.2445,0.5236
M,0.5236,0.5236,0.175,0.5236,0.5236,0.2715,0.332
M,0.625,0.48,0.185,0.5236,0.5236,0.5236,0.286
M,0.63,0.5236,0.5236,0.5236,0.589,0.211,0.5236
M,0.5236,0.5,0.175,1.2645,0.5635,0.3065,0.3425
M,0.5236,0.5236,0.015,0.5236,0.5115,0.5236,0.5236
M,0.5236,0.515,0.165,0.5236,0.5236,0.3415,0.5236
M,0.645,0.53,0.5236,1.39,0.6465,0.5236,0.3735
F,0.645,0.5236,0.5236,0.5236,0.528,0.5236,0.5236
M,0.65,0.5,0.19,1.464,0.6415,0.5236,0.4245
M,0.5236,0.5,0.155,0.5236,0.565,0.5236,0.294
M,0.655,0.515,0.16,1.31,0.5236,0.5236,0.5236
M,0.655,0.5236,0.5236,0.5236,0.5885,0.5236,0.5236
F,0.5236,0.5236,0.185,0.5236,0.5236,0.2705,0.5236
M,0.665,0.5236,0.16,0.5236,0.629,0.5236,0.34
I,0.665,0.5236,0.17,0.5236,0.5236,0.291,0.5236
M,0.67,0.505,0.205,0.5236,0.5236,0.5236,0.5236
F,0.685,0.54,0.215,1.7025,0.5236,0.3655,0.4735
M,0.5236,0.5236,0.165,0.5236,0.5236,0.5236,0.5236
F,0.5236,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.5236,0.21,0.5236,0.5236,0.405,0.5236
F,0.5236,0.53,0.5236,1.5535,0.5236,0.5236,0.3695
M,0.695,0.56,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.565,0.18,0.5236,0.5236,0.3355,0.446
M,0.7,0.575,0.19,0.5236,1.095,0.5236,0.5236
M,0.5236,0.5236,0.5236,1.6465,0.8545,0.307,0.3995
F,0.5236,0.5236,0.17,1.219,0.5236,0.5236,0.5236
F,0.5236,0.56,0.18,0.5236,0.735,0.5236,0.4525
M,0.5236,0.5236,0.19,2.0045,0.5236,0.407,0.5075
M,0.715,0.535,0.5236,0.5236,0.889,0.313,0.5236
M,0.5236,0.58,0.5236,0.5236,1.0265,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.469,0.5236
M,0.72,0.565,0.5236,0.5236,0.5236,0.1945,0.5236
M,0.725,0.505,0.5236,0.5236,0.5236,0.5236,0.5236
F,0.5236,0.575,0.5236,1.8795,0.931,0.38,0.4825
M,0.735,0.5236,0.185,0.5236,0.5236,0.5236,0.5236
M,0.745,0.5236,0.215,0.5236,0.896,0.4585,0.5236
M,0.75,0.5236,0.5236,2.236,1.109,0.5236,0.545
M,0.5236,0.625,0.21,2.505,0.5236,0.513,0.5236
M,0.5236,0.5236,0.205,0.5236,0.5236,0.5236,0.5236
F,0.78,0.63,0.5236,0.5236,0.5236,0.4985,0.5236
M,0.5236,0.375,0.5236,0.5236,0.196,0.1045,0.15
M,0.245,0.5236,0.06,0.0765,0.5236,0.014,0.5236
M,0.25,0.185,0.065,0.0685,0.5236,0.5236,0.5236
I,0.25,0.5236,0.5236,0.0835,0.039,0.015,0.025
I,0.275,0.5236,0.5236,0.1125,0.0545,0.0295,0.0355
M,0.305,0.5236,0.5236,0.5236,0.5236,0.5236,0.038
M,0.31,0.5236,0.5236,0.1055,0.435,0.5236,0.04
M,0.315,0.5236,0.08,0.5236,0.5236,0.5236,0.0445
M,0.315,0.23,0.5236,0.1145,0.5236,0.5236,0.5236
M,0.325,0.5236,0.075,0.139,0.5236,0.032,0.5236
M,0.5236,0.5236,0.095,0.2085,0.5236,0.0395,0.052
M,0.33,0.5236,0.5236,0.1595,0.5236,0.032,0.5236
M,0.5236,0.5236,0.09,0.2015,0.096,0.5236,0.5236
I,0.5236,0.5236,0.5236,0.5236,0.0775,0.5236,0.5236
I,0.345,0.255,0.095,0.5236,0.0925,0.037,0.5236
M,0.345,0.255,0.5236,0.5236,0.105,0.5236,0.5236
I,0.35,0.27,0.5236,0.5236,0.1,0.5236,0.5236
M,0.5236,0.255,0.09,0.5236,0.5236,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.5236,0.064
M,0.5236,0.27,0.085,0.5236,0.081,0.5236,0.058
I,0.5236,0.5236,0.5236,0.196,0.5236,0.0375,0.5236
M,0.365,0.265,0.085,0.5236,0.5236,0.049,0.06
M,0.37,0.5236,0.5236,0.5236,0.5236,0.5236,0.075
I,0.5236,0.5236,0.085,0.217,0.5236,0.035,0.062
I,0.5236,0.29,0.5236,0.5236,0.5236,0.5236,0.061
M,0.5236,0.29,0.085,0.5236,0.118,0.045,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.093,0.5236,0.0755
M,0.5236,0.5236,0.5236,0.2465,0.5236,0.0415,0.0775
I,0.375,0.5236,0.5236,0.5236,0.0825,0.048,0.5236
I,0.375,0.27,0.085,0.218,0.0945,0.5236,0.07
M,0.38,0.275,0.5236,0.256,0.11,0.0535,0.5236
I,0.38,0.27,0.08,0.5236,0.5236,0.042,0.07
M,0.385,0.29,0.09,0.2615,0.5236,0.5236,0.0745
I,0.5236,0.28,0.085,0.2175,0.5236,0.5236,0.067
M,0.5236,0.5236,0.5236,0.5236,0.152,0.0615,0.5236
I,0.385,0.28,0.09,0.228,0.5236,0.042,0.0655
M,0.39,0.3,0.5236,0.3265,0.1665,0.0575,0.5236
I,0.395,0.305,0.105,0.284,0.5236,0.0595,0.0945
M,0.5236,0.295,0.5236,0.2725,0.5236,0.5236,0.085
M,0.395,0.27,0.5236,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.5236,0.2675,0.5236,0.0605,0.5236
M,0.5236,0.285,0.5236,0.2645,0.5236,0.0505,0.5236
I,0.5236,0.335,0.5236,0.33,0.157,0.0705,0.17
I,0.5236,0.5236,0.5236,0.5236,0.168,0.0615,0.082
M,0.425,0.325,0.11,0.3335,0.5236,0.045,0.5236
I,0.425,0.5236,0.5236,0.3055,0.5236,0.5236,0.106
I,0.425,0.5236,0.5236,0.5236,0.5236,0.065,0.08
I,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.115
I,0.43,0.5236,0.095,0.378,0.5236,0.5236,0.1045
I,0.435,0.5236,0.11,0.3685,0.1615,0.0715,0.5236
I,0.5236,0.34,0.5236,0.5236,0.2115,0.5236,0.5236
M,0.45,0.5236,0.105,0.5236,0.208,0.5236,0.12
M,0.455,0.345,0.105,0.5236,0.5236,0.0755,0.126
M,0.5236,0.5236,0.115,0.4305,0.5236,0.5236,0.1245
I,0.5236,0.5236,0.5236,0.372,0.358,0.0775,0.5236
M,0.46,0.36,0.105,0.466,0.2225,0.5236,0.5236
I,0.46,0.5236,0.5236,0.3705,0.1575,0.077,0.5236
M,0.46,0.365,0.5236,0.4785,0.206,0.5236,0.141
M,0.465,0.5236,0.5236,0.346,0.5236,0.073,0.113
I,0.5236,0.365,0.1,0.5236,0.5236,0.5236,0.135
I,0.47,0.355,0.18,0.48,0.5236,0.5236,0.1505
M,0.5236,0.355,0.12,0.5236,0.167,0.5236,0.115
M,0.5236,0.355,0.1,0.5236,0.5236,0.5236,0.14
I,0.5236,0.38,0.5236,0.441,0.1785,0.0885,0.5236
M,0.475,0.36,0.5236,0.5236,0.211,0.11,0.5236
I,0.48,0.37,0.125,0.5236,0.244,0.5236,0.165
I,0.48,0.355,0.115,0.4725,0.5236,0.5236,0.132
M,0.48,0.5236,0.1,0.5236,0.5236,0.0835,0.135
M,0.5236,0.5236,0.5236,0.5236,0.214,0.5236,0.1495
M,0.5236,0.38,0.5236,0.5125,0.5236,0.116,0.5236
M,0.495,0.395,0.12,0.553,0.224,0.5236,0.167
I,0.5236,0.5236,0.5236,0.594,0.5236,0.104,0.1565
M,0.5,0.5236,0.135,0.6765,0.5236,0.5236,0.2065
I,0.5,0.375,0.145,0.5236,0.5236,0.1375,0.185
I,0.5,0.41,0.5236,0.5236,0.2585,0.1625,0.196
I,0.5,0.375,0.5236,0.5695,0.5236,0.124,0.5236
I,0.5236,0.395,0.5236,0.5236,0.5236,0.1205,0.5236
M,0.5236,0.5236,0.13,0.6015,0.3015,0.5236,0.18
M,0.5236,0.38,0.12,0.594,0.2595,0.5236,0.18
I,0.505,0.5236,0.5236,0.551,0.5236,0.5236,0.171
M,0.5236,0.5236,0.12,0.5236,0.3265,0.5236,0.5236
M,0.515,0.42,0.5236,0.5236,0.337,0.144,0.5236
M,0.515,0.5236,0.135,0.5236,0.5236,0.1255,0.175
M,0.5236,0.5236,0.13,0.5236,0.5236,0.1365,0.18
I,0.52,0.395,0.125,0.5236,0.5236,0.5236,0.1905
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.1385,0.5236
M,0.525,0.42,0.5236,0.842,0.428,0.5236,0.2045
M,0.53,0.415,0.5236,0.694,0.5236,0.111,0.5236
I,0.53,0.5236,0.5236,0.5236,0.5236,0.111,0.192
M,0.5236,0.5236,0.11,0.5745,0.2525,0.5236,0.5236
I,0.5236,0.5236,0.5236,0.5236,0.419,0.5236,0.21
M,0.5236,0.4,0.5236,0.6025,0.2895,0.121,0.5236
M,0.5236,0.5236,0.15,0.5236,0.3595,0.5236,0.225
M,0.535,0.5236,0.5236,0.7145,0.335,0.5236,0.5236
M,0.535,0.435,0.15,0.717,0.5236,0.1445,0.5236
M,0.54,0.5236,0.5236,0.8655,0.5236,0.163,0.5236
M,0.54,0.5236,0.14,0.7265,0.3205,0.5236,0.5236
I,0.545,0.435,0.135,0.5236,0.5236,0.5236,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.5236,0.5236
I,0.545,0.43,0.5236,0.7285,0.5236,0.1315,0.5236
M,0.5236,0.405,0.135,0.5236,0.27,0.5236,0.5236
I,0.5236,0.5236,0.145,0.5236,0.5236,0.171,0.223
F,0.55,0.5236,0.5236,0.651,0.5236,0.137,0.5236
M,0.55,0.43,0.15,0.8745,0.413,0.5236,0.248
I,0.55,0.435,0.5236,0.5236,0.3285,0.5236,0.2325
M,0.55,0.425,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.555,0.44,0.14,0.5236,0.5236,0.156,0.255
I,0.555,0.43,0.155,0.5236,0.3135,0.5236,0.5236
I,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236
I,0.5236,0.5236,0.145,0.5236,0.3485,0.1765,0.5236
M,0.56,0.5236,0.135,0.5236,0.5236,0.185,0.5236
I,0.56,0.5236,0.145,0.5236,0.3095,0.5236,0.5236
M,0.5236,0.5236,0.5236,1.224,0.5565,0.5236,0.2695
M,0.56,0.5236,0.145,0.5236,0.5236,0.5236,0.5236
I,0.5236,0.44,0.175,0.5236,0.414,0.5236,0.21
F,0.5236,0.5236,0.145,0.5236,0.4215,0.5236,0.5236
M,0.565,0.5236,0.15,0.5236,0.3635,0.5236,0.219
M,0.5236,0.5236,0.125,0.5236,0.5236,0.5236,0.1685
I,0.57,0.45,0.5236,0.751,0.2825,0.2195,0.5236
I,0.5236,0.5236,0.5236,0.794,0.3815,0.1415,0.5236
F,0.57,0.46,0.5236,0.9795,0.397,0.2525,0.5236
M,0.57,0.435,0.17,0.873,0.5236,0.5236,0.5236
I,0.57,0.5236,0.5236,0.7665,0.5236,0.1785,0.5236
M,0.57,0.5236,0.5236,0.8965,0.5236,0.1835,0.275
F,0.5236,0.42,0.5236,0.857,0.461,0.5236,0.2125
F,0.575,0.5236,0.5236,1.078,0.511,0.5236,0.5236
M,0.575,0.5236,0.5236,0.892,0.5236,0.176,0.5236
M,0.58,0.5236,0.155,0.5236,0.5236,0.273,0.2955
M,0.58,0.455,0.5236,0.5236,0.405,0.167,0.204
F,0.58,0.5236,0.5236,0.858,0.4,0.5236,0.253
M,0.585,0.5236,0.5236,0.5236,0.4555,0.5236,0.5236
M,0.585,0.5236,0.5236,1.171,0.5236,0.2535,0.5236
I,0.585,0.5236,0.5236,0.5236,0.48,0.5236,0.5236
M,0.5236,0.46,0.165,0.5236,0.5236,0.5236,0.5236
M,0.585,0.5236,0.165,0.5236,0.5236,0.5236,0.5236
M,0.585,0.5236,0.5236,1.065,0.5315,0.5236,0.5236
M,0.585,0.45,0.18,0.5236,0.336,0.1855,0.237
M,0.5236,0.445,0.5236,0.5236,0.5236,0.5236,0.23
M,0.59,0.5236,0.18,0.5236,0.5236,0.227,0.31
M,0.59,0.455,0.5236,0.5236,0.5236,0.188,0.5236
M,0.5236,0.5236,0.5236,0.98,0.5236,0.196,0.5236
M,0.595,0.465,0.5236,0.5236,0.5236,0.5236,0.305
M,0.5236,0.5236,0.5236,0.5236,0.508,0.5236,0.5236
M,0.5236,0.48,0.155,1.014,0.5236,0.1885,0.5236
I,0.5236,0.475,0.5236,0.5236,0.5236,0.5236,0.27
M,0.5236,0.5236,0.5236,1.04,0.5236,0.5236,0.28
M,0.5236,0.5236,0.145,0.5236,0.5236,0.1715,0.5236
M,0.5236,0.5236,0.5236,0.9595,0.5236,0.189,0.5236
I,0.605,0.485,0.5236,0.5236,0.6315,0.5236,0.5236
M,0.5236,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.5236,0.435,0.13,0.9025,0.432,0.5236,0.26
F,0.5236,0.5236,0.5236,1.076,0.463,0.2195,0.335
M,0.5236,0.5236,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.5236,0.5236,0.5236,0.1835,0.5236
M,0.5236,0.5236,0.5236,1.244,0.5236,0.257,0.305
M,0.5236,0.5236,0.17,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.465,0.5236,0.5236,0.4495,0.5236,0.286
M,0.5236,0.48,0.5236,1.137,0.5236,0.29,0.347
M,0.61,0.46,0.5236,0.5236,0.494,0.5236,0.5236
M,0.615,0.475,0.155,0.5236,0.4475,0.193,0.2895
M,0.615,0.47,0.165,0.5236,0.4465,0.5236,0.5236
M,0.5236,0.5,0.5236,1.054,0.5236,0.228,0.295
M,0.5236,0.475,0.5236,0.5236,0.5236,0.1955,0.5236
M,0.5236,0.475,0.17,0.5236,0.4795,0.302,0.5236
M,0.615,0.48,0.5236,1.118,0.5236,0.3195,0.5236
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.5236,0.51,0.5236,1.2815,0.5236,0.2385,0.5236
M,0.62,0.5236,0.5236,1.2555,0.5236,0.254,0.355
M,0.62,0.5,0.15,0.5236,0.596,0.3135,0.354
F,0.62,0.475,0.16,0.5236,0.463,0.5236,0.5236
M,0.5236,0.455,0.5236,0.5236,0.5236,0.2345,0.315
M,0.625,0.505,0.5236,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,0.5236,0.5715,0.5236,0.5236
F,0.5236,0.5236,0.5236,1.2035,0.5236,0.5236,0.5236
M,0.5236,0.485,0.5236,0.5236,0.5945,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.5236,0.5065,0.1785,0.3365
M,0.5236,0.5236,0.145,0.5236,0.5165,0.5236,0.5236
M,0.5236,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.5236,0.16,1.101,0.5236,0.1865,0.3455
M,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
M,0.5236,0.5236,0.5236,1.211,0.707,0.2725,0.5236
M,0.5236,0.475,0.5236,1.1935,0.5236,0.2695,0.5236
M,0.635,0.5236,0.155,0.5236,0.5236,0.2255,0.31
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.64,0.525,0.18,1.3135,0.4865,0.5236,0.4075
M,0.645,0.51,0.5236,1.1835,0.556,0.5236,0.5236
M,0.645,0.5,0.195,0.5236,0.6165,0.5236,0.3725
M,0.645,0.525,0.5236,1.5075,0.5236,0.5236,0.4325
F,0.5236,0.505,0.5236,0.5236,0.4785,0.274,0.349
F,0.65,0.5236,0.22,0.5236,0.5236,0.5236,0.5236
M,0.65,0.5236,0.175,1.5365,0.6865,0.5236,0.405
M,0.5236,0.5236,0.19,1.542,0.7155,0.5236,0.375
F,0.65,0.5236,0.17,0.5236,0.5236,0.349,0.391
F,0.655,0.525,0.19,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.535,0.5236,1.6445,0.5236,0.5236,0.46
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.3865,0.383
M,0.655,0.5236,0.5236,1.3585,0.6395,0.5236,0.5236
M,0.66,0.5236,0.21,1.548,0.724,0.3525,0.5236
M,0.66,0.515,0.5236,1.337,0.5236,0.5236,0.5236
M,0.665,0.53,0.18,0.5236,0.6345,0.5236,0.435
M,0.67,0.53,0.225,0.5236,0.63,0.5236,0.5236
F,0.5236,0.5236,0.175,0.5236,0.5236,0.5236,0.3745
M,0.5236,0.545,0.5236,0.5236,0.876,0.3135,0.469
M,0.5236,0.545,0.205,0.5236,0.5236,0.5236,0.461
M,0.5236,0.565,0.5236,1.7635,0.5236,0.399,0.4975
M,0.7,0.545,0.13,0.5236,0.6725,0.374,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.512
M,0.705,0.5236,0.215,0.5236,1.0465,0.5236,0.5236
M,0.5236,0.57,0.18,0.5236,0.96,0.4195,0.43
F,0.71,0.55,0.5236,1.614,0.5236,0.5236,0.5236
F,0.5236,0.575,0.5236,1.9335,0.913,0.389,0.51
M,0.5236,0.5236,0.5236,0.5236,0.9515,0.5236,0.5236
M,0.5236,0.6,0.5236,0.5236,0.697,0.5236,0.5236
F,0.5236,0.5236,0.5236,0.5236,0.5236,0.4345,0.52
F,0.735,0.565,0.205,0.5236,0.949,0.5236,0.5236
F,0.745,0.5236,0.215,0.5236,0.5236,0.5236,0.5236
M,0.75,0.61,0.235,2.5085,1.232,0.5236,0.612
F,0.815,0.5236,0.5236,2.255,0.8905,0.42,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.0055,0.0025,0.004
M,0.23,0.5236,0.5236,0.0515,0.019,0.5236,0.036
I,0.365,0.265,0.135,0.2215,0.5236,0.5236,0.0605
I,0.5236,0.255,0.5236,0.1985,0.5236,0.0345,0.053
M,0.5236,0.27,0.095,0.232,0.5236,0.041,0.5236
M,0.375,0.5236,0.5236,0.3155,0.187,0.046,0.067
M,0.385,0.5236,0.09,0.5236,0.5236,0.044,0.0675
I,0.5236,0.5236,0.09,0.5236,0.143,0.0665,0.5236
M,0.4,0.29,0.11,0.5236,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.5236
M,0.405,0.31,0.5236,0.5236,0.5236,0.5236,0.0855
M,0.5236,0.29,0.09,0.2825,0.5236,0.075,0.5236
I,0.405,0.3,0.105,0.304,0.5236,0.061,0.0805
I,0.5236,0.5236,0.5236,0.5236,0.5236,0.063,0.5236
M,0.5236,0.315,0.5236,0.5236,0.2015,0.065,0.5236
I,0.5236,0.34,0.5236,0.389,0.5236,0.5236,0.5236
M,0.43,0.5236,0.105,0.5236,0.5236,0.5236,0.1075
I,0.5236,0.34,0.5236,0.369,0.5236,0.5236,0.5236
M,0.44,0.5236,0.12,0.4565,0.2435,0.092,0.1025
I,0.5236,0.365,0.5236,0.4465,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.125,0.5236,0.2165,0.126,0.11
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.1065
M,0.5236,0.5236,0.11,0.436,0.5236,0.5236,0.5236
I,0.5236,0.5236,0.14,0.4615,0.5236,0.5236,0.116
M,0.5236,0.35,0.5236,0.4315,0.19,0.1165,0.1175
I,0.5236,0.355,0.12,0.3685,0.5236,0.0835,0.1365
M,0.5236,0.37,0.5236,0.5236,0.5236,0.5236,0.142
I,0.475,0.365,0.5236,0.459,0.2175,0.5236,0.1165
M,0.5236,0.5236,0.115,0.566,0.5236,0.117,0.5236
M,0.5236,0.36,0.125,0.542,0.2795,0.5236,0.147
M,0.5236,0.38,0.12,0.4725,0.2075,0.5236,0.147
M,0.5236,0.5236,0.085,0.6435,0.5236,0.103,0.5236
M,0.5236,0.5236,0.13,0.526,0.5236,0.105,0.1555
