cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.28,0.215,0.5223,0.132,0.5223,0.022,0.5223
M,0.5223,0.215,0.07,0.1075,0.5223,0.5223,0.5223
I,0.32,0.255,0.5223,0.5223,0.072,0.5223,0.5223
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.5223,0.5223,0.5223,0.5223,0.061,0.0725
I,0.395,0.5223,0.5223,0.5223,0.5223,0.062,0.082
F,0.5223,0.305,0.16,0.368,0.5223,0.5223,0.105
I,0.5223,0.5223,0.5223,0.5223,0.5223,0.06,0.087
I,0.5223,0.5223,0.12,0.5223,0.5223,0.076,0.5223
M,0.5223,0.5223,0.115,0.355,0.5223,0.065,0.087
M,0.44,0.305,0.115,0.379,0.162,0.5223,0.5223
M,0.445,0.5223,0.12,0.5223,0.5223,0.0825,0.12
M,0.45,0.5223,0.13,0.5223,0.2075,0.1045,0.5223
M,0.455,0.355,0.5223,0.594,0.332,0.5223,0.1335
M,0.46,0.345,0.12,0.4935,0.5223,0.1175,0.5223
M,0.5223,0.5223,0.11,0.5223,0.5223,0.0885,0.116
M,0.5223,0.5223,0.5223,0.5223,0.2665,0.5223,0.5223
I,0.5223,0.5223,0.09,0.4325,0.5223,0.074,0.1275
F,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
I,0.48,0.35,0.135,0.5465,0.2735,0.5223,0.5223
M,0.485,0.39,0.135,0.617,0.5223,0.5223,0.1635
M,0.49,0.37,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.135,0.7815,0.361,0.1575,0.2385
M,0.5223,0.5223,0.14,0.5223,0.277,0.5223,0.5223
M,0.505,0.385,0.13,0.5223,0.5223,0.149,0.1515
M,0.5223,0.5223,0.1,0.5223,0.246,0.1005,0.5223
M,0.535,0.42,0.125,0.5223,0.5223,0.1895,0.1795
M,0.5223,0.42,0.13,0.5223,0.3125,0.1565,0.5223
F,0.5223,0.385,0.14,0.7655,0.5223,0.116,0.2365
M,0.5223,0.42,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.545,0.43,0.5223,0.5223,0.5223,0.1855,0.5223
M,0.55,0.41,0.5223,0.5223,0.4455,0.5223,0.213
M,0.55,0.5223,0.115,0.668,0.5223,0.137,0.5223
F,0.565,0.44,0.135,0.5223,0.5223,0.1735,0.5223
M,0.5223,0.45,0.12,0.8685,0.5223,0.1475,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.3485,0.5223,0.5223
F,0.585,0.485,0.5223,1.079,0.5223,0.5223,0.5223
M,0.595,0.5223,0.5223,0.5223,0.4335,0.1765,0.262
M,0.5223,0.5223,0.19,0.5223,0.5223,0.5223,0.3375
F,0.61,0.43,0.5223,0.5223,0.438,0.2,0.22
M,0.5223,0.48,0.5223,0.5223,0.5575,0.5223,0.5223
M,0.5223,0.5223,0.16,1.056,0.493,0.244,0.5223
M,0.5223,0.495,0.5223,0.5223,0.603,0.2225,0.5223
M,0.65,0.5,0.5223,1.238,0.5223,0.5223,0.5223
M,0.665,0.525,0.21,0.5223,0.818,0.5223,0.5223
M,0.5223,0.55,0.5223,1.7725,0.813,0.387,0.5223
F,0.69,0.54,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.57,0.5223,1.761,0.747,0.5223,0.488
M,0.71,0.5223,0.5223,1.3165,0.5223,0.2815,0.28
M,0.72,0.5223,0.5223,1.914,0.9155,0.5223,0.5223
F,0.5223,0.575,0.215,2.1,0.8565,0.4825,0.5223
M,0.5223,0.555,0.18,0.5223,0.6555,0.5223,0.5223
M,0.5223,0.57,0.5223,0.5223,0.5223,0.4755,0.5223
M,0.5223,0.39,0.115,0.66,0.3045,0.5223,0.175
M,0.53,0.5223,0.5223,0.5223,0.2995,0.1355,0.245
M,0.5223,0.385,0.5223,0.5223,0.243,0.1075,0.5223
I,0.405,0.5223,0.5223,0.2825,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.1,0.3355,0.1545,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.273,0.132,0.22
M,0.5223,0.5223,0.5223,0.5223,0.134,0.0825,0.5223
M,0.5223,0.5223,0.1,0.5223,0.1885,0.0885,0.5223
F,0.4,0.5223,0.115,0.3465,0.5223,0.5223,0.5223
M,0.5223,0.29,0.5223,0.5223,0.1025,0.5223,0.5223
M,0.5,0.38,0.155,0.66,0.5223,0.5223,0.215
M,0.41,0.5223,0.11,0.315,0.5223,0.082,0.095
M,0.5223,0.29,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.49,0.5223,0.125,0.5395,0.5223,0.128,0.5223
M,0.5223,0.48,0.185,1.04,0.434,0.5223,0.5223
M,0.5223,0.455,0.155,0.5223,0.5223,0.2105,0.5223
M,0.5223,0.55,0.5223,0.5223,0.562,0.5223,0.5223
M,0.5223,0.535,0.5223,0.5223,0.7535,0.5223,0.5223
M,0.5223,0.5223,0.17,1.2105,0.5185,0.5223,0.5223
I,0.5223,0.5223,0.5223,0.166,0.5223,0.5223,0.5223
M,0.5223,0.355,0.5223,0.452,0.5223,0.5223,0.5223
M,0.525,0.405,0.13,0.7185,0.5223,0.5223,0.175
I,0.5223,0.5223,0.5223,0.232,0.0855,0.5223,0.5223
M,0.5223,0.5223,0.035,0.0105,0.005,0.0065,0.0035
M,0.18,0.5223,0.5223,0.0275,0.0125,0.5223,0.5223
M,0.31,0.5223,0.5223,0.5223,0.0675,0.0385,0.045
M,0.5223,0.5223,0.5223,0.282,0.5223,0.5223,0.5223
F,0.5223,0.38,0.5223,0.608,0.2705,0.5223,0.5223
I,0.5223,0.37,0.5223,0.433,0.5223,0.1265,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.36,0.5223,0.5223,0.177,0.0965,0.145
M,0.5223,0.35,0.12,0.4585,0.5223,0.1,0.5223
F,0.29,0.21,0.5223,0.5223,0.5223,0.0675,0.035
M,0.385,0.5223,0.5223,0.335,0.147,0.5223,0.09
M,0.47,0.5223,0.115,0.4265,0.5223,0.5223,0.15
M,0.5223,0.5223,0.125,0.5765,0.5223,0.126,0.5223
I,0.4,0.31,0.5223,0.5223,0.5223,0.071,0.085
M,0.5223,0.51,0.175,1.1505,0.4375,0.2265,0.4
M,0.595,0.47,0.5223,0.8915,0.5223,0.2105,0.245
M,0.585,0.5223,0.5223,0.5223,0.462,0.5223,0.5223
M,0.32,0.24,0.5223,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.5223,0.5223,0.2945,0.5223,0.215
M,0.44,0.5223,0.11,0.5223,0.5223,0.5223,0.13
M,0.44,0.5223,0.5223,0.5223,0.143,0.5223,0.12
M,0.5223,0.5223,0.5223,0.7145,0.3055,0.5223,0.5223
F,0.5223,0.5223,0.5223,0.932,0.361,0.213,0.5223
M,0.5223,0.5223,0.175,0.966,0.5223,0.5223,0.31
F,0.57,0.465,0.18,0.5223,0.5223,0.277,0.295
M,0.5223,0.5223,0.205,0.5223,0.5223,0.337,0.5223
F,0.5223,0.5223,0.125,0.5065,0.5223,0.105,0.16
I,0.32,0.5223,0.075,0.5223,0.076,0.5223,0.5223
I,0.46,0.5223,0.5223,0.3945,0.5223,0.0865,0.5223
M,0.5223,0.37,0.105,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.105,0.401,0.5223,0.083,0.5223
F,0.5223,0.5223,0.115,0.5223,0.1405,0.5223,0.5223
M,0.465,0.35,0.5223,0.5205,0.2015,0.5223,0.185
M,0.46,0.375,0.5223,0.5223,0.186,0.0845,0.17
M,0.415,0.31,0.5223,0.5223,0.1305,0.0735,0.5223
M,0.27,0.5223,0.07,0.106,0.5223,0.018,0.036
M,0.445,0.5223,0.11,0.5223,0.5223,0.5223,0.1505
M,0.5223,0.5223,0.19,0.5223,0.8435,0.437,0.5223
F,0.4,0.5223,0.115,0.5223,0.1335,0.0465,0.5223
M,0.5223,0.5223,0.075,0.1225,0.0545,0.5223,0.5223
M,0.5223,0.5223,0.135,0.5223,0.5223,0.2095,0.265
M,0.5223,0.46,0.165,1.2275,0.473,0.5223,0.5223
M,0.61,0.5223,0.165,1.2715,0.5223,0.185,0.49
M,0.62,0.495,0.175,1.806,0.5223,0.3285,0.725
M,0.56,0.42,0.195,0.5223,0.5223,0.1795,0.285
F,0.64,0.5223,0.5223,0.5223,0.61,0.3315,0.5223
M,0.5223,0.55,0.2,0.5223,0.732,0.5223,0.57
M,0.715,0.565,0.5223,0.5223,0.7245,0.465,0.885
F,0.71,0.5223,0.5223,0.5223,0.5223,0.492,0.49
M,0.55,0.5223,0.5223,0.897,0.5223,0.184,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.095
F,0.5223,0.45,0.5223,0.5223,0.5223,0.311,0.5223
I,0.38,0.28,0.5223,0.5223,0.115,0.061,0.085
M,0.37,0.275,0.5223,0.2405,0.5223,0.5223,0.07
M,0.335,0.5223,0.5223,0.5223,0.5223,0.5223,0.045
M,0.165,0.115,0.015,0.5223,0.0055,0.5223,0.5223
M,0.285,0.5223,0.075,0.5223,0.055,0.5223,0.04
I,0.19,0.13,0.03,0.0295,0.5223,0.015,0.01
I,0.5223,0.5223,0.03,0.0385,0.5223,0.5223,0.5223
M,0.595,0.465,0.5223,0.799,0.3245,0.2,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.4805,0.274,0.355
M,0.5223,0.5223,0.5223,0.925,0.5223,0.5223,0.35
F,0.57,0.45,0.5223,1.098,0.5223,0.5223,0.405
M,0.5223,0.45,0.235,0.5223,0.5223,0.5223,0.395
F,0.595,0.48,0.2,0.5223,0.5223,0.5223,0.5223
M,0.595,0.5223,0.25,1.283,0.462,0.5223,0.5223
M,0.625,0.42,0.165,0.5223,0.5223,0.5223,0.5223
M,0.535,0.42,0.165,0.9195,0.3355,0.5223,0.5223
M,0.55,0.43,0.16,0.9295,0.5223,0.5223,0.5223
M,0.495,0.5223,0.5223,0.8085,0.5223,0.1155,0.5223
I,0.5223,0.5223,0.5223,0.5223,0.064,0.031,0.5223
M,0.445,0.5223,0.5223,0.5223,0.193,0.1035,0.13
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.185
M,0.495,0.385,0.135,0.5223,0.2,0.1225,0.26
M,0.5223,0.5223,0.135,0.547,0.222,0.5223,0.17
M,0.49,0.5223,0.14,0.5223,0.5223,0.115,0.195
M,0.58,0.5223,0.165,0.927,0.3215,0.1985,0.315
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.575,0.485,0.165,0.5223,0.5223,0.5223,0.5223
I,0.215,0.5223,0.055,0.0605,0.0205,0.5223,0.02
I,0.5223,0.5223,0.5223,0.3675,0.5223,0.5223,0.12
M,0.5223,0.215,0.5223,0.099,0.037,0.0255,0.5223
I,0.37,0.5223,0.5223,0.233,0.0905,0.0545,0.07
M,0.5223,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.5223,0.19,0.5223,0.5223,0.5223,0.5223,0.03
M,0.5223,0.55,0.5223,1.596,0.5223,0.5223,0.585
M,0.65,0.515,0.195,1.4005,0.5223,0.36,0.5223
F,0.645,0.49,0.215,1.406,0.5223,0.5223,0.51
M,0.57,0.405,0.16,0.5223,0.5223,0.2185,0.5223
M,0.5223,0.48,0.5223,1.36,0.5305,0.5223,0.47
M,0.42,0.345,0.5223,0.43,0.5223,0.096,0.5223
I,0.275,0.22,0.5223,0.1365,0.5223,0.5223,0.5223
M,0.5223,0.225,0.5223,0.5223,0.0515,0.0235,0.5223
M,0.42,0.34,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.215,1.5765,0.5223,0.2595,0.665
M,0.5223,0.465,0.18,0.5223,0.5223,0.205,0.525
M,0.5223,0.505,0.5223,1.6305,0.5223,0.297,0.5223
M,0.5223,0.5223,0.195,1.142,0.387,0.258,0.5223
M,0.595,0.495,0.235,1.366,0.5065,0.5223,0.5223
M,0.63,0.51,0.5223,1.539,0.5223,0.2815,0.57
F,0.43,0.325,0.12,0.5223,0.165,0.5223,0.155
M,0.5223,0.35,0.14,0.5223,0.1965,0.5223,0.175
M,0.5223,0.5223,0.08,0.5223,0.5223,0.5223,0.065
M,0.515,0.415,0.5223,0.764,0.276,0.5223,0.25
M,0.5223,0.39,0.15,0.853,0.5223,0.5223,0.27
F,0.5223,0.5223,0.145,0.5223,0.5223,0.1155,0.5223
F,0.535,0.46,0.5223,0.5223,0.5223,0.2005,0.2
M,0.58,0.5223,0.5223,0.5223,0.401,0.5223,0.5223
F,0.5223,0.5223,0.5223,0.5223,0.4505,0.5223,0.53
F,0.555,0.5223,0.5223,0.958,0.5223,0.195,0.5223
M,0.5223,0.425,0.145,0.5223,0.5223,0.5223,0.265
M,0.5223,0.475,0.5223,0.857,0.356,0.174,0.5223
I,0.5223,0.28,0.11,0.5223,0.5223,0.5223,0.5223
I,0.5223,0.2,0.5223,0.5223,0.0305,0.019,0.5223
F,0.505,0.5223,0.175,0.692,0.5223,0.15,0.5223
M,0.37,0.5223,0.5223,0.5223,0.5223,0.5223,0.075
M,0.555,0.5223,0.5223,0.7575,0.5223,0.1635,0.275
F,0.5223,0.4,0.165,0.5223,0.2675,0.5223,0.5223
F,0.5223,0.5223,0.18,0.5223,0.5223,0.5223,0.5223
M,0.595,0.5223,0.17,0.5223,0.5223,0.229,0.5223
M,0.57,0.5223,0.165,0.5223,0.3305,0.5223,0.5223
M,0.5223,0.48,0.5223,0.5223,0.4125,0.2735,0.415
F,0.56,0.5223,0.5223,1.106,0.422,0.2435,0.33
M,0.585,0.465,0.5223,1.171,0.3905,0.5223,0.4
I,0.46,0.335,0.5223,0.5223,0.225,0.0745,0.11
F,0.5223,0.36,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.388,0.5223,0.5223,0.5223
M,0.435,0.32,0.12,0.3785,0.5223,0.5223,0.125
M,0.475,0.38,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.465,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.355,0.28,0.5223,0.2275,0.5223,0.5223,0.085
M,0.46,0.375,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.11,0.5223,0.12,0.074,0.5223
M,0.5223,0.5223,0.5223,0.543,0.5223,0.5223,0.15
M,0.5223,0.27,0.5223,0.2225,0.083,0.053,0.5223
F,0.5223,0.5223,0.165,0.998,0.345,0.2495,0.315
M,0.5223,0.5223,0.2,0.5223,0.5223,0.3765,0.415
M,0.6,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.17,1.1,0.5223,0.2205,0.5223
M,0.645,0.5,0.2,1.4285,0.639,0.5223,0.36
M,0.5223,0.5223,0.18,1.793,0.5223,0.339,0.5223
M,0.51,0.395,0.5223,0.6185,0.5223,0.5223,0.5223
M,0.52,0.38,0.5223,0.5223,0.5223,0.5223,0.175
M,0.495,0.415,0.5223,0.5223,0.264,0.134,0.285
M,0.5223,0.335,0.115,0.406,0.5223,0.0935,0.135
M,0.59,0.465,0.16,0.5223,0.506,0.2525,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.3155,0.1825,0.32
M,0.585,0.43,0.16,0.955,0.5223,0.5223,0.5223
M,0.5223,0.455,0.16,0.9215,0.5223,0.196,0.3
M,0.5223,0.5223,0.5223,1.456,0.581,0.5223,0.32
M,0.5223,0.5223,0.5223,0.893,0.5223,0.2185,0.345
M,0.5223,0.5223,0.5223,2.226,0.5223,0.405,0.62
M,0.5223,0.5223,0.175,1.2125,0.5223,0.261,0.5223
M,0.61,0.48,0.175,1.0675,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.3465,0.189,0.295
M,0.57,0.5223,0.5223,0.5223,0.5223,0.2175,0.5223
M,0.5223,0.475,0.5223,1.162,0.511,0.2675,0.32
M,0.52,0.41,0.5223,0.8705,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,1.598,0.5223,0.2835,0.5223
M,0.5223,0.52,0.5223,1.406,0.5223,0.5223,0.37
M,0.5223,0.57,0.2,2.033,0.751,0.4255,0.685
M,0.5223,0.525,0.185,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.23,1.0935,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.5223,1.1805,0.4345,0.5223,0.5223
M,0.51,0.405,0.5223,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.5223,0.7575,0.3305,0.216,0.5223
M,0.44,0.5223,0.5223,0.487,0.226,0.5223,0.155
M,0.485,0.5223,0.14,0.5705,0.25,0.5223,0.185
F,0.495,0.5223,0.13,0.6905,0.5223,0.179,0.5223
I,0.435,0.345,0.5223,0.4475,0.5223,0.112,0.125
I,0.405,0.5223,0.5223,0.5223,0.5223,0.5223,0.1
M,0.42,0.5223,0.5223,0.352,0.5223,0.089,0.1
M,0.5,0.395,0.15,0.5223,0.5223,0.173,0.195
F,0.5223,0.305,0.5223,0.5223,0.1365,0.5223,0.1
I,0.33,0.265,0.5223,0.5223,0.068,0.5223,0.06
M,0.5223,0.475,0.155,0.974,0.4305,0.5223,0.5223
I,0.5223,0.27,0.5223,0.185,0.08,0.5223,0.065
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.3,0.09,0.5223,0.5223,0.5223,0.5223
I,0.34,0.5223,0.09,0.179,0.076,0.5223,0.055
M,0.525,0.5223,0.5223,0.702,0.3335,0.1465,0.5223
F,0.52,0.415,0.5223,0.5223,0.3325,0.1725,0.285
M,0.535,0.5223,0.5223,0.5223,0.322,0.181,0.25
M,0.475,0.36,0.5223,0.578,0.5223,0.5223,0.17
M,0.5223,0.5223,0.1,0.385,0.5223,0.5223,0.5223
M,0.495,0.5223,0.125,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.13,0.5223,0.277,0.1445,0.21
M,0.52,0.425,0.5223,0.813,0.385,0.2015,0.23
M,0.46,0.5223,0.5223,0.5223,0.5223,0.119,0.5223
M,0.5223,0.455,0.5223,0.94,0.399,0.257,0.265
M,0.5223,0.49,0.5223,0.5223,0.422,0.5223,0.5223
F,0.55,0.415,0.5223,0.775,0.5223,0.5223,0.5223
M,0.65,0.5,0.165,1.1445,0.485,0.5223,0.365
M,0.5223,0.5223,0.135,0.5223,0.2225,0.129,0.5223
M,0.5223,0.355,0.5223,0.515,0.2,0.1275,0.5223
M,0.47,0.5223,0.13,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.35,0.5223,0.384,0.5223,0.5223,0.5223
M,0.5223,0.265,0.11,0.5223,0.5223,0.063,0.5223
M,0.315,0.5223,0.07,0.5223,0.0545,0.0315,0.5223
M,0.595,0.47,0.145,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.135,0.5223,0.391,0.165,0.5223
M,0.575,0.5223,0.5223,0.805,0.293,0.5223,0.5223
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
M,0.5223,0.42,0.14,0.769,0.2505,0.5223,0.5223
F,0.5223,0.385,0.5223,0.6185,0.251,0.5223,0.5223
M,0.5223,0.5223,0.145,0.5223,0.5223,0.153,0.5223
M,0.4,0.31,0.1,0.5223,0.5223,0.5223,0.095
M,0.49,0.5223,0.135,0.5223,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.5223,0.3275,0.1315,0.5223
I,0.5223,0.325,0.105,0.306,0.111,0.0735,0.095
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.475
M,0.5223,0.305,0.105,0.5223,0.5223,0.082,0.1
M,0.43,0.345,0.5223,0.3045,0.0925,0.055,0.12
M,0.5223,0.5223,0.5223,0.592,0.2465,0.5223,0.5223
M,0.525,0.425,0.5223,0.7995,0.5223,0.5223,0.5223
M,0.5223,0.39,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.3435,0.1515,0.5223,0.5223
M,0.59,0.46,0.5223,0.906,0.5223,0.5223,0.335
M,0.5223,0.5223,0.135,0.6295,0.2815,0.5223,0.215
M,0.695,0.5223,0.22,1.5515,0.566,0.5223,0.5223
F,0.8,0.5223,0.5223,0.5223,0.933,0.59,0.62
M,0.5223,0.5223,0.15,1.103,0.5223,0.5223,0.5223
F,0.565,0.5223,0.5223,0.5223,0.3885,0.5223,0.5223
M,0.5223,0.5223,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.5223,0.5223,1.62,0.6275,0.358,0.5223
M,0.5223,0.5223,0.2,0.5223,0.566,0.304,0.5223
F,0.59,0.47,0.5223,0.9,0.5223,0.5223,0.5223
I,0.31,0.5223,0.5223,0.1455,0.5223,0.0315,0.045
M,0.5223,0.5223,0.5223,0.075,0.028,0.5223,0.025
M,0.5223,0.125,0.5223,0.0235,0.009,0.0055,0.008
M,0.67,0.5223,0.5223,1.247,0.5223,0.2455,0.5223
F,0.71,0.5223,0.5223,1.7265,0.638,0.5223,0.565
M,0.5223,0.5223,0.125,0.5223,0.5223,0.1715,0.263
M,0.5223,0.5223,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.5223,0.165,0.8645,0.5223,0.1945,0.5223
F,0.5223,0.5223,0.5223,0.4715,0.2035,0.0935,0.5223
M,0.515,0.435,0.17,0.631,0.2765,0.111,0.5223
M,0.59,0.5223,0.16,0.9455,0.3815,0.184,0.27
M,0.5223,0.5223,0.19,0.5223,0.548,0.5223,0.42
M,0.72,0.56,0.175,0.5223,0.5223,0.3415,0.525
M,0.635,0.5223,0.15,1.081,0.4825,0.5223,0.31
M,0.555,0.5223,0.135,0.5223,0.3805,0.2105,0.5223
M,0.575,0.5223,0.15,0.5223,0.5223,0.5223,0.4
M,0.585,0.455,0.125,1.027,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.21,0.5223,0.535,0.2205,0.515
F,0.645,0.525,0.5223,0.5223,0.5223,0.2565,0.5223
F,0.5223,0.5223,0.175,0.5223,0.2985,0.5223,0.5223
M,0.5223,0.5223,0.155,0.5223,0.5223,0.5223,0.25
M,0.5223,0.5223,0.205,0.5223,0.5005,0.291,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.4635,0.1905,0.305
M,0.5223,0.47,0.5223,0.5223,0.392,0.5223,0.29
M,0.5223,0.5223,0.5223,1.065,0.5223,0.5223,0.5223
M,0.695,0.57,0.5223,0.5223,0.8665,0.435,0.5
M,0.65,0.5223,0.16,1.2425,0.5223,0.296,0.48
M,0.5223,0.595,0.225,0.5223,0.8045,0.423,0.66
I,0.5223,0.5223,0.17,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.115,0.5223,0.5223,0.5223,0.5223
M,0.18,0.125,0.05,0.5223,0.0085,0.5223,0.5223
M,0.405,0.325,0.5223,0.5223,0.5223,0.0725,0.5223
F,0.5,0.5223,0.15,0.5223,0.253,0.5223,0.185
M,0.5223,0.335,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.34,0.5223,0.5223,0.2065,0.5223,0.043,0.5223
F,0.5223,0.5223,0.11,0.5223,0.5223,0.5223,0.109
I,0.535,0.41,0.5223,0.5223,0.5223,0.5223,0.5223
I,0.5223,0.325,0.5223,0.5223,0.1405,0.051,0.106
M,0.36,0.5223,0.09,0.2165,0.096,0.037,0.0735
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.01
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.005,0.0075
I,0.5223,0.5223,0.5223,0.5223,0.3225,0.161,0.5223
M,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.5223,0.165,0.083,0.132
M,0.45,0.345,0.115,0.5223,0.1905,0.5223,0.5223
F,0.5223,0.365,0.5223,0.6195,0.2595,0.5223,0.177
I,0.5223,0.5223,0.135,0.567,0.2315,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.2495,0.5223,0.2215
M,0.5223,0.34,0.5223,0.5223,0.5223,0.1125,0.144
M,0.5223,0.5223,0.5223,0.4485,0.1585,0.5223,0.1335
M,0.37,0.5223,0.09,0.5223,0.5223,0.045,0.069
M,0.5223,0.5223,0.5223,0.197,0.085,0.041,0.0605
I,0.3,0.5223,0.5223,0.5223,0.057,0.0335,0.043
I,0.5223,0.5223,0.16,1.2395,0.5223,0.273,0.38
M,0.5223,0.5223,0.17,0.5223,0.4435,0.5223,0.5223
M,0.5223,0.465,0.5223,0.972,0.5223,0.5223,0.5223
I,0.5223,0.505,0.19,1.3315,0.5805,0.5223,0.5223
M,0.5223,0.385,0.155,0.762,0.3795,0.5223,0.19
M,0.5223,0.43,0.17,0.5223,0.35,0.152,0.235
M,0.445,0.33,0.1,0.437,0.163,0.5223,0.17
M,0.585,0.5223,0.155,0.5223,0.3,0.146,0.195
M,0.44,0.5223,0.5223,0.5223,0.5223,0.105,0.14
M,0.29,0.225,0.5223,0.5223,0.5223,0.026,0.045
I,0.555,0.455,0.5223,0.8435,0.5223,0.1905,0.3
I,0.5223,0.515,0.5223,1.25,0.5223,0.283,0.315
F,0.58,0.5223,0.5223,1.017,0.5223,0.2,0.5223
M,0.5223,0.5223,0.5223,1.411,0.572,0.297,0.395
I,0.5223,0.5223,0.17,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5,0.15,0.5223,0.371,0.5223,0.36
F,0.505,0.375,0.5223,0.5223,0.5223,0.5223,0.167
I,0.5223,0.395,0.12,0.5223,0.2165,0.5223,0.5223
M,0.31,0.245,0.5223,0.15,0.0525,0.5223,0.5223
F,0.505,0.5223,0.5223,0.651,0.2935,0.5223,0.5223
M,0.5223,0.5223,0.11,0.28,0.5223,0.5223,0.5223
M,0.5223,0.315,0.105,0.287,0.5223,0.037,0.5223
M,0.5223,0.5223,0.125,0.5223,0.5223,0.0565,0.5223
M,0.31,0.5223,0.06,0.12,0.0415,0.033,0.04
M,0.465,0.5223,0.13,0.5223,0.1945,0.5223,0.5223
F,0.5223,0.36,0.12,0.5223,0.192,0.1125,0.5223
M,0.5223,0.5223,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.5223,0.5223,0.5223,0.5223
F,0.475,0.5223,0.13,0.4805,0.1905,0.114,0.1475
M,0.41,0.5223,0.5223,0.321,0.5223,0.5223,0.095
M,0.5223,0.2,0.065,0.096,0.044,0.5223,0.03
M,0.5223,0.5223,0.5223,0.9315,0.358,0.2145,0.5223
M,0.565,0.435,0.155,0.782,0.5223,0.168,0.285
M,0.5223,0.5223,0.075,0.0945,0.5223,0.02,0.03
F,0.53,0.5223,0.125,0.6695,0.289,0.151,0.5223
M,0.5223,0.5223,0.095,0.5223,0.5223,0.5223,0.5223
M,0.52,0.38,0.14,0.5223,0.1775,0.5223,0.185
M,0.5223,0.5223,0.18,0.5223,0.5223,0.2485,0.5223
F,0.61,0.5223,0.165,0.5223,0.4255,0.232,0.38
M,0.5223,0.5223,0.5223,1.523,0.5223,0.3365,0.5223
M,0.635,0.5,0.18,1.319,0.5223,0.5223,0.5223
F,0.465,0.5223,0.5223,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.5223,0.156,0.3
M,0.335,0.24,0.095,0.17,0.062,0.039,0.5223
M,0.515,0.5223,0.17,0.796,0.258,0.1755,0.28
M,0.345,0.255,0.1,0.5223,0.5223,0.5223,0.06
M,0.465,0.5223,0.5223,0.5255,0.2025,0.5223,0.145
M,0.5223,0.415,0.5223,0.5223,0.339,0.5223,0.5223
M,0.5223,0.355,0.5223,0.5223,0.5223,0.5223,0.145
M,0.5223,0.5223,0.5223,0.4565,0.5223,0.5223,0.5223
