"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4729,0.366221428571428,0.12,0.5795,0.293,0.127495,0.147384833333333
"F",0.46,0.375,0.120775,0.466633125,0.1775,0.105787666666667,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.548225000000001,0.425,0.16,0.92448,0.3424525,0.2101475,0.29372
"I",0.52,0.41,0.132275,0.605070833333333,0.2385,0.111,0.19
"M",0.4,0.308445833333333,0.095,0.30885625,0.1335,0.06,0.1
"M",0.473693749999999,0.368583333333333,0.12645625,0.5415,0.2297525,0.12016375,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.4186125,0.31,0.1,0.365975625,0.173,0.0744058333333333,0.11
"F",0.517695833333334,0.4,0.14,0.678705,0.2565,0.1755,0.199727083333333
"M",0.445,0.34005625,0.123275,0.4425,0.192,0.0953462500000001,0.136768333333333
"M",0.47,0.370696428571429,0.135,0.5895,0.245425000000001,0.124161166666667,0.181345
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025158125
"F",0.506041666666667,0.4,0.125,0.583,0.24427775,0.130704761904762,0.18372375
"M",0.45945,0.345,0.105,0.4532925,0.18,0.1125,0.135
"F",0.505,0.388225,0.11,0.625,0.27654275,0.16,0.175
"F",0.53,0.41,0.146825,0.7444125,0.302,0.1935,0.2
"M",0.4233,0.325,0.095,0.3785,0.1705,0.08,0.105870104166667
"F",0.52,0.4,0.12,0.625207083333333,0.27129875,0.1315,0.185
"M",0.475,0.362575,0.12,0.48,0.234,0.1015,0.135
"M",0.561625,0.44,0.14985,0.915,0.354,0.1935,0.32
"F",0.6191,0.488725,0.1778,1.285,0.491705625,0.224,0.377995
"F",0.475,0.39,0.122675,0.5305,0.213618333333333,0.116089958333333,0.16333
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.550875,0.436485000000001,0.13,0.7665,0.3508125,0.148152,0.2353425
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.470725,0.17,1.1131325,0.48,0.25699,0.333365833333334
"F",0.57,0.451175,0.1862775,1.185,0.474,0.261,0.326123749999999
"F",0.578575,0.45,0.175425,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.159925,1.065065,0.49500125,0.221,0.30748
"M",0.556075000000001,0.435,0.14,0.9042,0.3625,0.18832,0.315
"M",0.6,0.47,0.15,0.9566825,0.363,0.194,0.294
"M",0.529525,0.421975000000001,0.14,0.788,0.282,0.15865375,0.285
"F",0.611549999999999,0.477899999999999,0.17,1.16344625,0.50312875,0.2660125,0.345
"F",0.575208333333333,0.445,0.160425,0.941,0.3971425,0.22856,0.285
"M",0.578291666666667,0.4485,0.138075,0.98572125,0.5105,0.192,0.234190833333333
"F",0.558825,0.425,0.162425,0.9885,0.396,0.23283,0.32
"M",0.6097,0.475,0.147,1.06958583333333,0.497810000000001,0.219065,0.280595
"F",0.623025,0.4943,0.1708,1.2431475,0.559756666666667,0.2768675,0.36
"F",0.587008333333333,0.4584,0.18,1.044239875,0.339,0.210535,0.44
"M",0.52476875,0.40735,0.14,0.69603,0.299472499999999,0.1557375,0.206034999999999
"M",0.566124999999999,0.44,0.144925,0.884145,0.3999375,0.192485,0.26
"F",0.46,0.354675,0.13,0.4806,0.195078333333333,0.114,0.151965
"F",0.575,0.4488,0.1665,0.9775,0.3936025,0.231,0.33
"F",0.545425,0.425,0.14915,0.8115,0.341,0.1824575,0.235202916666667
"M",0.555,0.434166666666667,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.469991666666667,0.15975,1.115,0.504892083333333,0.2518875,0.304176833333333
"F",0.615675,0.482275,0.19305,1.30795,0.5300425,0.28919,0.39
"M",0.653624999999999,0.530200000000001,0.19255,1.546955,0.6853175,0.370196875,0.485
"F",0.663349999999999,0.5437,0.1779875,1.606,0.64571,0.31524,0.423310000000001
"I",0.535,0.435,0.1436375,0.725,0.269,0.1385,0.25
"M",0.47,0.363075,0.13,0.5306425,0.214,0.132,0.145
"M",0.47,0.369929761904762,0.1352,0.574005000000001,0.239115,0.123722,0.1851825
"I",0.4937125,0.375,0.125,0.5785,0.2775,0.1168425,0.155
"I",0.36,0.265,0.095,0.21780875,0.0882467261904762,0.046,0.075
"F",0.554950000000001,0.434475000000001,0.1469,0.84763,0.3714275,0.1915,0.255
"F",0.53,0.435,0.16,0.883,0.316,0.196295,0.266496666666667
"M",0.5294,0.415,0.14,0.724,0.338024166666666,0.1675,0.205
"F",0.605,0.475274999999999,0.16,1.129810625,0.488721666666666,0.254681666666667,0.345
"F",0.531341666666667,0.41,0.155,0.789075,0.3146725,0.1835,0.235
"F",0.53335,0.43,0.165,0.802,0.2935,0.181,0.28
"I",0.54015,0.41485,0.125,0.6675,0.300963333333334,0.1328725,0.22
"F",0.51,0.39,0.14480625,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.405010833333333,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.236058333333333,0.12636125,0.155
"M",0.465,0.36,0.105,0.443228333333334,0.172,0.0957025,0.139864166666667
"I",0.414875,0.32,0.102514583333333,0.32027875,0.137956666666667,0.0635,0.105
"I",0.425,0.35,0.114658333333333,0.381825,0.13,0.0775324999999999,0.165
"F",0.53296875,0.41,0.125,0.6935,0.308925,0.146,0.21
"I",0.53,0.415,0.135771428571429,0.6111325,0.233,0.1322385,0.18
"I",0.49,0.379485,0.12925,0.6125,0.2626875,0.102,0.17168125
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.548658333333334,0.4270625,0.156425,0.8825,0.331600833333334,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.457513541666667,0.163,0.1035,0.14
"I",0.387525,0.295,0.0983125,0.261115,0.103,0.0578389583333333,0.0812725000000001
"F",0.599274999999998,0.467775,0.139675,1.00006,0.462327500000001,0.1725,0.24673375
"M",0.360795416666667,0.265,0.075,0.214,0.09,0.0439349166666666,0.07021875
"I",0.36,0.28,0.0901133333333334,0.1755,0.077479375,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0333867380952381,0.0235,0.03
"I",0.375,0.275,0.100778125,0.2535575,0.1075,0.0545,0.0905221458333333
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.723784999999999,0.5643,0.19775,1.7255,0.9076525,0.451694583333334,0.50849125
"M",0.672299999999999,0.527675000000001,0.17575,1.46742458333334,0.7665,0.3430125,0.38619
"F",0.612308333333333,0.48,0.192933333333333,1.262,0.5091125,0.300478333333333,0.41
"F",0.4494625,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.368716666666666,0.280160714285715,0.09,0.222712645833333,0.10041619047619,0.0453620833333333,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0217516875,0.028
"F",0.425,0.33,0.115,0.406,0.164740625,0.081,0.1355
"F",0.315266666666667,0.23,0.08,0.156,0.0634769642857143,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.1,0.253,0.10713625,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.364025416666667,0.19117,0.2475
"F",0.551074999999999,0.45,0.153941666666667,0.798465000000001,0.295,0.1774375,0.2513675
"F",0.622325,0.49485,0.187075,1.3445,0.53951,0.28202125,0.41287625
"M",0.572525000000001,0.455,0.155,0.9339775,0.34,0.19,0.30883
"M",0.46641875,0.360025,0.130225,0.5175,0.2075,0.1165,0.16184
"I",0.49,0.38,0.12715,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.118825,0.515,0.224,0.108,0.13542625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00788697916666667,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.605475,0.475,0.16245625,1.13058416666667,0.501569166666667,0.262,0.325
"F",0.634187500000001,0.5,0.155225,1.25200479166667,0.5864975,0.2585,0.3475175
"F",0.6455,0.515,0.179935,1.3715,0.5065,0.277014999999999,0.407945
"F",0.575275,0.445081249999999,0.16,0.930549166666667,0.37,0.2355,0.28659
"F",0.585375,0.45,0.135,0.9885,0.387,0.225095000000001,0.31
"M",0.515,0.398775,0.13,0.66572625,0.32,0.131,0.187164166666667
"F",0.575,0.447025,0.19,0.994,0.392,0.2425,0.3063225
"F",0.616858333333332,0.491250000000001,0.209925,1.3671175,0.546,0.30714,0.635
"F",0.58,0.452625,0.164725,0.9075,0.380086874999999,0.2135,0.285
"F",0.575,0.464975,0.165,1.124,0.408315,0.2011715,0.44
"M",0.605,0.479074999999999,0.156675,1.1360225,0.5331725,0.2518275,0.2967725
"F",0.605,0.467550000000001,0.14935,1.0327825,0.463015833333333,0.22446125,0.28
"M",0.615375000000001,0.4843,0.156625,1.1684425,0.544,0.24128,0.293625
"M",0.756449999999999,0.596846904761905,0.200575,2.141,1.28153651190476,0.552490625000001,0.52344
"F",0.693674999999998,0.545,0.178375,1.7550875,0.788185000000001,0.3468125,0.421502499999999
"M",0.756749999999999,0.593645376984128,0.200575,2.55,1.3533395,0.566269791666667,0.52344
"M",0.725,0.568125,0.197975,1.85669276098901,0.95146125,0.496114375,0.520786339285714
"M",0.6931,0.550125,0.1947,1.8107325,0.832225000000001,0.408,0.4836725
"F",0.616308333333332,0.491075000000001,0.22,1.3734575,0.546747500000001,0.304095,0.558185666666667
"F",0.624325,0.4909,0.199225,1.41637833333334,0.584922499999999,0.31664,0.62
"M",0.66015,0.522225000000001,0.178425,1.4656325,0.7125,0.3258,0.39666
"F",0.53,0.395,0.145,0.775,0.31863,0.169,0.255
"M",0.562675,0.435,0.155,1.002815,0.486,0.22608875,0.26426
"F",0.52,0.405,0.1473,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0168970833333334
"I",0.36,0.263266666666667,0.09,0.1785,0.0730930833333333,0.037,0.06048625
"I",0.315,0.21,0.06,0.125,0.0523245833333333,0.0375,0.035
"I",0.315,0.233239166666667,0.0752333333333333,0.1435,0.053,0.03166175,0.045209
"I",0.225,0.16,0.045,0.053359880952381,0.025,0.015,0.015
"F",0.5936,0.4637,0.15,0.995588,0.385,0.2165,0.35
"F",0.603324999999999,0.48,0.152125,1.002515,0.399,0.2150565,0.292965
"F",0.639025,0.51,0.202475,1.50855833333333,0.619475,0.358683333333333,0.57
"F",0.56,0.45,0.162425,0.909745,0.345215,0.20383,0.3
"F",0.602074999999999,0.475,0.1669,1.081225,0.45582,0.214,0.325
"F",0.647625,0.51,0.19175,1.5675,0.632488749999999,0.345745,0.46
"F",0.62,0.486725,0.19,1.218,0.5455,0.2771375,0.36027
"F",0.63,0.496375000000001,0.17685,1.290335,0.552410625,0.276602500000001,0.376082499999999
"M",0.634600000000001,0.5,0.187625,1.4327475,0.6250325,0.3315,0.4189
"F",0.63,0.48,0.167775,1.199,0.6000475,0.335,0.33444625
"M",0.585,0.457175,0.1505,0.9699775,0.424395,0.2046325,0.2722125
"M",0.615,0.479075,0.151720833333333,1.09651,0.53842,0.2359825,0.28226
"F",0.61,0.485,0.17,1.1268325,0.419,0.19599,0.36
"M",0.57355,0.45,0.15,0.927,0.355028,0.188935,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.402175,0.14,0.8145,0.33843625,0.1763275,0.195
"M",0.5,0.405,0.155,0.772,0.281628333333333,0.1535,0.245
"F",0.505,0.390075,0.15,0.644,0.2519575,0.15742,0.21
"M",0.64,0.498225,0.185,1.17156375,0.4445,0.223328333333333,0.354725
"M",0.56,0.45,0.1438,0.922,0.432,0.178,0.26
"F",0.601874999999999,0.467875,0.185,1.10981866666667,0.40215375,0.213,0.37061
"M",0.45,0.345,0.12,0.414435,0.1655,0.0944055000000001,0.135
"F",0.5,0.4,0.15535,0.825,0.254,0.16665,0.252545
"F",0.5,0.3888,0.145,0.63,0.234,0.1461185,0.23
"F",0.53,0.435,0.1566,0.8173153125,0.2985,0.1841425,0.254323333333334
"I",0.4408625,0.335,0.107475,0.369,0.151615458333334,0.0773725,0.12
"F",0.447125,0.34,0.126325,0.4640975,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.545575,0.425375,0.17,0.8325,0.3144525,0.1685,0.26576
"I",0.37,0.28,0.0986250000000001,0.2655,0.122,0.052,0.08
"F",0.501075,0.392791666666667,0.153625,0.66326375,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.4356125,0.339580000000001,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.130395,0.64356675,0.2921,0.1355,0.172680833333333
"F",0.485,0.3832225,0.16,0.65934375,0.2475,0.15151875,0.235
"M",0.566949999999999,0.447516666666667,0.148375,0.8025,0.3422485,0.1635,0.2526
"F",0.459549999999999,0.35,0.120025,0.46,0.194809166666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0745038888888888,0.11
"M",0.47,0.36,0.135,0.501,0.204764375,0.115,0.168131666666667
"F",0.415,0.305,0.13,0.32,0.1305,0.07224875,0.105
"F",0.44483,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.480185416666666,0.375291666666667,0.145,0.5521275,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.351041666666667,0.15,0.5046125,0.181,0.125,0.17070875
"I",0.430808333333333,0.38,0.105,0.3265,0.1285,0.0740579166666667,0.1
"F",0.5,0.37,0.120758333333333,0.45,0.209316875,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.458925,0.165,1.1015,0.506936249999999,0.2576025,0.3148125
"F",0.5343,0.423375000000001,0.16,0.783,0.318479166666667,0.1814925,0.245
"M",0.553425000000002,0.435775000000001,0.135,0.836,0.365045,0.187955,0.275
"M",0.577074999999999,0.450000000000001,0.175,0.9025,0.383835,0.2088275,0.2604275
"M",0.625,0.49205,0.15505,1.2223975,0.59270875,0.268159166666667,0.321670833333333
"I",0.275,0.215,0.075,0.1155,0.0634954967948718,0.029,0.035
"I",0.44,0.339700000000001,0.135,0.435,0.194206136363636,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00348624999999999,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.161454166666667,0.12,0.02336,0.0185732499999999,0.0075,0.0045,0.005
"F",0.556449999999999,0.425,0.15035,0.9425,0.4222075,0.2185,0.2620925
"I",0.279229166666667,0.2,0.0740366666666667,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0149210416666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.25833,0.0905000000000001,0.189465,0.0789080833333333,0.0402733333333334,0.06
"I",0.35,0.256704166666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0478458333333333
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3571,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.259275,0.105,0.192905833333333,0.0800008333333333,0.035,0.06
"F",0.59,0.4608,0.176178571428571,1.1235,0.499357916666666,0.2805,0.316369166666667
"F",0.595,0.466700000000001,0.155,1.10207875,0.5135,0.261535,0.3
"F",0.575,0.453350000000001,0.185,1.094,0.4485,0.231915,0.327925
"F",0.6,0.495,0.1646,1.192810625,0.519572083333333,0.247525,0.3357
"F",0.596749999999999,0.465450000000001,0.174625,1.066595,0.3835,0.19695375,0.37
"M",0.56,0.4413125,0.1347,1.07,0.479869166666667,0.175,0.242266458333333
"M",0.5846,0.459275,0.16,0.9503275,0.387185,0.20413125,0.2947925
"F",0.635,0.505,0.17,1.243855,0.543544375000001,0.2479225,0.36715
"F",0.59965,0.47215,0.16715625,1.1015,0.4775,0.2555,0.334018333333334
"M",0.607149999999999,0.475,0.1453,0.967164999999999,0.431773452380953,0.187635,0.26
"F",0.57,0.4460375,0.149525,0.865,0.3675,0.1725,0.27
"F",0.547174999999999,0.423475,0.165,0.94434,0.319,0.239,0.342586666666667
"I",0.245,0.195,0.06,0.0906029583333333,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0327777083333334
"M",0.46,0.36515,0.13,0.639,0.284559999999999,0.1525,0.16
"F",0.52,0.41765,0.15,0.7032325,0.257228333333334,0.156115,0.235
"M",0.35,0.27914,0.1042125,0.2925,0.1380025,0.0635,0.0905
"F",0.47,0.376908333333333,0.15,0.6355,0.23637,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2017,0.1,0.17
"F",0.616533333333332,0.491650000000001,0.210525,1.3696175,0.549217500000001,0.30394,0.55
"F",0.633950000000001,0.5,0.17015,1.187,0.412,0.2082075,0.37
"F",0.615375,0.484625,0.1905,1.2904275,0.521457499999999,0.278945000000001,0.385
"M",0.618000000000001,0.48325,0.15435,1.15225,0.56,0.246688333333333,0.295399999999999
"M",0.566325,0.44205,0.155,0.8848975,0.3766025,0.2013925,0.2762625
"F",0.624325,0.4909,0.199225,1.41637833333334,0.584922499999999,0.31664,0.585
"F",0.66,0.53,0.187235,1.456715,0.493,0.297142500000001,0.49
"F",0.64445,0.51475,0.189875,1.50957,0.639614999999999,0.3345,0.4313725
"M",0.65375,0.525,0.1858,1.484,0.7024425,0.354157500000001,0.4144125
"I",0.515,0.425,0.135,0.69841,0.2665,0.13743225,0.25
"F",0.535,0.420878571428572,0.185,0.889187499999999,0.314,0.198985,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12205,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6286275,0.2285,0.141153,0.206296666666667
"M",0.533025,0.38,0.175,0.9565,0.356715,0.2087275,0.31
"F",0.625225,0.4918,0.1683,1.155794375,0.47408875,0.1965,0.36388
"F",0.507299999999999,0.40655,0.155,0.699,0.25942625,0.1497325,0.2308475
"F",0.506975,0.393291666666667,0.155,0.6445,0.25203125,0.158535,0.205
"M",0.4604,0.361325,0.125,0.477938333333333,0.200215,0.0815,0.19
"F",0.541233333333333,0.435,0.16,0.798814999999999,0.3155,0.1795,0.24
"M",0.54,0.435,0.140425,0.8389175,0.3835,0.18611,0.235725
"F",0.565,0.445475,0.21,1.187043125,0.501,0.284025,0.325512083333333
"F",0.61,0.481175,0.165,1.16965625,0.528907500000001,0.262355,0.334745
"M",0.5761,0.455,0.15525,1.013,0.342,0.19997,0.3106125
"F",0.626775,0.495,0.171525,1.155136875,0.459835000000001,0.19,0.3727625
"I",0.295,0.215,0.07775,0.128,0.049,0.034,0.04
"I",0.283466666666667,0.2122,0.075,0.1105,0.0715525,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3854,0.131675,0.573538,0.235536666666667,0.1275,0.176486833333334
"M",0.36705,0.28,0.105,0.234,0.0957072916666666,0.0533166666666667,0.075
"F",0.405,0.3088625,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.161125,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.0999229166666667,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.216620416666667,0.0849660416666668,0.0495,0.0715
"F",0.47,0.36,0.1228,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.123583333333333,0.0384495833333333,0.0215,0.007,0.005,0.00972900000000001
"M",0.645,0.521625000000001,0.1974,1.5415,0.6790275,0.369,0.493566249999999
"M",0.599974999999999,0.467525,0.142375,0.958904999999999,0.440160833333333,0.1635,0.240230416666667
"F",0.566325,0.435,0.154025,0.9055,0.3925,0.2355,0.2597625
"F",0.642975,0.513325,0.19,1.5119075,0.638499999999999,0.3388875,0.43737
"M",0.583949999999999,0.453525,0.15153125,0.971,0.443,0.2045,0.2641325
"F",0.595,0.478408333333333,0.185275,1.3305,0.4938725,0.264245833333333,0.378388333333333
"F",0.605584999999999,0.470025,0.18685,1.2255,0.381,0.232930833333334,0.373155
"F",0.63,0.47715,0.15410625,1.00505625,0.4335,0.217289,0.302515
"M",0.45,0.343458333333333,0.11,0.4585,0.194,0.067,0.14
"F",0.615675,0.482275,0.19305,1.30795,0.5300425,0.28919,0.39
"F",0.45,0.35,0.1,0.41258125,0.1465,0.1015,0.13339375
"M",0.58,0.455,0.155,0.87367,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.18058625,0.066,0.040198125,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0575883333333334,0.1
"I",0.288033333333333,0.205,0.0759750000000001,0.1055,0.039,0.041,0.035
"M",0.355975,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.101475,0.251,0.097,0.053,0.08
"I",0.3460775,0.255,0.0850505555555557,0.1755,0.073,0.0373940833333334,0.065
"M",0.519475,0.4,0.12935,0.6846425,0.331795,0.1430525,0.186815833333333
"M",0.38303125,0.295,0.105,0.241,0.10155,0.053,0.095
"I",0.37605625,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.490775,0.384383333333333,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.311283333333334,0.107375,0.3062455,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.75195,0.583527023809524,0.1989,1.974,1.12269401190476,0.528710208333334,0.505858839285714
"F",0.620625,0.492775,0.189125,1.3415,0.54006,0.2819325,0.40248
"F",0.6,0.463875,0.151175,0.965682499999998,0.403,0.2178275,0.278030000000001
"M",0.645174999999999,0.514225,0.185,1.4791625,0.658375,0.3194075,0.4172825
"F",0.647225,0.509900000000001,0.178025,1.4723675,0.6045,0.325,0.413192222222223
"F",0.565,0.446075,0.160325,1.0035,0.454235,0.235195833333334,0.2807675
"M",0.575,0.455525,0.1517,0.9177525,0.36635,0.19414,0.2954975
"F",0.604474999999999,0.477,0.205,1.3475,0.4775,0.26361,0.403133333333333
"F",0.62,0.489949999999999,0.185,1.274,0.5260775,0.2684725,0.37925
"F",0.505,0.392175,0.18,0.568,0.2325,0.1495,0.198555
"F",0.46,0.425,0.155,0.696752499999999,0.24061625,0.152,0.23873
"M",0.49,0.389175,0.1303,0.707,0.32105375,0.1480375,0.18
"F",0.533725,0.429425000000001,0.16,0.756,0.29438375,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.060001
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.479925,0.1567,1.141475,0.534837499999999,0.2501625,0.2987175
"F",0.6415,0.5149,0.185,1.49404,0.6286,0.32022,0.4296475
"F",0.575208333333334,0.45,0.17,0.8685,0.361492708333333,0.2045,0.2811075
"M",0.591899999999998,0.465550000000001,0.140875,0.9535,0.4413775,0.1706575,0.232187916666667
"M",0.580474999999999,0.455,0.13548125,0.920262500000001,0.43877,0.1851975,0.22
"M",0.635,0.50015,0.1763,1.275,0.509,0.286,0.387075
"M",0.756449999999999,0.597021904761906,0.200575,2.13,1.28153651190476,0.546453541666667,0.52344
"M",0.656274999999999,0.525,0.186475,1.4822825,0.6992925,0.355990000000001,0.4131
