"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.576875,0.45,0.16,0.9775,0.3998125,0.231,0.27777
"M",0.541675,0.422275000000001,0.135,0.812127500000001,0.341,0.1675,0.255
"F",0.558925,0.44,0.15,0.803159999999999,0.307,0.1661225,0.255495
"M",0.595,0.465,0.147,1.04559,0.4724725,0.227963333333333,0.28096
"F",0.625,0.489324999999999,0.165,1.20941,0.51985,0.270565,0.3315475
"F",0.649275,0.510625000000001,0.17455,1.340715,0.588,0.30635,0.378455
"F",0.663225000000001,0.535,0.2101,1.7697,0.702615,0.38702,0.489532499999999
"M",0.513175000000001,0.394575,0.123325,0.62104,0.269,0.1385,0.175515
"I",0.47,0.36215,0.1237375,0.49507,0.2162035,0.111323666666667,0.145
"M",0.471999999999999,0.37,0.130125,0.5225,0.201,0.133,0.165
"F",0.475,0.366475,0.125,0.477166875,0.18538825,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.425025,0.145,0.843,0.38582875,0.1915,0.23656
"F",0.53,0.435,0.16,0.783265416666668,0.2753025,0.16682375,0.2608725
"M",0.539800000000001,0.423974999999999,0.14,0.746279166666666,0.3105,0.149300625,0.232544166666667
"M",0.605,0.472824999999999,0.16,1.12700958333333,0.512724583333333,0.2589625,0.30413625
"F",0.542012500000001,0.4227,0.155,0.801265,0.291,0.1835,0.257000833333333
"F",0.545,0.424075,0.165,0.802,0.299395,0.183,0.28
"F",0.5185,0.4,0.125,0.654019999999999,0.261,0.14108,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.199349791666667
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.142809
"M",0.500725,0.383675,0.125725,0.6107575,0.2843675,0.1343425,0.155
"M",0.465,0.36,0.105,0.521304,0.2204125,0.1198525,0.175
"I",0.435,0.322735,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.346175,0.119525,0.393,0.13,0.0801075,0.165
"F",0.531975000000001,0.41,0.125,0.689799583333334,0.2975,0.146,0.21
"F",0.527805,0.415,0.115,0.701871875,0.317178,0.152735,0.18
"F",0.49,0.393025,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.344775,0.105,0.430080833333333,0.1777975,0.0955,0.131595
"F",0.56,0.43,0.14844375,0.800257499999999,0.3389875,0.172,0.24765
"M",0.389279166666666,0.305,0.0993833333333335,0.2605,0.106930458333333,0.058965,0.085
"F",0.459570535714286,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.38743,0.29385,0.0988750000000001,0.2616125,0.103,0.0575,0.085
"M",0.540650000000001,0.425,0.14,0.752788333333333,0.313002083333333,0.149465625,0.232884166666667
"M",0.37,0.276545238095238,0.0941583333333333,0.214,0.09,0.051,0.07
"I",0.358741666666667,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.109785,0.046788,0.07
"I",0.385,0.29,0.085,0.267127083333333,0.112,0.061,0.08
"M",0.667825000000001,0.535,0.16,1.397485,0.6901825,0.3061675,0.3510275
"F",0.685075000000001,0.54,0.191,1.611555,0.720595000000001,0.3885875,0.4511275
"F",0.641375,0.499925,0.1886,1.43500875,0.591794999999999,0.32964,0.41
"I",0.44,0.34125,0.125,0.4035,0.175,0.063,0.129
"F",0.349269791666667,0.26,0.0874125,0.1915,0.085,0.036,0.0596806249999999
"I",0.35,0.26,0.0872941666666667,0.211,0.086,0.0422905833333333,0.068
"I",0.27587625,0.2,0.065,0.0975,0.04,0.0205,0.0294675
"I",0.4362125,0.33,0.115,0.406,0.1635,0.081,0.11990225
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2613,0.09,0.2005,0.0813081250000001,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.101929166666667,0.0575,0.0925
"F",0.53915,0.41285,0.142175,0.826,0.341,0.2055,0.215995
"M",0.55,0.45,0.1458625,0.741,0.300655,0.151986666666666,0.2665
"F",0.65,0.5013,0.20435,1.692955,0.6295325,0.3622925,0.4793825
"M",0.57355,0.4504,0.15475,0.918585000000001,0.4040525,0.19,0.2573225
"M",0.475,0.375545833333333,0.1280625,0.529069166666666,0.2075,0.1165,0.17
"I",0.49,0.38,0.1236,0.549,0.23173,0.1075,0.1669275
"I",0.46,0.363325,0.11911875,0.515,0.224,0.11411625,0.1497575
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.181865,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.188765,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4536,0.147075,0.9678125,0.45643125,0.211367500000001,0.25239
"F",0.6038,0.4756,0.185,1.1439975,0.469,0.246155,0.335
"F",0.640475000000001,0.50295,0.19,1.3715,0.570772499999999,0.3299425,0.45
"F",0.605000000000001,0.4779,0.17045,1.0565,0.37,0.2064725,0.355
"F",0.573420833333333,0.45,0.162175,0.97203925,0.3942925,0.24628,0.278062499999999
"F",0.515,0.408475,0.132408333333333,0.722,0.32,0.131,0.21
"F",0.575,0.453125,0.16418125,0.996531750000001,0.41726125,0.2481975,0.282304999999999
"F",0.641725,0.502075,0.215,1.514,0.582887499999999,0.3306975,0.47756
"F",0.58,0.455,0.17,0.980094375000001,0.3954875,0.2135,0.285
"F",0.588699999999999,0.46,0.165,1.124,0.42389,0.1785,0.44
"M",0.561875,0.435275,0.132075,0.857165000000001,0.4215,0.1793075,0.233405
"F",0.580399999999999,0.456699999999999,0.161225,0.9881425,0.4030775,0.240315,0.28
"M",0.61,0.4825,0.17585,1.2445,0.521152499999999,0.297,0.3510125
"F",0.6687,0.573175000000001,0.382275,1.92365333333333,0.6454525,0.398,0.522817499999999
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"F",0.725,0.589345,0.729024999999999,2.25560620238096,0.757843125,0.453709583333333,0.56867825
"F",0.677615625000001,0.609510833333333,0.727474999999998,2.08756541666667,0.564625000000001,0.4515,0.605565396825396
"F",0.665775000000001,0.538725,0.205,1.85166083333333,0.714016666666666,0.408,0.4896125
"F",0.69345,0.56,0.22,1.8050725,0.733399166666667,0.392335,0.493972499999999
"F",0.70565,0.553425000000001,0.193575,1.6185,0.789366875,0.3918425,0.4509925
"F",0.692225,0.55,0.217925,1.7775675,0.758230916666667,0.392595,0.492132499999999
"F",0.50483125,0.395,0.145,0.665587499999999,0.262420833333334,0.169,0.21169
"M",0.525,0.435,0.155,1.065,0.486,0.23062875,0.285
"F",0.5233,0.405,0.132916666666667,0.776,0.321535625,0.1845,0.200278333333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0592500000000001
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3161375,0.233725512820512,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.158529166666667,0.995126874999999,0.385,0.223249166666667,0.301987916666667
"F",0.6457,0.504775,0.18,1.399055,0.616949166666665,0.321825,0.40541
"F",0.645725,0.51,0.17305,1.32768,0.576445,0.3100925,0.37885
"F",0.56,0.432775000000001,0.16,1.0235,0.4282175,0.23703625,0.3
"F",0.612725,0.485375,0.175,1.14790666666666,0.4355,0.219557440476191,0.37882
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"M",0.6253,0.492825,0.15925,1.218,0.5610525,0.266897499999999,0.3288425
"F",0.593999999999999,0.463625,0.15,1.0525,0.4857075,0.336,0.285
"F",0.63,0.496325,0.185,1.4095675,0.54,0.3315,0.415024999999999
"M",0.621225,0.490299999999999,0.16,1.199,0.5471125,0.2628175,0.3321875
"F",0.585,0.452775,0.154275,0.9325,0.365,0.271,0.26603
"M",0.615624999999999,0.483,0.1554,1.1595,0.5617775,0.2514875,0.325
"I",0.6058,0.485,0.17,1.0225,0.407789999999999,0.2014725,0.347150909090909
"F",0.58,0.45,0.16545,0.871083333333334,0.276,0.1815,0.28978
"I",0.369480833333333,0.275,0.085,0.234445833333334,0.092,0.06,0.0727216666666667
"F",0.537099999999999,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.402425,0.137175,0.772,0.31576625,0.1631175,0.212535
"F",0.51902,0.409575000000001,0.1361,0.670341666666667,0.285,0.145,0.21
"F",0.616999999999999,0.485215,0.16015,1.18474625,0.5414375,0.2635,0.3256375
"M",0.56,0.45,0.16,0.922,0.39676,0.19369,0.26
"M",0.585,0.44885,0.152775,0.912945,0.3635,0.186875,0.2673175
"F",0.45,0.348516666666667,0.11605,0.4165,0.1655,0.095,0.1345775
"F",0.580249999999999,0.458099999999999,0.159125,1.06705891666667,0.49216125,0.261531666666667,0.285
"F",0.5,0.4,0.145,0.650893749999999,0.234,0.1465,0.23
"F",0.577258333333334,0.452725,0.17,1.0127925,0.41641625,0.2478175,0.275
"M",0.43792,0.335,0.1086125,0.38610125,0.171,0.071,0.11643625
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.40744375,0.30970625,0.100575,0.297895238095238,0.109,0.067,0.0976
"F",0.435,0.34,0.11,0.381545416666667,0.1495,0.08943375,0.12
"F",0.525,0.4177125,0.1704,0.7766375,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0735625
"F",0.49,0.365,0.145,0.582875,0.1995,0.1625,0.181555
"I",0.335,0.25,0.09,0.181,0.0755,0.0380454107142857,0.06
"F",0.42614375,0.325,0.105,0.37213875,0.1595,0.08418875,0.12
"M",0.494925,0.394881250000001,0.14,0.6155,0.241,0.1355,0.204640833333333
"F",0.5038625,0.395,0.16,0.66,0.251348125,0.128,0.235
"M",0.525,0.405,0.14,0.8025,0.322525,0.1635,0.2288025
"F",0.45,0.35,0.1182,0.46,0.174,0.1013925,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0695425,0.11
"M",0.47,0.366444375,0.135,0.533925,0.213368645833334,0.12662,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0727304166666667,0.105
"F",0.445,0.325,0.12045,0.455,0.1892325,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.113230833333333,0.18
"F",0.484833333333333,0.383475,0.135825,0.594715,0.22,0.144,0.19
"F",0.445,0.345925000000001,0.15,0.485,0.181,0.1047375,0.166805
"I",0.425,0.3214625,0.105,0.3265,0.1285,0.0785,0.1
"I",0.464499999999999,0.3631,0.125183333333333,0.45,0.1715,0.0926225,0.155
"F",0.4030875,0.30695,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.595999999999999,0.465,0.1484,1.04944916666667,0.4772,0.229212708333333,0.2863725
"F",0.55095,0.432087500000001,0.148025,0.783,0.315615,0.171765,0.245
"M",0.559325,0.445,0.14805,0.864411666666666,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.3473325,0.193,0.325
"M",0.625,0.491925,0.193,1.4455,0.555926999999999,0.2928925,0.398267499999999
"I",0.297074583333333,0.214191666666667,0.075,0.122515833333333,0.0485,0.029,0.035
"I",0.44,0.3412875,0.135,0.422797916666667,0.1815,0.0904191666666666,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00355249999999999,5e-04,0.0015
"I",0.13,0.101683333333333,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0336862499999999,0.021,0.0075,0.0045,0.005
"M",0.565,0.43925,0.155975,0.9425,0.397515,0.1986975,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0210724583333333,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"M",0.3,0.23,0.08,0.119780208333333,0.0435,0.0265,0.0402975000000001
"I",0.33,0.255,0.085,0.1655,0.0661310416666667,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0728735000000001,0.0345,0.06
"I",0.32,0.245,0.08,0.163760416666667,0.0702245833333334,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0833514097222222,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.362025833333333,0.27,0.11,0.2135,0.0908445833333334,0.0474245833333333,0.07
"I",0.33,0.253979166666667,0.105,0.1715,0.0655,0.035,0.0617848611111111
"F",0.6084,0.47,0.14875,1.1235,0.524777499999999,0.279320000000001,0.298964999999999
"F",0.600975,0.468975,0.155,1.0605,0.480973714285714,0.2460075,0.3
"F",0.575,0.46,0.185,1.0256,0.38254,0.217,0.345
"F",0.616183333333333,0.485799999999999,0.165,1.1364875,0.485,0.229715,0.33912
"M",0.580125,0.45,0.175,1.05698625,0.441005,0.231314166666666,0.313055
"M",0.574374999999999,0.45,0.15595,0.905215,0.3805,0.1884,0.2644425
"M",0.565,0.46,0.150675,0.877893333333332,0.341,0.1670175,0.2742175
"F",0.652975000000001,0.5155,0.17425,1.415,0.627999999999999,0.297,0.369655
"F",0.59,0.475,0.15675,1.1015,0.511235833333333,0.2555,0.287175
"F",0.578070833333333,0.455249999999999,0.155,0.928,0.390846666666667,0.21424,0.2641725
"M",0.57,0.444275,0.1483,0.891804999999999,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.875930000000001,0.3595025,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0259658333333333,0.03328375
"F",0.46,0.366875,0.13,0.565560833333333,0.23286,0.1525,0.16
"I",0.560158333333333,0.4368,0.15,0.816047499999999,0.3615,0.1788775,0.235
"M",0.35,0.28354375,0.11,0.2925,0.1225,0.0640454166666667,0.0905
"M",0.47,0.39,0.125891666666667,0.52253125,0.2185,0.0885,0.166181666666667
"F",0.45,0.36,0.1287,0.4995,0.200252833333333,0.1,0.17
"F",0.656575000000001,0.525,0.238407142857143,1.53323613095238,0.4535,0.3164975,0.55
"F",0.658475000000001,0.5238,0.2,1.67892,0.670682500000001,0.37181,0.4672275
"M",0.615499999999999,0.482949999999999,0.155675,1.164885,0.5618725,0.2522925,0.32478
"F",0.660625,0.536216666666667,0.225,1.7081075,0.56,0.37262875,0.506241666666666
"M",0.63,0.4951,0.155,1.0510325,0.458910416666666,0.197,0.3330075
"F",0.685075000000001,0.54,0.191,1.611555,0.720595000000001,0.3885875,0.4511275
"F",0.616925,0.486749999999999,0.185,1.3485,0.5027375,0.245,0.3976175
"F",0.677325000000001,0.606028333333333,0.727549999999999,2.08191541666667,0.564625000000001,0.503216291666665,0.69
"F",0.6451,0.5011,0.1881,1.47621125,0.611787499999998,0.343559999999999,0.43
"F",0.515,0.425,0.135,0.712,0.2977775,0.162105,0.25
"F",0.541100000000001,0.415,0.185,0.8306625,0.314,0.1764,0.28311625
"I",0.36,0.285,0.095225,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.123125,0.45952625,0.177,0.104,0.15
"M",0.498175,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.5776625,0.44775,0.1499,0.9565,0.4146875,0.158,0.261785833333333
"F",0.555375000000001,0.4338,0.17,0.879,0.3500675,0.1965,0.28915090909091
"M",0.534725,0.4172575,0.155,0.718422499999999,0.291597291666667,0.1595,0.205
"F",0.507708333333334,0.399375,0.155,0.6445,0.2570625,0.1439675,0.2100325
"M",0.44,0.355,0.125,0.4009825,0.132,0.0815,0.150755
"M",0.535,0.435,0.139775,0.8105,0.3155,0.159615,0.23103
"M",0.565475,0.435,0.160325,0.996,0.3835,0.21177,0.2948175
"F",0.565,0.443999999999999,0.16295,1.041185,0.46055125,0.279,0.283765
"F",0.600708333333332,0.475,0.165,1.11301666666667,0.493301630952381,0.25012,0.304360625
"M",0.588275000000002,0.4528,0.1502,0.9744525,0.456015625,0.207,0.25368
"F",0.610175,0.495,0.195,1.0575,0.4355925,0.2146125,0.337406666666667
"I",0.295,0.215,0.085,0.124366666666667,0.049,0.0300295833333333,0.04
"I",0.275,0.205,0.0705729166666667,0.1105,0.0795425,0.0285,0.035
"I",0.28,0.21,0.0693478571428571,0.1065,0.039,0.0269168750000001,0.03
"M",0.49,0.39415,0.14,0.616537499999999,0.2215,0.128435,0.209468333333334
"M",0.37,0.2792375,0.105,0.23961125,0.098551,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.567399999999999,0.442674999999999,0.147925,0.892,0.366877,0.174,0.2669925
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.35868,0.27,0.09619375,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3591,0.13,0.495756666666666,0.182,0.114,0.1621075
"I",0.2,0.145,0.06,0.037,0.0125,0.00797083333333334,0.011
"I",0.165,0.12,0.0356341666666666,0.0215,0.007,0.005,0.005
"F",0.661075,0.51935,0.1839,1.5415,0.686554999999999,0.35256,0.432007500000001
"M",0.528750000000001,0.41,0.12835,0.7309625,0.325955,0.164025,0.195
"M",0.56485,0.435,0.153675,0.896707500000001,0.37562875,0.1813075,0.275
"F",0.61545,0.4866,0.169525,1.129575,0.4635,0.2231775,0.3421525
"M",0.593549999999999,0.463924999999999,0.14,0.97633,0.443,0.2125125,0.264695
"F",0.578149999999999,0.455,0.163995833333333,0.989474041666667,0.40076625,0.23597125,0.2833825
"F",0.607225,0.485066666666666,0.18505,1.2255,0.381,0.25071875,0.435
"M",0.615499999999999,0.482949999999999,0.155675,1.164885,0.5618725,0.2522925,0.32478
"I",0.45,0.355,0.11,0.4585,0.194,0.10104625,0.14
"M",0.635,0.5001,0.15815,1.242,0.576,0.2475,0.3296925
"M",0.426525,0.33416388888889,0.111525,0.3675,0.1465,0.1015,0.12
"F",0.5669,0.455,0.155,0.81687,0.329685000000001,0.1385,0.2622475
"I",0.33,0.255,0.095,0.172,0.0720215833333334,0.0255,0.06
"I",0.265,0.21,0.06469625,0.0965,0.0425,0.022,0.0300541071428572
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.39894375,0.30835,0.1,0.2845,0.1065,0.075,0.1
"I",0.290425,0.2133,0.07,0.1055,0.039,0.041,0.035
"I",0.3594125,0.265,0.0954666666666666,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.180366904761905,0.073,0.039039375,0.0620242361111111
"F",0.51,0.4,0.140766666666667,0.6435,0.27,0.1665,0.198829166666667
"M",0.36,0.2808625,0.0956625,0.241,0.0865,0.053,0.0770149999999999
"I",0.36,0.28,0.09,0.2255,0.0957730833333333,0.04,0.09
"M",0.480858333333333,0.38,0.1406,0.583575000000001,0.2135,0.1391825,0.187217916666667
"I",0.411165,0.325,0.12,0.315438333333333,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.039919
"I",0.245325,0.181575,0.04,0.0705,0.0335,0.01676125,0.02
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"F",0.64635,0.5057,0.17535,1.3415,0.592035,0.3175,0.3959475
"M",0.597020833333334,0.475,0.15645,1.0875,0.514354999999999,0.25033875,0.2944575
"F",0.626274999999999,0.493375,0.18445,1.2785425,0.473,0.276,0.425
"M",0.605374999999999,0.475,0.159875,1.069295,0.454869166666667,0.21211,0.33
"F",0.565,0.45,0.163125,1.0035,0.41519625,0.245569583333334,0.285
"M",0.604474999999999,0.455,0.15635,1.165,0.581,0.2526525,0.3
"F",0.657425000000001,0.52195,0.20945,1.72437,0.6654975,0.3705875,0.48
"M",0.628533333333333,0.4927625,0.175725,1.274,0.528067499999999,0.2731775,0.3766025
"F",0.471925,0.370125,0.18,0.568,0.2325,0.131150833333333,0.2082375
"F",0.46,0.398875,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14535,0.707,0.2795,0.15237625,0.21681875
"F",0.525,0.4041375,0.16,0.744345,0.24518,0.173,0.262429166666667
"I",0.34,0.254041666666667,0.08,0.1791475,0.0718424999999999,0.0390674583333334,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0647075,0.0915145
"M",0.625908333333334,0.49265,0.16085,1.208235,0.56,0.25466,0.3304725
"F",0.61,0.495,0.159775,1.241742,0.565275,0.2905,0.245
"F",0.566145833333334,0.45,0.155925,0.824017500000001,0.3325,0.1635,0.25938
"M",0.587949999999999,0.46,0.14,0.93728,0.4465,0.2065,0.245
