"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.48,0.37075,0.135,0.536,0.1895,0.12227,0.17248
"I",0.445,0.33,0.117616666666667,0.4525,0.18,0.103,0.123975
"M",0.395,0.313075,0.115,0.316,0.1205,0.0732449999999999,0.1105
"M",0.41605,0.3,0.125,0.3722825,0.152205,0.08627875,0.1175
"M",0.415,0.325,0.14,0.417,0.1644775,0.0906675,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0574650000000001
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,0.0854549999999999
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.0816916666666667
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.20680425,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.189189482142857,0.08,0.0385,0.063
"I",0.275,0.2,0.06739875,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.0310945833333333
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.0481916666666666,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,0.433075,0.16,0.962295,0.3925,0.2233595,0.293
"F",0.610749999999999,0.4697,0.15,1.092,0.5190625,0.235174166666666,0.2887925
"M",0.525,0.41,0.12585,0.6948625,0.3102053125,0.155425,0.192018666666667
"M",0.465415,0.36,0.08,0.488,0.191,0.125,0.155
"I",0.49,0.36,0.11,0.5005,0.2087325,0.10422425,0.195
"M",0.4,0.303633333333333,0.085,0.297,0.108,0.0705,0.1
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
"M",0.523375000000001,0.4,0.125,0.67682,0.327679166666667,0.159,0.173273333333333
"I",0.520075000000001,0.4,0.12,0.6515,0.31634125,0.14478125,0.165
"M",0.525,0.4,0.1435125,0.7314675,0.2405,0.1679925,0.275
"M",0.5421,0.42,0.135725,0.7870425,0.33767,0.1695,0.23
"M",0.52,0.4,0.12,0.76534375,0.298,0.1805,0.265
"M",0.496175,0.38,0.129275,0.633835,0.227,0.1785,0.1721225
"M",0.525,0.425,0.12,0.775412500000001,0.34633,0.176,0.218484166666667
"M",0.500275,0.39,0.12835,0.6565,0.262,0.156673333333334,0.175
"M",0.494675,0.385,0.115,0.669,0.2385,0.15324,0.17582
"F",0.52,0.405,0.143079166666667,0.6435,0.2415,0.1735,0.21
"M",0.535,0.4259,0.14826875,0.862,0.33378,0.1525,0.259980833333333
"M",0.445,0.345,0.09,0.3795,0.143,0.074,0.1212825
"F",0.53,0.44,0.1440375,0.806805000000001,0.33086,0.185375,0.238230833333333
"F",0.36,0.265,0.09,0.2065,0.0825387500000001,0.057,0.0703587499999999
"F",0.527625,0.42,0.148825,0.7365,0.284078000000001,0.1662325,0.24612375
"M",0.52,0.405,0.14,0.8175,0.2795,0.183,0.26
"M",0.53,0.415,0.13105,0.776988125,0.345015000000001,0.1945,0.2046625
"M",0.53,0.416608333333334,0.16199375,0.9093875,0.364025000000001,0.226,0.265
"M",0.65975,0.52,0.2,1.604780625,0.7284025,0.3445675,0.45
"I",0.52,0.385,0.1157,0.548795,0.2485,0.116729375,0.161199375
"I",0.547825,0.4336125,0.151075,0.803675,0.301,0.185895625,0.26190375
"F",0.634625000000002,0.508125,0.175,1.270975,0.537623249999999,0.264022500000001,0.3882025
"F",0.501275,0.39285,0.143616666666666,0.612,0.187,0.15,0.2130675
"M",0.485,0.370875,0.12,0.547,0.2345575,0.1205125,0.157729583333333
"F",0.591366666666666,0.46,0.17,1.122,0.347,0.3045,0.34377
"F",0.58,0.4541,0.164975,1.11317,0.4774725,0.3005,0.29862
"F",0.628225,0.491015,0.16055,1.184015,0.535755000000001,0.272,0.31932
"M",0.6604,0.509475000000001,0.188925,1.4691425,0.69,0.3090025,0.427877500000001
"M",0.629625,0.525,0.16085,1.1375,0.487755000000001,0.236,0.3399675
"F",0.631216666666668,0.5062,0.194175,1.437,0.519042499999999,0.2655,0.454525
"M",0.604824999999999,0.477025,0.16205,1.0872675,0.4775,0.2315,0.32213
"M",0.57,0.458499999999999,0.164375,0.88068,0.35453625,0.167,0.31
"M",0.585,0.466975,0.1761,1.2565,0.499575,0.2960175,0.325
"F",0.55,0.44,0.155,0.946,0.313,0.1825,0.335
"F",0.54,0.42685,0.135,0.91179,0.3679325,0.221,0.3
"F",0.64,0.501175,0.16975,1.3621275,0.6215,0.293122499999999,0.370475
"M",0.6178,0.483925,0.165675,1.153,0.52728,0.296,0.32
"F",0.592237499999999,0.466625,0.154975,0.978,0.423808749999999,0.22512,0.288825
"F",0.578824999999999,0.45725,0.1645875,0.969228999999999,0.3825,0.234,0.28273875
"M",0.345,0.27,0.095,0.20679375,0.0665,0.05,0.07
"F",0.55,0.43,0.155,0.89421,0.38125375,0.227,0.233
"F",0.576824999999999,0.457425,0.1800875,0.9740065,0.3485,0.2245775,0.3285435
"F",0.53,0.426325000000001,0.17805,0.9805,0.3155,0.21717,0.3292825
"I",0.485,0.375,0.119766666666667,0.521459583333333,0.2272375,0.10953375,0.15489375
"M",0.385,0.275,0.115,0.2685,0.0975,0.0556208333333333,0.085
"M",0.455,0.34,0.110908333333333,0.462,0.1675,0.0904851250000001,0.12
"M",0.49,0.38955,0.14,0.7605,0.29282,0.1841875,0.185
"M",0.511966666666667,0.41,0.144833333333333,0.712337500000001,0.189,0.17,0.2663825
"F",0.505,0.401425,0.145,0.6775,0.262095000000001,0.179,0.21076125
"M",0.49,0.390925,0.1285625,0.62998125,0.26512025,0.142,0.195
"M",0.465,0.35,0.1386,0.5755,0.2015,0.129265,0.1847025
"F",0.47,0.36,0.13725,0.537,0.1725,0.1375,0.195
"M",0.56,0.41,0.166225,0.93,0.3505,0.2147275,0.3
"F",0.505,0.40145,0.147254166666667,0.642716249999999,0.246,0.152,0.215
"F",0.515,0.4095,0.1518875,0.8042525,0.292,0.206,0.255
"I",0.385,0.287737499999999,0.125,0.244,0.104722333333333,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.537858333333334,0.415,0.175,0.94449,0.3295,0.2325,0.30666
"F",0.4873875,0.3776125,0.1362,0.5755,0.1975,0.128646875,0.1845
"M",0.495,0.401375,0.135,0.709,0.2684755,0.157559583333333,0.262
"F",0.494425,0.39,0.16,0.686173333333333,0.2475,0.2025,0.1635
"M",0.572183333333333,0.465,0.165,0.8875,0.309,0.246,0.262
"M",0.573425,0.465,0.16,0.91382,0.3145,0.2113975,0.263
"F",0.485,0.377925,0.135,0.5854025,0.22787625,0.1315,0.18557
"M",0.47,0.37,0.18,0.51,0.1915,0.1285,0.1625
"M",0.5665,0.45,0.169625,0.953642500000001,0.3275,0.225,0.29171375
"F",0.58,0.454925,0.175625,0.9609975,0.315,0.208337805555556,0.3635
"M",0.498925,0.405,0.141241666666666,0.6577565,0.215,0.150593333333333,0.234
"M",0.537775,0.420800000000001,0.155,0.7155,0.293779166666667,0.1685,0.214
"I",0.44,0.332725,0.11,0.394,0.180186666666667,0.096,0.1108299375
"M",0.52,0.42,0.16,0.745,0.255,0.157,0.2885
"F",0.425,0.345,0.11,0.3665,0.125,0.081,0.117
"F",0.490162499999999,0.381325,0.135,0.56223,0.22390375,0.117,0.185
"M",0.431749999999999,0.32935,0.115475,0.3796875,0.119,0.1055,0.1193675
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.0878479166666666,0.22,0.100298194444444,0.045,0.065
"M",0.493,0.3849,0.135,0.6615,0.2840475,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.102975
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,0.125,0.59758,0.257825,0.1330125,0.183890833333333
"F",0.4384125,0.34,0.122420833333333,0.4195,0.181293125,0.1155,0.13
"M",0.52,0.41,0.115,0.76664,0.2855,0.179,0.2271
"M",0.505,0.405,0.14,0.756269833333334,0.2665,0.1639375,0.285
"F",0.4941125,0.391975,0.14585,0.6835,0.165,0.1315,0.223845
"I",0.235,0.175,0.055,0.067,0.0270004583333334,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.0245498888888889
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0491383333333334
"I",0.325,0.25,0.0796958333333334,0.1735,0.0765,0.0345,0.049
"I",0.335,0.254590833333334,0.08,0.178330833333333,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.200346,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.0500770833333333
"I",0.393535,0.3,0.085,0.279409583333333,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.250584666666667,0.0993558333333334,0.0532,0.08374375
"I",0.37,0.27803125,0.14,0.2215,0.097,0.0455,0.0806379166666667
"I",0.353975,0.275,0.095,0.1375,0.0738329166666667,0.0398354166666667,0.0605
"I",0.386664583333334,0.29,0.095,0.295951458333333,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.0862939583333334
"I",0.395,0.296775,0.0995833333333334,0.319,0.138,0.0616270833333333,0.082
"I",0.395,0.29,0.095,0.30046,0.127,0.084,0.086525
"I",0.4,0.3064,0.09729375,0.306,0.13,0.06,0.090648
"I",0.41,0.325,0.1035625,0.3713575,0.208,0.0655,0.106
"I",0.415,0.32,0.10324375,0.354582708333333,0.159704166666667,0.0755,0.101140833333333
"M",0.415,0.305,0.1033375,0.325,0.156,0.0701205357142857,0.0992687499999999
"I",0.4153875,0.325,0.1,0.317007666666667,0.138907791666667,0.0645,0.0945
"I",0.4961,0.382233333333334,0.119058333333333,0.588625833333334,0.2791025,0.12107,0.1465
"I",0.45515,0.335,0.1,0.4895,0.221173125,0.0963683333333333,0.120076291666667
"I",0.445,0.32930625,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.1297875,0.5805,0.247318125,0.128310833333333,0.169
"F",0.475,0.365,0.125975,0.5465,0.229,0.1185,0.172
"F",0.510341666666667,0.406891666666666,0.138841666666667,0.6395,0.2753215,0.152715,0.2028975
"I",0.485,0.355,0.105,0.498,0.220208333333333,0.096,0.1525
"M",0.49,0.37545,0.128775,0.61146,0.3065,0.096,0.1588375
"I",0.53355,0.41,0.125,0.7088125,0.3355,0.129,0.214
"M",0.5,0.384966666666667,0.1240875,0.596733999999999,0.26651075,0.1278625,0.166
"M",0.551275,0.4298,0.14,0.8275,0.3415,0.1855,0.245735
"M",0.513250000000001,0.395,0.13,0.7635,0.3375,0.1425,0.20791875
"M",0.523725000000001,0.405,0.125,0.746333,0.331959583333334,0.175485416666667,0.201775
"M",0.571024999999998,0.4476,0.149825,0.862405000000002,0.369,0.1725,0.2590075
"F",0.57975,0.44,0.14455,0.923400000000001,0.429,0.2015,0.250830833333333
"F",0.584724999999998,0.454756249999999,0.1443,0.923,0.4035,0.175,0.26771
"M",0.55,0.4297375,0.15,0.85163,0.344835,0.2015,0.2489
"M",0.575199999999999,0.45,0.15,0.846595,0.3712025,0.1692275,0.247619166666667
"M",0.588045,0.4553,0.14115,0.9685,0.4985,0.2018875,0.25322875
"M",0.565,0.4471,0.156675,1.01278,0.4735,0.22359375,0.257295583333334
"F",0.579987499999999,0.455,0.154164583333333,0.952,0.395381666666667,0.2155,0.2778875
"M",0.57,0.4473,0.144625,0.836113333333333,0.349,0.1755,0.246821666666667
"M",0.596329166666666,0.465,0.145975,0.91551,0.442,0.1815,0.2705
"M",0.604174999999999,0.475125,0.165,1.09549,0.480292500000001,0.244,0.322164166666667
"M",0.59,0.4694,0.1634,1.102,0.4937725,0.249801666666666,0.3063075
"F",0.595,0.462825,0.15,1.05265625,0.498,0.228,0.27847375
"M",0.595,0.48,0.16,1.0767225,0.484400000000001,0.240194166666666,0.32
"F",0.616999999999999,0.479625,0.16,1.1405,0.547,0.231,0.3155575
"F",0.595,0.465,0.161425,1.113,0.5178875,0.249155,0.305
"F",0.628875,0.4925,0.175,1.3445,0.556935,0.2875,0.3604675
"F",0.6667,0.516750000000001,0.179825,1.5046475,0.653,0.3370825,0.409635
"M",0.62585,0.491249999999999,0.170375000000001,1.2876075,0.606,0.297388333333333,0.3467775
"F",0.599399999999998,0.475,0.172550000000001,1.075003125,0.40757,0.22574,0.35088125
"M",0.609224999999999,0.474649999999999,0.16,1.14136,0.502685,0.3015,0.3137525
"F",0.615,0.477775,0.15475,1.1299475,0.53079,0.244671166666667,0.311297500000001
"F",0.606041666666667,0.47935,0.15,1.02963083333333,0.431273333333333,0.2088175,0.345
"F",0.62755,0.480224999999999,0.15,1.1899875,0.569887500000001,0.2666425,0.303085
"F",0.615,0.489441666666667,0.186575,1.261185,0.4835275,0.2815,0.41
"F",0.654875,0.500525,0.1669,1.3725,0.6285,0.303213333333334,0.3685
"M",0.601999999999999,0.474999999999999,0.165,1.10516,0.487497500000001,0.257735,0.315
"M",0.625,0.49,0.155,1.025195,0.465,0.162,0.3156
"M",0.641075,0.49,0.167175,1.3825,0.631834999999999,0.29123,0.348305
"M",0.621124999999999,0.486599999999999,0.17,1.26,0.576382499999999,0.296835,0.339720000000001
"M",0.6474,0.495874999999999,0.17,1.3555,0.636087500000001,0.305,0.34427
"F",0.656375000000001,0.5,0.169325,1.478515,0.6495,0.343505,0.3578175
"M",0.62565,0.489449999999999,0.165,1.2945,0.607215,0.2605,0.3365975
"F",0.664325,0.514775000000001,0.1863,1.486,0.666675,0.339925,0.415885
"M",0.657900000000001,0.510525000000001,0.193375,1.5070775,0.6751825,0.315,0.449627500000001
"F",0.655,0.514525000000001,0.184225,1.426567,0.608120625,0.3005475,0.4153875
"F",0.655,0.514525000000001,0.184225,1.426567,0.608120625,0.3005475,0.4153875
"M",0.624075,0.491099999999999,0.170550000000001,1.2836,0.5905,0.295428333333333,0.3453
"M",0.63995,0.491424999999999,0.1679,1.3329075,0.625489999999999,0.298,0.34497
"F",0.64455,0.499779166666667,0.16145,1.2439625,0.5445,0.28026,0.32333375
"F",0.675,0.541275,0.17875,1.607445,0.7201875,0.3616525,0.436977499999999
"M",0.6677,0.5187,0.189275,1.4785,0.678352499999999,0.3405,0.42
"M",0.72534625,0.56,0.201774999999999,1.951,1.00430833333333,0.406548125,0.565853749999999
"F",0.700049999999998,0.5495,0.19895,1.720035,0.833,0.375372500000001,0.486365
"F",0.703049999999998,0.5504,0.197975,1.7245275,0.8455,0.3803425,0.492525
"M",0.658243749999999,0.51175,0.23,1.615668125,0.752610690476191,0.336785,0.52482
"I",0.205,0.14,0.05,0.0400722202380953,0.0165,0.012,0.0135
"I",0.24,0.175,0.0626916666666666,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.0203868333333333
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265483333333333,0.195,0.06,0.092,0.0369447916666667,0.025,0.0245
"I",0.258758333333333,0.12,0.0718616666666666,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.0756499999999999,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0326884375,0.037
"I",0.302591666666667,0.22,0.07,0.138065,0.0568354305555556,0.031,0.044785125
"I",0.3055875,0.228516666666667,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.317779166666667,0.24,0.09,0.1575,0.07,0.0265,0.0481641666666667
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.3521125,0.265,0.085,0.196,0.0775,0.0305,0.06014125
"I",0.335,0.25,0.0853416666666666,0.1825,0.0791008333333333,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0777364444444444,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.350035984848485,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.284132738095238,0.0926083333333333,0.246995,0.1133725,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.203504791666667,0.084,0.0440258333333333,0.055
"I",0.385325,0.265,0.0990083333333334,0.282380833333334,0.12526125,0.0607935416666667,0.0817705
"I",0.41,0.3104,0.09744,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.308716666666667,0.09,0.3335,0.1576925,0.061,0.0888879999999999
"I",0.430750000000001,0.33,0.09,0.374771666666667,0.17,0.081,0.09
"I",0.4325125,0.32,0.1065,0.376,0.169,0.092,0.1
"I",0.42,0.319035416666666,0.1,0.360044166666666,0.17148875,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.109059166666667
"I",0.425,0.315,0.1,0.35408,0.159858125,0.0708391666666667,0.105
"I",0.43,0.330400000000001,0.1064,0.3645,0.1575,0.0825,0.105
"I",0.43,0.3317,0.09,0.425,0.199785833333334,0.087,0.095
"I",0.435,0.335025000000001,0.12,0.3995,0.1815,0.061,0.1125
"I",0.44215625,0.34,0.115,0.3925,0.1825,0.0795106249999999,0.1145
"I",0.44,0.345,0.13,0.4650225,0.209,0.10375625,0.134
"I",0.44,0.326438888888889,0.09,0.35348625,0.157603333333333,0.067,0.105
"I",0.445,0.335,0.11,0.4458215625,0.20092625,0.1095,0.1195
"I",0.445,0.3395125,0.1098375,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.13,0.480435,0.191,0.127,0.137
"I",0.449991666666666,0.355,0.105,0.4445,0.193319375,0.093,0.1335
"I",0.45,0.338475,0.11,0.47,0.2355,0.0855,0.1135
"F",0.45,0.335,0.133925,0.5466425,0.2335,0.153,0.15832625
"M",0.4613,0.357849999999999,0.125,0.504606875,0.225,0.11245375,0.1465
"I",0.455,0.375,0.118891666666667,0.497,0.2355,0.1055,0.1295
"I",0.447,0.36,0.1,0.4635,0.196912166666667,0.093,0.131528333333333
"I",0.43690625,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.34815,0.1045,0.44109375,0.2115225,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.1120075,0.143
"I",0.465,0.3514125,0.11,0.44159,0.196622916666667,0.0905,0.12
"F",0.465,0.349112500000001,0.125,0.477943125,0.23,0.106,0.1095
"M",0.4784875,0.365,0.121525,0.612,0.327,0.118845,0.151925833333333
"F",0.47,0.365441666666667,0.1248,0.582,0.29,0.092,0.146
"M",0.4781625,0.37,0.119683333333333,0.528884166666667,0.222,0.1215,0.15
"F",0.475,0.363866666666667,0.12,0.5915,0.3245,0.1179775,0.127
"M",0.48,0.375,0.1248375,0.6765,0.3205,0.1065,0.16087125
"M",0.48,0.385,0.126145,0.64,0.2925,0.1304275,0.1575
"M",0.4763,0.358645833333333,0.1,0.4802075,0.205567,0.099,0.15261125
"F",0.48,0.365,0.12,0.581660833333333,0.312,0.117320833333333,0.14
"I",0.485,0.35505,0.11135,0.4785,0.1995,0.0970750000000001,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.132495,0.1648575
"M",0.495,0.394125000000001,0.135,0.66397375,0.3035,0.1295,0.200505666666667
"M",0.495,0.4,0.135,0.61,0.248143416666666,0.127395416666667,0.219548333333334
"M",0.5,0.387025,0.126116666666667,0.6595,0.292519166666666,0.1535,0.1565
"I",0.5,0.370525,0.12,0.523705,0.2441335,0.103,0.135
"M",0.49171875,0.385,0.1245075,0.6425,0.3195,0.129,0.164095
"M",0.5,0.4,0.1245125,0.65407125,0.336,0.12,0.1825
"F",0.505,0.404912500000001,0.15105625,0.674,0.2641825,0.141,0.22199125
"I",0.505,0.39,0.15,0.69299375,0.362,0.131,0.209175
"I",0.522887500000001,0.41,0.127925,0.654335,0.3101975,0.145390833333333,0.155
"I",0.479745833333333,0.355,0.125066666666667,0.601,0.27536,0.1205585,0.155420208333333
"M",0.51,0.39,0.128983333333333,0.75738,0.3935,0.167195,0.19
"M",0.4993,0.3822375,0.1,0.5785,0.238,0.1225,0.175
"M",0.522625000000001,0.405,0.123775,0.685775,0.322615833333333,0.1585,0.18
"I",0.526725000000001,0.405,0.1269,0.7035,0.347,0.134,0.1885
"M",0.534800000000001,0.41,0.128458333333333,0.796,0.347805,0.1815,0.1955
"F",0.5492125,0.43,0.1447625,0.835247499999999,0.367,0.19661,0.23
"I",0.520675000000001,0.39,0.121,0.661297500000001,0.3695,0.137,0.168964404761905
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.2057775
"M",0.525,0.4,0.12495,0.7325,0.318520833333334,0.177949166666667,0.17
"M",0.53,0.415250000000001,0.13,0.7555325,0.325,0.197,0.205
"F",0.601324999999999,0.479399999999999,0.16955,1.0851775,0.4345275,0.232,0.34155
"F",0.51125,0.402775,0.13415,0.6515,0.284386333333334,0.1605,0.186
"F",0.521225000000001,0.4,0.135,0.7820325,0.3935,0.177766666666667,0.205
"M",0.535,0.423425000000001,0.1414,0.7165,0.3016375,0.1595,0.2155
"M",0.535,0.414425,0.130625,0.78757,0.3735,0.1742475,0.2195
"F",0.55,0.445,0.155,0.822652500000001,0.365555833333334,0.178,0.218
"F",0.55,0.432725,0.14,0.8105,0.3405425,0.177065,0.275
"F",0.583574999999999,0.455,0.16,0.967,0.4525,0.207,0.2728485
"F",0.504166666666667,0.4,0.13,0.644219374999999,0.2806425,0.1505025,0.18
"M",0.57,0.45,0.16065,1.195,0.5625,0.2510005,0.278779583333334
"F",0.57,0.455675,0.1702,1.1935,0.48359375,0.29222,0.3088375
"F",0.5969,0.463800000000001,0.14825,1.107,0.55170875,0.2467875,0.27
"M",0.57,0.445,0.14,0.833260833333334,0.357415,0.17392125,0.245006666666666
"M",0.57,0.4513,0.162425,0.92826,0.362025,0.210096875,0.274065
"M",0.606824999999999,0.475,0.161025,1.10967,0.4955,0.2539775,0.315045
"F",0.600874999999999,0.46,0.16,1.103,0.538,0.2493175,0.29122
"F",0.590975,0.46,0.15,1.00621625,0.464822083333334,0.2255,0.271479166666667
"M",0.574499999999999,0.45255,0.18,1.0515,0.422979999999999,0.256055,0.276
"F",0.58,0.455549999999999,0.1487625,0.940385,0.3975175,0.2115,0.2752725
"F",0.622975,0.48245,0.150625,1.1618725,0.5585,0.22,0.297385
"M",0.62065,0.483958333333333,0.1577,1.1335,0.517637500000001,0.2565,0.3143475
"M",0.596375,0.465,0.1523,1.0429025,0.4794375,0.2615,0.275
"F",0.624975,0.486715,0.16,1.16318,0.522266250000001,0.2622825,0.306974999999999
"F",0.589219999999998,0.456224999999999,0.145,0.941396250000001,0.43516,0.200070625,0.264696666666667
"M",0.597374999999999,0.47,0.156925,0.919405,0.39347,0.178,0.3056275
"M",0.595,0.45,0.15,1.09337166666667,0.5865,0.2315975,0.26248375
"F",0.595,0.476075,0.19215,1.213,0.4385375,0.271884166666667,0.383735
"F",0.585594999999999,0.46,0.14,0.984958333333334,0.4655,0.209724583333333,0.2515
"F",0.595,0.455,0.14095,0.930871666666667,0.435660000000001,0.194060625,0.262693333333334
"F",0.605,0.49,0.171975,1.1345,0.44628,0.242277083333333,0.35594
"M",0.5964,0.461975000000001,0.14925625,1.1144875,0.572,0.2455,0.275
"M",0.622975,0.485224999999999,0.165,1.2315,0.5828975,0.262,0.3268225
"M",0.61,0.4753,0.15905,1.1239775,0.514782500000001,0.25387125,0.31267
"F",0.61,0.476075,0.155,1.10763,0.496165,0.2330875,0.3295
"F",0.615,0.477775,0.15475,1.1299475,0.53079,0.244671166666667,0.311297500000001
"F",0.62,0.51,0.17815,1.2720625,0.5065,0.276,0.388
"F",0.603399999999999,0.472775,0.17,1.132915,0.477135,0.278,0.32643
"F",0.645325000000001,0.518400000000001,0.175,1.3325,0.550352499999999,0.271,0.405
"F",0.625,0.486675,0.157475,1.147485,0.525633750000001,0.2475,0.3100575
"F",0.640875,0.49643125,0.161625,1.288,0.573,0.3035,0.315
"F",0.644525,0.509975,0.19685,1.4687225,0.563798749999999,0.306045,0.450494999999999
"M",0.630950000000001,0.485,0.155,1.278,0.624522500000001,0.2727675,0.31
"M",0.63,0.4942375,0.165,1.3075,0.61186,0.275366875,0.3382225
"F",0.62175,0.483533333333334,0.15,1.141485,0.5185,0.248,0.3235
"F",0.628975,0.49229,0.156775,1.1797525,0.538227500000001,0.2705,0.310825
"F",0.650825000000001,0.502175,0.167325,1.4065,0.623369999999999,0.302289999999999,0.3721425
"F",0.64,0.505,0.1717,1.2743675,0.539640833333333,0.2655,0.3726975
"F",0.64,0.510400000000001,0.185325,1.4201975,0.579545,0.326,0.409
"F",0.64,0.5,0.17465,1.3388925,0.5814275,0.291,0.3731275
"F",0.645,0.509225,0.1984,1.482725,0.566837499999999,0.3113275,0.4583
"F",0.645,0.52,0.184075,1.57256,0.613039999999999,0.336815,0.4461025
"F",0.634625000000002,0.508125,0.175,1.270975,0.537623249999999,0.264022500000001,0.3882025
"F",0.644525,0.509975,0.19685,1.4687225,0.563798749999999,0.306045,0.450494999999999
"M",0.639225,0.488649999999999,0.1665,1.3385,0.633,0.2905825,0.349
"F",0.645,0.5,0.1487,1.220865,0.5475,0.2794175,0.3
"F",0.635941666666667,0.515,0.156825,1.212,0.548235,0.2055,0.3460375
"M",0.660699999999999,0.508200000000001,0.18915,1.4614625,0.677075,0.312,0.425280000000001
"M",0.66316875,0.5136,0.21,1.6071275,0.733225690476191,0.3354075,0.5293725
"M",0.663525,0.514025000000001,0.236575,1.622,0.79411,0.34283,0.509997499999999
"M",0.655,0.505975,0.16,1.4646975,0.6895,0.331,0.3601275
"M",0.656775000000001,0.51,0.19365,1.5077,0.672444999999999,0.3169175,0.45087
"F",0.6684,0.5242,0.1852,1.528,0.69,0.3400025,0.417610000000001
"M",0.7204675,0.535,0.19,1.78782,0.893224291666666,0.404845833333333,0.5175
"M",0.661625,0.521625,0.231375,1.63502,0.780715,0.3595,0.485
"M",0.608374999999999,0.475,0.1743,1.20221666666667,0.528754999999999,0.294,0.33787
"F",0.67,0.518125,0.172525,1.3902175,0.6098975,0.293662500000001,0.4005
"F",0.675,0.542425,0.179125,1.6247225,0.739,0.361415625,0.439577499999999
"F",0.644525,0.509975,0.19685,1.4687225,0.563798749999999,0.306045,0.450494999999999
"M",0.65695,0.518475,0.2163,1.607,0.7245,0.3365575,0.484495
"M",0.6463,0.511900000000001,0.179775,1.38533,0.595942999999999,0.28527,0.405
"F",0.69,0.548499999999999,0.197775,1.67075,0.775617499999999,0.3831675,0.457732499999999
"F",0.708174999999998,0.546848333333334,0.19015,1.698825,0.78337375,0.396,0.4807625
"F",0.705,0.556700000000001,0.18685,1.6703475,0.7724775,0.38494,0.4670775
"M",0.6184,0.49035,0.176425,1.260085,0.551144999999999,0.2969125,0.3478275
"M",0.725068749999999,0.554025,0.199225,1.9525,0.983518928571429,0.411215,0.5496325
"F",0.715,0.525,0.177475,1.56,0.6655,0.379099166666667,0.405
"M",0.71083125,0.57649733044733,0.205124999999999,2.10332,0.9801825,0.425889999999999,0.6
"M",0.6184,0.49035,0.176425,1.260085,0.551144999999999,0.2969125,0.3478275
