"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4,0.308775,0.1,0.306,0.1338225,0.06,0.0921803333333333
"I",0.41,0.325,0.0985958333333333,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.16930375,0.0800004166666666,0.109
"M",0.396116666666667,0.30295,0.1,0.325,0.156,0.0505,0.091
"I",0.421841666666667,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.3568275,0.118512857142857,0.501,0.2435,0.108431681818182,0.1465
"I",0.445,0.333925,0.1,0.4895,0.2745,0.086,0.1105
"I",0.422370833333333,0.325,0.101879166666667,0.378,0.1795,0.0804424166666667,0.089
"I",0.487020833333334,0.3789,0.121708333333333,0.547,0.245353333333334,0.1405,0.1405
"M",0.473274999999999,0.363375,0.115675,0.533658333333334,0.266,0.0935,0.1424975
"I",0.475,0.365,0.125,0.5465,0.232164166666667,0.11562875,0.172
"I",0.48,0.373175,0.123633333333333,0.5364,0.226381666666667,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.2257975,0.096,0.136243
"M",0.49995,0.385,0.130025,0.643822500000001,0.290989,0.1466375,0.1775
"F",0.495,0.41,0.143675,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.1341375,0.5975,0.25469,0.1275,0.186052
"F",0.505,0.397691666666667,0.14,0.752765,0.294165,0.17229,0.239
"I",0.559347083333333,0.433175000000001,0.13,0.74245375,0.3375,0.1425,0.225
"M",0.54,0.405,0.125,0.891,0.4322775,0.1733205,0.202
"I",0.535599999999999,0.42,0.14,0.805,0.369,0.1725,0.21
"I",0.545,0.425049999999999,0.135,0.7410225,0.33782,0.152959166666666,0.219135
"M",0.558075000000001,0.43,0.135625,0.923,0.44036,0.175,0.2220725
"M",0.566975,0.45,0.1578,1.0145,0.407,0.239745,0.2875
"F",0.55,0.45,0.150466666666667,0.875,0.362,0.1755,0.2765
"I",0.555,0.435,0.145,0.81852075,0.36662875,0.171274,0.2310375
"M",0.590875,0.45,0.155,1.0595,0.4735,0.237345833333334,0.2844375
"M",0.568599999999999,0.45545,0.150775,0.903595,0.3895,0.209640625,0.2668375
"M",0.538366666666667,0.417700000000001,0.13559375,0.7535,0.34979625,0.1577,0.194
"M",0.575,0.4476,0.14,0.958,0.4677325,0.1815,0.2343825
"F",0.59,0.461175000000001,0.159,1.077,0.4545,0.244,0.3095
"F",0.6145375,0.490662499999999,0.166875,1.1331775,0.4941475,0.249725,0.33
"F",0.608237499999999,0.48,0.168425,1.1064075,0.487385,0.243975,0.33
"F",0.616308333333333,0.48,0.169525,1.20414625,0.5225,0.296,0.32
"F",0.608625,0.475,0.16,1.09461,0.48104625,0.231,0.3107275
"F",0.595,0.462525000000001,0.160175,1.096443125,0.486332499999999,0.244,0.305
"M",0.604949999999999,0.475,0.16975,1.1325675,0.4885075,0.256835833333333,0.331423750000001
"F",0.613724999999999,0.475,0.155,1.21,0.506285,0.1695,0.3067525
"M",0.6,0.46545,0.175,1.29,0.606,0.3025575,0.36969
"M",0.616549999999999,0.475,0.15235,1.0941025,0.502542500000001,0.228163333333333,0.278044333333333
"F",0.584475,0.46555,0.165475,1.1035,0.421,0.3015,0.325
"F",0.637075,0.5,0.175,1.2764775,0.5674975,0.2870175,0.367405
"F",0.6421,0.52,0.15,1.2295675,0.535766250000001,0.2605,0.3277725
"M",0.60855,0.477249999999999,0.173375,1.186065,0.545,0.273091333333333,0.34884
"F",0.64635,0.505,0.17535,1.33165,0.6101475,0.296084999999999,0.3654075
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"F",0.62515,0.5,0.1614,1.15535,0.52033,0.2545,0.315
"F",0.608925,0.474474999999999,0.155,1.0560675,0.465,0.21812,0.3062725
"F",0.648527500000001,0.5062,0.15605,1.273135,0.5895,0.285,0.324894999999999
"M",0.563925,0.450525,0.165,0.975412499999999,0.392365,0.2377125,0.284164375
"F",0.6423,0.5133,0.185575,1.3424825,0.562167499999999,0.2989125,0.39
"F",0.635,0.508275,0.181475,1.371935,0.6495,0.3097725,0.381725
"F",0.64404625,0.500475,0.159015,1.2945,0.668,0.2859625,0.3227375
"M",0.6674,0.509375,0.158775,1.422625,0.7595,0.336205,0.321
"F",0.668575,0.5344,0.175,1.5595325,0.675,0.3582625,0.448995
"M",0.655,0.5058,0.165,1.30834,0.601359999999999,0.300402499999999,0.347329999999999
"M",0.655,0.5418,0.184075,1.4446,0.6202825,0.3122725,0.4307025
"F",0.6602,0.552049999999999,0.1911875,1.545875,0.656857500000002,0.33699,0.453
"F",0.641850000000001,0.52,0.1881,1.37310666666667,0.607142499999999,0.30704,0.4155325
"F",0.653775,0.585,0.1921,1.3985975,0.5445,0.3083125,0.413
"F",0.706224999999999,0.5503,0.186175,1.8095,0.834144999999999,0.391,0.457632500000001
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"F",0.644375000000001,0.532799999999999,0.195,1.38313666666667,0.588963333333333,0.30714875,0.4258925
"F",0.710399999999999,0.556974999999999,0.191675,1.788175,0.833,0.3861375,0.461899166666667
"F",0.721028273809523,0.567674999999999,0.194175,1.834,0.909812500000001,0.438586666666667,0.455
"F",0.701008333333333,0.590244077380953,0.2118,1.7001775,0.830925,0.36266,0.897
"I",0.208718333333334,0.150991666666666,0.0526141666666666,0.046,0.0165,0.012,0.0135
"I",0.242239583333333,0.175,0.055,0.0705,0.0308825,0.014,0.021
"I",0.24,0.175,0.0523845833333332,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.0646875,0.083,0.035378875,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.0205485357142857,0.0271333333333333
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.0759625,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.080375,0.134061041666666,0.05,0.0294553333333333,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.0762208333333334,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.077325,0.144,0.053,0.0305,0.0443719047619047
"I",0.3163,0.24,0.09,0.1579555,0.07,0.0265,0.047455
"I",0.325,0.25015,0.075,0.187,0.0825,0.0377141666666667,0.0482623333333333
"I",0.33,0.265,0.085,0.173107666666667,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.169712958333333,0.0705,0.0360636607142857,0.055
"I",0.335,0.25,0.0771458333333333,0.186,0.0808575,0.0394229166666667,0.0445
"I",0.34,0.252925,0.075,0.1785,0.0826125000000001,0.0455,0.045
"I",0.3460125,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.371287857142857,0.283449999999999,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.284704166666666,0.095,0.25067125,0.1045,0.058,0.0751516666666666
"I",0.37,0.28,0.0946875,0.2865,0.1505,0.069,0.0763325
"I",0.375,0.28,0.0874950000000002,0.215,0.0976837916666666,0.0483774166666667,0.0688395833333333
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.0733188333333333
"I",0.41,0.31,0.09,0.331092083333334,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.33386125,0.157,0.0745,0.0932151785714285
"I",0.41,0.31,0.09,0.3335,0.155154022435898,0.069244861111111,0.091
"I",0.415,0.315283333333333,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.107641666666667,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.354518125,0.157,0.0795,0.0985039285714286
"I",0.436316666666667,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.164534375,0.072,0.105
"I",0.43,0.325859375000001,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.329162500000001,0.09,0.425,0.217,0.087,0.095
"I",0.434937499999999,0.325,0.12,0.3995,0.1815,0.0851387499999998,0.1125
"I",0.435,0.34,0.104715,0.3925,0.172050625,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.100715,0.1381625
"I",0.41865,0.325,0.09,0.35044125,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.430179833333334,0.2025,0.09767,0.120772666666667
"I",0.445,0.33955,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.114841666666666,0.478,0.191,0.0942177083333333,0.137
"I",0.460719166666667,0.355,0.105,0.447431541666666,0.20398625,0.093,0.12305925
"I",0.4745,0.36689625,0.11,0.501695000000001,0.2355,0.105975,0.144288333333334
"F",0.45,0.335,0.105,0.53451625,0.243040833333333,0.153,0.119
"I",0.455,0.355,0.125,0.51302,0.225,0.126,0.1465
"I",0.477929166666667,0.375,0.12,0.507674166666667,0.2355,0.1055,0.1295
"I",0.46,0.3478625,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.355924999999999,0.111725,0.449,0.196,0.0928514583333334,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"M",0.474174999999999,0.365425,0.115,0.534,0.25079,0.098,0.143
"I",0.4487625,0.345,0.11,0.4415,0.1755,0.0905,0.12987375
"F",0.458525,0.35,0.1120375,0.482,0.23,0.106,0.132874833333333
"M",0.47,0.365,0.119675,0.612,0.282375416666667,0.15,0.14
"M",0.4749125,0.363075,0.116425,0.5400075,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.576720000000001,0.261658541666667,0.1215,0.154765
"M",0.4679375,0.36,0.12,0.559635833333334,0.3245,0.11,0.127
"I",0.48,0.375,0.115,0.6018475,0.3205,0.1065,0.17
"F",0.492299999999999,0.385,0.145,0.64,0.258505833333333,0.1405,0.19819
"M",0.48,0.36529,0.117425,0.439,0.194,0.1033175,0.14093125
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.465349999999999,0.37,0.115,0.461913333333333,0.1995,0.10411875,0.129
"M",0.500925,0.385,0.12005,0.649,0.32,0.124,0.160756160714286
"M",0.5063,0.3988,0.131175,0.603055,0.260476666666667,0.1295,0.18088
"F",0.49085,0.3806,0.121775,0.592295416666667,0.272,0.1435,0.144
"M",0.510825,0.39,0.122375,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.1208,0.602773958333332,0.2885475,0.13283725,0.135
"M",0.5,0.385,0.121,0.6425,0.31534,0.129,0.1552675
"I",0.52065,0.4,0.124175,0.6725,0.314125,0.12,0.1825
"M",0.505,0.39,0.12615,0.674,0.308428166666667,0.1483425,0.1785
"I",0.505,0.39,0.122975,0.6500275,0.362,0.1332375,0.156
"I",0.4971,0.380653571428572,0.125,0.597711041666666,0.281456875,0.133,0.155
"I",0.4735625,0.355,0.125,0.601,0.265584166666667,0.1205,0.15951875
"M",0.522875,0.409352500000001,0.135,0.769,0.3935,0.1455,0.19
"I",0.493583333333333,0.375,0.1,0.54359,0.238,0.1225,0.175
"M",0.51,0.405,0.135,0.769,0.358706428571429,0.1585,0.18
"M",0.517275,0.405,0.15,0.713155833333334,0.347,0.134,0.1885
"M",0.51,0.396125,0.145,0.8007045,0.3865,0.181065,0.2259425
"F",0.552325,0.43695,0.14,0.834,0.367,0.2,0.2317025
"M",0.515,0.39,0.13085,0.7125,0.3695,0.137,0.155
"F",0.525,0.409275,0.14,0.762060416666667,0.3475,0.173,0.175
"M",0.526375000000001,0.4,0.14,0.69958325,0.334,0.1510775,0.17
"I",0.530825,0.425,0.133725,0.713315,0.325,0.14218475,0.205
"F",0.559825000000001,0.4397,0.15,0.88967625,0.4081925,0.193242083333334,0.202
"I",0.526875,0.405,0.125,0.657094166666667,0.290729999999999,0.137925,0.1912425
"M",0.536724999999999,0.415991666666667,0.13805,0.8215,0.3935,0.1758575,0.205
"F",0.535,0.420775,0.14,0.78503,0.3550525,0.175604166666667,0.216081250000001
"M",0.581175,0.449324999999999,0.153175,0.991340000000001,0.4827265,0.229,0.2195
"F",0.5705,0.445,0.14435,0.958639999999999,0.544,0.20224,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.177812291666667,0.216215416666667
"F",0.624125,0.496575,0.16,1.14769,0.51274,0.25455125,0.304427083333333
"F",0.565,0.4,0.13,0.682644166666666,0.3075,0.1546605,0.19205
"M",0.59755,0.45,0.179266666666667,1.195,0.485775,0.2565,0.3453625
"F",0.581842857142857,0.45,0.14445,0.981529999999999,0.513,0.21,0.24248
"F",0.632475,0.5038,0.15,1.16386833333333,0.5264525,0.255,0.2992775
"F",0.5673,0.445,0.14,0.9325425,0.425177833333333,0.2195,0.24
"M",0.556950000000001,0.437125,0.17,0.9035,0.4075,0.209325,0.214
"F",0.6373275,0.500275,0.16,1.2226375,0.584993749999999,0.2745,0.317075
"F",0.583867857142857,0.4516,0.1452875,0.979552499999999,0.47107,0.2119775,0.249
"F",0.613737499999999,0.49075,0.167075,1.1155,0.481145,0.24302,0.33212375
"F",0.587725,0.46,0.152825,1.0422075,0.4564125,0.2283,0.29768625
"M",0.59065,0.455,0.1507,1.012,0.4985,0.22518625,0.2835
"M",0.58,0.45,0.145,1.137,0.489249166666667,0.239185,0.2762975
"M",0.608449999999999,0.471024999999999,0.15595,1.1452025,0.586,0.2565,0.237
"M",0.612299999999999,0.474774999999999,0.155,1.136,0.5378075,0.2463375,0.275
"M",0.59,0.47,0.197425,1.206,0.449255000000001,0.26702375,0.384892500000001
"F",0.59,0.455,0.145,1.0185925,0.471595000000001,0.22986,0.279495
"F",0.595,0.47,0.14955,1.02144,0.463775625,0.21156625,0.288629999999999
"F",0.580425,0.458024999999999,0.15,0.990599999999999,0.43538875,0.2205,0.28162
"M",0.606949999999999,0.475,0.165,1.1270725,0.496126666666666,0.247840833333333,0.32534375
"F",0.582017857142857,0.451825,0.1423375,0.967022499999999,0.4655,0.2095,0.247225
"F",0.587974999999999,0.461787499999999,0.15225,1.044,0.4599175,0.2241225,0.29769125
"F",0.62415,0.49,0.15405,1.1240475,0.5032145,0.24493125,0.295
"F",0.628274999999999,0.495675,0.1639875,1.247265,0.572,0.291575,0.3314825
"M",0.5965,0.47,0.196725,1.2315,0.484167500000001,0.2671225,0.384232500000001
"M",0.610758333333333,0.477424999999999,0.167666666666667,1.1625,0.5108075,0.255983333333333,0.3085
"F",0.61,0.48905,0.171625,1.13749125,0.4785675,0.258445833333333,0.3484425
"F",0.615,0.492375,0.16565,1.1189075,0.487045,0.24069875,0.33
"F",0.64385,0.51,0.18,1.31137,0.594,0.276,0.378705
"F",0.6101,0.48,0.184025,1.23005083333333,0.523104000000001,0.278,0.365
"M",0.625,0.470225000000001,0.1787,1.3325,0.5705,0.3235375,0.387525
"M",0.603949999999999,0.475,0.172525,1.1435,0.4755,0.2475,0.34801125
"F",0.6434,0.5125,0.185625,1.33281,0.573,0.3035,0.39139
"F",0.625,0.50445,0.2,1.38,0.580150500000001,0.302,0.401
"M",0.63,0.48605,0.155,1.1011575,0.515307,0.222660833333333,0.280344166666666
"F",0.63,0.5,0.180216666666666,1.2486325,0.550990000000001,0.284,0.35544
"F",0.63,0.505175,0.15,1.15984833333333,0.5185,0.2405175,0.3235
"F",0.609850000000001,0.489425,0.1978,1.214215,0.4975,0.2705,0.395
"M",0.653975000000001,0.525,0.1809,1.4020375,0.614909999999999,0.3137775,0.423672499999999
"F",0.64,0.505875,0.1605,1.232205,0.56933375,0.2655,0.335
"F",0.64,0.526425,0.17,1.5175,0.693,0.3371875,0.409
"F",0.613800000000001,0.494983333333333,0.194825,1.1996755,0.4935,0.263195,0.4
"F",0.645,0.5,0.155,1.2371525,0.597335,0.268659166666667,0.3185
"F",0.689500000000001,0.551375000000001,0.19855,1.636,0.756722291666666,0.366359999999999,0.5140975
"F",0.645,0.5137,0.1838,1.3435375,0.575849999999999,0.29838,0.3894725
"F",0.583575,0.466125,0.165,1.0204975,0.3981375,0.222085,0.336
"F",0.646050000000001,0.51155,0.175,1.3385,0.598464999999999,0.299875,0.3749575
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"F",0.5791,0.44935,0.1421,0.970142499999999,0.515,0.2055,0.2372225
"F",0.624125,0.496575,0.16,1.14769,0.51274,0.25455125,0.304427083333333
"F",0.65,0.52,0.187325,1.351705,0.592927499999999,0.30043,0.4169175
"F",0.689525000000002,0.55015,0.195975,1.622,0.757992291666666,0.36462,0.496362499999999
"F",0.663800000000001,0.524375,0.17205,1.5351525,0.6895,0.35283,0.426615
"M",0.655,0.5418,0.184075,1.4446,0.6202825,0.3122725,0.4307025
"F",0.61955,0.493633333333333,0.185,1.18329,0.5015675,0.2604275,0.364435
"M",0.604725,0.474874999999999,0.1793,1.1880575,0.52855,0.27398625,0.356205
"M",0.65325,0.4976,0.155283333333333,1.23339,0.594,0.2649275,0.3021975
"F",0.61739375,0.475,0.164075,1.283445,0.641,0.294,0.335
"F",0.648200000000001,0.525,0.179325,1.4000825,0.622237499999999,0.312035,0.4005
"F",0.675,0.537600000000001,0.1841,1.60228,0.6935425,0.3572675,0.443365
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"M",0.604725,0.474874999999999,0.1793,1.1880575,0.52855,0.27398625,0.356205
"F",0.69,0.525425000000001,0.173475,1.66785,0.7134475,0.375294166666667,0.405
"M",0.662342857142857,0.556900000000001,0.2,1.4999375,0.619305,0.319025000000001,0.45919875
"F",0.695,0.556875,0.201325,1.69376,0.742004999999999,0.3690755,0.538871470238096
"F",0.61615,0.495558333333333,0.18,1.169845,0.490805,0.2585375,0.3604
"M",0.604725,0.474874999999999,0.1793,1.1880575,0.52855,0.27398625,0.356205
"M",0.651625,0.524025,0.183275,1.36505,0.5975925,0.3050675,0.4135
"F",0.683675000000001,0.524525000000001,0.17425,1.6832975,0.6995075,0.383,0.405
"F",0.664742857142857,0.6,0.216825000000001,1.5732575,0.661662500000001,0.322307500000001,0.57607825
"F",0.708233333333334,0.576664791666667,0.20645,1.7004925,0.833295,0.3656575,0.6205
"I",0.185,0.13,0.045,0.0301545,0.012,0.0075,0.0100258333333333
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.176834166666667,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0378633333333333,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.0992791666666666,0.01986975,0.0328423035714286
"I",0.28,0.21,0.085,0.1075,0.0415,0.026631875,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.068975,0.142030833333333,0.0675,0.0295,0.0405
"I",0.34,0.255125,0.0889250000000001,0.2015,0.085598125,0.0475,0.055
"I",0.366915476190476,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.376325,0.284079999999999,0.1,0.248955,0.1165,0.0546591666666666,0.065
"I",0.385,0.29,0.0928,0.2485,0.122,0.0495,0.065
"I",0.406741666666667,0.307815,0.0961166666666667,0.348,0.16382375,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.317926666666667,0.1,0.3245,0.132,0.072,0.101505
"I",0.42,0.3,0.105,0.303604791666667,0.1255,0.0625989583333334,0.0927127857142857
"I",0.42,0.32,0.11,0.3625,0.174,0.0793165833333334,0.10258675
"I",0.42,0.31,0.095,0.279,0.1255,0.0651417708333334,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0777779464285714,0.1045
"M",0.43,0.335,0.109975,0.397,0.183155583333333,0.0865,0.1035
"I",0.435,0.333509375,0.100158333333333,0.413,0.2055,0.096,0.096
"I",0.453093749999999,0.345,0.115,0.418,0.222,0.0936949999999999,0.1188025
"I",0.44,0.33,0.110975,0.3705,0.15892,0.0822008333333333,0.12
"F",0.445,0.345,0.105,0.409,0.17449025,0.1015,0.117
"I",0.459625,0.354275,0.145,0.47613675,0.1945,0.109380833333334,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.478795833333333,0.365,0.125,0.48896375,0.2135,0.0985,0.1596225
"M",0.452433333333333,0.34,0.107625,0.4925,0.229930625,0.1024455,0.12
"I",0.45,0.33,0.105,0.40042875,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.108485625
"I",0.45,0.334104166666667,0.10946,0.3685,0.16,0.0885,0.102
"F",0.46,0.351425,0.114825,0.4155,0.18,0.098,0.1175
"M",0.47,0.3750125,0.13,0.604326666666667,0.27,0.133270416666667,0.169315416666667
"I",0.47,0.38,0.125,0.479692833333333,0.211,0.1075,0.142
"I",0.457541666666667,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.360604166666667,0.1,0.490705000000001,0.2165,0.111,0.137408333333333
"I",0.494625,0.38,0.124175,0.589361249999999,0.274567916666667,0.12942,0.1665
"M",0.49,0.465,0.125,0.5225,0.248401041666667,0.1207725,0.177815
"I",0.5,0.375,0.121191666666667,0.5495,0.248,0.1203275,0.1585
"I",0.4968125,0.38255,0.12,0.524541666666667,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.597782708333332,0.284271875,0.129597976190476,0.157335416666667
"F",0.5,0.39,0.135575,0.645989999999999,0.267548333333333,0.15277875,0.1936825
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.173175
"M",0.51,0.405,0.137075,0.711958333333334,0.3465,0.1395,0.182
"I",0.481475,0.3703125,0.125,0.56784,0.261,0.115,0.1385
"I",0.48956875,0.376175,0.125,0.5733575,0.261119375,0.1195,0.1525
"I",0.51,0.38,0.1222,0.522595833333333,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"F",0.52,0.410733333333334,0.134425,0.768534166666667,0.3525,0.1845,0.185
"I",0.52,0.392475,0.123125,0.632610416666666,0.3108315,0.133,0.157
"I",0.49855,0.38,0.123675,0.594978124999999,0.2882275,0.1295,0.156565416666667
"M",0.52,0.409158333333333,0.15,0.8645225,0.523,0.20135325,0.22985
"M",0.514800000000001,0.4,0.13,0.6455,0.325,0.145881875,0.17
"M",0.527175000000001,0.4,0.1285,0.6987145,0.324215000000001,0.148274375,0.1835
"F",0.525,0.39838,0.12,0.665170416666666,0.297660416666667,0.1555,0.185116875
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.522575000000001,0.4,0.12685,0.63455,0.288955,0.127,0.19
"I",0.5032125,0.39,0.125225,0.599,0.26141,0.149,0.169
"I",0.54,0.422637499999999,0.13395,0.703430000000001,0.3125,0.138,0.21305
"M",0.5719375,0.445225,0.135,0.896607500000001,0.4225,0.1815,0.2377725
"M",0.52811,0.408575,0.12,0.742881,0.434,0.1405,0.19
"M",0.526475000000001,0.40095,0.14,0.82,0.4615,0.17722,0.20252
"M",0.5317,0.415,0.136275,0.8145,0.3891075,0.1855,0.175
"F",0.54915,0.43,0.146175,0.826965000000001,0.371256428571429,0.189415,0.2278425
"M",0.543450000000001,0.423025,0.140025,0.8315,0.386570000000001,0.1765,0.22046625
"F",0.56,0.4355,0.147025,0.8995,0.423925,0.1987325,0.22307125
"M",0.562049999999999,0.445,0.128575,0.832359999999999,0.376715,0.174090833333333,0.2215
"F",0.56,0.438325,0.149475,0.8960625,0.4103975,0.206745416666667,0.245
"F",0.56,0.415,0.145,0.829969999999998,0.35509375,0.1885,0.233029375
"F",0.565,0.44485,0.142825,0.9595,0.453519375,0.19904875,0.23
"F",0.610725,0.474274999999999,0.15,1.04533625,0.4659675,0.215803333333333,0.298755
"F",0.586575000000001,0.46595,0.1679,1.0095,0.38647,0.22295,0.3376525
"F",0.610725,0.474274999999999,0.15,1.04533625,0.4659675,0.215803333333333,0.298755
"F",0.564575,0.445324999999999,0.143625,0.8775,0.3974325,0.217,0.2518625
"F",0.57,0.43448125,0.15,0.769749500000001,0.335937083333334,0.16,0.224
"F",0.575,0.44925,0.145,0.9945,0.4564075,0.229,0.2591125
"F",0.594574999999999,0.4581,0.16,1.068,0.556,0.214,0.2575
"F",0.560175,0.435,0.14,0.8455,0.37974875,0.1809425,0.22406
"F",0.569049999999999,0.4445,0.136425,0.91354,0.435,0.19715,0.238
"M",0.534433333333334,0.421,0.158775,0.907,0.395459375,0.2081,0.247293333333333
"I",0.575,0.435,0.13,0.854147499999999,0.3155,0.2155,0.245
"M",0.56545,0.445,0.17,0.9203,0.4109675,0.2175,0.228
"F",0.575,0.445,0.145,0.938095,0.451185833333333,0.20794875,0.2402125
"M",0.575674999999999,0.455,0.15,0.922095833333334,0.419305,0.20732,0.26203
"F",0.644375000000001,0.532799999999999,0.195,1.38313666666667,0.588963333333333,0.30714875,0.4258925
"F",0.557399999999999,0.445,0.1381,0.814,0.37316,0.1915,0.22
"M",0.5776,0.448650000000001,0.14455,0.9615,0.4904075,0.20133,0.2327975
"M",0.577,0.448300000000001,0.146175,0.963289999999999,0.490694999999999,0.20168,0.2295
"F",0.586650000000001,0.457949999999999,0.155,1.0206275,0.45158,0.22625125,0.288725
"F",0.609299999999999,0.474574999999999,0.145,1.04553125,0.455555,0.217597499999999,0.3054225
"F",0.585,0.4541,0.16,1.05091375,0.4595,0.2442825,0.2971325
"M",0.597874999999999,0.46095,0.154975,1.0818375,0.4989225,0.232,0.2856875
"F",0.604,0.475,0.14695,1.0265,0.473792499999999,0.2039175,0.2565
"M",0.6,0.473624999999999,0.1935,1.1915,0.489694999999999,0.26105,0.37444
"F",0.6,0.472125,0.169225,1.1025,0.5455,0.262,0.319645
"M",0.592299999999999,0.465,0.155,1.0165,0.48206,0.2225675,0.225
"F",0.605,0.479999999999999,0.165,1.3010575,0.611,0.305079999999999,0.34406
"M",0.614399999999999,0.475,0.1559,1.1473925,0.555,0.253250833333334,0.274
"M",0.605,0.47635,0.17725,1.1835,0.531535000000001,0.272945833333333,0.3549525
"F",0.60135,0.475,0.167058333333333,1.056,0.4402675,0.2195,0.357
"F",0.611275,0.485,0.16,1.0145,0.444875,0.2236075,0.295425
"F",0.61,0.48905,0.171625,1.13749125,0.4785675,0.258445833333333,0.3484425
"M",0.610224999999999,0.47,0.15145,1.0695875,0.498,0.22307,0.278811666666667
"F",0.615,0.4934625,0.17,1.147835,0.4815,0.272,0.33608625
"F",0.576175,0.4481,0.141775,0.923,0.4615,0.199655,0.2415
"F",0.584249999999999,0.453825,0.155,1.01676833333333,0.447,0.25,0.285
"M",0.608324999999999,0.47,0.135,1.109095,0.5315,0.22936,0.284779333333333
"M",0.62,0.45,0.13226,0.844457500000001,0.3707025,0.1525,0.234244166666667
"F",0.62,0.48,0.156175,1.11189375,0.5012545,0.2445,0.29964
"F",0.625,0.497,0.1595,1.152645,0.516005,0.2543375,0.304464583333333
"M",0.613099999999999,0.484358333333333,0.185,1.2065,0.524486500000001,0.2691275,0.3549075
"M",0.633974999999999,0.4866,0.155,1.1325,0.589,0.2532925,0.287
"F",0.63,0.5,0.175,1.25005,0.5635,0.287329999999999,0.3425
"F",0.635,0.503625,0.153325,1.1565,0.5285725,0.247632916666667,0.3095475
"M",0.6636,0.507175,0.170905,1.369,0.625142499999999,0.3415,0.358
"M",0.598899999999999,0.471975,0.195,1.1948835,0.482385,0.2620725,0.3735
