"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.545,0.4338,0.165775,0.869767499999999,0.31863125,0.183,0.28
"F",0.5,0.399075,0.125,0.6675,0.264072916666667,0.1315,0.22
"F",0.493224999999999,0.39,0.140675,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.1139,0.3635,0.1742225,0.098,0.12876
"M",0.506508333333334,0.395,0.13745,0.609425,0.26591,0.1345,0.194045
"M",0.465,0.36,0.1201,0.431,0.172,0.0870799999999999,0.175
"I",0.41114375,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.32635,0.105,0.393,0.178915,0.0836208333333333,0.10592625
"I",0.545,0.4177,0.1388,0.7058875,0.2975,0.146,0.21989
"I",0.51005,0.3902125,0.1327625,0.568749166666667,0.233,0.131740833333333,0.18
"F",0.49,0.387408333333334,0.135,0.604512499999999,0.25279,0.102,0.22
"I",0.44,0.346625,0.105,0.401299999999999,0.1305,0.0838110416666667,0.165
"M",0.56,0.4406875,0.15,0.8825,0.3465,0.1881525,0.257035
"M",0.405,0.305,0.085,0.2605,0.11244,0.0595,0.085
"F",0.433625,0.341508333333333,0.119375,0.424245,0.163,0.0896735,0.14
"I",0.385,0.295,0.085,0.2535,0.110717333333333,0.0575,0.085
"M",0.515,0.411675,0.1421625,0.8039125,0.315675,0.18481,0.255
"M",0.352688095238095,0.265,0.075,0.214,0.101327916666667,0.051,0.0667210416666666
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.264883333333333,0.195,0.06,0.088416,0.0285,0.0235,0.03
"I",0.368333333333333,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.625824999999999,0.498025,0.1609625,1.2843175,0.5771275,0.2856725,0.34393375
"F",0.71635,0.56716875,0.20225,1.959,0.76111,0.427655169733045,0.558211130952381
"M",0.629375,0.49615,0.1567,1.262,0.585775,0.283,0.3316175
"F",0.431975,0.330766666666667,0.11565,0.4035,0.162700208333333,0.063,0.129
"F",0.325,0.256957738095238,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.087375,0.211,0.086,0.056,0.068
"I",0.277647916666666,0.2,0.065,0.0975,0.04,0.0216672291666667,0.028
"M",0.436025,0.33,0.116325,0.406,0.16652875,0.081,0.1355
"F",0.305,0.2330625,0.08,0.156,0.0675,0.0345,0.0460191666666666
"M",0.340675,0.255,0.0872875000000001,0.2005,0.0894025,0.0295,0.0582291666666667
"F",0.405,0.31335,0.11,0.3555,0.151,0.063,0.117
"M",0.374258333333333,0.285,0.0984100000000001,0.253,0.096,0.0575,0.0925
"F",0.565,0.4450625,0.155,0.87899,0.3676,0.1941275,0.2564825
"I",0.538475,0.418725,0.145,0.741,0.295,0.1435,0.2665
"F",0.634625,0.52,0.185925,1.3445,0.519,0.306,0.4362475
"M",0.581399999999999,0.455,0.1479,0.889194166666667,0.398253333333333,0.2094075,0.2425
"M",0.478006666666666,0.375,0.128975,0.5175,0.2075,0.11686,0.17
"F",0.48935,0.378025,0.125,0.561508749999999,0.245,0.1075,0.174
"I",0.46,0.35,0.127875,0.532994999999999,0.224,0.12392125,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.1783975,0.13,0.055,0.0315,0.0105,0.0065,0.00997333333333334
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.573066666666666,0.4445125,0.145,0.85695125,0.3856175,0.18012125,0.24346
"F",0.605,0.5,0.185,1.23342,0.505497500000001,0.26669,0.335
"M",0.6171,0.506075,0.19,1.3469025,0.5065,0.260615,0.45
"M",0.605,0.485,0.1714,1.0565,0.4172025,0.2355,0.355
"F",0.565399999999999,0.45,0.173225,0.966043750000001,0.3803475,0.20303725,0.31
"M",0.515,0.405,0.13185,0.722,0.3118525,0.1690775,0.2076775
"F",0.575,0.46,0.1591,0.915014,0.367405625,0.20788125,0.27669
"M",0.621375,0.489025,0.1564375,1.1895225,0.5825475,0.2615,0.327667083333333
"F",0.571074999999999,0.455,0.17,0.9075,0.374,0.2135,0.285
"I",0.521375000000001,0.402487500000001,0.1273625,0.6477575,0.2985,0.133315,0.17982
"F",0.63135,0.492125,0.165,1.13164,0.5003875,0.2475,0.32083
"F",0.600699999999998,0.468125,0.16,1.1484225,0.53,0.2575,0.28
"M",0.61,0.473999999999999,0.15295,1.1416125,0.5327375,0.2202375,0.30725125
"F",0.691749999999999,0.554450000000001,0.179325,1.6311125,0.65,0.3860275,0.47777
"F",0.65,0.518500000000001,0.20975,1.752,0.5605,0.3426525,0.815
"F",0.713625,0.57499375,0.20445,1.92599238095238,0.84269125,0.43368899543512,0.725
"F",0.713275,0.57499375,0.20445,1.92599238095238,0.84269125,0.43368899543512,0.85
"F",0.709375,0.57,0.205,1.89149454563492,0.853962083333333,0.408,0.605276666666667
"M",0.625824999999999,0.498025,0.1609625,1.2843175,0.5771275,0.2856725,0.34393375
"M",0.68,0.515,0.169175,1.5707325,0.709424999999999,0.341265,0.4103275
"F",0.713425,0.567875,0.202675,1.9565,0.776587125,0.424518680555556,0.558111130952381
"M",0.515075,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.415875,0.14825,1.065,0.4100225,0.2240425,0.2800625
"M",0.537975000000001,0.431625,0.14185,0.8131475,0.32,0.1845,0.24379375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0877104166666666,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.32065,0.240185,0.085,0.1435,0.0650952499999999,0.0355865,0.050764
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.554875,0.428375,0.15,0.86961375,0.4283845,0.1869375,0.213784375
"F",0.590125,0.48,0.18,0.9395,0.3607425,0.2161775,0.295
"M",0.618074999999999,0.51,0.19055,1.36513,0.515,0.25875,0.436992500000001
"F",0.573799999999999,0.45,0.16,1.04450041666667,0.429,0.268,0.2840525
"F",0.586325,0.473094999999999,0.175,1.02078979166667,0.4021475,0.214,0.325
"F",0.652200000000001,0.51,0.1683,1.35263,0.5981175,0.312795,0.3727225
"F",0.6289,0.50555,0.1723375,1.29175333333334,0.5455,0.281175,0.364214999999999
"M",0.63,0.48,0.15,1.156151875,0.55805,0.230195,0.3154925
"F",0.63,0.5,0.16985,1.383,0.61321,0.3315,0.38
"F",0.63,0.495175,0.163725,1.2284075,0.5279875,0.2769,0.32017
"M",0.596674999999999,0.476375,0.17,1.014648125,0.42911,0.217705,0.29
"M",0.6096,0.48,0.160125,1.0646865,0.464275,0.224022499999999,0.325
"F",0.560112500000001,0.42565,0.149375,0.9073675,0.419,0.204030833333333,0.245260208333334
"M",0.543700000000001,0.435558333333333,0.15,0.927,0.276,0.19226,0.2980425
"I",0.379233333333333,0.275,0.085,0.22,0.092,0.054068,0.15
"M",0.51,0.412241666666667,0.14,0.8145,0.3375025,0.1965,0.22873
"F",0.5,0.405,0.155,0.68005625,0.2670575,0.1535,0.2344375
"F",0.505,0.391775,0.15,0.644,0.285,0.145,0.21
"F",0.611375,0.5,0.19385,1.3035,0.4445,0.2635,0.4079225
"M",0.5732,0.44545,0.16,0.922,0.432,0.2060525,0.26
"M",0.585,0.452899999999999,0.14585,0.970345000000001,0.4439875,0.2054775,0.270912
"F",0.439,0.341766666666667,0.12,0.4153025,0.1655,0.08642475,0.135
"M",0.571124999999999,0.440400000000001,0.13725,0.825,0.3890475,0.1756625,0.2274975
"F",0.5,0.4,0.145455,0.63,0.234,0.1465,0.23
"F",0.551383333333334,0.435,0.17,0.8155,0.29176625,0.17288,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.469437083333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.3445875,0.149745,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1645885,0.0866,0.110747916666667
"F",0.536595833333333,0.415,0.1608,0.784095,0.2755,0.167985,0.31
"I",0.37,0.28,0.0975583333333334,0.2655,0.122,0.052,0.08
"F",0.476025,0.365,0.145,0.618288125,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.08220875,0.109899166666667
"M",0.5,0.3896,0.14,0.663365,0.2792575,0.152336875,0.205
"F",0.485,0.390475,0.1466,0.66,0.2475,0.1484775,0.235
"F",0.55,0.405,0.153525,0.8025,0.324189166666666,0.1762625,0.255
"M",0.467820833333334,0.3603875,0.1231375,0.46,0.174,0.0970074999999999,0.15614
"I",0.405,0.3,0.12,0.324,0.1265,0.0627441666666666,0.11
"M",0.464237499999999,0.36,0.135,0.501,0.206765,0.10931625,0.165
"F",0.415,0.305,0.1141,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4592875,0.181798333333333,0.1125,0.14
"F",0.461808333333334,0.35,0.145,0.5175,0.193677083333333,0.1235,0.18
"F",0.481883333333333,0.375,0.13084375,0.5755,0.23272875,0.1329925,0.176661666666667
"F",0.445,0.355,0.118745,0.490349499999999,0.181,0.125,0.15393
"I",0.440416666666667,0.38,0.105,0.3265,0.1560825,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.981190625000002,0.404,0.219765,0.28457625
"F",0.53,0.415,0.154775,0.783,0.2935,0.158,0.2578625
"M",0.555,0.4392375,0.147766666666667,0.876652499999999,0.336,0.1868975,0.275
"F",0.554674999999999,0.44615,0.169525,0.9025,0.31,0.193,0.3012375
"M",0.625,0.514300000000001,0.1667,1.4455,0.641670000000001,0.291655,0.398645
"I",0.275,0.215,0.0743916666666666,0.116490833333333,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0945525,0.13961
"I",0.295,0.225,0.078775,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00307677083333334,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0193346875,0.0075,0.0045,0.005
"M",0.594625,0.465658333333333,0.14595,0.984563333333333,0.45119,0.2115425,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.05685875,0.0645,0.026,0.0105,0.02
"I",0.303375,0.23,0.08,0.12340675,0.0435,0.0265,0.04
"I",0.336708333333333,0.255,0.085,0.1655,0.06592225,0.039,0.06
"I",0.35,0.26,0.085,0.182838,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.081255125,0.0415,0.07
"I",0.305,0.245,0.078075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0903083333333333,0.2135,0.082,0.0545,0.0696262499999999
"I",0.33,0.25,0.08104375,0.166054666666667,0.0655,0.035,0.06
"F",0.59,0.47,0.183275,1.1235,0.4353375,0.2496375,0.36
"M",0.595,0.465325000000001,0.150175,1.08412833333333,0.488227499999999,0.229803333333333,0.28766125
"M",0.6077,0.486975,0.16795,1.072645,0.4485,0.22282,0.345
"F",0.631124999999999,0.50545,0.164675,1.2415,0.541945000000001,0.28888,0.317715
"F",0.566174999999999,0.45,0.175,0.955056250000001,0.382345,0.20254725,0.300702500000001
"M",0.571099999999999,0.440075000000001,0.139655,0.826692499999999,0.3882575,0.175,0.2295875
"M",0.55875,0.439675000000001,0.1365,0.808467,0.341,0.1798175,0.234694166666666
"F",0.6448,0.506075,0.172325000000001,1.29151500000001,0.569876666666665,0.305517083333333,0.357715
"M",0.608324999999999,0.475,0.1482875,1.01015166666667,0.452662166666667,0.2032925,0.295
"F",0.576074999999999,0.449725,0.155,0.928,0.394254583333333,0.2085675,0.2673
"M",0.57,0.451375,0.137166666666667,0.865,0.3675,0.177382,0.2736025
"M",0.58045,0.462525,0.165,0.967126500000001,0.387935,0.21303625,0.29239
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.286954166666667,0.2,0.0759149999999999,0.1205,0.0514933333333333,0.028,0.04
"M",0.500375,0.38315,0.13,0.639,0.3,0.14497875,0.16
"F",0.52,0.406,0.137415,0.773918333333333,0.3615,0.18984875,0.198785
"M",0.35,0.275,0.11,0.2925,0.1225,0.06591375,0.0905
"F",0.475866666666666,0.39,0.15,0.514015,0.203175,0.0885,0.1932035
"F",0.45,0.355166666666667,0.1236,0.47750625,0.2035,0.1,0.17
"F",0.687325,0.545025000000001,0.188125,1.779,0.692614999999999,0.383568333333333,0.485934999999999
"M",0.625824999999999,0.498025,0.1609625,1.2843175,0.5771275,0.2856725,0.34393375
"F",0.617833333333333,0.485,0.175225,1.23273,0.50483,0.2737675,0.33494625
"F",0.642175,0.505,0.17325,1.28914,0.56845,0.302335833333333,0.354515
"F",0.63,0.495175,0.163725,1.2284075,0.5279875,0.2769,0.32017
"F",0.714724999999999,0.56745625,0.208225,1.844,0.7425,0.412462361562049,0.585
"F",0.6448,0.506075,0.172325000000001,1.29151500000001,0.569876666666665,0.305517083333333,0.357715
"F",0.653250000000001,0.5,0.24,1.642,0.532,0.3345,0.530667499999999
"F",0.654975000000001,0.524675000000001,0.172966666666667,1.484,0.594939166666666,0.332215625,0.4005275
"M",0.515,0.425,0.149725,0.752447708333334,0.2828625,0.1605,0.25
"F",0.550225000000001,0.428350000000001,0.138125,0.8415,0.405765,0.19035,0.22116
"I",0.36,0.281518333333333,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12408,0.47048125,0.1935975,0.104,0.15
"M",0.50865,0.395,0.133375,0.606465,0.27904,0.127,0.187508
"M",0.514525,0.38,0.175,0.7327475,0.28136875,0.158,0.31
"F",0.549725,0.43396875,0.17,0.860025,0.295,0.1965,0.26688
"M",0.513233333333334,0.3990375,0.155,0.699,0.2883165,0.154095,0.205
"F",0.495,0.4,0.155,0.6060145,0.242,0.1325,0.205
"M",0.464583333333333,0.355,0.125,0.467105,0.18365,0.0815,0.19
"F",0.562883333333333,0.435,0.145,0.8105,0.3598925,0.1795,0.24
"F",0.54,0.44375,0.16865,0.996,0.3835,0.2307,0.325
"F",0.565,0.457825,0.181475,1.2765,0.4485725,0.258747708333333,0.350185
"M",0.578025,0.454975,0.1504375,1.0011275,0.428,0.2205,0.2839775
"F",0.565,0.455,0.166,0.925992500000001,0.36107,0.207,0.28427125
"M",0.6,0.480825,0.195,1.158925,0.489625,0.24013,0.375
"I",0.299820833333333,0.215,0.085,0.128,0.0601856250000001,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.199625,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.539623333333334,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.25303875,0.107080535714286,0.0585,0.0803575
"F",0.405,0.305,0.114225,0.3485,0.1455,0.0895,0.1
"F",0.549125,0.44055,0.16775,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0556462500000001,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.046285619047619,0.0715899999999999
"F",0.47,0.36,0.1201,0.472,0.182,0.114,0.15272
"I",0.2,0.145,0.06,0.037,0.0153641666666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.611897916666666,0.482824999999999,0.24,1.27073,0.471,0.25846,0.3981075
"M",0.55,0.423483333333333,0.125,0.7605,0.3307325,0.1635,0.21288
"M",0.553050000000001,0.435,0.141525,0.9055,0.38801,0.2355,0.275
"F",0.63,0.485,0.17285,1.2435,0.4635,0.2667125,0.34321625
"M",0.535300000000001,0.42125,0.14,0.7374775,0.284633916666667,0.15472125,0.24194625
"F",0.655550000000001,0.530500000000001,0.183375,1.482725,0.5941325,0.3235,0.444390000000001
"M",0.62,0.49145,0.15375,1.2328675,0.5821775,0.27,0.336146249999999
"M",0.612474999999999,0.491325,0.20605,1.3,0.4335,0.2560125,0.46
"I",0.459974999999999,0.353125,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.44992625,0.5804125,0.294406666666667,0.4639
"M",0.45,0.35,0.113775,0.3675,0.166906666666667,0.1015,0.121743333333333
"F",0.559125,0.455,0.1702,0.902675000000001,0.347286666666667,0.1385,0.32
"I",0.33,0.255,0.0784625,0.172,0.0764283333333334,0.0255,0.0519602083333334
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0288821666666666
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.2871,0.1,0.25598825,0.1065,0.0586723958333333,0.0817075
"I",0.265,0.205,0.07,0.1055,0.099488,0.041,0.0366475
"M",0.335,0.264954166666667,0.105,0.222,0.0935,0.0485815,0.075
"I",0.355,0.275,0.09,0.227123166666667,0.097,0.053,0.08
"I",0.3382725,0.255,0.0824625000000002,0.1755,0.0705287499999999,0.0406020416666666,0.065
"M",0.51,0.4,0.13,0.6766875,0.27,0.1665,0.205
"M",0.36,0.295,0.0991975000000001,0.241,0.0865,0.05731125,0.095
"I",0.36,0.277552083333333,0.09,0.2255,0.0955325,0.04,0.09
"F",0.5,0.39355,0.155,0.5955,0.2413,0.13393125,0.202234166666666
"I",0.4,0.325,0.10029375,0.3185,0.134,0.0682529166666667,0.095
"I",0.3,0.22,0.0722729166666667,0.121,0.0475,0.042,0.035
"I",0.235,0.178033333333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.6448,0.506075,0.172325000000001,1.29151500000001,0.569876666666665,0.305517083333333,0.357715
"F",0.648300000000001,0.5082,0.17075,1.2978175,0.575554166666665,0.3175,0.355
"M",0.6,0.462974999999999,0.145933333333333,0.92798,0.403,0.2108325,0.2689375
"M",0.581175,0.456324999999999,0.147075,1.040255,0.473,0.2345225,0.268115
"F",0.653850000000001,0.530875000000001,0.18595,1.47959,0.5878675,0.325,0.452140000000001
"F",0.565,0.45025,0.1633,0.965867083333334,0.406,0.214585,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.284144166666667
"F",0.631025,0.523025,0.183625,1.3475,0.555435,0.28635875,0.4391275
"M",0.6222,0.465,0.155475,1.274,0.597295000000001,0.3065,0.30734
"F",0.505,0.389441666666667,0.122583333333333,0.568,0.2325,0.1495,0.17
"F",0.539525000000001,0.425,0.145925,0.746530833333334,0.30404,0.152,0.24
"M",0.536916666666667,0.431174999999999,0.139825,0.837605,0.2795,0.2185,0.248565
"F",0.525,0.409625,0.16,0.72848,0.2745,0.173,0.2655925
"I",0.34,0.2623375,0.08,0.2,0.07771475,0.0555,0.06098875
"F",0.375,0.305,0.109313333333333,0.2715,0.092,0.074,0.09
"M",0.569274999999999,0.440925,0.15,0.87196375,0.40789,0.186743333333333,0.2392275
"F",0.608524999999999,0.474525,0.185,1.153,0.536,0.2538925,0.245
"F",0.585,0.451975,0.17,0.8685,0.374165,0.2003325,0.27070625
"M",0.584325000000001,0.46,0.14765,0.989465,0.4475225,0.216065000000001,0.27404
"M",0.58,0.455,0.149625,1.035995,0.469181666666667,0.259,0.22
"M",0.624024999999999,0.500925,0.1646125,1.29398166666667,0.55455125,0.286,0.345122499999999
