"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6,0.495,0.175,1.29,0.510512499999999,0.27817875,0.3445
"M",0.605,0.471349999999999,0.1654,1.19947,0.609,0.258210833333334,0.313020833333334
"M",0.605,0.472149999999999,0.1684,1.1507375,0.497722500000001,0.2464475,0.3183955
"M",0.638875000000001,0.5,0.17735,1.377,0.5981275,0.31203,0.3691125
"F",0.612749999999999,0.491712499999999,0.1720375,1.204915625,0.5030275,0.252824166666667,0.3444975
"F",0.634325000000001,0.491225,0.15,1.296,0.5915125,0.27352,0.337733333333333
"F",0.615,0.4786,0.16485,1.2044775,0.52420625,0.2815,0.321609375
"F",0.6485,0.505,0.161525,1.3725,0.611932499999999,0.275,0.3562225
"M",0.609775000000001,0.473374999999999,0.162975,1.188505,0.6355,0.2545,0.3116075
"M",0.625,0.490425,0.1938,1.33336,0.549327500000001,0.295825,0.411
"F",0.625,0.484316666666666,0.159275,1.2338125,0.5895,0.2596375,0.330638333333334
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"F",0.64785,0.51,0.170325,1.388045,0.603084999999999,0.305,0.39
"F",0.635,0.5,0.15,1.1719425,0.559600833333334,0.2602725,0.31
"F",0.635,0.485,0.163125,1.328845,0.668,0.283905,0.3418275
"F",0.619300000000001,0.485125,0.165,1.14013125,0.518842499999999,0.2461775,0.313858541666667
"F",0.657425,0.5096875,0.161175,1.48245083333333,0.675,0.3190675,0.37625
"F",0.655,0.52,0.180675,1.50346,0.6183225,0.341855,0.415685
"M",0.72005,0.543125,0.205,1.76758,0.803504791666668,0.438185,0.485995000000001
"F",0.66,0.518650000000001,0.17,1.535125,0.656217499999999,0.32407,0.3899025
"F",0.6782,0.536924999999999,0.16645,1.558,0.755,0.33415625,0.4
"F",0.67,0.525275,0.16,1.5609375,0.6777125,0.33601625,0.413
"F",0.642125,0.49755,0.17,1.32862,0.593754999999999,0.2943925,0.355745
"F",0.675,0.525,0.155,1.521995,0.628,0.32293625,0.400265
"F",0.716525000000001,0.545875,0.18475,1.7775,0.810434999999999,0.369820000000001,0.450275000000001
"F",0.716175,0.54,0.190325,1.76919,0.833,0.3815675,0.454315000000001
"F",0.735231845238095,0.56,0.215525,1.8260975,0.8455,0.4146575,0.4998775
"M",0.745958134920636,0.562560416666667,0.467525,1.9911015952381,0.922675499999999,0.435225000000001,0.897
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.0201358333333333
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.190033333333333,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.0246174166666667
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.0740999999999999,0.117,0.0455,0.029,0.0345
"I",0.3250375,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.0771644642857142,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.0764333333333334,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.0566791249999999,0.02980125,0.037
"I",0.315,0.235,0.075,0.1485,0.0646362500000001,0.0375,0.0425
"I",0.315,0.23,0.0762362698412699,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.0694408333333333,0.0265,0.0486775
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.178757202380952,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0405002083333333,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.365575,0.265,0.0933225000000001,0.2455,0.111,0.0535,0.065
"I",0.385166666666667,0.29,0.095,0.25264625,0.113076416666666,0.058,0.067
"I",0.37,0.28,0.0995750000000001,0.2865,0.1505,0.05911625,0.0795
"I",0.375,0.271775,0.0877250000000001,0.215,0.084,0.06,0.055
"I",0.385,0.2798175,0.08,0.221351875,0.099433125,0.037,0.07
"I",0.41,0.3116,0.09,0.339,0.1631195,0.0695,0.09
"I",0.41,0.305,0.09,0.322514166666666,0.157,0.0663375,0.1
"I",0.41,0.31,0.0953499999999999,0.3079485,0.13974225,0.061,0.0888866666666666
"I",0.415,0.33,0.10306,0.3595,0.166035,0.081,0.09
"I",0.42,0.32,0.1011225,0.376,0.169,0.0762139583333334,0.1
"I",0.42,0.315516666666667,0.100191666666667,0.3435,0.157,0.0795,0.09
"I",0.437711111111111,0.34,0.107321153846154,0.388105,0.164,0.096,0.1
"I",0.425,0.3227025,0.1,0.377,0.1645,0.072,0.108230833333333
"I",0.427096590909091,0.325,0.1,0.3645,0.1575,0.0825,0.108851458333333
"I",0.452395,0.3464,0.10895,0.425,0.1992475,0.087,0.1142125
"F",0.433425,0.325,0.12,0.3995,0.1815,0.091675,0.12067275
"I",0.447633333333334,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.448625,0.345,0.11295,0.4495,0.197965625,0.0835,0.134
"I",0.44,0.324875,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.192491666666667,0.1095,0.1195
"I",0.445,0.35,0.13,0.419033125,0.1695,0.0945,0.1195
"I",0.45,0.3513,0.13,0.478,0.210366875,0.10383725,0.137
"I",0.45,0.355,0.1128,0.4445,0.192034,0.0888562500000001,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.1247,0.55035625,0.2335,0.153,0.119
"I",0.455,0.35836,0.125,0.500565833333334,0.225,0.106084375,0.140490833333333
"I",0.455,0.375,0.1119875,0.501842410714286,0.2355,0.1055,0.1295
"I",0.45050625,0.3517,0.1,0.4635,0.227686666666667,0.0991106250000001,0.115
"I",0.46,0.357493749999999,0.105,0.449,0.19522875,0.0909025,0.1255995
"I",0.464425,0.365,0.115,0.47271875,0.2315,0.0925,0.113
"I",0.509341666666667,0.388525,0.115,0.5637225,0.261,0.122345,0.161921666666667
"I",0.465,0.3591,0.11,0.431608333333333,0.1755,0.0889924999999999,0.131293333333333
"F",0.46896875,0.3655675,0.125,0.512018333333333,0.20907125,0.106,0.169885
"M",0.47,0.365,0.12,0.612,0.276748958333334,0.1190375,0.15423625
"F",0.4788625,0.365,0.12085,0.582,0.273292916666666,0.092,0.146
"M",0.475,0.37,0.120125,0.537,0.235450833333333,0.1215,0.15
"M",0.475,0.36,0.12,0.5915,0.274114083333334,0.128615,0.127
"M",0.48,0.375,0.115,0.61046125,0.3205,0.1217875,0.17
"M",0.48,0.385,0.1266,0.64,0.297619166666667,0.1405,0.1575
"M",0.454354166666667,0.36,0.1,0.439,0.194,0.099,0.115
"F",0.481331249999999,0.365,0.12,0.585061874999999,0.312,0.117,0.14882
"F",0.485,0.367325,0.115,0.4785,0.1995,0.0955,0.14841
"M",0.49,0.385,0.1288625,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.669530833333333,0.2618975,0.148955,0.213265
"M",0.495,0.4,0.135,0.61,0.280548333333333,0.1435,0.144
"M",0.5,0.39,0.135,0.70052625,0.334334166666666,0.1535,0.205201666666667
"I",0.5,0.3665,0.12,0.539205,0.2451145,0.1168675,0.135
"M",0.5,0.3841625,0.120275,0.607583749999999,0.295414166666666,0.129,0.159924833333333
"I",0.509466666666666,0.4,0.128054166666667,0.584330375,0.24654375,0.12,0.1825
"F",0.514012500000001,0.408991666666668,0.1524125,0.674,0.259745,0.141,0.229890833333333
"F",0.5009125,0.39,0.1313375,0.5893645,0.238250666666667,0.131,0.182210833333333
"M",0.505,0.41,0.125,0.642,0.2995275,0.1414675,0.155
"I",0.505,0.396482142857143,0.125,0.601,0.25,0.1205,0.185
"M",0.507691666666667,0.39,0.135,0.71858,0.3935,0.1455,0.19
"I",0.51,0.375,0.124975,0.5785,0.245107,0.1225,0.175
"I",0.566675,0.4439625,0.14495,0.827053749999999,0.3655,0.1585,0.246695
"M",0.51,0.3957625,0.15,0.713126666666667,0.347,0.156716666666666,0.1885
"M",0.51,0.41,0.135083333333333,0.796,0.3865,0.17237,0.1955
"F",0.558325,0.43,0.14,0.839558333333333,0.367,0.2,0.23
"M",0.515,0.39,0.132875,0.7125,0.3695,0.137,0.191955833333333
"M",0.525,0.415,0.14,0.724,0.3475,0.173,0.20853875
"M",0.524225000000001,0.4,0.129975,0.7325,0.360489166666667,0.1575,0.17
"F",0.5410125,0.425,0.134525,0.772042500000001,0.325,0.197,0.205
"F",0.53,0.425,0.131625,0.810254166666667,0.358795,0.232,0.202
"M",0.5171625,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.41635,0.135,0.832904166666667,0.3935,0.2053825,0.205
"M",0.535,0.43,0.145446428571429,0.7165,0.2855,0.1595,0.2155
"F",0.535,0.416325000000001,0.137775,0.874,0.393659,0.229,0.2195
"F",0.570512499999999,0.445375000000001,0.147025,0.9905,0.544,0.20399125,0.218
"F",0.55,0.435924999999999,0.14,0.8105,0.33681,0.17388,0.275
"F",0.5759,0.455,0.14653125,0.967,0.428049166666667,0.207,0.274232
"F",0.565,0.4,0.13,0.7187935,0.3075,0.1665,0.200589444444444
"F",0.63155,0.488916666666666,0.1603125,1.195,0.551495,0.263799375000001,0.3270175
"M",0.57,0.4542,0.174575,1.0347225,0.385164999999999,0.2263,0.343
"F",0.57,0.457475,0.15,1.107,0.54,0.255,0.27
"M",0.57,0.443225,0.1581125,0.945310000000001,0.398545,0.2195,0.26497
"F",0.57,0.46,0.17,1.01122875,0.4075,0.20756,0.30992
"F",0.604408333333333,0.475,0.16,1.022385,0.44569,0.212825,0.29
"F",0.628974999999999,0.48995,0.164837499999999,1.2081825,0.538,0.277798750000001,0.3339175
"F",0.58,0.4595375,0.15,1.1155,0.4938725,0.2255,0.29
"F",0.58,0.455949999999999,0.162247916666667,0.971995,0.40043625,0.20123625,0.2937925
"F",0.589825,0.461474999999999,0.149525,0.9802175,0.43324,0.2065795,0.2835
"F",0.593225,0.459912499999999,0.145,1.0064875,0.476495000000001,0.218425,0.28177
"M",0.58,0.4637,0.154025,1.1335,0.586,0.2427625,0.29353
"M",0.607425,0.465,0.165675,1.15803,0.5245,0.2615,0.312128333333334
"M",0.602574999999999,0.478975,0.1774,1.206,0.479,0.269705,0.336070833333333
"F",0.573962499999999,0.44545,0.151425,1.063,0.5068225,0.237355,0.25
"F",0.595,0.47,0.155,0.890667499999998,0.4515,0.178,0.155
"F",0.634375,0.49265,0.15,1.2562025,0.5865,0.2702375,0.334135625
"M",0.595,0.475,0.165,1.213,0.504545,0.245495,0.321948333333334
"F",0.595,0.46,0.14445,1.0045,0.4655,0.2095,0.28118
"F",0.595,0.455,0.15,1.0164275,0.475357500000001,0.2205,0.2813625
"F",0.6191,0.477574999999999,0.1596,1.1345,0.5265,0.2645,0.307475
"F",0.622775,0.485916666666666,0.155,1.144355,0.558852500000001,0.251290833333334,0.305135
"M",0.605,0.47,0.165475,1.2315,0.6025,0.26558125,0.318433333333334
"F",0.61645,0.47753125,0.15,1.1379,0.565,0.24678375,0.2977225
"M",0.61,0.475,0.15765,1.168,0.554,0.24996125,0.3295
"F",0.618549999999999,0.48,0.1555,1.1813075,0.585,0.2595,0.30898
"M",0.62,0.484609999999999,0.18,1.3315,0.594,0.276,0.36951
"F",0.629875,0.48,0.173075,1.3525,0.587537708333333,0.2938375,0.351335
"F",0.632850000000001,0.485575,0.159175,1.3325,0.5705,0.271,0.3385225
"F",0.625,0.4909125,0.165535,1.1519825,0.4755,0.2475,0.349
"F",0.644075,0.5,0.161425,1.288,0.573,0.2888925,0.349105
"M",0.625,0.4895,0.2,1.3273725,0.5562725,0.298865,0.401
"F",0.63,0.49085,0.155,1.1885725,0.554605833333333,0.263055,0.32015
"F",0.639975000000001,0.490399999999999,0.1584,1.3075,0.626319999999999,0.27915,0.3470325
"M",0.63,0.48505,0.167225,1.1785,0.52647,0.2687975,0.3235
"F",0.632025000000001,0.49,0.175,1.375,0.591756875,0.3115275,0.36275
"F",0.652137499999999,0.525,0.167575,1.4065,0.599047499999999,0.3126075,0.396725
"F",0.64,0.4977,0.155,1.2380725,0.564203333333333,0.270066666666667,0.335
"F",0.64,0.492804166666666,0.157275,1.29377,0.598919999999999,0.2823525,0.344455
"M",0.602937499999999,0.474649999999999,0.175,1.15155,0.4935,0.2533,0.322999833333333
"F",0.645,0.5041,0.152116666666666,1.2205,0.560885,0.265401666666667,0.3185
"M",0.710325,0.54205,0.189975,1.729956625,0.783761249999999,0.3824175,0.432
"M",0.6416,0.501,0.175,1.35116,0.592219999999999,0.3011675,0.3676975
"F",0.645,0.5002,0.15255,1.2622175,0.5950475,0.269885,0.336
"F",0.645,0.496391666666666,0.1569,1.293975,0.615007499999999,0.28089,0.344217499999999
"F",0.591925,0.464024999999999,0.16,1.0001675,0.4418575,0.20602,0.2847625
"F",0.62149,0.515,0.18415,1.269189375,0.501077857142857,0.2055,0.385
"M",0.630900000000001,0.495,0.1911,1.393025,0.5628375,0.333415,0.382295
"F",0.648175,0.5095,0.1665,1.39877,0.605542499999999,0.308,0.3777425
"F",0.65,0.5105,0.2005,1.49848,0.608880000000001,0.37797,0.477
"F",0.655,0.5172,0.185025,1.5057775,0.615662500000001,0.3509125,0.417710000000001
"F",0.63795,0.497225,0.175,1.3481175,0.59251,0.3000475,0.360685
"M",0.625949999999999,0.48645,0.185,1.292635,0.54539,0.2939325,0.372955
"F",0.66,0.520700000000001,0.167875,1.5384275,0.660404999999999,0.31745625,0.388265
"M",0.650175,0.495,0.191375,1.6275,0.6476875,0.3760475,0.412824166666666
"F",0.66,0.475,0.18,1.350285,0.6251475,0.294,0.36664
"M",0.67,0.52245,0.189525,1.6085,0.70135,0.364392499999999,0.415515000000001
"F",0.612749999999999,0.491712499999999,0.1720375,1.204915625,0.5030275,0.252824166666667,0.3444975
"F",0.663425,0.512550000000001,0.195,1.58362,0.666325000000001,0.377815,0.413696666666666
"F",0.681400000000002,0.52805,0.185,1.607,0.677315000000001,0.37869,0.498
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"M",0.69,0.535775000000001,0.1884,1.68087854166667,0.7090875,0.37614,0.4327375
"M",0.701475,0.535,0.203525,1.72589291666667,0.74483125,0.406387499999999,0.464165000000001
"F",0.688625,0.535,0.18,1.685,0.725132499999999,0.3695575,0.4272275
"M",0.737121964285714,0.557500000000002,0.283075,1.99635116666667,1.012,0.490922499999999,0.54426275
"F",0.715,0.547599999999999,0.18195,1.75546,0.829875,0.3618325,0.4447125
"F",0.715,0.543350000000001,0.185,1.76517,0.801829999999999,0.383,0.452005000000001
"M",0.735,0.564059507575757,0.41315,1.9901778452381,0.864382999999999,0.4524975,0.637666297619047
"M",0.746400992063493,0.562635416666667,0.522425,1.9863140952381,0.922675499999999,0.428460000000001,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.00848208333333333,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.027560625,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.0630041666666667,0.084,0.0365,0.0175,0.0265224166666667
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.20835,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0511898333333333,0.0293281666666667,0.039
"I",0.315,0.235,0.055,0.13562,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.148957916666666,0.0675,0.0345893333333333,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.0851208333333335,0.221,0.1165,0.0265,0.0635
"I",0.375,0.283029166666666,0.08,0.2345,0.1125,0.0455,0.0670680277777778
"I",0.375,0.280420833333333,0.1,0.2325,0.103415625,0.042,0.065
"I",0.3815625,0.29,0.0905312500000001,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.105025,0.35557625,0.194,0.053,0.0972833333333333
"I",0.405,0.3109,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.122627083333333,0.057,0.0875
"I",0.423521666666667,0.323575000000001,0.1,0.330302708333333,0.132,0.0663166666666666,0.106
"I",0.42,0.3,0.105254166666667,0.312201375,0.1255,0.07,0.097295
"I",0.42,0.3205,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.10835625,0.3685,0.162,0.0865,0.1045
"M",0.438925833333333,0.331750000000001,0.110675,0.397,0.1985,0.088855,0.1035
"I",0.435,0.33,0.11,0.413,0.18976875,0.0909449999999999,0.096
"I",0.4515125,0.345,0.115,0.418,0.185747083333333,0.0735,0.106
"I",0.44,0.33,0.11,0.368571249999999,0.1545,0.084,0.12
"M",0.445,0.345,0.105,0.406478333333333,0.1675,0.1015,0.117
"I",0.447025,0.347975,0.111075,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.10935,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.1092875,0.462,0.20807175,0.0985,0.1315
"I",0.44803611111111,0.34,0.12,0.4925,0.241,0.101404642857143,0.12205625
"I",0.428791666666667,0.33,0.105,0.3840675,0.1865,0.0785,0.0975
"I",0.431950757575758,0.33,0.1,0.40709125,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0827543749999999,0.11443375
"I",0.46,0.35,0.115,0.4155,0.18,0.0859454583333333,0.1175
"M",0.47,0.36,0.11905,0.544,0.242192833333333,0.1395,0.129
"I",0.476144444444444,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.460950000000001,0.361374999999999,0.11,0.451554166666667,0.206,0.099,0.128742694444444
"I",0.45070625,0.35,0.1,0.4545,0.220294166666667,0.111,0.115
"I",0.48,0.38,0.1292,0.6245,0.3395,0.127704166666667,0.1665
"M",0.49,0.36945,0.125,0.53883,0.235,0.1244325,0.141
"I",0.5,0.375,0.14,0.5495,0.22395875,0.112,0.177935
"I",0.486470833333333,0.3768625,0.122966666666667,0.520755,0.215,0.116,0.16041375
"I",0.473850000000001,0.355475,0.125,0.521705,0.2485,0.1135,0.134
"I",0.5,0.368815,0.125,0.54117875,0.2485,0.117,0.131
"F",0.491219444444444,0.381125,0.125,0.588918333333334,0.246,0.15,0.1405
"M",0.509625,0.392675,0.125,0.6539425,0.301300416666667,0.1395,0.182
"I",0.51,0.4,0.125,0.545,0.251776041666667,0.115,0.164655
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.3814,0.115,0.5155,0.227205,0.1135,0.166
"M",0.4958,0.385,0.125,0.62012,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.35302125,0.1845,0.185
"F",0.4953,0.38,0.135,0.5395,0.2295,0.133,0.173724166666667
"I",0.52,0.389875,0.125,0.5545,0.288,0.126459166666667,0.164539
"F",0.52,0.423708333333333,0.14295,0.9175425,0.523,0.1985,0.22726375
"I",0.514873333333334,0.396475,0.13,0.587139,0.25457475,0.128270416666667,0.17
"F",0.49454375,0.3812625,0.14,0.601857499999999,0.2625,0.1285,0.182375
"M",0.525,0.405,0.12,0.7555,0.3755,0.166572041666667,0.192115833333333
"I",0.504575,0.395,0.12,0.608,0.285018333333333,0.1395,0.1405
"M",0.4935,0.382754166666667,0.1262,0.617,0.279,0.127,0.162170416666667
"I",0.535,0.39,0.1309125,0.599,0.2595,0.149,0.1796785
"I",0.541775,0.42,0.13341875,0.6665,0.29326,0.13159975,0.1895
"M",0.51445,0.39,0.137775,0.7835,0.4225,0.1701075,0.2144125
"M",0.545,0.414375,0.12,0.793,0.353165,0.1405,0.19
"F",0.59045,0.460874999999999,0.14,0.990801249999999,0.4615,0.21238,0.2808175
"F",0.53085,0.416075,0.135275,0.8179,0.427,0.19656625,0.175
"F",0.550541666666666,0.427750000000001,0.13764375,0.84,0.395,0.1999685,0.223
"M",0.55,0.425,0.15,0.877364583333334,0.411,0.190965833333333,0.2165
"M",0.56,0.43,0.145,0.857791250000001,0.387224166666667,0.1783775,0.23466
"M",0.57015,0.440725,0.1498,0.8965,0.42,0.2175,0.24747
"F",0.555225,0.439199999999999,0.15005,0.820539999999999,0.336,0.17688,0.245
"M",0.56,0.415,0.145,0.870157499999999,0.43,0.187905,0.205
"M",0.565,0.4371,0.15,0.951337500000001,0.409165,0.2395,0.2644975
"I",0.565,0.435175,0.1334,0.7610875,0.34724,0.1549625,0.206
"F",0.567744999999999,0.45,0.170275,1.0095,0.36175,0.217144166666667,0.3220725
"F",0.629549999999999,0.48995,0.1641375,1.2152475,0.5415,0.27680125,0.334145
"F",0.57,0.445,0.1444,0.8775,0.412,0.217,0.2441875
"M",0.57,0.44275,0.15,0.948637500000001,0.4020075,0.2241325,0.266217500000001
"M",0.565749999999999,0.434525,0.15219375,0.952740000000001,0.40888,0.2344775,0.265
"M",0.569075,0.45,0.148975,0.952550833333333,0.4012375,0.214,0.2692795
"F",0.565449999999999,0.445150000000001,0.14725,0.8455,0.365278333333334,0.181415,0.246018333333334
"F",0.575,0.47,0.145625,0.869,0.435,0.18084375,0.238
"F",0.574808333333333,0.455,0.145325,0.928778333333333,0.4245,0.197,0.26
"F",0.56555,0.435,0.13,0.805,0.33648275,0.2155,0.234376666666666
"F",0.642125,0.49755,0.17,1.32862,0.593754999999999,0.2943925,0.355745
"M",0.575,0.447875,0.1426,0.918852499999999,0.415,0.2006975,0.2506675
"M",0.58,0.4482375,0.1498,1.008675,0.4765,0.2155,0.2594175
"F",0.715150000000001,0.548449999999999,0.181075,1.77276,0.841124999999999,0.3650125,0.441
"M",0.5559,0.445,0.13795,0.79058,0.3550525,0.164335,0.22
"F",0.568049999999999,0.45,0.148425,0.968384166666667,0.4067525,0.216615,0.2737345
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"F",0.568149999999999,0.449175,0.1475,0.952299166666667,0.385,0.246,0.265
"M",0.585,0.46,0.149525,0.9335,0.41249,0.1933525,0.235
"M",0.595324999999999,0.465,0.14203,0.9555,0.4595,0.2083875,0.27641
"M",0.608499999999999,0.47,0.15,1.0455025,0.508185000000001,0.232,0.282711250000001
"F",0.6183375,0.483575,0.165725,1.16926666666667,0.502429999999999,0.2495,0.32471
"M",0.6,0.472624999999999,0.175375,1.12445583333333,0.470736250000001,0.253825,0.3270025
"F",0.6,0.475549999999999,0.1681,1.10610833333333,0.4642125,0.237175,0.3243825
"F",0.622775,0.485916666666666,0.155,1.144355,0.558852500000001,0.251290833333334,0.305135
"M",0.605,0.47,0.165,1.03664125,0.458265,0.22167,0.292
"M",0.603874999999999,0.47285,0.14,1.1175,0.555,0.24122,0.274
"M",0.60555,0.4714,0.17,1.1835,0.529302499999999,0.27272875,0.317
"F",0.605,0.474824999999999,0.165,1.04606375,0.44649125,0.2195,0.2987135
"F",0.602774999999999,0.473499999999999,0.154415,1.0145,0.44832125,0.212,0.288083333333333
"F",0.6204625,0.485,0.1599,1.12401958333333,0.5117425,0.2255,0.3124
"M",0.596266666666667,0.46635,0.165,1.033995,0.45067,0.217415,0.2966875
"M",0.615,0.46,0.17,1.15809291666667,0.4815,0.272,0.3259225
"F",0.590749999999999,0.465,0.14623,0.972367499999999,0.4615,0.1825,0.265615
"F",0.605758333333334,0.475,0.156065,1.027,0.447,0.216324,0.285
"M",0.601874999999999,0.47,0.14285,0.955047499999999,0.4375875,0.2005,0.2770625
"F",0.573775,0.45,0.138175,0.858,0.4285,0.17965875,0.24173
"F",0.6152,0.48,0.145225,1.1125,0.5635,0.2445,0.295735
"F",0.625,0.489099999999999,0.1664125,1.1664275,0.5144025,0.2564075,0.332
"F",0.627825,0.492125000000001,0.1694125,1.2065,0.5183825,0.281503750000001,0.3411425
"M",0.604075,0.47,0.140075,0.977778749999999,0.447895,0.211,0.280595
"F",0.631025000000001,0.485775,0.175,1.30627,0.5635,0.290295,0.347915
"F",0.618925,0.489683333333334,0.015,1.1565,0.562645,0.24403,0.2885
"F",0.653450000000001,0.501075,0.162375,1.4032325,0.632,0.3111375,0.358
"F",0.6531875,0.5063625,0.16345,1.47344,0.6465,0.32203,0.3735
"M",0.600075,0.471124999999999,0.17,1.1367625,0.5029125,0.254,0.305
"M",0.689474999999999,0.540025000000001,0.19,1.67853229166667,0.7179975,0.3818625,0.4245
"F",0.6093,0.475749999999999,0.159375,1.0302975,0.465180625,0.214575,0.294
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"F",0.661549999999999,0.51,0.193475,1.56049,0.6433375,0.3725,0.4269275
"M",0.735223749999999,0.559,0.205,1.8345225,0.868943541666666,0.410545,0.476
"F",0.650125,0.4980625,0.162475,1.363,0.649947499999999,0.2995675,0.34
"F",0.665,0.4974125,0.163475,1.2975,0.627889166666665,0.29842,0.3516375
"M",0.640750000000001,0.50135,0.17605,1.35248,0.586965,0.3025,0.36938
"F",0.685,0.534125000000001,0.1887,1.663351875,0.70769,0.37381,0.430765000000001
"F",0.665650000000001,0.52,0.175725,1.5548325,0.697282499999998,0.349425,0.39769
"F",0.651175000000001,0.5067625,0.161225,1.454,0.635009999999999,0.31764,0.37608
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"F",0.671866666666667,0.53,0.16595,1.5535,0.6903775,0.33394375,0.401965
"M",0.69825,0.542599999999998,0.1828,1.74,0.73756,0.3715,0.4289875
"M",0.731786845238094,0.56275,0.206775,1.85633875,0.895,0.470625000000001,0.505536041666667
"M",0.730769196428571,0.570174999999997,0.278725000000001,2.04450513492064,1.095,0.542872499999999,0.5534475
"F",0.6679,0.52195,0.19,1.5753575,0.6836125,0.3661475,0.3995
"F",0.616325,0.4769875,0.149425,1.1682125,0.6395,0.252008333333334,0.301
"F",0.6693,0.531125,0.168875,1.5612925,0.735,0.336605,0.40025
"M",0.6997,0.535999999999998,0.2042,1.71475136904762,0.717707500000001,0.407,0.461175000000001
"M",0.638500000000001,0.50355,0.18395,1.38165,0.5670325,0.313,0.38943
"M",0.736131428571429,0.5617875,0.261825,2.103,1.0265,0.496035,0.5375
"M",0.736009107142857,0.558200000000001,0.241125,1.89374783333334,0.892953928571428,0.477715000000001,0.5215
"M",0.656900000000001,0.510075,0.177325,1.5044825,0.691,0.3339075,0.378845
"M",0.625949999999999,0.48645,0.185,1.292635,0.54539,0.2939325,0.372955
"F",0.73,0.551949999999999,0.191475,1.8014625,0.861491666666667,0.3860275,0.4544625
"F",0.730761607142857,0.562375,0.185,1.88304552380952,0.952,0.4370175,0.49835
"M",0.734270178571428,0.5621,0.19555,1.87068533333333,0.926269282738095,0.48342,0.5
"M",0.730769196428571,0.570174999999997,0.278725000000001,2.04450513492064,1.109,0.542872499999999,0.5534475
"M",0.755,0.562785416666667,0.703074999999999,1.9831853452381,0.932022499999999,0.428007500000001,0.600095464285714
"M",0.73138556547619,0.58,0.371575000000001,2.26573887896825,1.02767449305555,0.50733,0.5950685
"M",0.737054702380952,0.558100000000001,0.29925,1.91282783333334,0.905426428571428,0.4985,0.518972291666667
"F",0.185,0.375,0.11595,0.4605975,0.196,0.1045,0.15
