"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.49935,0.389604166666667,0.13,0.601453333333334,0.2574525,0.133,0.165
"F",0.481675,0.375,0.124975,0.56214625,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55915,0.44209,0.1449,0.843,0.328,0.18279,0.242112083333333
"M",0.557325,0.435,0.164266666666667,0.975422499999999,0.3835275,0.202495,0.335
"F",0.53,0.418300000000001,0.14,0.724,0.313869375,0.1675,0.205
"M",0.628050000000001,0.495733333333333,0.1545,1.1735,0.556845,0.2530325,0.33130875
"M",0.531675,0.420125000000001,0.155,0.727,0.291,0.152543214285714,0.226705
"M",0.554725,0.43,0.1337,0.810764166666668,0.378880000000001,0.183815833333333,0.2221225
"F",0.5,0.4,0.1438875,0.630951875000001,0.261,0.1315,0.20974375
"M",0.49615,0.39,0.139425,0.66853125,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.42842,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.56487375,0.2375,0.12506,0.155
"M",0.457174999999999,0.36,0.105,0.431,0.172,0.0909258333333334,0.175
"I",0.435,0.32,0.10426875,0.352420520833333,0.1485,0.076015,0.1076475
"I",0.425,0.33865,0.105,0.355950833333333,0.137156333333333,0.063,0.165
"F",0.53675,0.4231375,0.158605,0.811004583333334,0.2975,0.1695875,0.298031666666667
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.486162499999999,0.375,0.14575,0.62989,0.2555,0.136016666666667,0.22
"M",0.44,0.35775,0.105,0.417445,0.1305,0.0955,0.165
"F",0.56,0.43,0.1362,0.8825,0.407957499999999,0.1839875,0.22816
"M",0.405,0.305,0.0962125000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.084785
"F",0.515,0.425,0.14,0.766,0.2949625,0.164845,0.255
"M",0.37,0.27365625,0.075,0.214,0.0876195833333333,0.051,0.07
"I",0.36,0.271489583333334,0.08,0.212187083333333,0.089765625,0.0505,0.07
"I",0.260858333333334,0.195,0.06,0.073,0.0285,0.017507,0.03
"I",0.375,0.282596666666666,0.0918466666666667,0.250079732142857,0.1075,0.0576852083333333,0.07
"I",0.384466666666667,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.648500000000002,0.504025,0.1657,1.31777,0.6349425,0.2635,0.3547875
"F",0.743159522630147,0.598767499999998,0.201349999999999,1.959,0.932257500000001,0.496467833333332,0.78
"F",0.607575,0.474675,0.165,1.08562,0.468963125,0.23395125,0.31734
"F",0.44,0.35,0.112275,0.4035,0.171767916666667,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0933083333333333,0.211,0.086,0.056,0.068
"I",0.27765875,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.4353,0.33,0.10639375,0.406,0.1635,0.08621875,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0372316666666667,0.048
"M",0.345,0.255,0.090115,0.2005,0.094,0.0426457738095238,0.063
"F",0.405,0.325,0.108497916666667,0.335972916666667,0.151,0.063,0.117
"M",0.375,0.293302083333333,0.095,0.253,0.1014535,0.0546445833333334,0.0925
"F",0.565,0.445,0.161775,0.9500225,0.376385,0.2109275,0.287385
"M",0.5360375,0.422275000000001,0.145,0.741,0.295,0.15618,0.2665
"F",0.639175,0.5008,0.19,1.3035275,0.579915,0.287449999999999,0.393074166666667
"M",0.558925000000001,0.439415,0.155,0.818214999999999,0.3422075,0.1771075,0.2425
"M",0.463449999999999,0.369055,0.13075,0.5175,0.2075,0.12002125,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.129759166666667,0.174
"I",0.47915,0.361375,0.12,0.51258875,0.224,0.108,0.14726875
"I",0.28,0.205,0.08,0.127,0.0524258333333333,0.0288565595238095,0.042
"I",0.175,0.13,0.055,0.0286854166666667,0.0105,0.0065,0.0125
"I",0.17,0.134925,0.095,0.03,0.013,0.008,0.0126825
"M",0.59,0.461649999999999,0.145,1.053,0.4415,0.2243675,0.2926275
"M",0.620625000000001,0.4865,0.150775,1.1185,0.501190833333333,0.226905,0.33628625
"F",0.635,0.509900000000001,0.195075,1.346105,0.562295,0.315860000000001,0.45
"F",0.605,0.485,0.176325,1.10496,0.4512975,0.253215,0.338625
"F",0.565,0.443825,0.135,0.9885,0.398741666666667,0.1495,0.31
"M",0.515,0.405,0.13,0.710927499999999,0.30094125,0.160557291666667,0.21
"F",0.577474999999999,0.46,0.183375,1.0954275,0.392,0.23963,0.34
"M",0.649800000000001,0.50495,0.163875,1.30534333333333,0.62579,0.2615,0.363715
"F",0.569099999999999,0.455,0.17,0.9075,0.374,0.209715,0.286845
"F",0.586224999999999,0.46,0.1627,1.124,0.4918825,0.26440875,0.2782075
"F",0.589950000000001,0.465,0.163425,1.056,0.4700575,0.2475,0.277990833333334
"F",0.620958333333334,0.485,0.19514375,1.260165,0.512994999999999,0.269770000000001,0.3863925
"F",0.61,0.4785875,0.175,1.091633,0.4499975,0.2442625,0.339485
"F",0.658725,0.525350000000001,0.190125,1.48824,0.633990000000001,0.3261375,0.4726075
"F",0.65,0.51625,0.187625,1.3403425,0.586950833333334,0.299565,0.441625
"F",0.725,0.598767499999998,0.201349999999999,1.97070639342255,0.932230000000001,0.486500791666666,0.636960000000001
"F",0.658725,0.525350000000001,0.190125,1.48824,0.633990000000001,0.3261375,0.4726075
"M",0.640125000000001,0.5023,0.165875,1.28988416666667,0.625,0.286905,0.34211
"M",0.705,0.527825000000001,0.19495,1.6543775,0.751670863025862,0.3426075,0.550745833333334
"F",0.624125,0.488924999999999,0.175,1.1712355,0.520834999999999,0.2692675,0.35037
"M",0.639775,0.49759375,0.1597,1.25708833333333,0.598505000000001,0.269425,0.3365225
"F",0.511125,0.395,0.1528,0.782282499999999,0.308,0.169,0.255
"M",0.61205,0.471524999999999,0.155,1.0339925,0.44756125,0.218278333333333,0.3191675
"M",0.52,0.405,0.115,0.776,0.357370833333333,0.1845,0.202358333333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.018195
"I",0.341475,0.26,0.09,0.1785,0.073859375,0.039972,0.075
"I",0.315,0.21,0.06,0.11813125,0.0494204861111111,0.0251955,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0473975
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.454108333333333,0.1657,0.97,0.3731675,0.2050775,0.35
"M",0.590233333333333,0.45645,0.1517,0.941825,0.399,0.2,0.295
"F",0.647700000000001,0.51,0.18915,1.368,0.515,0.298115,0.57
"F",0.596674999999999,0.469075,0.16,1.10589,0.5131775,0.24918375,0.28146
"M",0.6142,0.471124999999999,0.1561,1.0331175,0.4355,0.21919,0.319525
"F",0.6543,0.51,0.19605,1.5675,0.621,0.367,0.454751250000001
"F",0.6299,0.49,0.1786,1.1772425,0.525714999999999,0.27938,0.334146666666667
"F",0.606179999999999,0.48,0.155625,1.1108325,0.5169675,0.2488675,0.285
"F",0.655300000000001,0.5152,0.18465,1.383,0.61416,0.307895,0.450377499999999
"F",0.63,0.493575,0.1708,1.16800375,0.5422825,0.28125,0.315
"F",0.585,0.46,0.156925,0.9325,0.4059125,0.271,0.29
"F",0.6274,0.487174999999999,0.18,1.16245,0.5261725,0.282065,0.325
"M",0.615675,0.485,0.15035,1.0225,0.46506,0.2250125,0.31343375
"F",0.550275,0.45,0.15,0.74807,0.276,0.15625375,0.2534825
"I",0.355,0.275,0.085,0.256894125,0.092,0.06,0.15
"M",0.541775000000001,0.415525,0.14,0.88162,0.459,0.1829125,0.195
"M",0.541199999999999,0.4210875,0.155,0.772,0.31046,0.166065,0.245
"F",0.505,0.41,0.15,0.683791500000001,0.285,0.145,0.21
"M",0.64725,0.517375,0.185,1.33499625,0.570442500000001,0.301856666666667,0.4530825
"M",0.56,0.441325,0.16,0.99918625,0.432,0.2110325,0.2865775
"M",0.585,0.460048333333333,0.185,0.97050625,0.39268,0.202430416666667,0.285
"F",0.45,0.345,0.12,0.435540833333333,0.1655,0.095,0.135
"M",0.538875000000001,0.419716666666667,0.165,0.823292500000001,0.254,0.205,0.261353333333333
"F",0.5,0.398197916666667,0.145,0.654424166666667,0.26933,0.1465,0.20947375
"F",0.541525,0.4250125,0.17,0.8155,0.29197,0.155,0.275
"I",0.4374875,0.33344375,0.115,0.392865625,0.171,0.071,0.12
"F",0.44,0.34,0.13775,0.482,0.19202,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0625325,0.12
"I",0.435,0.34,0.10574375,0.37152625,0.1495,0.085,0.1146375
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.25992875,0.122,0.052,0.08
"M",0.49,0.365,0.139383333333333,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.4379,0.325,0.105,0.38,0.1595,0.0785,0.11
"M",0.495,0.38985,0.14,0.6155,0.2403475,0.1355,0.205
"F",0.485,0.395,0.16,0.653815,0.2475,0.137475,0.222278125
"M",0.494075,0.389875,0.14,0.685038749999999,0.244,0.1677375,0.2010575
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3150625,0.104516666666667,0.339996875,0.15151,0.07,0.11
"M",0.459516666666666,0.366575,0.127183333333333,0.501,0.20591,0.115,0.165
"F",0.409925,0.311675,0.109875,0.32,0.1393235,0.06674875,0.105
"F",0.445,0.325,0.127425,0.455,0.1785,0.105445,0.14
"F",0.47,0.35,0.145,0.545768125,0.198071666666667,0.1235,0.18
"F",0.49,0.38365,0.130433333333333,0.5755,0.22,0.144,0.1763625
"F",0.445,0.352391666666667,0.15,0.485,0.181,0.125,0.155
"I",0.417083333333334,0.3177375,0.105,0.328591875,0.1285,0.0785,0.1
"F",0.462837499999999,0.37,0.135,0.485190999999999,0.19656125,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.135638958333333,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.6032,0.465,0.165,1.1015,0.458119375,0.2095,0.318366666666666
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.553475,0.440483333333333,0.1589875,0.81653875,0.337322500000001,0.1625,0.2547775
"F",0.56235,0.44,0.139475,0.876381041666667,0.387705,0.193,0.236525
"M",0.639775,0.49759375,0.1597,1.25708833333333,0.598505000000001,0.269425,0.3365225
"I",0.275,0.215,0.075,0.1155,0.0519362499999999,0.029,0.035
"I",0.451212499999999,0.35,0.11355,0.4299495,0.1815,0.0989125,0.125
"I",0.295620833333333,0.225,0.08,0.124,0.0492139583333333,0.02832125,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00657500000000001
"M",0.5756,0.45405,0.16,0.9425,0.3881,0.2022425,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0637691666666667,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.338108333333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0643361111111111,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0640141666666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0695249305555556,0.035,0.06
"F",0.59,0.46945,0.178275,1.1235,0.4472175,0.258055416666667,0.36
"M",0.61205,0.471524999999999,0.155,1.0339925,0.44756125,0.218278333333333,0.3191675
"M",0.579149999999999,0.46,0.185,1.094,0.3919725,0.217,0.345
"M",0.6219625,0.4835,0.155175,1.1067625,0.485,0.22212,0.34
"M",0.5857,0.459275000000001,0.1604,1.011,0.386345,0.2065,0.31129
"F",0.58065,0.470475,0.165625,1.07,0.3805,0.245435,0.302723333333333
"M",0.554675,0.437725,0.16,0.813262499999999,0.341,0.1655,0.2500425
"M",0.635,0.503475,0.1557,1.2087725,0.569615,0.2554675,0.345865000000001
"F",0.6159,0.4842,0.1698,1.11571083333333,0.4775,0.2555,0.32768725
"F",0.54,0.475,0.155,0.928,0.3806975,0.2043,0.287858928571429
"F",0.57,0.4544875,0.153575,0.865,0.3675,0.1725,0.27
"M",0.544525,0.42,0.13945,0.819355,0.37165,0.19007,0.2117575
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0273313333333333
"M",0.285479166666667,0.2,0.08,0.1205,0.0509166666666666,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.2750575,0.1525,0.16
"M",0.569175,0.448603571428571,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.102508333333333,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.371375,0.15,0.6355,0.253815,0.0885,0.205990555555555
"F",0.45,0.36,0.1306,0.4995,0.2064575,0.1,0.17
"M",0.6378,0.525,0.154675,1.0842475,0.4535,0.2378875,0.340614166666667
"M",0.595475,0.460025000000001,0.154875,0.9690225,0.412,0.20683,0.30327
"F",0.622125,0.489349999999999,0.205,1.3309125,0.563439166666667,0.28406125,0.391195
"F",0.667825,0.527225000000001,0.190975,1.525,0.663632500000001,0.33404,0.473392500000001
"M",0.63,0.491049999999999,0.164575,1.23130416666667,0.571114166666667,0.2769425,0.332555
"F",0.657025,0.525650000000001,0.19075,1.482525,0.6235875,0.327,0.4704475
"F",0.625425,0.489474999999999,0.17475,1.1445455,0.493,0.278937500000001,0.3336425
"F",0.61,0.4778625,0.24,1.2779725,0.5609325,0.267842500000001,0.371780833333333
"M",0.68195,0.525,0.18445,1.550885,0.6880875,0.338785,0.451390000000001
"F",0.55315,0.425,0.135,0.796312499999999,0.353565,0.17705,0.25
"F",0.566324999999999,0.447874999999999,0.1579,0.880203750000001,0.314,0.1900025,0.2655775
"I",0.36,0.285,0.105,0.2415,0.0915,0.0531225,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.099276875,0.15
"M",0.485,0.382075,0.141733333333333,0.68353625,0.2617575,0.1648025,0.21685
"F",0.496174999999999,0.38,0.175,0.778772499999999,0.325,0.158,0.259295
"F",0.565175,0.446474999999999,0.17,0.92667125,0.36824,0.1965,0.285
"I",0.5463625,0.435,0.140725,0.699,0.3104125,0.147435625,0.213058958333333
"F",0.495,0.4,0.132775,0.59814,0.242,0.1325,0.182223333333333
"M",0.44,0.355,0.125,0.4775,0.1928225,0.0977960416666666,0.19
"F",0.535,0.435,0.16,0.8105,0.30964,0.1745425,0.267111666666667
"M",0.639775,0.49759375,0.1597,1.25708833333333,0.598505000000001,0.269425,0.3365225
"F",0.642175000000002,0.505,0.17695,1.2045125,0.54131,0.27817,0.355
"M",0.61,0.470849999999999,0.155975,1.0602075,0.428,0.227935,0.315
"M",0.565,0.448387499999999,0.175,0.915955833333333,0.342,0.181535625,0.35
"F",0.6282,0.495,0.195,1.27292,0.537671666666666,0.2849075,0.385842500000001
"M",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.111057083333333,0.045,0.0285,0.0345691666666667
"I",0.282875,0.21,0.085,0.1065,0.039,0.0253583333333334,0.03
"M",0.49,0.395,0.14,0.549,0.2379375,0.1275,0.15
"M",0.37,0.28,0.105,0.226628958333333,0.0905,0.049541875,0.075
"F",0.405,0.305,0.095,0.341461666666667,0.1455,0.0895,0.1
"F",0.54,0.4282125,0.164575,0.892,0.322,0.1854775,0.274878095238095
"I",0.37,0.283595833333333,0.1,0.252,0.1065,0.0595,0.074
"M",0.371019166666666,0.27885,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36285,0.12265,0.497845833333333,0.206118333333334,0.114,0.15
"I",0.19907,0.145,0.0443928571428571,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.614825,0.482483333333333,0.24,1.15248083333333,0.471,0.267485000000001,0.352781666666666
"M",0.51428,0.39945,0.139633333333334,0.7605,0.2505,0.1659675,0.195
"M",0.57,0.448800000000001,0.145,0.8822575,0.3925,0.18727,0.24535
"F",0.6251625,0.4918,0.1896,1.2008,0.4635,0.3055,0.39
"M",0.578925,0.451425,0.14,0.971,0.447055,0.20404,0.26603
"M",0.586149999999998,0.464825,0.174325,1.0798225,0.4025325,0.2266775,0.345
"M",0.639625000000001,0.509106250000001,0.168950000000001,1.2255,0.5495875,0.27741,0.348225833333334
"F",0.654575000000001,0.5164,0.18695,1.3878625,0.614544999999999,0.3058125,0.46
"I",0.464298095238096,0.355,0.11,0.4585,0.194,0.0981688333333335,0.14
"F",0.635,0.5036,0.18105,1.242,0.5365975,0.2475,0.39
"I",0.439475,0.35,0.10661875,0.378412416666666,0.1465,0.0843138988095238,0.12
"F",0.588200000000001,0.455,0.1432,0.982141875,0.4524675,0.21574,0.2753735
"I",0.33,0.255,0.095,0.172,0.066,0.0373056666666667,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.147216666666667,0.04,0.038,0.0165,0.0065,0.015
"M",0.400141666666667,0.31,0.0993250000000001,0.2845,0.1065,0.0580558333333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.0692475
"I",0.376258333333333,0.275,0.09,0.251,0.113477333333333,0.0554475,0.08
"I",0.32,0.2527125,0.1,0.1755,0.0716536111111111,0.0415,0.065
"M",0.51275,0.4,0.13,0.698589375,0.2859525,0.1665,0.186911666666667
"M",0.36,0.295,0.105,0.241,0.0865,0.0553189583333333,0.095
"I",0.374133333333333,0.283274999999999,0.09,0.2255,0.0885,0.04,0.07264125
"F",0.485674999999999,0.38,0.155,0.63149,0.2615875,0.142253333333333,0.2
"I",0.423050000000001,0.325,0.12,0.32704775,0.134,0.0565,0.110591666666667
"I",0.3,0.225325,0.08,0.121,0.0475,0.042,0.04213375
"I",0.241233333333333,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.631525,0.50355,0.195,1.3324225,0.569232499999999,0.297782499999999,0.4029525
"M",0.636425000000001,0.504325,0.155925,1.2073425,0.5705,0.263,0.340290000000001
"F",0.6097,0.476324999999999,0.16475,1.0729225,0.443483125,0.2283625,0.325
"M",0.59,0.455875,0.154875,0.9661525,0.411615000000001,0.2046525,0.3043175
"M",0.626449999999999,0.4888,0.1684,1.325,0.617075,0.325,0.33
"F",0.6153375,0.483075,0.195,1.20437,0.5208725,0.2505,0.3621225
"M",0.585916666666666,0.455,0.145,0.969315,0.4442725,0.209335,0.277810000000001
"M",0.62,0.51,0.177275,1.3475,0.558269999999999,0.2565,0.389205
"M",0.632449999999999,0.490075,0.1623,1.274,0.603646666666667,0.271915,0.32
"F",0.505,0.394575,0.137325,0.5996475,0.2325,0.1495,0.191098333333333
"F",0.46,0.386578333333334,0.155,0.746,0.3005,0.15445,0.24
"M",0.49,0.385575,0.14,0.707,0.2536975,0.1670475,0.20365
"F",0.54085,0.42,0.16,0.8360075,0.31737,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0608225
"I",0.3739375,0.291612499999999,0.115,0.2715,0.092,0.0578887500000001,0.09
"M",0.604475,0.473849999999999,0.15,1.172065,0.56,0.244229285714286,0.3131125
"F",0.62465,0.4866,0.185,1.153,0.536,0.2905,0.3383975
"I",0.5611,0.443125,0.17,0.8685,0.3348925,0.1635,0.2692325
"M",0.579174999999999,0.449825,0.14,0.9535,0.4465,0.2065,0.245
