"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.601325,0.482825,0.165,1.056,0.4196425,0.207775,0.34
"F",0.605,0.485,0.16495,1.222,0.53,0.270645,0.310409166666667
"M",0.61,0.485,0.175,1.2265,0.558100000000001,0.297,0.34539
"M",0.648990000000001,0.512100000000001,0.168391666666667,1.376405,0.65,0.301055,0.343737500000001
"F",0.729177083333333,0.525375,0.212,1.68315,0.6874475,0.403580000000001,0.815
"F",0.702175000000001,0.571217559523809,0.19285,2.07981583333334,0.902097166666666,0.483,0.504195
"M",0.664525000000002,0.544825000000001,0.182425,1.571395,0.765,0.3387425,0.415360000000001
"F",0.644675,0.513450000000001,0.171650000000001,1.3260975,0.625,0.299194999999999,0.3602125
"F",0.729177083333333,0.525375,0.212,1.68315,0.6874475,0.403580000000001,0.76
"F",0.68,0.515,0.175,1.6673,0.733434017857143,0.409,0.62
"F",0.693000000000001,0.569649999999999,0.180525,1.9565,0.880417851190476,0.369674166666667,0.462455000000002
"F",0.53,0.425375000000001,0.147625,0.670585000000001,0.25980625,0.133216666666667,0.225905833333333
"M",0.609300000000001,0.473799999999999,0.14935,1.11569,0.55113,0.233,0.285
"F",0.52,0.405,0.1447625,0.776,0.350108333333333,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0892183333333334,0.1785,0.0645,0.037,0.075
"I",0.292741666666666,0.21,0.06,0.125427375,0.06,0.0269738333333333,0.035
"I",0.315,0.235775,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.058325,0.0551458333333333,0.025,0.015,0.015
"M",0.580225000000001,0.454024999999999,0.15,1.0011175,0.4350525,0.221604375,0.267940000000001
"F",0.565800000000001,0.445941666666666,0.16025,0.9395,0.3593625,0.208275,0.295
"F",0.64,0.511575000000001,0.175,1.35073625,0.58365,0.300955,0.37863
"F",0.599649999999999,0.476237499999999,0.16,1.048165,0.4299575,0.2222375,0.3
"F",0.5858,0.456641666666667,0.175,1.0165,0.39452,0.2155975,0.3228675
"F",0.701875,0.58472380952381,0.2,2.28936083333334,1.02502981845238,0.47746605952381,0.533529166666666
"M",0.6263,0.485825,0.172525,1.218,0.5455,0.2886825,0.355
"F",0.582025,0.463083333333333,0.1693,1.0525,0.392,0.220545,0.3056675
"F",0.624499999999999,0.4852,0.1644,1.21871125,0.54,0.277912499999999,0.32143125
"M",0.63,0.48,0.16,1.199,0.57229,0.285918333333333,0.315
"F",0.585,0.46,0.15555,0.9325,0.365,0.271,0.2844625
"M",0.627683333333333,0.486674999999999,0.1525,1.166255,0.5468125,0.2354075,0.325
"M",0.564525000000001,0.44135,0.1354,0.904107500000001,0.419,0.1944125,0.2337925
"M",0.583075,0.453499999999999,0.14635,0.927,0.3843425,0.200105,0.27177
"I",0.355,0.275,0.085,0.22,0.1059275,0.06,0.15
"F",0.51,0.4,0.14,0.635527499999999,0.258603125,0.14093525,0.2122025
"M",0.549975,0.431062500000001,0.140425,0.772,0.3346675,0.163239375,0.234392916666667
"F",0.505,0.401125,0.15,0.673305625,0.285,0.1475765,0.21
"M",0.635725000000001,0.5,0.197425,1.3035,0.542541249999999,0.27653,0.465
"M",0.5806,0.447475,0.134425,0.874131666666668,0.3863175,0.178,0.24934
"F",0.585,0.46,0.16115,1.0467675,0.450290000000001,0.239115,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0888695833333333,0.135
"F",0.543274999999999,0.423875,0.128575,0.825,0.3710475,0.205,0.214035833333333
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.217538333333333
"F",0.563474999999999,0.435,0.1489,0.8155,0.35846,0.155,0.236185
"M",0.440675,0.335,0.115,0.39718125,0.171,0.0852000000000001,0.12
"F",0.446774999999999,0.34,0.130725,0.4756375,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.3016675,0.109,0.063333125,0.12
"I",0.442025,0.34,0.11,0.3795,0.1616675,0.085,0.12
"F",0.5584,0.436499999999999,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.2875125,0.095,0.2655,0.122,0.0587422916666666,0.08
"F",0.485195833333333,0.365,0.145,0.6345,0.1995,0.138886666666667,0.1877545
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325268750000001,0.105,0.38,0.162206666666667,0.0785,0.12
"I",0.52835,0.405,0.13075,0.653057499999999,0.2866075,0.1355,0.194091666666667
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.215728833333333
"F",0.509825,0.3951625,0.127508333333333,0.589666666666666,0.244,0.1310125,0.1782575
"M",0.4677125,0.356025,0.1042125,0.46,0.201239571428572,0.103435,0.139555
"F",0.4059375,0.3,0.12,0.337989583333333,0.144502916666667,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.205376458333334,0.113154583333333,0.168825
"F",0.415,0.305,0.10993125,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4410375,0.18238875,0.1125,0.12761
"F",0.467699999999999,0.358575,0.1235,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.135625,0.58345125,0.22,0.128215416666667,0.1869925
"F",0.445,0.355,0.15,0.485,0.181,0.110954583333333,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.16259
"I",0.409825,0.3097375,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1633,1.1015,0.504874250000001,0.269357500000001,0.28047
"F",0.53,0.415,0.16,0.733165000000001,0.2935,0.1690825,0.245
"M",0.574224999999999,0.445,0.1354,0.8641025,0.3888825,0.1727225,0.2484625
"M",0.584625,0.460924999999999,0.16263,0.9025,0.31,0.193,0.325
"F",0.625,0.487924999999999,0.1734625,1.165568125,0.4849925,0.2659725,0.3474525
"I",0.275,0.215,0.075,0.117505833333333,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.18766125,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00485716666666667,0.00367810714285714,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.542775000000001,0.425,0.16,0.9425,0.364015,0.2185,0.2962775
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.06090875,0.0244070833333334,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.03910125
"I",0.337079166666667,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0829250000000001,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0781541666666666,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.222731345238095,0.0946472916666666,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.087039375,0.0545,0.07
"I",0.33,0.25,0.0834756439393941,0.1715,0.0655,0.035,0.0546333333333333
"F",0.586508333333333,0.47,0.1647,1.1235,0.521945,0.271203750000001,0.280929166666667
"F",0.609675,0.485274999999999,0.164725,1.0909375,0.4538375,0.2165,0.32842
"F",0.575,0.4653,0.17795,1.094,0.4038775,0.217,0.345
"F",0.628525,0.49695,0.17025,1.2580325,0.54765125,0.2775,0.34
"M",0.56,0.45,0.145925,0.97365,0.4418675,0.2065,0.26318
"F",0.581725000000001,0.453074999999999,0.172925,0.9863475,0.3805,0.2174875,0.327971666666667
"M",0.5666,0.4449,0.16,0.8975,0.331645,0.1957425,0.279870625
"F",0.642325,0.512925000000001,0.17,1.32656,0.6146225,0.298119999999999,0.365
"F",0.596899999999999,0.475,0.160725,1.1015,0.500085000000001,0.2555,0.288004375
"F",0.54,0.41475,0.141075,0.814875000000001,0.394,0.18409,0.1953875
"F",0.57045,0.44,0.125,0.865,0.3675,0.17465,0.27
"M",0.551350000000001,0.42,0.1434,0.8945,0.4077675,0.239,0.22784375
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.115597708333333,0.049282125,0.028,0.04
"M",0.46,0.38,0.130525,0.6030085,0.3,0.141417083333333,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0649175,0.0905
"F",0.501335714285714,0.3982,0.15,0.6355,0.2185,0.13943,0.2263175
"I",0.474245833333333,0.36,0.125,0.5012055,0.2035,0.1,0.17
"M",0.648591666666669,0.525,0.174475,1.380135,0.626696249999999,0.311434999999999,0.3809575
"F",0.601225,0.5,0.168125,1.08176125,0.412,0.23297,0.3380175
"F",0.614824999999999,0.485,0.164275,1.1202625,0.4951525,0.2478925,0.31275
"F",0.63,0.505,0.225,1.32647583333333,0.521396249999999,0.2791175,0.4684625
"F",0.63,0.491375,0.167575,1.243565,0.550307500000001,0.29711,0.33754
"M",0.655,0.53316875,0.18835,1.5495175,0.729743750000001,0.327,0.41412625
"F",0.702300000000001,0.572900892857143,0.185,2.07213683333334,0.972579455357143,0.4267125,0.49
"F",0.61,0.481475,0.164675,1.111705,0.495088750000001,0.245350833333333,0.308605
"F",0.70435,0.580763392857143,0.205,2.24601333333334,0.991061485119049,0.475231517857142,0.550569166666666
"F",0.515,0.425,0.135,0.712,0.289847,0.15630375,0.25
"F",0.535,0.415,0.15755,0.80649375,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3557,0.12165,0.4495,0.177,0.104,0.15
"M",0.5020125,0.395,0.138116666666667,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.3507425,0.1955875,0.31
"F",0.565275,0.44815,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.135458333333333,0.73068625,0.313945666666667,0.1595,0.205
"F",0.495,0.4,0.14025,0.6445,0.24106,0.1325,0.205
"M",0.44,0.3441,0.125008333333334,0.40526,0.132,0.0815,0.19
"M",0.549649999999999,0.427075000000001,0.16,0.8105,0.3155,0.168475,0.272885
"F",0.578416666666667,0.45415,0.18,0.996,0.3949675,0.2208525,0.322469166666667
"F",0.6311125,0.49855,0.21,1.2765,0.519605625,0.2780675,0.355
"F",0.630374999999999,0.5024,0.165,1.311705,0.584095,0.302103333333333,0.330505
"F",0.565,0.455,0.167775,1.013,0.394445,0.229806875,0.2911725
"F",0.610741666666667,0.479674999999999,0.1813625,1.0575,0.42095625,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.208479166666667,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.1277,0.549,0.2215,0.122936666666667,0.16749225
"M",0.365653333333333,0.283188333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.312985,0.095,0.348310833333333,0.1455,0.0895,0.10158875
"F",0.588324999999999,0.46255,0.1695,0.892,0.322,0.1808825,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.4614125,0.36,0.13,0.472,0.182,0.10430625,0.14735825
"I",0.2,0.145,0.0489791666666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.694900000000001,0.578401388888888,0.180125,2.03654466666667,0.95573680952381,0.369,0.467235
"M",0.55,0.41,0.125,0.6895625,0.2505,0.1635,0.195
"F",0.57,0.455375,0.160425,1.06057,0.455885000000001,0.2355,0.27860875
"M",0.637516249999999,0.485,0.161425,1.25161166666667,0.60097,0.3055,0.329555
"F",0.59753125,0.471145833333333,0.160175,1.028895,0.426879166666666,0.2045,0.30787
"M",0.575495833333333,0.44825,0.1441,0.932457499999999,0.393205,0.2121525,0.2689075
"F",0.586733333333333,0.47,0.1647,1.1246175,0.52354,0.27,0.281806666666667
"F",0.63,0.5011,0.171625000000001,1.3,0.576447499999999,0.2945,0.3512475
"I",0.45,0.348575,0.11,0.4585,0.194,0.067,0.14
"F",0.676725000000001,0.535,0.19,1.6042875,0.744379613095238,0.33686,0.4357725
"M",0.443375,0.35,0.1162375,0.3675,0.153645,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.34911875,0.18335125,0.2755875
"I",0.33,0.2442,0.095,0.172,0.066,0.0255,0.05132375
"I",0.265,0.21,0.06,0.101775375,0.0425,0.022645125,0.03176
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.415924226190476,0.313350416666667,0.0993583333333333,0.3497075,0.15510375,0.0765544166666667,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.367472619047619,0.280915416666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.279744345238095,0.09,0.251,0.097,0.053,0.0759201964285715
"I",0.32,0.255,0.1,0.192714,0.073,0.0415,0.065
"F",0.51,0.397341666666667,0.144725,0.6435,0.27,0.1665,0.205
"M",0.36,0.28795,0.09925,0.3016775,0.129199285714286,0.066743125,0.095
"I",0.3704,0.28,0.09,0.2255,0.0950399999999999,0.04,0.09
"M",0.5,0.391725,0.155,0.5955,0.2135,0.161,0.20162
"F",0.4,0.306108333333333,0.12,0.3185,0.134,0.0565,0.0947462499999999
"I",0.292266987179487,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.524775,0.208025,1.6860975,0.69152,0.4085,0.632728948412699
"F",0.63085,0.500825,0.17425,1.30533,0.5705,0.3002175,0.355
"M",0.6131375,0.475,0.1401,1.0875,0.518809999999999,0.233155,0.28174
"F",0.683600000000002,0.546525000000001,0.185,1.739245,0.783930833333333,0.3580475,0.444335
"M",0.62,0.48465,0.1561875,1.24890833333333,0.6268975,0.256655,0.332167916666667
"F",0.575124999999999,0.45,0.16085,1.0035,0.406,0.2505,0.285
"M",0.575,0.4545,0.145,1.165,0.52316625,0.24739,0.2628775
"F",0.62,0.51,0.205,1.37870833333333,0.538801249999999,0.2544225,0.48
"F",0.590841666666666,0.465,0.185,1.076305,0.40606,0.2205325,0.3544625
"F",0.495785714285714,0.39355,0.18,0.568,0.224962916666667,0.136340833333333,0.2191175
"F",0.534404999999999,0.419550000000001,0.155,0.746,0.3005,0.152,0.250665
"F",0.49,0.399075000000001,0.15805,0.707,0.26696,0.2185,0.250658
"F",0.525,0.413125,0.16,0.7250775,0.289637500000001,0.173,0.252494166666667
"I",0.34,0.26,0.0853250000000002,0.2,0.08,0.04344925,0.055
"F",0.3915125,0.305,0.115,0.2715,0.092,0.0599484375,0.09
"M",0.609891666666667,0.474674999999999,0.15,1.129723125,0.56,0.2362525,0.2882425
"F",0.585375,0.454699999999999,0.14865,0.9124525,0.396408125,0.2023475,0.245
"F",0.568387499999999,0.45,0.17,0.8685,0.3325,0.1901525,0.27
"F",0.57,0.4422625,0.1450625,0.8598275,0.381485,0.1788675,0.239945
