"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.622575,0.495,0.19,1.437,0.469,0.248065,0.41
"M",0.57,0.446875,0.155,1.116,0.490895357142857,0.2315,0.2689175
"M",0.57,0.43,0.138,0.799680000000001,0.348,0.173678333333333,0.233530625
"F",0.585,0.463225,0.15,1.2565,0.435,0.25509,0.29669875
"F",0.553275,0.44,0.155,0.946,0.313,0.1825,0.2744875
"F",0.548725000000001,0.44,0.16465,0.959,0.2385,0.221,0.3
"F",0.677214999999999,0.5483625,0.203325,1.613,0.6215,0.312972499999999,0.5448
"M",0.556525000000001,0.42715,0.145,0.834502500000001,0.403,0.183505,0.218045
"F",0.545,0.45,0.1658125,0.978,0.3365,0.21954,0.3
"F",0.59,0.468691666666667,0.18323,1.1325,0.3825,0.234,0.35791
"M",0.345,0.27,0.0905812500000001,0.197,0.0665,0.05,0.07
"F",0.55,0.430262499999999,0.1461625,0.7290325,0.289,0.1543075,0.233
"F",0.53,0.425,0.1657,0.825100833333334,0.31316125,0.18460375,0.278
"F",0.563,0.455,0.1668,0.9238325,0.3155,0.20876,0.2965
"I",0.492495833333333,0.375,0.14,0.521,0.2123965,0.123,0.17
"M",0.385,0.275,0.115,0.2685,0.112497083333333,0.0825,0.0871350000000001
"M",0.455,0.346267857142857,0.1113625,0.399316875,0.1675,0.0854137499999999,0.12
"M",0.496,0.38,0.1458,0.66754975,0.245,0.167,0.218674375
"M",0.5081,0.41,0.165,0.772405,0.189,0.17,0.26649
"M",0.54095,0.416325,0.145,0.809366666666668,0.368825,0.179,0.2
"M",0.492025,0.38685,0.14,0.6193075,0.2305,0.1474675,0.195
"M",0.49055,0.3858375,0.14,0.5755,0.22917,0.1505,0.19
"F",0.47,0.36,0.123775,0.47282,0.1725,0.101385,0.195
"M",0.56,0.445491666666666,0.1668,0.93,0.3596325,0.215385,0.3
"M",0.4978,0.385,0.15,0.677326583333334,0.26017125,0.152,0.215
"M",0.515,0.411975,0.159025,0.8815,0.30899,0.20851,0.2634575
"I",0.3767,0.28,0.0865930555555556,0.22806725,0.0998513392857143,0.038,0.068032125
"I",0.215,0.155,0.0507491666666666,0.0525,0.021,0.0165,0.01613625
"F",0.566249999999999,0.415,0.175,1.042,0.404163333333334,0.2325,0.31326
"F",0.491554166666666,0.39,0.137475,0.573276875,0.1975,0.13,0.1845
"M",0.5047375,0.385,0.135,0.746839166666667,0.27706375,0.161863333333333,0.262
"F",0.4984375,0.3851,0.16,0.644,0.2475,0.1468225,0.1635
"F",0.579275,0.465,0.165,0.8875,0.3899945,0.246,0.2916775
"M",0.542850000000001,0.434325,0.156625,0.949420833333334,0.3145,0.2575,0.263
"F",0.485,0.3761125,0.136575,0.556,0.1925,0.1315,0.1685
"F",0.47,0.37,0.18,0.51,0.1915,0.112582,0.1625
"M",0.575,0.458824999999999,0.165,0.95557875,0.415050000000001,0.21545,0.28765875
"M",0.568099999999999,0.4465,0.16,0.985532083333335,0.42024025,0.234135,0.26671625
"M",0.515,0.410175,0.145,0.695,0.272325,0.1635,0.234
"F",0.53,0.417875000000001,0.155,0.7918975,0.2805,0.1685,0.2729225
"I",0.44,0.335,0.11,0.394,0.157,0.096,0.117234
"M",0.52,0.409725,0.16,0.745,0.25473,0.1696875,0.2885
"I",0.425,0.345,0.11,0.3665,0.125,0.081,0.117
"M",0.447991666666667,0.34,0.1327,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.1098875,0.37799375,0.119,0.08662,0.1213475
"F",0.425,0.33,0.121253333333333,0.41229125,0.152,0.0935,0.155
"I",0.367808333333333,0.275,0.1,0.22,0.094,0.045,0.0756286904761905
"M",0.515,0.38,0.135,0.6615,0.296893333333333,0.1547775,0.155
"F",0.405,0.305,0.12,0.353725,0.1235,0.0905,0.1092175
"I",0.28,0.205,0.07,0.113030833333333,0.0441105,0.03,0.033979375
"M",0.48,0.4,0.125,0.759,0.2125,0.15343,0.21536
"F",0.436391666666667,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.412691666666667,0.115,0.718882142857143,0.2855,0.179,0.235
"M",0.522679166666667,0.405,0.14,0.776895000000001,0.279655,0.174,0.285
"F",0.49,0.3869,0.13,0.6835,0.165,0.141215,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.0848545833333333,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.03817625,0.049
"I",0.33743125,0.25,0.0858375,0.183,0.0806727083333333,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.036666,0.054
"I",0.36,0.270666666666667,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.28515,0.135,0.24,0.108,0.0445,0.0826676666666668
"I",0.37,0.275,0.0885833333333333,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.390295833333334,0.29,0.095,0.312,0.143,0.0702424166666666,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.0854615277777779
"I",0.395,0.29775,0.095,0.319,0.138,0.08,0.082
"I",0.388470833333333,0.29,0.095,0.304,0.137092321428572,0.084,0.077
"I",0.4,0.31,0.1036625,0.306,0.13,0.06,0.0949883333333333
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.425225,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.322533333333334,0.1038625,0.325,0.156,0.0505,0.10701875
"I",0.425,0.325,0.1,0.301445625,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.483465,0.2435,0.084,0.1465
"I",0.44995,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.112258333333333,0.409442500000001,0.1795,0.1,0.115125
"M",0.466875,0.35,0.13,0.547,0.245,0.1343925,0.1405
"M",0.498849999999999,0.3822625,0.1263,0.5805,0.266,0.0935,0.169
"I",0.478237499999999,0.365,0.118575,0.5465,0.229,0.1185,0.148775833333333
"F",0.48,0.365,0.140275,0.6395,0.231314166666667,0.113,0.1945775
"I",0.467025,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,0.125,0.647435,0.3065,0.13677,0.1775
"M",0.495,0.39225,0.138454166666667,0.7555,0.3355,0.171155,0.209812
"M",0.5122875,0.4,0.1259,0.61784875,0.28355,0.1275,0.166
"F",0.505,0.38885,0.128225,0.655410208333333,0.299225,0.155847083333333,0.1713925
"I",0.5204,0.395,0.13905,0.7635,0.336654166666667,0.1425,0.2145025
"M",0.54,0.421425,0.125,0.891,0.40403125,0.1915,0.202
"F",0.542825000000001,0.42,0.143925,0.805,0.345658571428571,0.1725,0.21
"F",0.57055,0.44,0.148175,0.9185,0.41914375,0.2015,0.2375
"F",0.5646625,0.43,0.125,0.923,0.3911425,0.175,0.283
"M",0.55,0.435675,0.15,1.0145,0.3832225,0.2188775,0.2875
"F",0.569075,0.45,0.15,0.875,0.3776575,0.1755,0.2765
"F",0.5834,0.44905,0.150475,1.00817916666667,0.4985,0.220485,0.2385
"M",0.565,0.45,0.16545,0.924925,0.38565625,0.20721,0.2695175
"M",0.587724999999999,0.46115,0.15,0.952,0.42305,0.2155,0.2745
"M",0.5612,0.435,0.13,0.8050225,0.349,0.180454375,0.232690833333333
"F",0.575,0.465,0.148525,0.958,0.42869875,0.1815,0.26711475
"M",0.589425,0.456524999999999,0.16405,1.0404775,0.4545,0.2234875,0.2973375
"M",0.61085,0.481099999999999,0.163625,1.102,0.47527,0.229575,0.33
"F",0.595,0.48,0.1625925,1.165205,0.50219375,0.266842083333333,0.33
"F",0.601874999999999,0.478124999999999,0.162125,1.1730725,0.5225,0.271618333333333,0.327465416666667
"M",0.595,0.458225,0.16,1.1055475,0.547,0.231,0.271
"M",0.595,0.465,0.166475,1.024545,0.4360525,0.21857,0.305
"F",0.64345,0.511933333333334,0.188725,1.3445,0.572015,0.28965625,0.390147499999999
"F",0.609775,0.475,0.1622,1.21,0.514320000000001,0.1695,0.3205
"M",0.6,0.495,0.166325,1.15459,0.48305,0.24906,0.3445
"F",0.60145625,0.475,0.1638,1.1587675,0.516342499999999,0.26961925,0.321438333333333
"M",0.59715,0.463825,0.167475,1.0496775,0.435980000000001,0.228375,0.3065025
"F",0.615,0.470999999999999,0.175,1.24200875,0.562014999999999,0.33,0.292
"F",0.639516666666667,0.51045,0.16465,1.2459675,0.629,0.2605,0.345
"F",0.615,0.4825,0.159475,1.1510625,0.4989625,0.238685,0.32
"M",0.640625000000001,0.505,0.169425000000001,1.2569925,0.610744999999999,0.2815,0.33301
"F",0.62,0.4905,0.17373125,1.252948125,0.532664166666667,0.267034166666667,0.3685
"M",0.62,0.4908625,0.165,1.307,0.6355,0.299535,0.3292425
"F",0.625,0.49,0.155,1.2085,0.465,0.162,0.3412725
"F",0.667125000000001,0.523975000000001,0.1891,1.3825,0.621785000000001,0.317827500000001,0.4052725
"M",0.59715,0.463825,0.167475,1.0496775,0.435980000000001,0.228375,0.3065025
"F",0.634200000000001,0.51,0.18785,1.314455,0.556984375,0.271401666666667,0.39
"M",0.6285625,0.5,0.15,1.14587,0.520735,0.246265,0.31
"F",0.619025,0.478624999999999,0.15685,1.2945,0.5769525,0.2920325,0.2715
"F",0.670133333333333,0.518950000000001,0.165,1.4635125,0.7595,0.332,0.321
"F",0.675575000000001,0.529525,0.175,1.5179375,0.726945,0.39124,0.414725000000001
"M",0.655,0.508875,0.172425,1.40095,0.657364999999999,0.3228,0.33759
"F",0.686875,0.543175000000001,0.184225,1.783879375,0.812475000000001,0.46659,0.601
"M",0.693024999999998,0.53,0.17,1.512615,0.744467499999999,0.3709575,0.382522500000001
"F",0.6607,0.52,0.20215,1.558,0.604865000000001,0.298,0.4841975
"F",0.67,0.585,0.191175,1.309,0.614400000000001,0.29306,0.42968
"F",0.675,0.525,0.1766,1.5151325,0.7229125,0.391,0.408000000000001
"F",0.672750000000001,0.526175,0.18545,1.46792125,0.6780625,0.3405,0.42
"M",0.724520833333333,0.569333809523809,0.195,1.7775,0.962909166666667,0.417395,0.5540675
"F",0.669325000000001,0.522400000000001,0.176525,1.480335,0.711837499999999,0.3775,0.404542500000001
"M",0.705604166666667,0.564351521464646,0.194425,1.6861825,0.8455,0.389835,0.455
"F",0.7029125,0.54879,0.19025,1.895846,0.82255875,0.47238,0.897
"I",0.205,0.14,0.0548923214285713,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.023624375
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.258825,0.12,0.075,0.117,0.0455,0.029,0.0299925
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.309675,0.235,0.08,0.131,0.05,0.0265,0.0437954166666667
"I",0.3,0.225795833333333,0.095,0.152316083333333,0.0653092857142858,0.0365,0.0431891666666667
"I",0.305,0.22,0.0757,0.141,0.0568965357142858,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.032752,0.045610375
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.0801499999999999,0.187,0.0825,0.0445,0.0510191666666667
"I",0.33,0.265,0.085,0.179427291666667,0.0775,0.0305,0.0587133333333334
"I",0.335,0.250133333333333,0.075,0.1825,0.0801827499999999,0.044,0.0531358928571429
"I",0.326225000000001,0.239041666666667,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.03649,0.0544583928571429
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.22222,0.111,0.0535,0.065
"I",0.37,0.29,0.0875020833333333,0.247937321428572,0.113921547619048,0.058,0.067
"I",0.381645833333334,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0857132478632479,0.215,0.084,0.044120125,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.0578115277777778,0.07
"I",0.41,0.309825,0.09,0.339,0.161705833333333,0.0662973214285715,0.09
"I",0.41,0.305,0.09,0.3535,0.147947083333333,0.0745,0.1
"I",0.41,0.310275,0.09,0.3335,0.1635,0.061,0.0891191666666667
"I",0.415,0.33,0.09,0.3595,0.16027925,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.16971,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.327154166666667,0.1,0.375330833333334,0.164,0.096,0.1087921875
"I",0.421845833333334,0.315,0.1021,0.377,0.1645,0.0771275,0.105
"I",0.43,0.330973750000001,0.105507142857143,0.3645,0.155645416666667,0.0800441666666666,0.105
"I",0.43,0.333291666666667,0.108135416666667,0.425,0.217,0.087,0.095
"I",0.427354166666666,0.325,0.12,0.3995,0.1815,0.061,0.111678125
"I",0.435,0.336175,0.1106,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.421425,0.325,0.102333333333333,0.35,0.148,0.07245025,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4536355,0.2048075,0.0945,0.1195
"M",0.45,0.3523,0.127754166666667,0.478,0.191,0.104755,0.163077083333333
"I",0.45,0.355,0.115460714285714,0.4445,0.197,0.093,0.1335
"I",0.45,0.34005,0.11,0.4598225,0.2355,0.0993916666666667,0.1135
"I",0.461216666666667,0.3516,0.105,0.447,0.2335,0.153,0.13277525
"I",0.455,0.355,0.125,0.5021975,0.225,0.126,0.1465
"I",0.455,0.348791071428571,0.12,0.497,0.2355,0.108443214285714,0.1295
"I",0.458577083333333,0.36,0.113165,0.4635,0.208490148809524,0.093,0.13345625
"I",0.46,0.355785,0.1118,0.437594166666667,0.196,0.0933612500000001,0.1265
"I",0.465,0.350325,0.11482375,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.1448075
"I",0.44429625,0.345,0.11,0.4415,0.1755,0.0905,0.12
"I",0.463034999999999,0.35,0.125,0.47195,0.206344375,0.106,0.13893875
"I",0.4873125,0.3752375,0.12,0.568082083333333,0.268555,0.121689583333333,0.14
"F",0.478053333333333,0.365,0.120225,0.582,0.29,0.092,0.145874375
"I",0.505825,0.3862875,0.124125,0.537,0.2339395,0.113790333333333,0.169825666666667
"I",0.475,0.3710225,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.1305,0.6765,0.273209166666667,0.1065,0.17
"M",0.48,0.385,0.145,0.658890416666667,0.23770125,0.1454625,0.21559875
"I",0.48,0.36,0.1106,0.4726825,0.22271875,0.099,0.115
"I",0.486777083333333,0.37776,0.12,0.587805833333334,0.312,0.117,0.14
"F",0.4648625,0.37,0.1141125,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.172610208333333
"F",0.503425,0.395,0.140325,0.6335,0.24934125,0.14633,0.199185625
"F",0.495,0.3809,0.135,0.61211,0.272,0.1435,0.144
"M",0.512475,0.395758333333334,0.1299,0.6595,0.3145,0.1468675,0.179125541666667
"I",0.5,0.37901,0.12,0.563591666666667,0.2656375,0.11710625,0.155485
"I",0.5,0.385,0.1224,0.590994999999999,0.287998958333333,0.129,0.1535
"M",0.5,0.4,0.12605,0.5783375,0.24873875,0.12,0.186078333333333
"F",0.505,0.392325,0.13,0.674,0.3165,0.141,0.1785
"I",0.500341666666667,0.39,0.15,0.627664999999999,0.2663825,0.141887083333333,0.156
"F",0.505,0.3871125,0.126925,0.642,0.2899125,0.145485,0.155
"I",0.505,0.355,0.1329,0.601,0.25,0.131388,0.185
"M",0.51,0.39,0.1370625,0.769,0.3935,0.1766,0.2082955
"I",0.502304166666667,0.381825,0.1,0.540722500000001,0.238,0.11367,0.175
"I",0.530475,0.405,0.135,0.769,0.34147,0.1585,0.18
"M",0.51,0.389625,0.1277,0.649540833333333,0.347,0.134,0.175641875
"M",0.51,0.399458333333333,0.145,0.7518675,0.3865,0.1815,0.1955
"F",0.515,0.43,0.1498,0.834,0.367,0.2,0.23
"M",0.515,0.40785,0.155,0.7125,0.287455833333333,0.1562975,0.2244725
"M",0.525,0.406224999999999,0.14,0.755790000000001,0.3475,0.173,0.2095145
"M",0.525,0.4,0.13465,0.701964166666667,0.3065675,0.1575,0.1959075
"M",0.53,0.40705,0.133925,0.737865,0.325,0.16248,0.205
"F",0.544066666666667,0.425,0.15,0.8495,0.328,0.187690555555556,0.202
"M",0.53,0.4062,0.125,0.729157500000001,0.3343825,0.1605,0.1979225
"M",0.525835416666667,0.4,0.135,0.777695,0.3935,0.196,0.205
"F",0.5321,0.43,0.142725,0.713525,0.2855,0.1595,0.2155
"M",0.520725,0.404775,0.14,0.67262125,0.2846075,0.154469583333333,0.20405875
"F",0.585399999999999,0.445,0.143875,0.9905,0.544,0.204615,0.218
"F",0.55,0.43,0.14,0.8311875,0.3333325,0.177061666666667,0.275
"M",0.56,0.455,0.16,0.917599999999999,0.382565,0.207,0.274
"F",0.5292875,0.406475,0.13,0.6975,0.2958975,0.154055,0.20142
"M",0.578620833333332,0.45,0.155,1.10497583333333,0.5625,0.234904166666666,0.259199166666667
"M",0.614008333333334,0.484849999999999,0.17045,1.076185,0.433965,0.21,0.343
"F",0.57,0.4481,0.15985,1.02226083333333,0.443849999999999,0.255,0.27518
"M",0.57,0.448725,0.155375,0.963802083333334,0.41445,0.2195,0.25595625
"M",0.57,0.448600000000001,0.15665,0.897185,0.4075,0.1935,0.2484525
"M",0.618600000000001,0.488699999999999,0.164175,1.114,0.482655,0.229685,0.33607
"M",0.575,0.45445,0.16,1.06293016666667,0.538,0.221,0.266315
"F",0.58,0.45165,0.14755,0.93853125,0.427356428571428,0.1984525,0.2496675
"F",0.602425,0.471449999999999,0.18,1.21712,0.527944999999999,0.28823,0.276
"M",0.574725,0.455,0.155766666666667,0.976434999999999,0.4438425,0.2157225,0.270472
"M",0.58,0.4564875,0.145,1.137,0.535894523809524,0.230971666666666,0.2554675
"M",0.620050000000001,0.491325,0.159625,1.1335,0.483295,0.2328575,0.3358975
"M",0.59,0.466141666666666,0.155,1.136,0.5245,0.245925,0.276155833333334
"F",0.608675,0.473899999999999,0.162175,1.114473125,0.479,0.24420125,0.309
"F",0.59,0.471716666666666,0.16645,1.144195,0.5155,0.2728,0.313765
"F",0.581049999999999,0.454025,0.150825,1.121,0.507989523809524,0.178,0.155
"F",0.595,0.45,0.144725,0.99342875,0.474125,0.2205,0.25
"F",0.62885,0.501091666666666,0.175825,1.213,0.496175,0.25505,0.3975275
"F",0.600925,0.46,0.1449,1.0045,0.4655,0.2095,0.267907
"M",0.603075,0.4655,0.1641,1.044,0.445607500000001,0.21973,0.3008775
"F",0.6078,0.478224999999999,0.158175,1.1345,0.515259999999999,0.2645,0.307325833333333
"F",0.605,0.47665,0.155,1.161,0.53103875,0.2455,0.3016975
"M",0.598575,0.459375,0.16045,1.0496875,0.463815250000001,0.23406,0.2925
"M",0.6128,0.47,0.163875,1.0847,0.453635,0.232075,0.3085
"M",0.623750000000001,0.488299999999999,0.159075,1.20753875,0.5380825,0.2708325,0.3295
"F",0.625175,0.492775,0.16,1.2525,0.5493225,0.2595,0.33722
"F",0.644050000000001,0.511975000000001,0.18155,1.3315,0.579651249999999,0.291819166666666,0.3789725
"F",0.600575,0.48,0.1773425,1.2171125,0.4790895,0.268160833333333,0.365
"F",0.625,0.49455,0.1695,1.214545,0.526820000000001,0.271,0.342244999999999
"F",0.601508333333334,0.475,0.175,1.1567625,0.459463333333333,0.2651825,0.34767
"F",0.641475000000001,0.503275,0.165,1.288,0.594309999999999,0.29462725,0.33986875
"F",0.662549999999999,0.522,0.191475,1.377855,0.612502500000001,0.300634166666667,0.401
"F",0.615800000000001,0.485,0.173425,1.278,0.540470333333334,0.275,0.341905
"F",0.63,0.495,0.154775,1.15791875,0.518940000000001,0.2477075,0.315
"F",0.574425,0.44925,0.15,0.870540892857144,0.404558333333333,0.18327,0.244281666666666
"F",0.663,0.522525000000001,0.18555,1.375,0.623,0.303486666666667,0.395
"F",0.635,0.505175,0.165733333333334,1.23426,0.565542500000001,0.273523333333334,0.34914275
"M",0.654425000000001,0.505,0.1681,1.41395,0.705,0.317565,0.335
"F",0.64,0.5,0.187041666666667,1.38155,0.526175000000001,0.326,0.402414999999999
"M",0.647500000000001,0.5,0.188091666666667,1.394,0.5436975,0.3102175,0.4
"F",0.619325000000001,0.490949999999999,0.163325,1.1442325,0.47897,0.236,0.345592499999999
"F",0.695074999999999,0.55375,0.188,1.636,0.8003,0.419025,0.546995
"M",0.676450000000002,0.528250000000001,0.1799,1.486725,0.7035975,0.3555,0.4
"F",0.662375000000001,0.524300000000001,0.20385,1.4325,0.635275,0.3137125,0.436085
"M",0.645,0.5122,0.17355,1.3418025,0.62162,0.299,0.3472775
"F",0.6596,0.525025000000001,0.1964,1.48066,0.5475,0.327,0.465395
"F",0.631712499999999,0.515,0.15,1.193865,0.515,0.2501175,0.36881125
"M",0.65,0.508850000000001,0.173325,1.3216375,0.619344999999999,0.296155,0.33839
"F",0.659475,0.52,0.21,1.429045,0.617975000000001,0.308,0.445467499999999
"F",0.7004,0.553775000000001,0.190925,1.622,0.798994999999999,0.4025525,0.5246575
"F",0.62135,0.46,0.179425,1.494,0.55446875,0.28894,0.34102125
"F",0.655,0.528492857142857,0.183825,1.6525,0.7222425,0.3856775,0.4591175
"F",0.639066666666667,0.505,0.166033333333333,1.2495325,0.593342500000001,0.2796685,0.33338875
"M",0.677475000000002,0.535,0.19,1.5513525,0.7061475,0.356525,0.451409999999999
"M",0.654550000000001,0.495,0.186875,1.6275,0.6346925,0.3321175,0.42922
"F",0.599708333333333,0.475,0.18,1.1644975,0.454203333333333,0.26567,0.36656625
"M",0.59555,0.4647,0.165,1.0242475,0.43256,0.21491,0.300165
"F",0.688549999999999,0.5418,0.185975,1.48572,0.739,0.2995,0.44095
"F",0.635500000000002,0.50825,0.175208333333334,1.256265,0.558439375,0.272421041666667,0.36825875
"M",0.68,0.534399999999999,0.185,1.55607,0.709817499999999,0.358,0.446287499999999
"F",0.666275,0.525,0.175,1.372205,0.6410925,0.3135075,0.38799
"F",0.671925,0.521225,0.176025,1.5152,0.723154999999999,0.4015,0.407237500000001
"F",0.674,0.52785,0.1756,1.51523,0.724295,0.396,0.415352500000001
"F",0.635500000000002,0.50825,0.175208333333334,1.256265,0.558439375,0.272421041666667,0.36825875
"F",0.71,0.565,0.19395,1.777404375,0.867157083333333,0.413005,0.5475
"M",0.721075,0.565,0.2036,1.9525,0.888124291666666,0.434775,0.5979775
"F",0.666650000000001,0.519800000000001,0.176275,1.48885583333333,0.721634999999999,0.383,0.405
"F",0.6869,0.543175000000001,0.184225,1.786336875,0.814190000000001,0.466625,0.6
"M",0.709183333333333,0.6,0.1978,1.7060425,0.858313916666666,0.3690725,0.4860175
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0391304166666667,0.0155,0.009,0.007
"I",0.225,0.165513333333334,0.055,0.059,0.027,0.01299375,0.015
"I",0.245,0.18345,0.065,0.070966875,0.0285650833333333,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0212235714285714
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.06655,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.0692691666666667,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.070175,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.0367460416666667,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0330322916666667,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.09602625,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.107106875,0.0468106944444444,0.0678700416666666
"I",0.375,0.280454166666667,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0908116666666667,0.259772416666667,0.122,0.05702,0.065
"I",0.4,0.312970833333334,0.095,0.348,0.15983625,0.053,0.0934633333333333
"I",0.405,0.3,0.101,0.32,0.137428125,0.0688386250000001,0.0905063611111111
"I",0.388735416666667,0.297188333333333,0.1,0.284652500000001,0.1255,0.057,0.0875
"I",0.41,0.313725,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.318395833333333,0.105,0.322578333333333,0.1255,0.07,0.1035
"I",0.419194166666667,0.32,0.10638125,0.3625,0.174,0.0635,0.105
"I",0.39421875,0.2984375,0.095,0.279,0.1255,0.0573576666666667,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43705,0.335,0.12,0.411133333333333,0.1985,0.0865,0.1035
"I",0.436558333333334,0.333808333333334,0.109685416666667,0.413,0.2055,0.0869099999999999,0.096
"I",0.444814999999999,0.3425,0.115,0.418,0.17984125,0.0735,0.122793333333334
"I",0.44,0.33,0.11,0.373396666666666,0.1545,0.084,0.110523
"I",0.445,0.345,0.1167375,0.409,0.18127375,0.0851894999999998,0.117
"I",0.445,0.3457375,0.119535416666667,0.434,0.1846675,0.0905,0.13
"I",0.445,0.335,0.11,0.424865,0.20327375,0.0935,0.109
"I",0.45,0.365,0.11345,0.4604425,0.2135,0.0946975,0.1315
"I",0.45,0.34,0.11615,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.0853120833333333,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.110842166666667
"I",0.46,0.35,0.115,0.46045375,0.22104375,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211692857142857,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.10022,0.13
"I",0.475,0.35,0.118396666666667,0.459666666666667,0.2165,0.105654166666667,0.115
"I",0.48,0.38,0.1197,0.6245,0.30955,0.1292975,0.148345
"M",0.530275,0.465,0.127625,0.5225,0.25826775,0.138708333333333,0.141
"I",0.5,0.3785125,0.14,0.582435,0.248,0.121451875,0.1585
"I",0.5,0.375,0.12,0.5658675,0.2706475,0.116,0.150074583333333
"I",0.487525,0.38,0.125,0.526824583333334,0.236986833333334,0.1135,0.134
"M",0.5,0.39,0.125,0.56327625,0.2485,0.117,0.177369208333333
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.530125,0.405,0.138125,0.6795,0.3465,0.1395,0.193854166666667
"F",0.491299999999999,0.3781625,0.125,0.545,0.261,0.115,0.162546868589743
"I",0.51,0.383483333333333,0.125,0.5575,0.2583075,0.1195,0.1525
"I",0.5019375,0.38,0.115,0.56309125,0.25361,0.116747083333333,0.166
"I",0.4959125,0.384883333333334,0.125,0.6115,0.3175,0.1265,0.15
"M",0.532337500000001,0.41022,0.136416666666667,0.7765,0.3525,0.1876975,0.185
"I",0.52,0.397325,0.135,0.604609999999999,0.2295,0.133,0.19686
"I",0.52,0.38,0.125,0.593259166666667,0.274993333333334,0.12966,0.162680708333333
