"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.579899999999999,0.45,0.1427,0.978,0.4623125,0.1905,0.240875
"F",0.632833333333333,0.499175,0.18295,1.310365,0.60564,0.29122,0.363263333333333
"M",0.352108333333333,0.27,0.095,0.197,0.0665,0.0468745833333333,0.07
"F",0.5386375,0.43,0.155,0.8107525,0.289,0.227,0.233
"M",0.53,0.418625,0.1489,0.912658333333333,0.347773333333334,0.2395,0.281840625
"F",0.622516666666667,0.494225,0.165,1.2470975,0.5803775,0.2815,0.2965
"I",0.485,0.3755,0.1286125,0.521,0.225335,0.119504583333333,0.162578125
"M",0.371885,0.275,0.115,0.2685,0.107238541666667,0.0552425,0.0783154166666667
"M",0.455,0.34770625,0.121516666666667,0.462,0.2175025,0.158,0.12
"M",0.504025,0.38,0.14,0.7605,0.3259875,0.159325,0.185
"M",0.53,0.41,0.165,0.732,0.27133,0.17,0.2712315
"M",0.5024,0.385,0.1409,0.6891575,0.236,0.179,0.2319075
"F",0.4967125,0.38,0.14,0.6385,0.2305,0.14489,0.195
"F",0.483049999999999,0.37159375,0.134425,0.5755,0.2015,0.124325,0.1785075
"M",0.474400000000001,0.36,0.13485,0.601324416666666,0.25825875,0.130925,0.176268333333334
"M",0.56,0.43945,0.14455,0.83802125,0.3505,0.1710175,0.2757025
"M",0.5017,0.389625,0.145983333333333,0.655017499999999,0.246,0.151648125,0.215
"M",0.556412499999999,0.435225000000001,0.1519,0.8815,0.36819,0.1940125,0.264975
"I",0.37186875,0.28,0.093325,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,0.436225,0.150075,0.910958125000001,0.3295,0.2325,0.2848025
"F",0.4986125,0.39,0.13,0.5755,0.23345575,0.13,0.182861666666667
"M",0.543075000000001,0.426275,0.135,0.7287025,0.3005775,0.1375,0.262
"F",0.4953,0.3792,0.129925,0.644,0.2475,0.2025,0.1635
"M",0.556537499999999,0.435450000000001,0.15255,0.8875,0.3699875,0.1940225,0.262
"F",0.564824999999999,0.465,0.16,0.956783125,0.3145,0.2047925,0.312485
"F",0.485,0.37150625,0.135,0.556,0.1925,0.1225125,0.1685
"M",0.465574999999999,0.3661375,0.129,0.51,0.228455,0.1285,0.1625
"F",0.566174999999999,0.452300000000001,0.1609375,0.945625624999999,0.3275,0.21345,0.308615
"F",0.6068,0.474149999999999,0.16,1.0345,0.438185,0.229445625,0.3188775
"M",0.515,0.39693125,0.132925,0.695,0.3062925,0.1509125,0.1937725
"F",0.53,0.41,0.155,0.756351250000001,0.272810000000001,0.1685,0.28017625
"M",0.44,0.335,0.1078,0.394,0.162958916666667,0.0828058333333333,0.122
"M",0.535325,0.42,0.14805,0.71463,0.255,0.157,0.2485625
"I",0.425,0.345,0.105645833333333,0.3665,0.125,0.0829845,0.117
"M",0.466349999999999,0.359816666666667,0.135,0.495,0.203755,0.1165625,0.185
"I",0.45,0.337275,0.1027625,0.35102675,0.119,0.07298775,0.115
"M",0.493275,0.38115,0.13,0.613577499999999,0.28912125,0.136992,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.0721608333333334
"M",0.50335,0.38,0.135,0.67183,0.2875,0.2095,0.155
"I",0.405,0.3114,0.106083333333333,0.3185,0.1235,0.0905,0.0998368750000001
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,0.15235,0.759,0.2125,0.179,0.277105000000001
"F",0.437625,0.34,0.1153125,0.4195,0.153,0.1155,0.13
"F",0.532525000000001,0.41,0.115,0.7653375,0.331745,0.179,0.206775
"M",0.524183333333334,0.412150000000001,0.14,0.8047925,0.3348675,0.174,0.285
"F",0.49,0.38155,0.13,0.583722916666666,0.165,0.1315,0.205
"I",0.235,0.1732875,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.03828625,0.0535975
"I",0.335,0.25,0.087045,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.08628,0.2055,0.075,0.0452090476190476,0.06556875
"I",0.35,0.25,0.0820375,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.112690416666667,0.064,0.0745
"I",0.365,0.275,0.135,0.22894125,0.108,0.0445,0.0735
"I",0.37,0.276430833333334,0.14,0.2215,0.10821525,0.0455,0.0615
"I",0.353525,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.1399375,0.0629266666666666,0.086
"I",0.385,0.297072916666666,0.0963805555555556,0.2895,0.12578,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.0629791666666666,0.082
"I",0.404616666666667,0.3038,0.1016,0.304,0.127,0.084,0.077
"I",0.4050875,0.31,0.1,0.306,0.130569166666667,0.0667116666666666,0.094
"I",0.41,0.325,0.112275,0.394,0.168624166666667,0.0655,0.106
"I",0.415,0.32,0.104975,0.3735,0.170164375,0.0755,0.109
"M",0.3995125,0.312875,0.1,0.322351904761905,0.156,0.0505,0.091
"I",0.425,0.325,0.10845,0.398,0.1185,0.0785179166666666,0.0945
"I",0.44,0.352725,0.1198625,0.501,0.2435,0.11004,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.0971033333333334,0.123785583333333
"I",0.445,0.325,0.1,0.4109155,0.1795,0.1,0.089
"I",0.464,0.35,0.124425,0.53444,0.245,0.1405,0.1405
"M",0.47,0.375,0.132325,0.5805,0.2481625,0.13126,0.16782
"I",0.475,0.3771875,0.125,0.5465,0.235318333333334,0.1185,0.172
"M",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.468624999999999,0.367025,0.105,0.498,0.2255075,0.096,0.137870625
"M",0.49,0.3816375,0.125,0.63267,0.3065,0.135105,0.1543725
"M",0.495,0.41,0.1341,0.7555,0.3355,0.129,0.2056225
"I",0.52076875,0.4,0.125570833333333,0.5975,0.282466666666666,0.128821645833333,0.176445520833333
"M",0.5429875,0.426108333333334,0.14,0.806755,0.3415,0.1704675,0.2481575
"I",0.525,0.4035875,0.143725,0.68038,0.27869,0.1425,0.225
"M",0.54,0.42615,0.1466,0.891,0.4815,0.183355,0.221265
"F",0.54,0.426025,0.14,0.8096425,0.386687500000001,0.180536041666667,0.20849
"F",0.545,0.434332142857143,0.1363875,0.9185,0.429,0.2015,0.221875
"F",0.55,0.4448,0.125,0.915501249999999,0.4035,0.211541666666666,0.283
"M",0.571299999999998,0.45,0.1482,0.905945,0.4077375,0.19886625,0.260953
"F",0.55,0.432475,0.15,0.875,0.362,0.1755,0.2560375
"M",0.56075,0.435,0.1398,0.868830000000001,0.40301875,0.1944975,0.2385
"M",0.565,0.451789999999999,0.155,1.04155041666667,0.4735,0.24,0.27878
"M",0.576674999999999,0.4547,0.1481,0.952,0.3895,0.2048,0.2827425
"I",0.57,0.4424,0.13,0.7847884375,0.349,0.177395416666667,0.225125
"F",0.575,0.4483625,0.14,0.934100000000001,0.442,0.1919415,0.2382875
"F",0.608299999999999,0.475,0.165,1.1180275,0.505778500000001,0.243838333333333,0.322983333333333
"M",0.6087,0.48245,0.167925,1.102,0.4789935,0.2055,0.332803
"F",0.595,0.48,0.17585,1.10593833333333,0.500775833333333,0.2358925,0.33
"F",0.595,0.48,0.1765,1.2095,0.537215,0.296,0.3342575
"F",0.595,0.475,0.149525,1.0935575,0.547,0.231,0.2835475
"M",0.602975,0.465,0.14,1.0756775,0.5175,0.22857,0.27228
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"F",0.607149999999999,0.475,0.168,1.21,0.506095999999999,0.1695,0.3205
"F",0.6,0.482424999999999,0.192175,1.302845,0.606,0.288685,0.3445
"F",0.623349999999999,0.475,0.190375,1.319015,0.582755,0.28826625,0.3985
"M",0.669399999999999,0.5359,0.1871,1.39,0.623735000000001,0.3015,0.42093
"F",0.615,0.48585,0.160425,1.1538975,0.535255,0.2475925,0.308215833333333
"F",0.646911363636364,0.52,0.17665,1.2637675,0.491632500000001,0.2605,0.4102375
"M",0.645925000000001,0.51,0.1762125,1.296,0.545,0.2827555,0.4012
"M",0.6554,0.517233333333334,0.17555,1.34,0.5315,0.2729575,0.41
"F",0.62,0.505,0.16605,1.26431,0.554715000000001,0.28236375,0.3315975
"M",0.62,0.493725,0.165,1.2119925,0.6355,0.24564,0.3412075
"M",0.625,0.496375,0.184325,1.2085,0.465,0.252555,0.411
"M",0.638625,0.504895833333333,0.1857125,1.3825,0.5895,0.285,0.381
"F",0.636625000000001,0.505,0.167825,1.249555,0.519260000000001,0.2755,0.352807499999999
"F",0.6471,0.51,0.1856,1.36377,0.5996625,0.301439999999999,0.39
"F",0.645325000000001,0.5091,0.15,1.3681225,0.6377925,0.361,0.31
"F",0.630625000000001,0.4988125,0.18895,1.38871,0.668,0.290782499999999,0.362402083333333
"M",0.679975000000003,0.526525000000001,0.166025,1.5152675,0.68519,0.332,0.46111
"F",0.66445,0.532725000000001,0.2025,1.4715,0.675078988095237,0.315,0.4321925
"F",0.655,0.51405,0.1824,1.3756625,0.5979925,0.3098075,0.395432500000001
"F",0.718974999999999,0.540175000000001,0.20375,1.966517625444,0.959,0.439453714285715,0.623695
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"F",0.6188625,0.485583333333333,0.19,1.3117375,0.61239,0.2928575,0.363681874999999
"F",0.649250000000001,0.585,0.16,1.309,0.5445,0.2945,0.3437625
"M",0.675,0.526625000000001,0.176325,1.4903275,0.6572475,0.3247375,0.4567125
"F",0.656275000000001,0.514475,0.16585,1.4785,0.650385000000001,0.3405,0.40245
"F",0.684649999999999,0.523226666666667,0.162725,1.66481142857143,0.861,0.369215,0.515294999999999
"M",0.681125000000001,0.523425,0.16,1.53228,0.725410000000001,0.3464425,0.475
"M",0.695,0.536300000000001,0.178675,1.55821,0.72235,0.3568775,0.479649999999999
"F",0.71955,0.535750000000001,0.204899999999999,1.96119729355367,1.1465,0.436784714285715,0.6338525
"I",0.205,0.14,0.05,0.03752,0.0165,0.012,0.0135
"I",0.240360416666667,0.178766666666667,0.055,0.0705,0.025,0.014,0.02
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.02175225,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.04057375
"I",0.319802083333333,0.23,0.095,0.1385,0.056,0.0365,0.0510565
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.132975208333333,0.0577685416666666,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0403415178571428,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.0785958333333333,0.168009375,0.0775,0.0305,0.0445
"I",0.335,0.25105,0.075,0.1825,0.0705,0.0388255952380952,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.0526018333333334
"I",0.34,0.25,0.097025,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.099975,0.222664,0.111,0.045849375,0.065
"I",0.37,0.2828375,0.095,0.249,0.1045,0.058,0.0752337499999999
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0858225000000001,0.207163333333333,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.0551849999999999,0.07
"I",0.41,0.31,0.0969,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.0898402083333333
"I",0.415,0.33,0.105825,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.10365,0.376,0.169,0.0736562499999999,0.105609166666667
"I",0.412700833333334,0.3155,0.1035,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.10775,0.382,0.164,0.08233,0.1
"I",0.419845833333334,0.321087083333333,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.328050000000001,0.106604166666667,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.0856541666666667,0.095
"I",0.4304125,0.325,0.12,0.3995,0.1815,0.061,0.111762875
"I",0.435,0.332933333333334,0.115,0.3925,0.165618,0.0827885416666666,0.1145
"F",0.44,0.341275,0.13,0.4495,0.183828333333333,0.10159,0.14185625
"I",0.4193125,0.318277083333334,0.09,0.35,0.148,0.0721070833333333,0.105
"F",0.460791666666667,0.3539,0.11,0.4355,0.2025,0.1095,0.1307265
"I",0.4461125,0.35,0.13,0.4195,0.1695,0.08705125,0.1195
"I",0.481724999999999,0.363175,0.13,0.4874375,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.198571916666667,0.093065,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0979800000000001,0.12158375
"I",0.45,0.335,0.105,0.447,0.2335,0.0911125833333333,0.119
"F",0.466025,0.355,0.125,0.5325,0.235125,0.126,0.1465
"I",0.455,0.356575,0.1179,0.497,0.2355,0.1055,0.1295
"I",0.46,0.35146875,0.1109,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.212918,0.1010525,0.113
"I",0.4964,0.380675,0.1202,0.534,0.261,0.11505875,0.143
"I",0.465,0.345,0.11,0.4337425,0.20509,0.0905,0.12
"F",0.465,0.353058333333333,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.3656625,0.131775,0.596938124999999,0.256685,0.15,0.165685
"I",0.491125,0.365,0.12,0.582,0.29,0.092,0.16109875
"I",0.475,0.376175,0.128454166666667,0.5242275,0.222,0.1215,0.16041
"F",0.475,0.36,0.123775,0.5915,0.3245,0.11,0.1562375
"M",0.48,0.375,0.12648125,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.1278,0.64,0.2925,0.1405,0.1575
"M",0.456166666666666,0.36,0.1,0.439,0.2060725,0.0984541666666668,0.115
"F",0.48,0.36929,0.117475,0.58351625,0.312,0.1132375,0.14
"F",0.485,0.37,0.115,0.528321875,0.244985,0.111091666666667,0.129
"M",0.49,0.3806375,0.125,0.648285,0.32,0.137301,0.15929875
"M",0.495,0.3908625,0.135,0.6388925,0.3035,0.1295,0.177530178571429
"M",0.495,0.4,0.135,0.621935,0.272,0.1435,0.144
"M",0.5008,0.383733333333333,0.135,0.656793125,0.3145,0.1535,0.1565
"I",0.5037,0.3807,0.12,0.56,0.2835,0.103,0.16051
"M",0.5,0.3926125,0.135,0.6425,0.280006666666667,0.129,0.193128928571429
"M",0.502975,0.386,0.125,0.6725,0.336,0.142281666666667,0.1692475
"F",0.505,0.38765,0.128133333333333,0.674,0.3165,0.141,0.1785
"I",0.5073,0.39,0.12985,0.685,0.362,0.131,0.177224583333334
"M",0.505,0.3844625,0.122525,0.615643125,0.298662916666666,0.133,0.155
"I",0.505,0.355,0.12295,0.5576125,0.25,0.113885,0.185
"M",0.6032,0.470675,0.16905,1.0130315,0.3935,0.22968,0.3395875
"I",0.483874999999999,0.375,0.1295625,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.134375,0.769,0.3655,0.155028958333333,0.18
"I",0.51,0.405,0.1336,0.7011125,0.347,0.134,0.1885
"M",0.530975,0.41,0.1474375,0.843963333333333,0.36574,0.1815,0.2598625
"F",0.54615,0.43,0.14,0.834939999999999,0.367,0.2,0.224675
"M",0.51765,0.39,0.155,0.858350833333333,0.3695,0.191994166666667,0.2602625
"M",0.525,0.415,0.14,0.724,0.3475,0.16375075,0.175
"I",0.525,0.4,0.14,0.6829275,0.317373333333333,0.1575,0.17
"F",0.541618750000001,0.425,0.13395,0.7585,0.325,0.1638625,0.205
"F",0.5673,0.448275,0.15,0.967244166666667,0.450535,0.232,0.202
"M",0.53,0.405,0.130025,0.658519999999999,0.2715,0.15128,0.186
"M",0.535,0.419482142857143,0.14043125,0.8215,0.3935,0.196,0.22401
"M",0.521350000000001,0.408358333333333,0.14,0.7165,0.2902475,0.1595,0.228795
"F",0.535,0.435,0.14,0.80659,0.3735,0.17791375,0.21915875
"F",0.55,0.445,0.1473875,1.0110925,0.544,0.2135025,0.218
"M",0.54985,0.43,0.141125,0.8105,0.32506,0.168256666666667,0.275
"F",0.6112,0.475325,0.166075,1.084235,0.4525,0.2425925,0.3422125
"F",0.565,0.424,0.131175,0.6975,0.32387,0.1665,0.18
"F",0.57,0.460275,0.155,1.09375583333333,0.5625,0.244645,0.2726325
"M",0.57,0.456699999999999,0.149675,0.928352499999999,0.4040175,0.20469125,0.265155
"F",0.57,0.440525,0.15,0.863065,0.375635,0.171313333333333,0.27
"M",0.596625,0.463,0.138225,1.0635,0.5265,0.2195,0.2667725
"F",0.5679,0.46,0.17,0.929515,0.414484666666667,0.199425,0.214
"F",0.575,0.475,0.1855,1.114,0.4750975,0.2503125,0.347802499999999
"F",0.587849999999999,0.462075000000001,0.16,1.103,0.538,0.24378125,0.249
"F",0.61135,0.479262499999999,0.15,1.1679475,0.5575,0.246490446428572,0.289179499999999
"F",0.58,0.46,0.149816666666667,1.0515,0.494370000000001,0.2246125,0.276
"M",0.58,0.447525,0.143804166666666,0.979637500000001,0.448765,0.206665,0.24837125
"F",0.58,0.45,0.145,0.915153749999999,0.3895275,0.1910475,0.29
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"M",0.603975,0.465,0.14355,1.056365,0.5025375,0.21456,0.277765
"F",0.603419999999999,0.47,0.169025,1.082565,0.479,0.2425,0.3277675
"F",0.6081,0.475999999999999,0.16495,1.159535,0.5155,0.263537916666667,0.3204525
"F",0.570875,0.47,0.143566666666667,0.891516071428572,0.4515,0.178,0.155
"F",0.596108333333333,0.4699,0.15,1.114,0.5865,0.24205,0.25
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2719675
"M",0.589274999999999,0.455,0.1362,1.044,0.518,0.2205,0.2662
"F",0.606891666666666,0.479374999999999,0.170475,1.18901,0.5265,0.2804825,0.329104999999999
"M",0.605,0.482999999999999,0.158325,1.161,0.5468425,0.2360075,0.303297
"F",0.615175,0.48535,0.175675,1.21491,0.5549625,0.262,0.34118
"F",0.619775,0.480087499999999,0.15,1.1625,0.5320425,0.258,0.2941425
"F",0.604524999999999,0.475,0.167575,1.168,0.554,0.264454166666667,0.3295
"F",0.615,0.48,0.16,1.139045,0.5224525,0.252886041666667,0.314175833333333
"F",0.622525,0.495575000000001,0.1767,1.245835,0.594,0.2804375,0.3452025
"F",0.616625,0.48,0.183425,1.172105,0.498890833333334,0.252405,0.365
"M",0.659825000000001,0.517450000000001,0.1684,1.43794,0.6349475,0.326909166666667,0.405
"M",0.625,0.483549999999999,0.143,1.130065,0.523415,0.2284075,0.291620416666666
"F",0.625,0.50354375,0.17095,1.30484,0.573,0.3035,0.315
"F",0.625,0.49746,0.169325,1.2142125,0.5845,0.251309166666667,0.3349375
"F",0.616966666666667,0.485,0.178075,1.2392075,0.56948,0.275,0.34287
"F",0.63,0.495,0.175825,1.2471775,0.564667500000001,0.290355,0.3521625
"F",0.605791666666666,0.48,0.169725,1.1776075,0.54158625,0.256425,0.32273
"F",0.643058333333334,0.50275,0.175,1.30389,0.563602499999999,0.318580499999999,0.3765925
"F",0.654337500000001,0.521187500000001,0.177175,1.328505,0.543866666666667,0.3,0.3940875
"F",0.633000000000002,0.502209999999999,0.155,1.2169025,0.5382675,0.2655,0.327715
"F",0.659475,0.536550000000001,0.191575,1.5111275,0.693,0.31837875,0.4394175
"F",0.643058333333334,0.50275,0.175,1.30389,0.563602499999999,0.318580499999999,0.3765925
"F",0.623025,0.5,0.1715,1.2205,0.6145,0.28109,0.343342619047619
"F",0.691574999999999,0.537168452380953,0.175,1.636,0.7501225,0.3543675,0.4874575
"M",0.680324999999999,0.5235,0.175,1.561,0.734705000000001,0.360605,0.4783075
"F",0.632833333333333,0.499175,0.18295,1.310365,0.60564,0.29122,0.363263333333333
"F",0.649850000000002,0.508375000000001,0.169625,1.3385,0.552315,0.31725,0.349
"F",0.627166666666667,0.5,0.158175,1.2465,0.5592875,0.280476666666667,0.3
"F",0.5935625,0.46205,0.15,1.02497583333333,0.461077500000001,0.22431375,0.2893075
"F",0.632875000000001,0.49905,0.183775,1.3015275,0.604114999999999,0.298776666666667,0.3725
"F",0.65896875,0.527100000000001,0.184233333333333,1.467905,0.6665,0.311506666666667,0.417237500000001
"F",0.629725000000001,0.4978875,0.187525,1.38853,0.6645,0.289612499999999,0.363749583333333
"F",0.655,0.512625000000001,0.16,1.44901,0.649335,0.331,0.3696675
"F",0.651325000000002,0.51,0.175775,1.3306,0.559035,0.3171425,0.377255
"F",0.66,0.532925000000001,0.18985,1.5055975,0.69,0.31973,0.4347175
"F",0.66,0.536475000000001,0.19315,1.4985775,0.679884999999999,0.317935,0.43561
"F",0.716370833333334,0.559549999999999,0.195,1.7617675,0.7493825,0.3595,0.524912499999999
"F",0.66,0.475,0.18007,1.2952425,0.5632425,0.3066,0.3789845
"M",0.629275,0.498458333333333,0.18625,1.2957775,0.58114,0.2612625,0.4005
"F",0.733462738095238,0.563724999999999,0.225,1.7648575,0.739,0.3631175,0.526717499999999
"F",0.675,0.565,0.190925,1.6155775,0.7403875,0.3615,0.470972499999999
"F",0.692949999999999,0.556425000000001,0.1874,1.665615,0.7413325,0.3513325,0.498
"F",0.661775,0.525,0.189433333333333,1.5152475,0.676684999999999,0.31383375,0.437287500000001
"F",0.69,0.542450000000001,0.181075,1.5831575,0.6920125,0.3297175,0.487222500000001
"F",0.695,0.546071666666667,0.1866,1.651,0.7885025,0.396,0.503
"F",0.617416666666666,0.484825,0.18,1.2069925,0.538269999999999,0.264965000000001,0.343755
"F",0.716649999999999,0.535100000000001,0.207912499999999,2.198,0.970794818076328,0.472163584325397,0.644012499999999
"F",0.715,0.546025000000001,0.19585,1.9525,0.7645,0.444243910714285,0.571125
"F",0.619750000000001,0.486024999999999,0.185,1.2865075,0.6070325,0.290945,0.361114375
"F",0.735,0.553349999999999,0.211749999999999,1.7589325,0.766523333333332,0.372735,0.547137499999999
"F",0.765,0.559525,0.21515,1.76149,0.746520833333334,0.36513,0.533812499999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.2494125,0.184547916666666,0.0620317261904761,0.0727111666666666,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.06897075,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.200678333333334,0.065,0.1046344375,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.109134732142857,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.0364960416666666,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0432590833333333,0.055
"I",0.37,0.28,0.0999083333333334,0.221,0.1165,0.0427175,0.0635
"I",0.375,0.284168749999999,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.281675,0.1,0.2325,0.1165,0.042,0.065
"I",0.37516875,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.314108333333333,0.1007,0.348,0.194,0.053,0.09388625
"I",0.405,0.315416666666667,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0831035833333333
"I",0.41,0.321358333333334,0.1,0.3245,0.14137,0.072,0.106
"I",0.42,0.3,0.105,0.310603333333333,0.1255,0.07,0.0945622916666667
"I",0.42,0.32,0.11,0.36944875,0.174,0.0635,0.105
"I",0.401033333333333,0.31,0.095,0.290972416666667,0.1255,0.051,0.088
"I",0.4281125,0.325,0.105929166666667,0.3685,0.1657825,0.0865,0.1045
"I",0.43,0.335,0.105775,0.397,0.1985,0.0865,0.106383291666667
"I",0.4370875,0.33,0.11,0.413,0.190158333333333,0.0921616666666666,0.096
"I",0.443054166666667,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.11585,0.409,0.1675,0.1015,0.117
"I",0.4564,0.34,0.145,0.438686875,0.1945,0.0905,0.13
"I",0.4373375,0.32935,0.11087,0.411,0.182573333333333,0.0935,0.109
"I",0.45,0.351775,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.238506916666667,0.1075,0.12
"I",0.4317825,0.3318625,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.4351,0.333375,0.1119875,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0807129166666666,0.102
"I",0.46,0.344891666666667,0.115,0.4155,0.18,0.098,0.1175
"F",0.47,0.36,0.122525,0.544,0.27,0.12364,0.129
"I",0.462305833333333,0.38,0.1145125,0.4964455,0.211,0.1075,0.142
"I",0.475,0.3598,0.11,0.4565,0.206,0.099,0.13
"I",0.457383333333333,0.355947916666666,0.1,0.4545,0.2165,0.111,0.115
"M",0.48,0.38,0.125,0.6245,0.314195,0.1316975,0.15090375
"F",0.49,0.465,0.125,0.5225,0.2532325,0.124095,0.141
"I",0.5,0.375,0.12175,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.4913,0.38,0.125,0.519,0.2485,0.1135,0.15982125
"F",0.5,0.39,0.125,0.552215,0.2485,0.117,0.131
"F",0.495675,0.39,0.125,0.5445,0.248965,0.121169,0.1405
"I",0.51,0.394125,0.1299,0.6795,0.31341,0.1395,0.182
"F",0.502425,0.4,0.121875,0.545,0.261,0.115,0.1385
"I",0.498125,0.382225,0.125,0.5575,0.2615,0.11928875,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.39025,0.125,0.6115,0.3175,0.1367475,0.15
"M",0.56245,0.4386,0.145,0.865695,0.3946225,0.1845,0.248150555555556
"I",0.52,0.3885875,0.135,0.5395,0.2295,0.12704,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"M",0.577399999999999,0.46,0.1439,0.911475,0.409345,0.200493125,0.254
"I",0.522156250000001,0.4,0.13,0.609941666666667,0.283585,0.1245,0.17
"I",0.525,0.4,0.14,0.649625833333332,0.292438333333333,0.141990833333333,0.1835
"F",0.541912500000001,0.424024999999999,0.12,0.7555,0.3755,0.174820416666667,0.2113225
"I",0.5151,0.395,0.12,0.608,0.284600625,0.1395,0.163969791666667
"I",0.53,0.4,0.12575,0.617,0.278195,0.127,0.19
"I",0.535,0.4024,0.125,0.599,0.282388333333333,0.129831166666667,0.169
"I",0.53851875,0.413062500000001,0.14,0.6665,0.29062375,0.140270625,0.209909166666666
