"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5,0.3887,0.125,0.672245000000001,0.336,0.14780625,0.1825
"F",0.505,0.39,0.13,0.64094625,0.265875,0.141,0.189498958333333
"M",0.505,0.39,0.15,0.685,0.362,0.16156,0.156
"M",0.498575,0.380175,0.125,0.5968775,0.278416666666667,0.133,0.155
"I",0.505,0.355,0.125,0.54566625,0.25,0.118382083333333,0.154479166666667
"M",0.51,0.403375,0.135,0.722185000000001,0.3935,0.1455,0.19420125
"I",0.51,0.375,0.1,0.5699075,0.2651775,0.1225,0.152375
"I",0.51,0.40445,0.1343875,0.769,0.3655,0.158145625,0.18
"M",0.51,0.405,0.15,0.73110875,0.347,0.134,0.21517375
"F",0.529775,0.41,0.145,0.749573000000001,0.3159325,0.1815,0.1955
"F",0.515,0.414999999999999,0.147541666666666,0.834,0.367,0.1964375,0.23
"F",0.529641071428571,0.418371428571428,0.155,0.7125,0.3695,0.174205,0.22293
"M",0.525,0.415,0.14,0.724,0.3475,0.15656375,0.175
"M",0.525,0.406941666666667,0.1337125,0.7325,0.3279575,0.165243333333334,0.19746625
"M",0.5104125,0.39935,0.13,0.7585,0.311563125000001,0.17001,0.205
"F",0.53,0.425,0.15,0.877681666666667,0.328,0.232,0.2390825
"F",0.506975,0.3880875,0.1302875,0.6515,0.2715,0.154725833333333,0.186
"F",0.535,0.425700000000001,0.136825,0.811232500000001,0.3935,0.180490625,0.205
"F",0.535,0.43,0.1405,0.7165,0.2855,0.150102083333333,0.2155
"M",0.562653333333333,0.435,0.1609,0.951384166666668,0.4138225,0.229,0.260657416666667
"F",0.55,0.424575000000001,0.155,0.9905,0.544,0.178,0.218
"F",0.534115,0.43,0.1316375,0.781534166666667,0.368,0.161,0.196562
"M",0.593899999999998,0.46585,0.144675,0.924022499999999,0.4151325,0.207,0.274
"I",0.565,0.427575000000001,0.129385,0.6975,0.320616666666666,0.14225375,0.18
"M",0.613075,0.482949999999999,0.1611,1.195,0.5625,0.2600225,0.311175
"F",0.57,0.459875,0.1888625,1.1935,0.4538325,0.21,0.343
"F",0.57,0.44916375,0.17385,0.948665,0.3487425,0.213710833333333,0.30708875
"M",0.57,0.44305,0.1595,1.0635,0.512052500000001,0.23015,0.24
"M",0.57,0.440999999999999,0.1389,0.904445,0.4075,0.180645833333333,0.2491525
"M",0.575,0.445608333333332,0.15815,1.02601,0.4955,0.2302775,0.2665925
"F",0.59075,0.46,0.15185,1.105715,0.538,0.23556,0.26516
"F",0.607575,0.4839,0.162475,1.139605,0.520689999999999,0.2585275,0.30421
"F",0.58,0.46,0.15815,0.9284025,0.40659375,0.220276666666667,0.2798775
"M",0.570399999999999,0.440575,0.16115,1.012,0.4985,0.2281755,0.2597875
"F",0.58,0.456533333333333,0.161775,1.0012425,0.4363425,0.227487291666667,0.281606666666667
"F",0.590056250000001,0.461175000000001,0.14885,1.1335,0.539415,0.233035,0.237
"M",0.594499999999999,0.465,0.145925,0.938130000000001,0.421585,0.1941325,0.275
"M",0.59,0.462624999999999,0.16,1.206,0.562425000000001,0.249505,0.2944475
"F",0.59,0.470824999999999,0.163125,1.13734,0.5155,0.2445,0.30873
"F",0.595,0.47,0.136575,0.957925625,0.4515,0.1954825,0.155
"F",0.580147916666666,0.45,0.15,1.094775,0.5865,0.230265,0.2489675
"F",0.595,0.475,0.165874999999999,1.121585,0.47399,0.2579525,0.309534166666666
"F",0.595,0.457724999999999,0.14,0.978077499999999,0.456685,0.2095,0.250765
"M",0.586699999999999,0.459474999999999,0.152125,1.0374225,0.518,0.2205,0.27
"F",0.617975,0.477525,0.15,1.08865,0.4890525,0.2552725,0.295
"F",0.609125,0.484225,0.1651,1.161,0.5195575,0.2615675,0.31713
"M",0.6177,0.486149999999999,0.159925,1.2081325,0.556415,0.262,0.321855
"M",0.594524999999999,0.46445,0.15,1.00557125,0.4596125,0.21451,0.2784375
"M",0.607800000000001,0.475,0.15755,1.176395,0.554,0.2579075,0.30178
"F",0.638725,0.50895,0.16,1.2525,0.574388333333334,0.305364166666666,0.36384375
"F",0.682525000000001,0.538879722222221,0.1871375,1.3955675,0.594,0.319560000000001,0.4401
"F",0.604224999999998,0.48,0.1706,1.2739125,0.6235,0.278,0.330675
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"F",0.605049999999999,0.484725,0.1726,1.1435,0.4755,0.261175,0.332175
"M",0.627425,0.5,0.165,1.2142675,0.540532500000001,0.2604175,0.33810875
"F",0.652300000000001,0.516345833333334,0.2,1.318935,0.582682499999999,0.314005,0.4064175
"M",0.63,0.485,0.170825,1.23005,0.5405875,0.2705975,0.33713
"F",0.609325,0.482675,0.16595,1.15161,0.503596666666667,0.2631,0.315
"F",0.605925,0.48515,0.165975,1.14979,0.5185,0.248,0.3219425
"M",0.62345,0.488499999999999,0.17425,1.2238675,0.529565,0.2705,0.3373425
"M",0.606974999999999,0.497,0.194325,1.17386,0.486670833333334,0.237175,0.3745
"F",0.648241666666667,0.512475,0.155,1.4025,0.705,0.319675,0.39015375
"F",0.64,0.5017,0.162525,1.236605,0.552845833333334,0.294605,0.32659
"F",0.645921875,0.5,0.205525,1.394,0.6621575,0.3071225,0.4
"M",0.645,0.503917992424242,0.22405,1.4239425,0.6145,0.236,0.450305000000001
"F",0.669175000000001,0.526875000000001,0.175,1.636,0.72438,0.342,0.44371125
"F",0.65475,0.52,0.172675,1.30545,0.557704166666667,0.3227025,0.3802825
"F",0.645,0.505,0.165,1.4325,0.684,0.31742,0.39500375
"F",0.607074999999999,0.483874999999999,0.175,1.1512185,0.490985833333333,0.2583475,0.33047
"F",0.648935,0.5,0.21105,1.404275,0.6421325,0.327,0.419435000000001
"F",0.645,0.517150000000001,0.18185,1.2926575,0.515,0.3133,0.385
"F",0.615124999999999,0.495,0.16,1.13439,0.496400000000001,0.24473,0.3212675
"F",0.680450000000001,0.538825000000001,0.1786375,1.50118,0.6378,0.3412825,0.46
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"F",0.600324999999999,0.4699,0.16,1.07721,0.463030000000001,0.25328,0.306315
"M",0.660650000000001,0.525094444444445,0.190525,1.3539125,0.5565725,0.298595,0.403
"F",0.633199999999999,0.505,0.18915,1.303105,0.53254,0.3040975,0.3772325
"M",0.66,0.518475000000001,0.18305,1.31143375,0.55309,0.302554999999999,0.3832775
"F",0.703475,0.537121076839828,0.18585,1.6275,0.720504999999999,0.38263,0.432295000000001
"F",0.629225,0.475,0.173391666666667,1.213175,0.494942499999999,0.294,0.335
"F",0.667375,0.525975000000001,0.1697375,1.53313,0.682,0.3486375,0.4383575
"F",0.623124999999999,0.4973,0.225,1.2563025,0.519447500000001,0.2710425,0.3696975
"F",0.685775,0.565,0.19265,1.395235,0.5983625,0.32492,0.4769575
"F",0.588900000000001,0.47305,0.185,1.1172125,0.460215,0.2327925,0.34485
"F",0.69,0.54338283938284,0.185275,1.38474,0.588120000000001,0.3312025,0.405
"M",0.735977821067821,0.547999999999999,0.2125,1.74207448863636,0.654518437500001,0.4015,0.637605
"F",0.705649999999999,0.539851632395383,0.192925,1.8385,0.846710189393938,0.419193437499999,0.4636425
"F",0.601725,0.478575,0.18,1.11747,0.461110416666666,0.2436695,0.3442825
"F",0.688474999999999,0.565,0.194325,1.4183975,0.607795000000001,0.3373425,0.4765375
"M",0.721302234848484,0.548524999999999,0.211225000000001,1.9525,0.743270416666667,0.463618563401876,0.684165
"F",0.715,0.536949107142858,0.169475,1.56,0.6812,0.383,0.405
"F",0.607575,0.4839,0.162475,1.139605,0.520689999999999,0.2585275,0.30421
"M",0.720302234848484,0.548674999999998,0.209850000000001,2.06692016666666,0.751670416666667,0.509,0.6733375
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.01041875,0.011
"I",0.195,0.135,0.04,0.0325,0.01162675,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.221958333333333,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.182775,0.065,0.0696129166666667,0.03,0.013,0.0215
"I",0.25,0.181525,0.065,0.0685,0.0245,0.0155,0.0218124791666666
"I",0.265,0.2000875,0.0697687500000001,0.0954491666666666,0.0365,0.0196020892857143,0.03064375
"I",0.272466666666667,0.199516666666667,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.0267716428571429,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0299,0.039
"I",0.315,0.235,0.0774708333333334,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.060895
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.239244375,0.1125,0.0455,0.067
"I",0.369245833333333,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0911541666666667,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.100825,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.13260125,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.139815416666667,0.072,0.102591625
"I",0.42,0.3,0.105,0.316,0.131793125,0.0653425,0.1035
"I",0.42831,0.32,0.11,0.376632875,0.174,0.0770860416666666,0.105
"I",0.42,0.30417,0.095,0.279,0.1255,0.0620120833333333,0.0846458333333334
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.432925000000001,0.335,0.1095625,0.404358333333334,0.1985,0.0865,0.1035
"I",0.435,0.33,0.103225,0.413,0.2055,0.096,0.111888333333333
"I",0.435,0.345,0.109508333333333,0.418,0.198829375,0.0881005,0.106
"I",0.44,0.33,0.11,0.381792083333333,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.4196125,0.192490416666667,0.0880006666666666,0.117
"I",0.445,0.34,0.145,0.434,0.1849275,0.09669,0.13
"I",0.435631250000001,0.335,0.11,0.411,0.1985,0.0935,0.109
"F",0.45,0.35195,0.125,0.462,0.189257916666667,0.0985,0.1395625
"I",0.45,0.346375,0.12,0.4925,0.241,0.1075,0.12
"I",0.4309,0.33,0.105,0.3715,0.1865,0.07943125,0.0975
"I",0.45,0.33,0.1,0.442550833333333,0.2073225,0.1,0.123775
"I",0.42881,0.332738333333334,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.110629166666667,0.452767916666666,0.214356041666667,0.098,0.1175
"I",0.47,0.36,0.105,0.51703875,0.27,0.113610333333333,0.129
"I",0.47,0.362725,0.125,0.502715,0.219296875,0.1075,0.154252875
"I",0.475,0.35,0.113408333333333,0.4565,0.206,0.099,0.13
"I",0.4488875,0.35,0.1,0.457576666666667,0.2165,0.111,0.115
"I",0.48,0.38,0.123208333333333,0.6245,0.2915125,0.1085,0.1665
"F",0.49,0.465,0.1373875,0.5225,0.238906666666667,0.13,0.1995985
"I",0.5,0.37405,0.119625,0.5495,0.25600375,0.112,0.146330416666667
"I",0.5,0.383075,0.12,0.542,0.24040375,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.3717,0.125,0.5215,0.2485,0.12208,0.131
"F",0.505,0.3777,0.125,0.5717775,0.246,0.15,0.1405
"I",0.51215,0.398375,0.125,0.6795,0.3465,0.1395,0.182
"F",0.482441666666666,0.37015,0.125,0.545,0.261,0.11995,0.154775
"I",0.491425,0.377275,0.12174,0.5575,0.265075,0.1195,0.1525
"I",0.51,0.38145,0.129616666666667,0.5155,0.215,0.1135,0.166
"I",0.515,0.3870125,0.125,0.6115,0.3175,0.1318065,0.15
"F",0.518029166666667,0.4,0.13531875,0.774764916666666,0.3525,0.1803175,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.121801666666667,0.174263333333333
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.1568875
"M",0.588499999999999,0.460674999999999,0.15,1.019,0.523,0.1985,0.26376
"I",0.525,0.398766666666667,0.13,0.6455,0.325,0.1245,0.17
"F",0.50875,0.39599375,0.14,0.601,0.2625,0.1285,0.207305
"M",0.516125,0.405,0.12,0.71386,0.3755,0.1498475,0.1990125
"M",0.50605,0.395,0.12965,0.61686,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.505654166666667,0.39,0.125,0.599,0.2732975,0.149,0.169
"I",0.54,0.414025000000001,0.14,0.66866125,0.2956475,0.143139375,0.1895
"M",0.545,0.42595,0.135,0.7835,0.36226,0.166696666666667,0.156
"F",0.545,0.429079166666667,0.13025,0.8135375,0.434,0.1405,0.19
"M",0.53035,0.415,0.131875,0.762175333333334,0.31671625,0.170033333333334,0.218
"F",0.55,0.415,0.135,0.88698,0.427,0.1855,0.201309166666667
"F",0.553466071428572,0.43,0.14290625,0.84,0.395,0.195,0.223
"M",0.55,0.429175000000001,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8562853125,0.37542875,0.1775,0.234
"M",0.56,0.429300000000001,0.16,0.8965,0.4079275,0.2175,0.2215
"M",0.56,0.44,0.136325,0.86008,0.3739575,0.1765,0.245
"F",0.544425,0.415,0.145,0.852,0.43,0.1885,0.20908
"F",0.59425,0.455,0.15,0.98978875,0.4565,0.21732875,0.261215
"M",0.561853333333334,0.435,0.1584,0.936315,0.4169025,0.2231725,0.252644166666667
"M",0.565,0.443175,0.162425,1.0095,0.447,0.22622625,0.2645
"F",0.590581250000001,0.46,0.1512,1.0375,0.491715,0.22408,0.25
"M",0.574375000000001,0.447491666666667,0.13625,0.8775,0.3842175,0.18046,0.247350166666667
"I",0.553316666666666,0.44,0.15,0.808221875,0.3425,0.16,0.2431575
"M",0.575,0.4527,0.145,0.9945,0.466,0.209575,0.26217
"F",0.589400000000001,0.461000000000001,0.147625,1.068,0.556,0.233595,0.2575
"M",0.564874999999999,0.439925,0.14,0.8922725,0.401,0.174408458333333,0.2455775
"M",0.575,0.4436875,0.165,0.911570000000001,0.4130453125,0.217275625,0.238
"M",0.575,0.451875,0.147625,0.924465,0.4245,0.197,0.2640975
"F",0.575,0.443316666666667,0.13,0.805,0.381005,0.2155,0.23365125
"M",0.572825,0.445,0.136475,0.8704425,0.3839125,0.1779825,0.2462775
"M",0.575,0.4449,0.145,0.847,0.37543,0.1945,0.2557725
"M",0.6175,0.4776,0.14699,1.074885,0.4765,0.2478925,0.2957725
"F",0.705224999999999,0.539213888888889,0.195,1.859,0.945,0.414033437499999,0.463107500000001
"M",0.539975000000001,0.423875,0.1344,0.752077500000001,0.313571666666667,0.155215625,0.22
"M",0.57695,0.45,0.14,0.9615,0.4568475,0.1858175,0.253
"F",0.58,0.445291666666667,0.133875,0.871943124999998,0.394105,0.18185875,0.2295
"F",0.581291666666666,0.45,0.155875,0.93,0.4189075,0.246,0.265
"M",0.576450000000001,0.450766666666667,0.145,0.94826275,0.4481625,0.18931,0.25488
"F",0.595175000000001,0.465,0.144625,1.0458875,0.479505833333333,0.236,0.269945
"M",0.571524999999999,0.4444,0.15,1.0055175,0.481,0.232,0.24
"F",0.6,0.471259374999999,0.16,1.0190625,0.4107425,0.226170416666666,0.31581875
"M",0.548625,0.424375000000001,0.17,0.914300833333334,0.417645,0.211979166666667,0.24
"F",0.60135625,0.465,0.1449,1.11998,0.5455,0.262,0.25
"F",0.6,0.454759375000001,0.136525,0.92166625,0.4272175,0.1942125,0.225
"F",0.605,0.475125,0.165,1.074946875,0.4392,0.2364315,0.3270271875
"M",0.595924999999999,0.463325,0.14,0.9455075,0.4280075,0.1903975,0.270195
"F",0.593249999999999,0.46835,0.17,1.061461875,0.409625,0.2365,0.338483
"F",0.60215,0.475,0.165,1.081465,0.433,0.2388575,0.357
"F",0.604725,0.485,0.16,1.11159,0.5315,0.247005,0.2415
"F",0.6739,0.526175000000001,0.179875,1.61469,0.783,0.379132499999999,0.45612625
"M",0.60195,0.47,0.14508125,1.08122,0.498,0.242,0.2747825
"M",0.588749999999999,0.46,0.145125,0.91832,0.41208,0.1925125,0.27
"F",0.597025,0.465,0.136875,0.923,0.4615,0.1967575,0.2415
"F",0.600575,0.468275,0.155,1.027,0.4508125,0.25,0.302322291666667
"M",0.572149999999999,0.442908333333333,0.160325,1.0195,0.487990000000001,0.230284999999999,0.26608
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"F",0.593125000000001,0.461325,0.154925,1.1125,0.5635,0.2445,0.281
"F",0.6371375,0.49478,0.1691375,1.3745,0.5964825,0.30427875,0.332
"F",0.6263625,0.5062,0.169175,1.256225,0.5657775,0.29,0.36418
"F",0.589149999999999,0.47,0.17695,1.00728125,0.4057225,0.223945,0.34293
"F",0.624675,0.499475,0.16585,1.239485,0.5635,0.2872875,0.3425
"M",0.635,0.4854125,0.015,1.1565,0.5115,0.308,0.2885
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"M",0.661,0.53,0.191075,1.3493975,0.565195000000001,0.2945,0.410574999999999
"F",0.607,0.484374999999999,0.162475,1.14075,0.528,0.254,0.305
"F",0.6448,0.506125,0.243625,1.464,0.6415,0.31111,0.412895000000001
"M",0.65,0.496425,0.146475,1.23052,0.565,0.275880833333334,0.294
"F",0.655,0.521300000000001,0.16,1.5286575,0.699819999999999,0.369,0.43352
"F",0.646099999999999,0.508925,0.2137,1.415,0.66088,0.30956,0.394232500000001
"M",0.659125000000001,0.525105555555556,0.1905,1.346,0.546,0.2978725,0.40298
"F",0.680125000000002,0.539075000000001,0.1797125,1.497165,0.629,0.346245,0.461661666666666
"F",0.626375,0.5,0.190175,1.2908775,0.541800000000001,0.291,0.3654375
"F",0.64165,0.505,0.1721,1.3645,0.601845,0.3025,0.353
"F",0.682350000000002,0.54,0.1747125,1.5267725,0.664,0.350239999999999,0.461106666666667
"F",0.666700000000001,0.527700000000001,0.1719125,1.5469175,0.699,0.352605,0.441147499999999
"F",0.69,0.560928613816738,0.195825,1.400865,0.591067500000001,0.326326875000001,0.50796
"F",0.666800000000001,0.53,0.18335,1.32195875,0.532099166666668,0.3204825,0.403285
"F",0.672725000000001,0.529732261904763,0.1737,1.5535,0.7945,0.363022499999999,0.4698875
"F",0.692725,0.547725,0.196975,1.543355,0.623389999999999,0.3715,0.50798
"F",0.601725,0.478575,0.18,1.11747,0.461110416666666,0.2436695,0.3442825
"F",0.690149999999999,0.532600000000001,0.1807,1.719055,1.095,0.390319999999999,0.45032625
"F",0.645124999999999,0.50765,0.2144,1.41466,0.6649125,0.307,0.3995
"F",0.598100000000001,0.468984375,0.143,1.0811725,0.505909166666666,0.236,0.27047
"F",0.669075000000001,0.526625000000001,0.175125,1.5879125,0.735,0.348147499999999,0.449548749999999
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"F",0.645349999999999,0.516650000000001,0.19,1.29386125,0.549534999999999,0.313,0.38998
"F",0.690149999999999,0.532600000000001,0.1807,1.719055,1.0265,0.390319999999999,0.45032625
"F",0.696674652777777,0.549399999999999,0.20105,1.576105,0.610899999999999,0.37353,0.5215
"M",0.72,0.544074999999999,0.214950000000001,1.82794918506494,0.735727673611112,0.435600174603174,0.662815833333333
"F",0.588900000000001,0.47305,0.185,1.1172125,0.460215,0.2327925,0.34485
"F",0.704374999999999,0.533800000000001,0.182325,1.716615,0.931,0.389892499999999,0.45069875
"F",0.6837,0.585,0.193975,1.3955075,0.5972525,0.31722,0.472385
"F",0.6286,0.5024,0.215,1.296685,0.541860000000001,0.2705825,0.37556
"M",0.720302234848484,0.548674999999998,0.209850000000001,2.06692016666666,0.751670416666667,0.5195,0.6733375
"F",0.607575,0.4839,0.162475,1.139605,0.520689999999999,0.2585275,0.30421
"M",0.755,0.546949999999999,0.2153,1.76934747790404,0.656598270833334,0.406123,0.654005
"F",0.690149999999999,0.532600000000001,0.1807,1.719055,1.488,0.390319999999999,0.45032625
"I",0.185,0.2735,0.0985218749999999,0.4645,0.196,0.1045,0.1113825
"I",0.245,0.205,0.0624149404761906,0.0765,0.034,0.0168866666666666,0.02483625
"I",0.25,0.185,0.065,0.0685,0.0295,0.0157833333333333,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.115019791666667,0.0471708333333333,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.2499075,0.435,0.0563075000000001,0.04
"I",0.310876041666666,0.23,0.08,0.14074125,0.0545,0.031,0.0445
"I",0.296842777777777,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.3312125,0.245,0.09,0.2015,0.0909351666666667,0.0405,0.048
"I",0.34,0.256775,0.09,0.179,0.0775,0.033,0.0571913333333333
"I",0.341808333333333,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.362854166666666,0.27,0.075,0.21593775,0.1,0.04395,0.0654560416666667
"I",0.35,0.25365,0.0777062499999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.2697125,0.0876395833333334,0.196,0.0875,0.0397466428571428,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0392238392857143,0.058
"I",0.365,0.2666625,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.268320833333334,0.085,0.213,0.1035749375,0.049,0.06
"I",0.37815,0.283404166666666,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.0903375,0.207626916666667,0.0954751041666666,0.035,0.062
"I",0.375,0.29,0.095,0.226804,0.106850916666667,0.041,0.061
"I",0.3790075,0.285670833333332,0.085,0.246928125,0.118,0.045,0.0695
"I",0.36391875,0.275,0.09,0.218,0.093,0.0514490833333334,0.0755
"I",0.375,0.286924999999999,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.0684328333333333
"I",0.375,0.27,0.085,0.20987875,0.0912553333333333,0.039,0.07
"I",0.38,0.291374999999999,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27083630952381,0.08,0.2105,0.0865,0.042,0.0710700000000001
"I",0.385,0.29,0.09,0.2615,0.111,0.056943125,0.0745
"I",0.385,0.277575,0.085,0.222915666666667,0.097,0.038,0.067
"I",0.385,0.3,0.0927833333333334,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.40895,0.309903125,0.0885875,0.3265,0.1665,0.0575,0.089
"M",0.395,0.305,0.105,0.306832,0.12614625,0.0647049999999999,0.0989608333333333
"I",0.38873125,0.295,0.095,0.2725,0.116173333333333,0.0625,0.085
"I",0.395,0.3070375,0.1,0.313819708333333,0.1445,0.061,0.094105625
"I",0.4,0.28765,0.1,0.267932083333334,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09645,0.273015,0.1265,0.061237238095238,0.075
"I",0.41,0.335,0.1084125,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.146292916666667,0.06656375,0.082
"I",0.41865,0.3228125,0.11,0.3335,0.173,0.045,0.1077075
"I",0.425,0.32,0.1056025,0.3055,0.126,0.06,0.106
"I",0.425,0.302225,0.09,0.301,0.1320875,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43271875,0.327895833333334,0.095,0.378,0.175,0.08,0.0982075
"I",0.435,0.315,0.11,0.3709375,0.16160875,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.1000875,0.12
"I",0.45,0.33,0.105541666666667,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4357725,0.204215541666667,0.0868595833333333,0.126
"F",0.455,0.353325,0.123975,0.470647,0.19527375,0.108,0.139628333333333
"I",0.427325,0.322505,0.1,0.382548958333333,0.180069583333333,0.0775,0.103363333333333
"I",0.46,0.36,0.110141666666667,0.456786666666667,0.2225,0.099,0.11
"I",0.46,0.342129166666666,0.105,0.4262325,0.19759125,0.077,0.120587916666667
"F",0.46,0.35715,0.125,0.470292083333333,0.206,0.10884,0.141
"I",0.465,0.34429375,0.11,0.346,0.1425,0.073,0.123896666666667
"F",0.47,0.365,0.1177375,0.411,0.164551458333333,0.0922066666666667,0.14202125
"I",0.47,0.355,0.117491666666667,0.4864975,0.2055,0.105,0.1505
"I",0.451174047619047,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.465104880952382,0.355,0.1184,0.5035,0.2535,0.091,0.14
"F",0.475,0.363546428571428,0.11944375,0.441,0.1785,0.0885,0.149655
"I",0.475,0.36,0.11,0.499315000000001,0.231190714285714,0.11,0.15
"I",0.48310625,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.3663,0.115,0.496381875,0.2065,0.112,0.143935416666667
"I",0.48,0.365,0.1,0.461,0.197238166666667,0.0950825,0.135
"I",0.495,0.355,0.115041666666667,0.499231375,0.214,0.1045,0.1495
"I",0.5135875,0.394,0.13,0.561336666666667,0.22408625,0.116,0.184625833333333
"M",0.495,0.395,0.1275375,0.553,0.237007916666667,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.173645
"M",0.5,0.390625,0.12935,0.63305,0.302,0.1415,0.17522
"I",0.5,0.388275,0.145,0.629480625,0.2656175,0.1375,0.185
"I",0.53185,0.41,0.14,0.6615,0.2585,0.14453875,0.196
"I",0.49785,0.3808,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.393825,0.130775,0.6215,0.2925,0.1205,0.195
"I",0.5161,0.405,0.1272,0.6015,0.265935,0.11,0.18776625
"I",0.505,0.3933,0.12,0.612744166666667,0.278929583333333,0.12674125,0.18
"I",0.506641666666667,0.395,0.1218575,0.556175833333334,0.248,0.103,0.171
"M",0.49818125,0.38,0.12,0.625,0.2904475,0.13668375,0.16
"F",0.515,0.42,0.135,0.711,0.2858625,0.144,0.22142
"I",0.515,0.39995,0.127691666666667,0.6965,0.32,0.1255,0.188195
"I",0.520062500000001,0.4,0.13,0.6317975,0.2819315,0.1365,0.18
"I",0.52,0.4,0.125,0.663,0.29045375,0.144548,0.1905
"I",0.525,0.4,0.125,0.614376250000001,0.279396458333334,0.125575833333333,0.18285375
"M",0.547075000000001,0.427531250000001,0.132075,0.842,0.3791725,0.1415,0.2045
"I",0.53,0.41075,0.1388,0.694,0.29199,0.14949,0.205402499999999
"I",0.52918125,0.4124,0.155,0.81,0.328183333333334,0.111,0.192
"I",0.53,0.415,0.11,0.629439166666667,0.27639125,0.1235,0.189
"F",0.53,0.425,0.1292,0.7675,0.419,0.17264625,0.187235
"I",0.535,0.4,0.135,0.6025,0.2895,0.126599583333333,0.18464
"I",0.519697916666667,0.40394375,0.15,0.6559775,0.268120000000001,0.135,0.2141275
"F",0.542081250000001,0.41,0.13,0.7145,0.288589166666667,0.144,0.2075
"I",0.546458333333333,0.435,0.128,0.717,0.3228475,0.1423675,0.194
"M",0.54,0.42,0.145,0.8655,0.3499775,0.163,0.233176666666667
"I",0.54,0.42,0.14,0.7265,0.3205,0.147885,0.229
"I",0.556200000000001,0.435,0.1416,0.837107500000001,0.372,0.170093333333333,0.233776
"F",0.545,0.445,0.13675,0.809463214285715,0.3535,0.172955,0.222045
