"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.61665,0.49,0.165,1.2433075,0.562889166666667,0.286210833333334,0.33263
"M",0.613975,0.487284999999999,0.165,1.1146225,0.4939475,0.241922,0.34
"F",0.605,0.485,0.16485,1.222,0.5221325,0.2575,0.333289
"M",0.623750000000001,0.485,0.1578,1.0940225,0.505070000000001,0.245140833333333,0.313422499999999
"F",0.631950000000001,0.50775,0.172325,1.29953,0.5176575,0.289395,0.373385
"F",0.631350000000001,0.5079,0.172375000000001,1.3005,0.523605,0.2895,0.3712375
"M",0.648175000000001,0.5161,0.19,1.3726625,0.5834625,0.298669999999999,0.395765
"F",0.631950000000001,0.50775,0.172325,1.29953,0.5176575,0.289395,0.373385
"M",0.650675000000001,0.52225,0.205,1.4054025,0.6078175,0.306605,0.423302500000001
"M",0.648175000000001,0.52185,0.22,1.43286,0.5895625,0.309426666666667,0.431155000000001
"F",0.655896153846153,0.515,0.19395,1.4479575,0.5125,0.409,0.480806238095238
"F",0.695,0.54395,0.191425,1.6910875,0.740724999999999,0.39023,0.475554999999999
"F",0.53,0.4179,0.138125,0.775,0.308,0.169,0.22707
"F",0.55785,0.435,0.16455,0.9620275,0.3861525,0.233,0.285
"F",0.52,0.405,0.115,0.743816249999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0401739166666667,0.063129375
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.04514375
"I",0.225,0.165716666666667,0.045,0.0465,0.02090375,0.015,0.01943625
"M",0.579924999999999,0.4615,0.15,0.954043750000001,0.40746375,0.2165,0.2587625
"M",0.584624999999999,0.457575,0.146525,0.9395,0.414232499999999,0.205961666666667,0.2542225
"M",0.64,0.506625,0.175,1.368,0.515,0.2802675,0.3744525
"F",0.573,0.45,0.1534,1.0235,0.445555,0.268,0.2882625
"F",0.62,0.475,0.175,1.1371825,0.50899875,0.255866916666667,0.322655833333333
"F",0.645,0.525075000000001,0.2,1.493035,0.619259642857142,0.367,0.46
"M",0.62,0.49,0.1715,1.132125,0.48318,0.235992291666666,0.355
"F",0.595483333333333,0.48,0.15,1.212995,0.488554375,0.336,0.322387083333333
"F",0.637249999999999,0.502775,0.1647625,1.295120625,0.5530875,0.3315,0.3271225
"F",0.6043,0.48,0.1573,1.2266475,0.5265,0.335,0.325640666666667
"F",0.57233125,0.46,0.1528925,0.88315125,0.365,0.17542,0.2719625
"F",0.598624999999999,0.4787625,0.16625,1.07117,0.4381,0.2458075,0.325
"F",0.61,0.485,0.159154166666667,1.0225,0.419,0.2135,0.3070925
"M",0.58,0.4526,0.147,0.9626475,0.4380125,0.20297125,0.249036666666667
"I",0.355,0.275,0.085,0.22,0.092,0.0484429166666667,0.15
"F",0.51,0.4,0.146725,0.850949874999999,0.459,0.19864375,0.21810875
"M",0.5,0.404395833333334,0.1402,0.7429,0.269065,0.1535,0.245
"F",0.519216666666667,0.41,0.1392125,0.644,0.285,0.142634166666667,0.21
"M",0.629999999999999,0.502975,0.172,1.2840825,0.501282499999999,0.26087,0.384205
"F",0.563698333333333,0.45,0.16,0.922,0.373472333333334,0.178,0.2851325
"M",0.579425,0.46,0.15255,0.922,0.3635,0.191129375,0.265365833333333
"F",0.444179166666666,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.52135,0.4,0.1614,0.8198525,0.254,0.205,0.285
"F",0.5,0.397341666666667,0.145,0.63,0.2471575,0.1465,0.23
"F",0.544449999999999,0.435,0.149458333333333,0.730795,0.2985,0.155,0.2477275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.120925
"F",0.44,0.34,0.14,0.482,0.189563125,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.129941666666667,0.067,0.12
"I",0.435,0.34,0.11,0.365670208333334,0.1495,0.085,0.12
"M",0.525,0.415,0.161475,0.844574999999999,0.2755,0.189023333333333,0.31
"I",0.37,0.282983333333333,0.0970416666666667,0.250105416666667,0.122,0.052,0.0722358333333333
"M",0.49,0.38495,0.145,0.6345,0.2754725,0.1451,0.1816075
"M",0.335,0.25,0.0898416666666667,0.181,0.0755,0.0392585119047619,0.06
"F",0.415,0.325618750000001,0.105,0.38,0.1595,0.0860175,0.12
"M",0.5,0.392125,0.143025,0.6155,0.241,0.1355,0.1983725
"F",0.562333333333334,0.435275,0.16,0.8594675,0.3793075,0.1869825,0.235
"I",0.55,0.405,0.141175,0.6874285,0.244,0.1376125,0.255
"F",0.450562499999999,0.35,0.13,0.46,0.190874166666667,0.111,0.135449583333333
"I",0.405,0.3088125,0.10074375,0.324,0.1265,0.07,0.09654
"M",0.47,0.36,0.109725,0.44671125,0.1665,0.09028375,0.165
"F",0.403975,0.305,0.11375,0.32,0.1305,0.0755,0.105
"F",0.441714583333333,0.325,0.125,0.455,0.183633125,0.1125,0.129046666666667
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.4772375,0.375,0.1361375,0.5755,0.22,0.129412666666667,0.18864125
"F",0.46622,0.35575,0.137825,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.10869,0.3265,0.1285,0.0820637500000001,0.1
"F",0.440865624999999,0.343975,0.135,0.45,0.1715,0.1055,0.1401875
"F",0.39,0.29,0.125,0.3055,0.1313625,0.082,0.09
"I",0.355525,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.172125,1.057095,0.404,0.2214075,0.35
"F",0.53,0.415,0.149092857142857,0.72531,0.2778945,0.158,0.245
"F",0.561625,0.447525,0.155166666666667,0.866621666666667,0.3552975,0.1625,0.275
"M",0.565,0.44055,0.175,0.937331250000001,0.31,0.203275,0.325
"M",0.625,0.505,0.215,1.4166575,0.570905000000001,0.287,0.3942525
"I",0.275,0.215,0.075,0.122894791666667,0.0570391666666667,0.029,0.035
"I",0.44,0.344845833333333,0.135,0.43654625,0.1815,0.083,0.1337225
"I",0.295,0.225,0.08,0.124,0.0488424999999999,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0078299166666667,0.0045,0.00740666666666668
"F",0.632950000000001,0.50464375,0.16,1.25781625,0.545221249999999,0.2943825,0.337145
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0313629166666667,0.040595
"M",0.33,0.2495,0.085,0.1655,0.063,0.0373879166666667,0.06
"I",0.35,0.26,0.0799666666666666,0.174,0.0705,0.0345,0.0562318749999999
"I",0.320115,0.245,0.0779749999999999,0.1585,0.0635,0.0359183333333333,0.05
"I",0.36,0.268,0.085,0.19445375,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.04703
"I",0.345,0.27,0.0906142857142857,0.2135,0.0845944166666665,0.0545,0.0682862499999999
"I",0.3329,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.61725,0.484424999999999,0.1608,1.1235,0.5302275,0.2805,0.324642946428571
"F",0.595,0.455,0.155,1.0978,0.5135,0.25196875,0.287601785714286
"M",0.602774999999999,0.467925,0.148975,1.094,0.52538,0.217,0.257175
"F",0.617425,0.492625,0.161875,1.2231225,0.5666725,0.2775,0.34
"M",0.570524999999999,0.45385,0.15995,1.011,0.3835,0.2181,0.2982625
"F",0.56,0.448208333333333,0.164366666666667,1.07,0.443964166666667,0.175,0.30139125
"M",0.545,0.419174999999999,0.16,0.916845833333334,0.3102325,0.213545,0.345
"F",0.657225000000001,0.508305,0.167975,1.415,0.593764999999999,0.34058,0.365
"F",0.59,0.460350000000001,0.16,1.09919,0.4775,0.2555,0.302005
"M",0.570024999999998,0.447874999999999,0.155,0.928,0.394,0.194,0.271715
"F",0.5643,0.447825,0.153291666666667,0.865,0.3675,0.1725,0.27
"M",0.53,0.407675,0.165,0.83598,0.319,0.239,0.245
"I",0.245,0.195,0.0658741666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0601579166666666,0.028,0.04
"M",0.490925,0.38,0.12775,0.6279325,0.3,0.131891458333333,0.16758
"M",0.57335,0.440375,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.104525,0.2925,0.121915,0.0635,0.0905
"M",0.47,0.39,0.14585,0.663354374999999,0.256342916666667,0.1459725,0.255
"F",0.462750000000001,0.36,0.125,0.4995,0.20969,0.1123755,0.154845
"F",0.650900000000001,0.525,0.193875,1.40718,0.608927500000001,0.3157375,0.4138275
"M",0.628975,0.5,0.17545,1.312325,0.505385,0.26672,0.3822275
"M",0.62,0.492975,0.163625,1.148,0.5032225,0.2503925,0.332365
"M",0.649725000000001,0.521625000000001,0.25,1.4228675,0.56,0.326235,0.45
"M",0.5953,0.476975,0.18315,1.1013725,0.4105,0.239845,0.41
"F",0.684700208333334,0.540358333333333,0.191,1.5563125,0.646974583333333,0.327,0.46405725
"F",0.66,0.518,0.200175,1.4342075,0.493,0.388027916666666,0.49
"F",0.681295833333334,0.539483333333334,0.19285,1.5586375,0.644075000000001,0.3345,0.45963475
"M",0.641775000000001,0.5184,0.205,1.3878275,0.55,0.3115,0.4174575
"M",0.54205,0.425,0.135,0.712,0.2894975,0.14736,0.25
"F",0.535,0.425905,0.185,0.8415,0.314175,0.193963333333333,0.3
"I",0.3681,0.285,0.105,0.234793333333333,0.0915,0.055318,0.075
"M",0.455,0.355,0.12,0.4495,0.18912,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2601175,0.143553333333333,0.19739
"M",0.550991666666668,0.428625,0.164325,0.9565,0.325,0.2158225,0.3194125
"M",0.535,0.415,0.160725,0.879,0.295,0.1854075,0.285
"M",0.544625,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.4572625,0.36015,0.125,0.448771666666667,0.18141375,0.0815,0.1515575
"F",0.535,0.435,0.16,0.771055,0.30594875,0.1795,0.253775
"M",0.567074999999999,0.45145,0.18,0.996,0.375734999999999,0.203045,0.325
"F",0.565,0.4531,0.172075,1.184985,0.501,0.2632525,0.355
"M",0.597974999999999,0.46845,0.142575,0.968260000000001,0.428,0.2205,0.2553525
"M",0.586308333333332,0.455,0.1461,0.9560475,0.429889999999999,0.204113541666667,0.2497975
"M",0.598775,0.495,0.172175,1.1651725,0.384,0.2483695,0.375
"I",0.295,0.215,0.085,0.128,0.0491974999999999,0.034,0.04
"I",0.275,0.205,0.0745874999999999,0.1105,0.0530870833333333,0.0285,0.035
"I",0.28,0.206716666666667,0.085,0.1065,0.039,0.0243239583333334,0.03
"M",0.50011875,0.395,0.123633333333333,0.549,0.2215,0.127573,0.170037500000001
"M",0.3656625,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.11009375,0.3485,0.1455,0.0730124999999999,0.1
"F",0.54,0.435,0.140316666666667,0.784385000000001,0.322,0.174,0.23523
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.2782,0.1,0.217,0.0885,0.0495,0.0715
"F",0.4625,0.36,0.13,0.472,0.182,0.102364166666667,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.018950875,0.007,0.005,0.005
"F",0.710401886169386,0.540458333333335,0.191975,1.5936175,0.660567500000001,0.424273165064102,0.535
"M",0.513225,0.401375,0.143175,0.7605,0.2505,0.1635,0.2578175
"M",0.606474999999999,0.475074999999999,0.1490375,1.02740166666666,0.466422,0.22379,0.275
"F",0.610425000000001,0.485,0.167775,1.2435,0.5304,0.3055,0.39
"M",0.5845,0.456099999999999,0.14,0.959776875000001,0.443,0.2045,0.24009
"F",0.657250000000001,0.530175,0.1876,1.4593,0.6203159375,0.3235,0.44514
"M",0.597275,0.491,0.17715,1.2255,0.381,0.2637225,0.435
"M",0.63,0.50495,0.175,1.3542375,0.4335,0.2761575,0.46
"I",0.45,0.35285,0.118775,0.441440833333334,0.194,0.067,0.14
"F",0.646870833333334,0.535,0.204675,1.242,0.5351225,0.2475,0.41535
"I",0.45,0.35,0.1,0.3675,0.18421875,0.1015,0.12
"F",0.568239583333333,0.455,0.160175,0.85975,0.315,0.1385,0.32
"I",0.33,0.2501,0.095,0.172,0.066,0.0385091666666667,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.280749375,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.110494666666667,0.039,0.041,0.035
"M",0.335,0.26695,0.0949983333333333,0.222,0.0845631666666666,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.10545625,0.053,0.08
"M",0.32,0.258083333333334,0.1,0.1755,0.073,0.0414085,0.065
"M",0.51,0.4,0.138275,0.67384,0.266125000000001,0.146725,0.205
"M",0.36,0.279616666666667,0.105,0.241,0.0929670833333333,0.053,0.0777699999999999
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.403429166666667,0.14325,0.685832499999999,0.2135,0.161,0.2299805
"F",0.4,0.325,0.12,0.3185,0.134,0.0659508333333333,0.095
"I",0.3,0.22,0.0749125,0.121,0.0553199999999999,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.020562625
"F",0.703873118131868,0.541658333333335,0.2016,1.59553673840049,0.653795000000001,0.444783668650794,0.71
"M",0.649875000000001,0.522775000000001,0.202625,1.3415,0.6118275,0.3175,0.428415
"M",0.5863,0.456799999999999,0.141175,0.913690000000001,0.403,0.194905,0.24904
"M",0.59,0.4898,0.1852,1.2633675,0.4836325,0.276,0.425
"M",0.6378,0.50135,0.1650125,1.305268125,0.5555875,0.325,0.33
"F",0.565,0.450475,0.1594875,0.9593525,0.392185833333334,0.21658625,0.285
"F",0.660625,0.513250000000001,0.176075,1.42159,0.581,0.3342875,0.3873975
"M",0.648200000000001,0.52045,0.205,1.3475,0.61348,0.29681,0.4080675
"M",0.585281249999999,0.465,0.144375,0.962185000000001,0.425389999999999,0.21713,0.253665
"F",0.480025,0.370975,0.18,0.568,0.238014,0.128454375,0.17
"M",0.545375,0.425,0.134241666666667,0.73555,0.3005,0.152,0.24
"F",0.5207875,0.4041,0.138475,0.707,0.2795,0.2185,0.18
"F",0.526625,0.413950000000001,0.145375,0.756,0.2745,0.173,0.231875
"I",0.34,0.26,0.08,0.2,0.08,0.0426794791666667,0.055
"F",0.375,0.305,0.115,0.273525625,0.092,0.06294125,0.0888825
"M",0.614816666666667,0.48915,0.1673,1.130265,0.49122,0.2455,0.341425
"F",0.6035,0.488425,0.185,1.153,0.53063375,0.2905,0.3544375
"F",0.5602,0.4408,0.155158333333334,0.8685,0.3325,0.1635,0.27
"M",0.629999999999999,0.502975,0.172,1.2840825,0.501282499999999,0.26087,0.384205
