"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.638716666666667,0.5008,0.198025,1.4205675,0.6055,0.2805,0.46
"F",0.665,0.514375,0.158775,1.2456425,0.549395,0.267195833333333,0.35
"F",0.711349999999999,0.592404761904762,0.2041,1.798,0.715264999999999,0.3925,0.554137500000001
"F",0.692673958333333,0.566687499999999,0.2,1.6566075,0.7458275,0.375222500000001,0.489145
"M",0.493175,0.387775,0.105,0.569902499999999,0.2517875,0.124,0.169595
"F",0.54,0.43625,0.155,1.217,0.5305,0.238197916666667,0.27159
"I",0.45,0.348875,0.105,0.5225,0.237,0.1165,0.135663958333334
"F",0.5702,0.4480125,0.135,0.9713875,0.381,0.2200325,0.281455
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.4645,0.3553,0.105,0.425,0.1865,0.0952744642857143,0.13132
"F",0.55,0.425,0.159975,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0530333333333332,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.235094732142857,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.556010000000001,0.293,0.111845,0.14
"F",0.46,0.355733333333333,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.080025,0.16276244047619,0.0755,0.0255,0.0481984722222222
"M",0.57355,0.4478,0.149325,0.971932500000001,0.449317500000001,0.2135,0.2587225
"I",0.532075000000001,0.41,0.12,0.60903375,0.2844225,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.13468075,0.061959,0.1
"I",0.49025,0.375745833333333,0.120725,0.5415,0.2595,0.108365625,0.16
"I",0.47,0.36,0.12,0.489634833333333,0.2105,0.1055,0.15
"M",0.405,0.31,0.1168625,0.385,0.173,0.0915,0.11
"F",0.5096375,0.4,0.14,0.6615,0.259024166666667,0.144251875,0.22
"F",0.4561875,0.35,0.1160875,0.4483775,0.192,0.0984491666666666,0.135
"M",0.47,0.362574999999999,0.135,0.5895,0.2765,0.135781666666667,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0259225
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.17751
"M",0.45,0.345,0.121375,0.4115,0.18,0.1125,0.134608214285714
"M",0.505,0.3875,0.12875,0.625,0.293681458333333,0.1357425,0.175
"F",0.5333625,0.41,0.13,0.6965,0.312456833333334,0.1516425,0.2
"M",0.425,0.325,0.110808333333333,0.3785,0.1705,0.08,0.1
"M",0.5225,0.4,0.12,0.692738333333334,0.304615,0.1700525,0.185
"M",0.463491666666667,0.355,0.1208,0.48,0.234,0.112792083333333,0.135
"M",0.558237499999999,0.44,0.171475,0.915,0.354,0.202016666666667,0.32
"F",0.602500000000001,0.4759,0.19455,1.2508625,0.416,0.26506,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.115114583333333,0.17238875
"I",0.31,0.235,0.07,0.153152625,0.0641491666666667,0.0405,0.0441025
"I",0.555,0.425,0.13,0.7665,0.33355875,0.1597025,0.275
"F",0.4,0.3153625,0.11,0.353,0.1405,0.0985,0.107743333333333
"M",0.595,0.465691666666666,0.153825,0.9974675,0.458038333333334,0.20765125,0.285225
"M",0.57,0.4439,0.14645,0.9144825,0.417961666666666,0.207065,0.249495
"F",0.605,0.4734,0.195,1.195855,0.481,0.2636925,0.3881025
"F",0.614975000000001,0.479125,0.15,1.1220175,0.516895,0.2334,0.30593
"M",0.614675,0.477974999999999,0.165575,1.16225,0.559467500000001,0.261386,0.315
"F",0.6,0.45475,0.149883333333333,0.922,0.4241,0.18464875,0.27221
"F",0.5269,0.4169,0.14,0.788,0.282,0.16824,0.285
"F",0.61365,0.48465,0.163765,1.1025,0.470247499999999,0.2306425,0.345
"F",0.5739875,0.451325,0.14,0.941,0.3845,0.214065,0.285
"F",0.64555,0.51,0.167041666666666,1.22938,0.5105,0.2690275,0.344825
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.5809,0.4565,0.148675,0.9811475,0.408,0.234,0.297417500000001
"F",0.58,0.455799999999999,0.163925,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.1541,0.98377875,0.395992500000001,0.2225,0.310957500000001
"F",0.625,0.492624999999999,0.1631,1.08047125,0.461115,0.205,0.333625
"M",0.53405,0.4205,0.152675,0.8645,0.3305,0.2075,0.250095
"M",0.46,0.3632375,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.167675,0.9400775,0.3135,0.2004625,0.33
"F",0.544425,0.425,0.1553,0.823165833333333,0.341,0.1675,0.255
"M",0.561383333333333,0.44,0.12935,0.7423675,0.307,0.1525,0.2121
"M",0.595,0.465691666666666,0.153825,0.9974675,0.458038333333334,0.20765125,0.285225
"F",0.637975000000001,0.500925,0.1700125,1.24759,0.507,0.2766675,0.3495975
"F",0.673096428571429,0.530975000000001,0.18445,1.5627675,0.7011425,0.3425,0.429755000000001
"M",0.65205,0.512500000000001,0.1887375,1.506075,0.80538028968254,0.388,0.395382500000001
"M",0.50495,0.40005,0.146275,0.754049999999999,0.269,0.16539775,0.25
"M",0.485126666666666,0.37885,0.13,0.52904,0.214,0.114979375,0.171055
"F",0.47,0.37,0.12705,0.5225,0.201,0.124680833333333,0.163755
"F",0.481066666666666,0.371775,0.11745,0.5785,0.2775,0.085,0.155076458333333
"I",0.36,0.280275,0.096725,0.2315,0.0922525,0.046,0.075
"F",0.549,0.435,0.157875,0.843,0.328,0.168376666666667,0.255
"M",0.54145,0.422425,0.16,0.883,0.316,0.187151666666667,0.275145
"M",0.53,0.4126875,0.13155,0.755577000000001,0.33371625,0.1657775,0.21002
"M",0.605,0.475749999999999,0.1586,1.07237875,0.464625,0.241635,0.316245
"F",0.52,0.41,0.155,0.727,0.251623333333334,0.15588,0.242426666666667
"F",0.545,0.43,0.165,0.853942500000001,0.2935,0.183,0.2834775
"F",0.5,0.3992625,0.1437,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.129725,0.6335,0.231,0.179,0.200155
"F",0.435,0.338900000000001,0.105,0.3635,0.136,0.098,0.13
"M",0.500025,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.122125,0.431,0.1834,0.0947275,0.175
"I",0.435,0.32,0.08,0.334099375,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.1558925,0.063,0.121674166666667
"F",0.545,0.41,0.133007916666667,0.6935,0.313305,0.146,0.206992916666667
"F",0.519825,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.483575,0.375,0.135,0.6125,0.24231,0.102,0.22
"M",0.4337875,0.34,0.105,0.365142916666667,0.1305,0.0955,0.1225275
"F",0.5472,0.43,0.167925,0.8775175,0.3465,0.172,0.31
"I",0.405,0.305,0.0969125,0.284234583333334,0.12657875,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.184115,0.1035,0.14
"I",0.385,0.295,0.0983625000000002,0.258532833333334,0.103,0.0588475,0.085
"F",0.515,0.4046625,0.154526666666667,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.0927666666666667,0.219625208333333,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0613317857142857
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.279375,0.09,0.238,0.1075,0.0451367142857142,0.0679451666666667
"I",0.378558333333333,0.285329166666666,0.085,0.2505,0.112,0.061,0.08
"M",0.60645,0.476724999999999,0.16,1.08280208333333,0.46663,0.24,0.322572500000001
"F",0.706806249999999,0.569029761904762,0.223525,1.959,0.68718,0.3992025,0.78
"F",0.631350000000001,0.4975,0.184308333333333,1.262,0.5125625,0.2567375,0.41
"F",0.44,0.339725,0.125,0.409491666666666,0.175,0.063,0.129
"F",0.325,0.26,0.0834958333333333,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.284791666666666,0.209053571428572,0.065,0.105881785714286,0.0451704583333333,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1599125,0.081,0.1355
"F",0.305,0.23,0.08,0.155842,0.0675,0.03883875,0.048
"M",0.345,0.255,0.09,0.2005,0.0839041666666668,0.0295,0.060336375
"F",0.405,0.325,0.109247916666667,0.3316075,0.13298,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.562883333333333,0.445,0.13877,0.826,0.374260833333333,0.2055,0.2327925
"I",0.571475,0.45,0.145,0.8063775,0.3496425,0.1435,0.2665
"M",0.65,0.503924999999999,0.182675,1.3445,0.594405,0.303135,0.39072
"F",0.56,0.441624999999999,0.155,0.8412575,0.350880416666667,0.1705175,0.2558175
"M",0.475,0.375,0.13,0.508303333333333,0.2075,0.1165,0.17
"M",0.49,0.38,0.125,0.5607125,0.252521875,0.1075,0.174
"I",0.4774625,0.37035,0.112775,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0590941666666666,0.0286041666666667,0.042
"I",0.175,0.13,0.055,0.031001875,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.605199999999999,0.475,0.145,1.0444775,0.4415,0.262,0.30344
"F",0.647175,0.5,0.165625,1.2864775,0.559294999999999,0.309483125,0.341414999999999
"F",0.673651428571429,0.531300000000001,0.18555,1.5700825,0.706755,0.348237777777777,0.45
"F",0.632200000000001,0.502325,0.174375,1.22857666666667,0.524732499999999,0.2591475,0.355
"M",0.56285,0.430412500000001,0.135,0.8648525,0.4098325,0.194125,0.22463
"I",0.5408125,0.420843750000001,0.13,0.70978625,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.21348625,0.34
"F",0.640400000000001,0.5025,0.1798,1.27935,0.518335,0.2615,0.387705
"M",0.587837499999999,0.455,0.1470375,1.017145,0.487950625,0.2204475,0.267773
"M",0.592575,0.46,0.147725,1.023885,0.4821575,0.232535,0.27296875
"M",0.605,0.47089,0.165,1.03766,0.4215,0.2475,0.3116
"F",0.633975,0.4995,0.17275,1.22206416666667,0.5222025,0.2575,0.3480675
"F",0.6257,0.485,0.175,1.20465,0.53874,0.25572,0.324965
"M",0.708524999999998,0.572533333333334,0.2241375,2.141,0.732411577290764,0.41731,0.666573958333333
"F",0.597399999999999,0.463325000000001,0.14985,1.098705,0.5605,0.21565,0.2776075
"F",0.6447,0.50615,0.19,1.4455075,0.6270125,0.317072500000001,0.419344999999999
"F",0.642775,0.504325,0.1915,1.45037,0.640325,0.316537500000001,0.4202325
"F",0.709312499999999,0.57,0.2133125,1.932601,0.625,0.361035,0.65
"F",0.705,0.545925000000001,0.17525,1.5540045,0.743315000000001,0.3520575,0.437735000000001
"F",0.692206249999998,0.561025,0.192525,1.6185,0.828645,0.409,0.527702499999999
"M",0.651325,0.514025000000001,0.1866125,1.507305,0.878846209325397,0.541,0.388835
"F",0.509025,0.401575,0.145525,0.775,0.308,0.169,0.225535
"M",0.57361875,0.435,0.16085,1.02034583333333,0.486,0.222729375,0.279025
"M",0.52,0.405,0.115,0.754925833333333,0.31983,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.2259875,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.230825,0.085,0.1435,0.053,0.032575625,0.043756875
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.581529166666666,0.459235416666666,0.15,0.97,0.39664,0.2165,0.35
"M",0.56575,0.444625,0.18,0.985965,0.399,0.2157675,0.3317275
"M",0.614124999999999,0.477424999999999,0.175,1.164805,0.5662325,0.2677,0.330177500000001
"F",0.56,0.444068750000001,0.15895,1.07986375,0.449169166666667,0.268,0.3
"F",0.62,0.48355,0.161815,1.11078,0.480434999999999,0.2309425,0.325
"F",0.730110178571428,0.553841666666666,0.1782,1.5965875,0.710129999999999,0.367,0.46258125
"M",0.617275,0.48425,0.16095,1.10594,0.487895,0.2362575,0.32710875
"F",0.63,0.497474999999999,0.163689583333334,1.0525,0.446547500000001,0.23275,0.34124
"F",0.635816666666668,0.4974,0.185,1.383,0.54,0.273425,0.4046575
"F",0.63,0.48,0.201225,1.4417975,0.621283749999999,0.335,0.44204
"M",0.58895,0.46,0.147958333333333,0.9325,0.43467,0.195675,0.2557
"M",0.6269,0.491299999999999,0.1656125,1.1595,0.531652500000001,0.2165,0.325
"M",0.603291666666667,0.485,0.1619,1.0225,0.419,0.2405,0.3299975
"M",0.534775,0.424624999999999,0.164525,0.856872500000001,0.276,0.1815,0.36
"I",0.36994375,0.275,0.085,0.22,0.0958566666666666,0.06,0.0693625
"M",0.52845,0.4,0.14,0.8145,0.459,0.1923475,0.2087475
"M",0.5,0.400175,0.14565,0.772,0.2788425,0.158124,0.245
"F",0.505,0.3969375,0.15,0.644,0.285,0.145,0.21
"M",0.617275,0.48425,0.16095,1.10594,0.487895,0.2362575,0.32710875
"M",0.5891875,0.45325,0.1473,0.90449,0.415357499999999,0.178,0.26
"M",0.574005,0.46,0.185,0.922,0.377391250000001,0.213,0.3087225
"F",0.45,0.3433875,0.12,0.4165,0.1707075,0.095,0.135
"F",0.527625,0.4235,0.1495,0.815549999999999,0.254,0.205,0.256535
"F",0.5,0.4,0.1462,0.63,0.234,0.1465,0.23
"F",0.53,0.415675,0.17,0.79705625,0.2985,0.1683125,0.275
"M",0.42,0.335,0.115,0.369,0.1464,0.0835674999999999,0.117276875
"F",0.44,0.34675,0.125525,0.482,0.191788333333333,0.1085,0.141228125
"I",0.4,0.3,0.102608333333333,0.291360583333333,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.372073,0.1495,0.085,0.12
"F",0.530375,0.415725,0.1593,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0748247916666667
"F",0.481875,0.365,0.145,0.6345,0.274208958333333,0.1625,0.20233
"M",0.335,0.25,0.09,0.183844375,0.0755,0.0415,0.0576429166666666
"I",0.415,0.325,0.1080625,0.38,0.1595,0.0785,0.105753208333333
"M",0.5,0.405,0.14,0.6155,0.248359166666667,0.131475,0.205
"M",0.485,0.395,0.138275,0.6247,0.2475,0.128,0.235
"I",0.55,0.425175,0.14,0.748680000000001,0.244,0.1635,0.2317375
"M",0.45,0.3435375,0.13,0.46,0.174,0.104792083333333,0.135
"I",0.405,0.3,0.103225,0.324,0.1265,0.07,0.11
"M",0.4654,0.36,0.135,0.501,0.215879166666667,0.115,0.16047375
"F",0.3981,0.305,0.13,0.32,0.1305,0.0755,0.09835
"F",0.445,0.325,0.1308,0.455,0.1785,0.1125,0.139025
"F",0.485544999999999,0.376183333333333,0.1313,0.5175,0.187,0.1265225,0.18
"F",0.49,0.375,0.15,0.5755,0.22773125,0.1280175,0.188094375
"F",0.473275,0.362625,0.124275,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.069555,0.11967125
"F",0.5,0.37,0.1177,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0653002083333333,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5771,0.456924999999999,0.165,0.981294999999999,0.3886275,0.2095,0.35
"M",0.5791,0.4456,0.149025,0.915505833333333,0.421004999999999,0.19585,0.245
"M",0.555,0.4356875,0.135,0.836,0.3743875,0.186925416666667,0.232719166666666
"M",0.540075000000001,0.421525000000001,0.175,0.9025,0.32947875,0.193,0.2981675
"F",0.631053571428572,0.496275,0.199525,1.4455,0.496,0.295805,0.4620675
"I",0.275,0.192583333333333,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.43491375,0.1815,0.0905155,0.125
"I",0.295,0.225,0.08,0.124,0.0501943749999999,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.003100625,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00405019047619048
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.14285,0.9425,0.413895,0.2185,0.27032375
"I",0.281354166666666,0.2,0.0710750000000001,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0813124999999999,0.125456875,0.0435,0.0285858333333334,0.04
"I",0.33,0.2492625,0.0878708333333334,0.1655,0.063,0.035526875,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0652025,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.063629375,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0871475,0.0529593333333333,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6164,0.484375,0.171,1.1235,0.485315,0.237375,0.36
"F",0.595,0.455,0.155,1.09074,0.5135,0.2165,0.3
"M",0.589025000000002,0.456862499999999,0.14575,0.9847825,0.4485,0.217,0.2739825
"M",0.615,0.482,0.165,1.1116125,0.485724999999999,0.2343125,0.331435
"M",0.56,0.443,0.171025,1.011,0.3975,0.219735,0.3362125
"F",0.583125,0.45,0.1888375,1.2296625,0.483058749999999,0.2695425,0.41
"M",0.545,0.433525,0.161575,0.8975,0.341,0.19401,0.27426
"F",0.66535,0.526500000000001,0.17,1.415,0.641735,0.3200425,0.365
"M",0.603449999999999,0.475,0.161525,1.08870125,0.468782500000001,0.2439725,0.31485
"F",0.582792499999999,0.457775,0.155,0.928,0.394,0.203191666666667,0.26
"F",0.570549999999999,0.44035,0.125,0.865,0.3675,0.1725,0.227563333333333
"M",0.5643875,0.44995,0.158925,0.8945,0.351655,0.19386,0.2672675
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.114449166666667,0.0465,0.028,0.04
"F",0.512626666666667,0.38,0.13,0.639,0.3,0.1525,0.18111
"F",0.52,0.45,0.15,0.819195,0.330335,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1218,0.0635,0.0905
"M",0.58655,0.45185,0.15,0.92095,0.415472499999999,0.192040833333334,0.255
"M",0.45,0.36,0.125,0.4995,0.214614791666667,0.11581875,0.148864375
"F",0.6922,0.570120833333333,0.200775,1.6758125,0.777867500000001,0.410742500000001,0.55
"M",0.625775,0.487499999999999,0.174425,1.187,0.581822500000001,0.279069999999999,0.329130000000001
"F",0.612475,0.477899999999999,0.205,1.219,0.48099,0.2505,0.385
"F",0.640675,0.505,0.196675,1.52716,0.6971625,0.3647375,0.45
"M",0.5591,0.429662500000001,0.1365125,0.864572499999998,0.4065275,0.197,0.2292825
"F",0.704449999999999,0.576512499999999,0.202225,1.734125,0.7425,0.41187,0.585
"F",0.66,0.535475,0.187725,1.6188525,0.7452725,0.3586725,0.49
"F",0.689929999999999,0.556220833333333,0.24,1.82645708333333,0.659964999999999,0.3345,0.69
"F",0.6457875,0.506591666666667,0.19225,1.445405,0.6333475,0.3115,0.43
"M",0.515,0.403825,0.135,0.712,0.2780625,0.1605,0.25
"F",0.538525000000001,0.415,0.185,0.956731666666667,0.335905,0.20887,0.3302375
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.08001625
"F",0.455,0.355,0.1194,0.4433425,0.177,0.09957375,0.137239305555556
"M",0.485,0.3863,0.137125,0.6176325,0.2285,0.13056,0.225
"F",0.536112499999999,0.38,0.159375,0.9565,0.3896275,0.224944166666667,0.298565
"F",0.535,0.4252,0.17,0.890097500000001,0.295,0.1965,0.3091725
"F",0.556124999999999,0.435,0.155,0.926625,0.374236666666667,0.210905,0.277085
"F",0.495,0.4,0.137475,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.127575,0.4775,0.132,0.0815,0.19
"F",0.535,0.4270375,0.1488875,0.8105,0.3235825,0.1795,0.24
"M",0.54,0.422775000000001,0.18,0.937434166666667,0.32663375,0.200575,0.325
"F",0.565,0.443318750000001,0.160225,1.10527,0.501,0.2539025,0.2796
"M",0.6163,0.483725,0.1573,1.116,0.4901875,0.2332875,0.3271575
"F",0.546625000000001,0.431600000000001,0.175,1.013,0.342,0.210135,0.3493425
"M",0.600249999999999,0.46855,0.151825,1.0575,0.47105,0.19,0.295845
"I",0.295,0.215,0.085,0.120783416666667,0.049,0.02747375,0.0365572916666667
"I",0.275,0.205,0.0718333333333332,0.112784047619048,0.045,0.0285,0.035
"I",0.28,0.194308333333333,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.541995,0.2215,0.11793,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.318532083333333,0.1384975,0.0666612499999999,0.1
"F",0.54,0.421900000000001,0.1665625,0.892,0.322,0.174,0.27801
"M",0.37,0.283666666666667,0.1,0.252,0.105925,0.0559199999999999,0.074
"M",0.36,0.27,0.1,0.217,0.0892966666666667,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.19269125,0.114,0.15
"I",0.2,0.1461875,0.0456375,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00449833333333333,0.005
"F",0.626475,0.49375,0.174725,1.1719675,0.471,0.254195,0.3444575
"F",0.526975,0.41595,0.1575875,0.7605,0.2505,0.1635,0.276445
"M",0.556087499999999,0.43985,0.145,0.9055,0.3925,0.214755,0.2493925
"M",0.63,0.485,0.173975,1.21522925,0.58212,0.2678375,0.32813
"M",0.56,0.44,0.14,0.971,0.4263375,0.2045,0.2700525
"M",0.587837499999999,0.455,0.1470375,1.017145,0.487950625,0.2204475,0.267773
"F",0.6075,0.4710875,0.2,1.2255,0.469384999999999,0.264725,0.435
"M",0.63,0.4966,0.172225,1.24228625,0.59232,0.2945,0.337683750000001
"I",0.46135,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.6468375,0.50505,0.18405,1.3203275,0.588015,0.2982775,0.39
"I",0.45,0.35,0.1,0.3675,0.16530375,0.1015,0.12
"F",0.58,0.455,0.155,0.8200575,0.35274125,0.1385,0.257310833333333
"I",0.33,0.255,0.0872125,0.172,0.066,0.0255,0.06
"I",0.283598333333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0388317916666667,0.0165,0.0065,0.015
"M",0.385,0.29745,0.1,0.2845,0.1065,0.075,0.1
"I",0.2890375,0.205,0.07,0.1055,0.0567935416666666,0.041,0.035
"M",0.335,0.265,0.105,0.22395,0.0935,0.056,0.075
"I",0.355,0.2849,0.0974000000000001,0.251,0.097,0.053,0.0782125
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51785,0.3931625,0.1263,0.6435,0.276775,0.15574,0.18564
"M",0.36,0.295,0.105,0.241,0.09349325,0.053,0.095
"I",0.366541666666666,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.489975,0.384475,0.155,0.5955,0.2135,0.139085833333333,0.2
"F",0.411779166666667,0.325,0.12,0.3352395,0.134,0.0735741666666666,0.095
"I",0.2979375,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0200881025641025
"F",0.693749999999998,0.5618,0.195,1.65167,0.824220527867965,0.420225000000001,0.530385
"F",0.62,0.4885,0.2016,1.3415,0.5705,0.300505,0.4472275
"M",0.6,0.475,0.17145,1.1003425,0.47204,0.2537625,0.325
"F",0.57655,0.45,0.185,1.1155925,0.434085000000001,0.26477125,0.346693333333333
"M",0.645399999999999,0.505175,0.185,1.3229675,0.5750775,0.2927425,0.388065
"M",0.565,0.444324999999999,0.195,0.965122500000001,0.37637125,0.21019375,0.285
"M",0.615300000000001,0.4806,0.154225,1.15086229166667,0.581,0.2275,0.310875
"F",0.62,0.4869,0.205,1.407495,0.496459999999999,0.2877825,0.48
"F",0.62,0.483425,0.16598125,1.17188,0.5400275,0.2537575,0.32
"F",0.490774999999999,0.3790875,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.3871,0.143175,0.746,0.3005,0.1674975,0.24
"M",0.520175,0.399575,0.14,0.707,0.320995,0.2185,0.18
"F",0.534325,0.42,0.1563375,0.796897083333333,0.308435,0.173,0.2604975
"I",0.34,0.26,0.08,0.2,0.08,0.04200625,0.0610810000000001
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.635475,0.4973,0.15663125,1.2,0.54574,0.2455,0.3158525
"M",0.62575,0.495,0.1749,1.182725,0.530605000000001,0.2548725,0.339615
"F",0.5478,0.432525000000001,0.17,0.8685,0.3325,0.1635,0.273111666666667
"M",0.58845,0.46,0.14,0.966330000000001,0.459493333333334,0.2071345,0.25858
"F",0.58,0.455,0.17,1.064795,0.408,0.259,0.337356666666667
"F",0.655800000000001,0.515,0.177375,1.37639,0.596811785714286,0.306375,0.394570000000001
"F",0.711958809523808,0.58,0.199975,1.786085,0.710012499999999,0.4090975,0.565765
"F",0.673771428571429,0.531075000000001,0.185075,1.564245,0.701395,0.336,0.437297500000001
