"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.572699999999999,0.44,0.149479166666666,0.847925,0.387121666666666,0.1855,0.243265
"M",0.525,0.395,0.13,0.7635,0.3375,0.1636675,0.2229575
"M",0.596237499999999,0.4563375,0.125,1.064585,0.4815,0.240655625,0.272398
"F",0.54,0.42,0.14,0.805,0.369,0.17791625,0.21
"F",0.545,0.4224,0.135,0.803965000000001,0.3725695,0.180435,0.209415
"M",0.55,0.42375,0.125,0.812897500000001,0.3816895,0.175,0.2103675
"M",0.55,0.44205,0.151275,0.945870000000001,0.407,0.2015,0.2875
"F",0.55,0.45,0.15,0.836132500000001,0.32706,0.1755,0.2765
"M",0.555,0.435,0.153575,0.9685,0.407155,0.207695,0.2782125
"M",0.565,0.442175,0.15585,1.0595,0.4983225,0.23298625,0.265
"F",0.584324999999999,0.462775,0.1405,0.952,0.41226,0.2155,0.2745
"M",0.57,0.434333333333333,0.13,0.7535,0.349,0.1755,0.212365
"F",0.588525,0.45555,0.14,0.958,0.442,0.22263625,0.2705
"M",0.607275,0.475,0.165,1.11082,0.49188625,0.244,0.3067225
"F",0.59,0.459299999999999,0.13,0.934054999999999,0.4242275,0.2055,0.26596
"F",0.595,0.469749999999999,0.158475,1.0240635,0.4311725,0.228,0.30521375
"F",0.636000000000001,0.494966666666667,0.16,1.2095,0.5581875,0.296,0.3256975
"F",0.595,0.475,0.153825,1.1405,0.547,0.236865833333333,0.3048975
"M",0.595,0.470549999999999,0.1702,1.066835,0.452475,0.244,0.3162025
"M",0.6,0.484675,0.175,1.22528,0.515525,0.2875,0.3740325
"F",0.630125,0.493991666666666,0.155,1.21,0.653,0.1695,0.32648
"F",0.63315,0.495,0.175,1.29,0.5707225,0.276,0.365855
"M",0.598508333333332,0.475,0.17385,1.09097375,0.455555,0.2417175,0.33491625
"F",0.581025,0.466775000000001,0.175325,1.1035,0.421,0.21870875,0.35501375
"F",0.6274,0.489108333333333,0.175,1.377,0.58551875,0.27363625,0.292
"M",0.629225000000001,0.5082,0.19455,1.339885,0.5519075,0.2605,0.420065
"F",0.602829166666666,0.474674999999999,0.15,1.15088,0.545,0.242028333333333,0.3032805
"F",0.643150000000002,0.505,0.165,1.27235,0.56582875,0.28456,0.339346249999999
"F",0.643500000000001,0.51585,0.169625,1.35939,0.6285,0.275,0.3685
"M",0.622475,0.492149999999999,0.165,1.2078925,0.5469225,0.2545,0.335263571428571
"M",0.610699999999999,0.480975,0.174425,1.2085,0.49368625,0.162,0.411
"F",0.641400000000001,0.506000000000001,0.177725,1.3825,0.559214999999999,0.293853333333334,0.3885675
"F",0.589700000000001,0.463149999999999,0.165,1.049065,0.4525,0.2372125,0.309145
"M",0.637925000000001,0.515450000000001,0.176075,1.3555,0.6373175,0.27541,0.39859
"F",0.635,0.502350000000001,0.1751,1.3584,0.594615000000001,0.280200000000001,0.375481666666667
"F",0.643849166666667,0.501425,0.16015,1.2945,0.668,0.28299,0.2715
"F",0.699704877934566,0.545000000000001,0.204775,1.6958175,0.820480805555555,0.332,0.527110750000001
"M",0.607424999999999,0.49255,0.184825,1.2433575,0.5154225,0.255715,0.399
"F",0.650450000000001,0.51485,0.165,1.3943,0.640999999999998,0.291,0.3691025
"F",0.655,0.519750000000001,0.18155,1.510655,0.709802708333334,0.334545000000001,0.4706825
"M",0.569249999999999,0.43915,0.156666666666667,0.878415,0.36961,0.212,0.2629875
"M",0.602149999999998,0.4781,0.19,1.219765,0.49497,0.254061666666667,0.3639325
"F",0.620025,0.482949999999999,0.16,1.1712125,0.5445,0.257935,0.3172075
"F",0.696774999999998,0.5484,0.203575,1.7849175,0.784,0.391,0.539855261904762
"F",0.6688125,0.552905037878788,0.173575,1.4785,0.628,0.30583,0.4332275
"F",0.690027083333333,0.541999999999999,0.18855,1.7775,0.772699999999999,0.36364,0.5266435
"F",0.695599999999998,0.54785,0.203425,1.796805,0.833,0.3775,0.532739666666667
"F",0.695,0.55705,0.208425,1.83331333333333,0.843399196428571,0.403155000000001,0.513398333333334
"F",0.690562142857142,0.56365,0.2108,1.92090229166666,0.899119571428571,0.419,0.5493725
"I",0.205,0.15165,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0650335416666667,0.025,0.0142952083333333,0.021
"I",0.24,0.175,0.065,0.0665,0.02627625,0.0135,0.017
"I",0.255,0.19,0.0665666666666667,0.0807843749999999,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.023499244047619
"I",0.265,0.195,0.06,0.0836097619047618,0.0345,0.01750125,0.0245
"I",0.28,0.12,0.0660308333333333,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.067620375,0.05,0.0462666666666667
"I",0.3,0.226125,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.224466666666667,0.095,0.13639875,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0469274999999999
"I",0.315,0.23,0.07,0.13001625,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.151152083333333,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.0481679166666667
"I",0.33,0.265,0.085,0.170410672619047,0.0775,0.0305,0.0445
"I",0.335,0.252325,0.075,0.1825,0.0705,0.044,0.055
"I",0.3651375,0.268116666666667,0.075,0.206821416666667,0.0945,0.038,0.0614607291666667
"I",0.34,0.25,0.0778499999999999,0.1785,0.0765387500000001,0.0372488636363637,0.045
"I",0.34,0.25,0.07,0.2225,0.100308958333333,0.0425,0.055
"I",0.345,0.266025,0.092225,0.2455,0.111,0.0466905833333333,0.065
"I",0.373158333333333,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.289979166666666,0.095,0.2865,0.12330125,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.0900222222222224,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.1635975,0.06971,0.09
"I",0.4153,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.0689875,0.091
"I",0.415,0.312125,0.09,0.36008625,0.17,0.081,0.09
"I",0.423975,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.3136625,0.098075,0.3474905,0.157,0.0795,0.09
"I",0.439466666666666,0.34,0.1,0.382,0.164,0.096,0.108660416666667
"I",0.425,0.3213625,0.1,0.377,0.1645,0.0815441249999999,0.105
"I",0.43,0.325,0.1,0.360848839285714,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.0883692857142856,0.095
"I",0.437239583333333,0.333481250000001,0.106695833333333,0.3995,0.1815,0.061,0.112982916666667
"I",0.444466666666667,0.34,0.115,0.4169075,0.1825,0.08924,0.122872916666667
"I",0.450123333333333,0.345,0.13,0.4495,0.209,0.0997566666666668,0.134
"I",0.425285,0.325,0.09,0.35,0.148,0.067,0.1046675
"F",0.440175,0.335,0.11485,0.4355,0.2025,0.1095,0.1195
"M",0.4532375,0.35,0.13,0.4195,0.1695,0.0905125,0.1506865
"F",0.45,0.36,0.119075,0.505899999999999,0.224534166666667,0.127,0.137
"I",0.45,0.350545833333333,0.1258375,0.4445,0.197,0.093,0.137885
"I",0.45,0.345,0.123210416666667,0.485216041666667,0.2355,0.0988712500000001,0.139770625
"I",0.451765833333334,0.335,0.105,0.447,0.21298675,0.153,0.120046822916667
"M",0.473249999999999,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1113625,0.4635,0.2325,0.093,0.130475625
"I",0.46,0.345,0.105,0.449,0.196,0.0966641666666666,0.1265
"I",0.465,0.355741666666666,0.115,0.467,0.215295,0.109565,0.113
"I",0.465,0.3598,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4142095,0.1755,0.0905,0.12
"F",0.465,0.35,0.117708333333333,0.482,0.23,0.106,0.13549875
"M",0.484016666666667,0.365,0.12,0.612,0.294006666666666,0.1293675,0.14
"F",0.47,0.365,0.1194375,0.582,0.29,0.126785625,0.146
"M",0.473874999999999,0.3624625,0.125,0.537,0.222,0.1245475,0.164124375
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.518729166666667,0.401175000000001,0.115,0.6765,0.30184375,0.153001875,0.183132916666667
"M",0.492375,0.382425000000001,0.11415,0.6320275,0.293809999999999,0.1405,0.1575
"I",0.46342,0.36,0.1,0.439,0.194,0.08611125,0.132379375
"M",0.4842,0.365,0.121125,0.6015,0.312,0.1252225,0.14
"I",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.148805
"I",0.49,0.385,0.125,0.62007375,0.32,0.124,0.1695
"M",0.4954,0.382025,0.11835,0.6335,0.3035,0.1439725,0.1495
"M",0.5106625,0.4,0.135,0.64115,0.29662625,0.1435,0.144
"M",0.5,0.3903475,0.135,0.6595,0.3145,0.1535,0.179996666666667
"I",0.4737875,0.36315,0.115675,0.525835833333334,0.2835,0.103,0.135
"M",0.5,0.385,0.112675,0.6425,0.294270666666666,0.129,0.15466
"I",0.5,0.4,0.133858333333333,0.6725,0.336,0.12,0.1825
"F",0.507975000000001,0.39,0.13,0.674,0.3165,0.141,0.17955
"F",0.505,0.39,0.15,0.692823333333333,0.362,0.131,0.195445
"M",0.478299999999999,0.371523333333333,0.125,0.5612825,0.24133,0.133,0.155
"I",0.510254375,0.39645,0.125,0.58654375,0.25,0.1205,0.185
"M",0.51,0.40695,0.131816666666667,0.769,0.3935,0.165555833333334,0.2224675
"I",0.51,0.375,0.1,0.5785,0.25695,0.1225,0.175
"I",0.51,0.405,0.142085,0.753262500000001,0.3655,0.160037,0.2171775
"M",0.487499999999999,0.3802725,0.1356,0.598994166666667,0.24754375,0.134,0.1885
"F",0.51,0.41,0.145,0.706683333333334,0.275124523809524,0.14947625,0.234814583333333
"F",0.515,0.43,0.14575,0.7417,0.314148125,0.15922125,0.23
"I",0.515,0.39215,0.155,0.66822,0.3695,0.144875,0.155
"F",0.525,0.403483333333333,0.14,0.724,0.33946125,0.1538525,0.175
"M",0.525,0.402475,0.130648333333333,0.6987875,0.334,0.150375,0.17
"I",0.53,0.415675,0.1488,0.7585,0.325,0.159747,0.2319075
"F",0.53,0.425,0.1634125,0.8495,0.328,0.1839075,0.25363
"M",0.53,0.4064,0.125,0.67299975,0.2715,0.1605,0.186
"M",0.535,0.4,0.135,0.8215,0.3935,0.196,0.22752875
"I",0.535,0.4173,0.14,0.7041325,0.282092083333333,0.14160375,0.23058375
"M",0.535,0.413975,0.14,0.874,0.3735,0.229,0.2195
"F",0.568125,0.44245,0.143375,0.9905,0.544,0.178,0.218
"F",0.55,0.4249375,0.143375,0.8105,0.3603975,0.1810125,0.221556875
"F",0.5596,0.433225,0.158375,0.85578,0.3571025,0.207,0.2566325
"F",0.565,0.4,0.13,0.6975,0.3075,0.1500675,0.18
"F",0.583225,0.45,0.1494,1.08793083333333,0.5625,0.2388,0.265215833333333
"M",0.57,0.45,0.1505,0.9151925,0.37819875,0.21,0.2877525
"F",0.587425,0.455,0.149125,1.107,0.54,0.2362025,0.267425625
"M",0.581033928571429,0.445,0.14,1.0635,0.484667500000001,0.23331,0.27209
"M",0.57,0.439349999999999,0.160975,0.9035,0.371675,0.2076075,0.279245
"M",0.636075,0.508925,0.209475,1.38850125,0.548702500000001,0.2745,0.4360075
"F",0.578549999999999,0.46,0.16,0.992347500000001,0.4093625,0.229365,0.297395
"F",0.58605,0.46,0.15045,1.0611075,0.5575,0.2255,0.261089166666667
"F",0.58,0.46,0.1643875,1.0233325,0.4322525,0.2595,0.30101
"M",0.58,0.450262499999999,0.1505125,1.04335833333333,0.4985,0.227035,0.260505
"F",0.58,0.460275,0.159675,1.12058708333333,0.5585,0.236925,0.29
"F",0.617041666666667,0.49,0.15705,1.1088325,0.5175275,0.2565,0.237
"M",0.588925,0.465,0.155,0.984557500000001,0.398471666666667,0.21913,0.306595
"F",0.59,0.4675,0.165525,1.0274425,0.428977499999999,0.2322825,0.309
"F",0.59,0.459999999999999,0.151725,1.0569975,0.5155,0.23175,0.25
"F",0.595,0.4382,0.13606875,0.842500625000001,0.4515,0.18337425,0.155
"F",0.590075,0.462824999999999,0.15,1.114,0.5865,0.2205,0.25
"F",0.6195,0.475,0.165,1.213,0.621,0.2435,0.331294999999999
"F",0.603625,0.476341666666666,0.175575,1.140935,0.4655,0.2500525,0.336928
"F",0.613133333333333,0.474975,0.15,1.05932483333333,0.4927275,0.2205,0.270618214285715
"F",0.586025,0.462241666666667,0.15,0.99205675,0.42881625,0.223066666666667,0.295
"M",0.601049999999999,0.475,0.16965,1.0854025,0.4604925,0.2455,0.31332375
"M",0.605,0.498533333333333,0.17935,1.28208,0.6025,0.262,0.3906025
"M",0.61,0.490925,0.17625,1.253135,0.565,0.2639925,0.3834975
"F",0.608658333333333,0.475,0.155,1.168,0.554475,0.237490833333333,0.31213
"F",0.620562500000001,0.48,0.16245,1.2348725,0.585,0.2595,0.33
"F",0.635175000000001,0.500225000000001,0.1746,1.350785,0.591215,0.276,0.368135
"F",0.625,0.5089625,0.17,1.31830125,0.6235,0.2709925,0.365
"F",0.625,0.49,0.175,1.3325,0.586226666666667,0.274055833333333,0.405
"F",0.609075,0.476074999999999,0.16695,1.09635,0.48852125,0.2475,0.3078475
"F",0.628974999999999,0.497158333333333,0.165,1.232668125,0.573,0.260664541666666,0.33485
"F",0.625,0.485,0.2,1.36539833333333,0.5845,0.265415833333333,0.425943333333334
"M",0.63,0.485,0.15915,1.13265125,0.497846999999999,0.275,0.31
"F",0.641300000000001,0.511616666666667,0.18145,1.389075,0.5986875,0.284,0.408587499999999
"F",0.63,0.486925,0.158375,1.1785,0.5185,0.248,0.3115
"M",0.626725000000001,0.510525000000001,0.175,1.32228,0.623,0.2658775,0.395
"M",0.653244444444445,0.5078,0.185,1.44459,0.684,0.314145,0.3745
"F",0.64,0.507450000000001,0.179241666666667,1.358625,0.554178749999999,0.290720000000001,0.3959175
"F",0.696876300262238,0.5367,0.19765,1.6388825,0.757847500000001,0.326,0.5115725
"F",0.635200000000001,0.501850000000001,0.175,1.394,0.4935,0.28873,0.3839575
"F",0.632875,0.498241666666666,0.152925,1.2205,0.6145,0.236,0.32796
"F",0.645,0.505125,0.1954,1.75209,0.779,0.369405,0.570922976190476
"F",0.670137500000001,0.529500000000001,0.18225,1.561,0.698236666666668,0.339350000000001,0.501352916666666
"M",0.654577777777779,0.516925000000001,0.19285,1.4910575,0.684,0.324305,0.4893
"F",0.6431,0.498925,0.1772375,1.3385,0.594463333333332,0.299,0.365659166666666
"F",0.62055,0.491325,0.175375,1.2465,0.550402499999999,0.263534071428572,0.37478
"F",0.6379625,0.515,0.158475,1.212,0.595641666666667,0.2055,0.3456225
"M",0.61476875,0.490825,0.174425,1.258065,0.57,0.26205,0.380815
"F",0.700268993506493,0.53995,0.1938,1.6785,0.758779999999999,0.3420875,0.507750000000001
"F",0.6645,0.525,0.168875,1.622,0.7438075,0.34419,0.41769
"F",0.655,0.518625000000001,0.181775,1.4990925,0.690505000000001,0.331,0.481375
"F",0.642675000000002,0.51,0.177375,1.3696175,0.585214999999999,0.28876,0.3883475
"F",0.640375000000001,0.504475,0.167475,1.311495,0.599260916666666,0.279605,0.3452625
"M",0.663164062500001,0.526500000000001,0.1958,1.5363775,0.692823750000001,0.334985,0.5175
"M",0.592874999999999,0.475999999999999,0.195,1.2183125,0.467840000000001,0.243995,0.3708575
"F",0.66185,0.527425694444444,0.18,1.41003666666667,0.641,0.291502499999999,0.43593
"F",0.681112500000001,0.5354625,0.183175,1.6085,0.728370000000001,0.341425,0.4816875
"F",0.675,0.566749999999999,0.225,2.05411333333333,1.04601403472222,0.485802641865079,0.595360000000001
"F",0.640375000000001,0.504475,0.167475,1.311495,0.599260916666666,0.279605,0.3452625
"F",0.680312500000001,0.5359375,0.1843,1.607,0.7245,0.3448775,0.484135
"F",0.688491176470588,0.539400000000001,0.165925,1.7005,0.7468775,0.362,0.405
"M",0.643950000000001,0.510150000000001,0.197575,1.4654975,0.596165,0.3160275,0.48
"F",0.692379999999999,0.554025,0.2067,1.85588333333333,0.850199124999999,0.396,0.503
"F",0.690549999999998,0.55285,0.2055,1.685,0.828182499999999,0.42,0.529729500000001
"F",0.669099999999999,0.565,0.1796,1.47057,0.63428,0.3087225,0.45293
"F",0.691927083333333,0.537325,0.18995,1.74475,0.7645,0.3551625,0.532349833333333
"M",0.624075000000001,0.504508333333334,0.17645,1.3044025,0.590232499999999,0.2640825,0.405
"M",0.62935,0.505175000000001,0.22,1.36341625,0.52008375,0.2715675,0.435273333333333
"F",0.695267045454546,0.568149999999999,0.219425,2.15212791666666,1.06496281448413,0.509,0.567645000000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.20095,0.15,0.045,0.0375,0.014495,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.143875,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.0298185833333333,0.013,0.020795
"I",0.25,0.18,0.065,0.0685,0.0291935,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.067275,0.106,0.054,0.02,0.028
"M",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.101395333333333,0.0405,0.0205,0.0331342916666667
"I",0.3,0.222095833333333,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.126548958333333,0.0535125833333333,0.027,0.039
"I",0.32,0.235975,0.085,0.1415,0.0675,0.0295,0.0437360416666667
"I",0.355991666666666,0.265,0.0858500000000001,0.2015,0.082671625,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0421308333333334,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0593092857142857,0.0747760833333334
"I",0.408625,0.309033333333333,0.097075,0.348,0.194,0.053,0.087
"I",0.405,0.307578333333333,0.0958749999999999,0.337842916666667,0.172,0.068705,0.093
"I",0.41,0.3,0.0933333333333333,0.282,0.126041541666667,0.057,0.0875
"I",0.425175,0.325,0.101583333333333,0.3245,0.132,0.072,0.106
"I",0.42,0.318791666666667,0.1051,0.316,0.1255,0.07,0.100556666666667
"I",0.421825000000001,0.32,0.11,0.3625,0.16168825,0.0635,0.105
"I",0.42,0.306075,0.095,0.279,0.1255,0.051,0.09154375
"I",0.425,0.325,0.11028,0.37594875,0.169424680555555,0.0865,0.1045
"I",0.432625,0.33205625,0.1047,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.4117,0.2055,0.096,0.096
"I",0.435,0.345,0.107275,0.384329583333333,0.167312638888889,0.0862778333333333,0.106
"I",0.441187202380952,0.338279166666667,0.11,0.3705,0.1545,0.084,0.12
"I",0.445808154761905,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.446057083333333,0.1945,0.0905,0.13
"I",0.443954166666667,0.335,0.10885,0.411,0.189790416666667,0.0935,0.115395416666667
"I",0.45,0.365,0.125,0.462,0.20516625,0.0985,0.14326625
"I",0.45,0.34,0.12,0.4925,0.241,0.10243125,0.133780625
"I",0.45,0.3383875,0.105,0.3715,0.160959583333333,0.0785,0.115455
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.434454166666667,0.33,0.11,0.3685,0.165928916666667,0.0885,0.102
"I",0.452364821428571,0.35,0.115,0.4425395,0.19910325,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.2242975,0.1395,0.1562875
"I",0.47,0.38,0.1187,0.4845,0.211,0.1075,0.14785375
"I",0.451341666666667,0.35,0.121025,0.4565,0.206,0.0988150000000001,0.134695
"I",0.453150000000001,0.35,0.119415,0.4545,0.19645,0.0940287500000001,0.132458541666667
"I",0.48,0.38,0.125,0.596775,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.26261125,0.12371,0.141
"I",0.490237499999999,0.375,0.14,0.542329166666667,0.22436625,0.112,0.18701
"I",0.5,0.375,0.12,0.542,0.250068125,0.116,0.159203541666667
"I",0.485729166666667,0.38,0.118903571428571,0.53288,0.2485,0.1135,0.134
"F",0.487516666666666,0.39,0.1246375,0.5215,0.2164875,0.117,0.1719125
"F",0.505,0.39,0.125,0.583625,0.246,0.129995,0.181644166666667
"M",0.519975000000001,0.405,0.129422916666667,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.131425,0.610465,0.261,0.115,0.186589375
"I",0.496325,0.378475,0.118728571428571,0.5575,0.2666275,0.11152,0.1503525
"I",0.51,0.38,0.115,0.584420833333334,0.263760625,0.12138475,0.1643925
"I",0.497608333333333,0.385,0.125,0.62049375,0.3175,0.1265,0.15
"M",0.52,0.40435625,0.145,0.715890833333333,0.3525,0.1590225,0.185
"I",0.52,0.38,0.135,0.580693333333333,0.2295,0.127599642857143,0.189423333333333
"I",0.52,0.391875,0.125,0.5545,0.288,0.1295,0.167
"M",0.52,0.403235,0.1451,0.796977499999999,0.2801225,0.183655,0.264999166666667
"I",0.5142875,0.4,0.13,0.6455,0.325,0.1245,0.17
"F",0.5111,0.394200000000001,0.129995,0.628823333333333,0.2625,0.141126666666667,0.1835
"M",0.525,0.405,0.1325,0.7555,0.3592725,0.163610833333334,0.20219
"M",0.525,0.391675,0.12,0.649121666666667,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.622165999999999,0.279,0.133746875,0.175348333333333
"I",0.535,0.403425,0.125,0.691098749999999,0.319860625,0.149,0.169
"I",0.526175000000001,0.401125,0.13295,0.63772375,0.27543,0.138,0.1895
"M",0.545,0.419375000000001,0.135,0.7835,0.3544375,0.1815,0.220820833333333
"M",0.545025,0.4245375,0.138075,0.793,0.322800625,0.1405,0.26127125
"M",0.532375,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.5605,0.437175,0.135,0.8145,0.427,0.169685,0.21173
"F",0.55695,0.43,0.15,0.84,0.3908475,0.184583333333333,0.21604375
"M",0.55,0.4301,0.15,0.926076250000001,0.411,0.20574875,0.26793625
"M",0.56125,0.43,0.145,0.895702499999999,0.464,0.186179375,0.234
"M",0.570174999999998,0.445,0.154,0.8965,0.381266666666667,0.2175,0.277015
"F",0.54065625,0.44,0.139745,0.6405,0.336,0.1765,0.202285
"M",0.56,0.415,0.146375,0.852296666666666,0.360099166666667,0.204585208333333,0.2411125
"M",0.63585,0.507,0.207450000000001,1.39473625,0.556115,0.276730000000001,0.4386275
"M",0.565,0.435,0.1569125,1.07128083333333,0.5795,0.22439275,0.270958
"F",0.565,0.44305,0.1494,0.914759999999999,0.369282708333333,0.2153675,0.277972499999999
"F",0.586975,0.46,0.15,1.0375,0.5415,0.2180775,0.25
"F",0.57,0.445,0.1441,0.8775,0.4115525,0.217,0.22
"I",0.57,0.44,0.15,0.7778775,0.346002666666667,0.16,0.239363333333333
"M",0.575,0.44918125,0.1549375,0.9945,0.457834166666667,0.2056875,0.2687525
"F",0.575,0.464474999999999,0.178725,1.068,0.41481,0.214,0.34691625
"M",0.556025000000001,0.432375,0.14,0.851071666666667,0.325352291666667,0.191,0.259216666666666
"F",0.589,0.47,0.148875,0.869,0.435,0.196825,0.254496666666667
"M",0.575,0.445625,0.1499,0.86494,0.3904725,0.197,0.247476666666667
"M",0.575,0.435,0.13,0.811887500000001,0.3155,0.16717,0.2473275
"M",0.565424999999999,0.43825,0.157225,0.8687325,0.357945,0.2175,0.261155
"M",0.574774999999999,0.445,0.145,0.892670416666667,0.415,0.193615,0.24359
"M",0.58,0.452725,0.14815,0.917972500000001,0.413395,0.1972075,0.265
"F",0.58,0.4988,0.195,1.859,0.6142225,0.3258725,0.457416666666667
"I",0.58,0.4457,0.1514875,0.814,0.38724,0.1915,0.2517175
"M",0.57715,0.45,0.147841666666667,0.9615,0.456855,0.1815,0.259345
"M",0.58,0.4507,0.145,0.905390000000001,0.422644166666667,0.1975,0.2483525
"F",0.58,0.45,0.155,0.93,0.41778,0.246,0.268686666666667
"M",0.585,0.451875,0.148775,0.8922025,0.40778,0.1825,0.2566175
"M",0.585,0.457075,0.144875,0.9555,0.42947,0.2158175,0.265
"M",0.58005,0.449350000000001,0.15,0.9586925,0.462959166666666,0.20465,0.251915
"F",0.6,0.475,0.16,1.0726675,0.499335625,0.245354166666667,0.2565
"F",0.599199999999999,0.455,0.151275,1.062215,0.509362291666667,0.2395,0.25558
"M",0.6,0.472824999999999,0.15,0.97101,0.434975,0.215875,0.287433214285715
"M",0.6,0.465,0.155,1.0165,0.462929374999999,0.2465,0.28944
"F",0.586034166666667,0.458787499999999,0.16095,1.017685,0.454044999999999,0.2275,0.292
"F",0.587549999999999,0.4547,0.14,0.960332499999999,0.440729999999999,0.22189875,0.266897499999999
"M",0.605,0.473724999999999,0.17,1.07144666666667,0.45301625,0.2365,0.3165675
"F",0.5804625,0.464675000000001,0.165,1.047005625,0.433,0.22650125,0.357
"F",0.610558333333333,0.485,0.151675,1.05792,0.5315,0.212,0.2415
"M",0.627625000000001,0.516375000000001,0.175,1.3305,0.625511250000001,0.266922500000001,0.403035
"F",0.61,0.476875,0.165,1.052,0.498,0.236835,0.3032025
"M",0.5771375,0.46,0.17,1.0565,0.4136175,0.2203975,0.3260675
"M",0.615,0.465,0.15,0.923,0.4615,0.206475,0.2780125
"F",0.593575,0.464874999999999,0.1624875,1.027,0.43963,0.25,0.299485
"F",0.601164999999999,0.47,0.153975,1.0195,0.5315,0.213469583333334,0.263785
"M",0.5176625,0.40185,0.12514,0.672375,0.30468,0.1525,0.179705625
"F",0.601870833333333,0.471474999999999,0.154825,1.1125,0.5635,0.233784166666667,0.281
"M",0.592199999999999,0.470225,0.1758,1.0775775,0.44555,0.2349775,0.332
"M",0.603106249999999,0.48015,0.185,1.20561,0.491190000000001,0.25604,0.3744875
"M",0.563549999999999,0.435025,0.165625,0.902645,0.34968,0.211,0.276915
"M",0.638525000000001,0.5,0.163175,1.266665,0.553317500000001,0.3065,0.3425
"F",0.635,0.482824999999999,0.015,1.1565,0.5115,0.308,0.3053325
"F",0.592175,0.465399999999999,0.165,1.03876125,0.4420925,0.2390725,0.304565
"M",0.656631250000001,0.522800000000001,0.195,1.45641666666667,0.6465,0.3021275,0.460045
"F",0.645,0.48,0.17,1.21833166666667,0.563145,0.254,0.305
"F",0.655350000000001,0.514216666666667,0.1709,1.39224916666667,0.6415,0.292784999999999,0.3916575
"F",0.589350000000001,0.461162499999999,0.16155,1.03268625,0.44411,0.23916,0.294
"M",0.597124999999999,0.4748,0.180325,1.1071425,0.445724999999999,0.24388,0.345
"F",0.687465598290599,0.542864583333333,0.175,1.69935,0.759538333333334,0.3725,0.486556666666667
"F",0.66,0.53,0.186125,1.346,0.6150625,0.3048725,0.476
"M",0.665,0.523375000000001,0.198749999999999,1.76113,0.788925,0.35695125,0.661684583333334
"I",0.580424999999999,0.448825000000001,0.151458333333333,0.881662500000001,0.392005,0.1953075,0.258568
"M",0.645025000000001,0.514836071428572,0.196675,1.4468425,0.6075,0.3025,0.462385
"M",0.642419444444445,0.508475,0.177275,1.378995,0.664,0.2826225,0.3855375
"M",0.63585,0.507,0.207450000000001,1.39473625,0.556115,0.276730000000001,0.4386275
