"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
"M",0.49315,0.385,0.135,0.6413785,0.285985333333333,0.1375,0.17173375
"F",0.505,0.39,0.16,0.644107499999999,0.2475,0.1438825,0.2083975
"F",0.6,0.46365625,0.165,1.0417275,0.454194166666667,0.2271975,0.262
"F",0.64385,0.511375000000001,0.17295,1.29431,0.567725000000001,0.317395,0.3706365
"F",0.48235,0.3724875,0.1302,0.556,0.1925,0.1315,0.1685
"F",0.47,0.369475,0.18,0.51,0.1960425,0.1190825,0.171638333333333
"M",0.575,0.451758333333334,0.165,1.008635,0.428195,0.225,0.290105
"M",0.598891666666666,0.465525,0.1531,1.1028475,0.500489583333333,0.26,0.284125000000001
"M",0.515,0.401950000000001,0.13465,0.724817916666666,0.337631875000001,0.1635,0.18679125
"M",0.53,0.41,0.155,0.808467499999999,0.28438,0.179235,0.267466666666667
"F",0.436566666666667,0.334150000000001,0.11,0.394,0.165272083333333,0.096,0.122
"M",0.52,0.42,0.143525,0.745,0.2703975,0.15342,0.2885
"F",0.425,0.345,0.11,0.363771666666667,0.125,0.081,0.117
"M",0.473074999999999,0.365616666666666,0.135,0.53961,0.1655,0.124305,0.185
"F",0.45,0.335,0.125,0.349,0.119,0.1055,0.1196725
"F",0.4496,0.33,0.13,0.4405,0.152,0.0935,0.133125833333333
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"I",0.501574999999999,0.38,0.135,0.559962916666667,0.2425175,0.12351875,0.155
"F",0.405,0.305,0.12,0.3455775,0.152137083333333,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.0208366666666667,0.03
"I",0.48,0.369608333333333,0.12325,0.513045,0.2125,0.1132,0.1565075
"F",0.44,0.338800000000001,0.13,0.42229625,0.153,0.1155,0.13
"F",0.52101,0.41,0.151225,0.7243075,0.2855,0.16003,0.235
"M",0.500725,0.40475,0.149975,0.691188333333333,0.2665,0.145960416666667,0.235159166666667
"F",0.49,0.399510714285715,0.14855,0.6835,0.165,0.1315,0.230301666666667
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.191644722222222,0.06,0.088,0.0365,0.021,0.0257183333333333
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.331383333333334,0.25,0.08,0.1735,0.0765,0.0377783035714285,0.049
"I",0.335,0.254401458333334,0.08,0.178215833333333,0.0735,0.04,0.0575
"I",0.35,0.27,0.0902,0.2055,0.075,0.0575,0.062
"I",0.35,0.25835,0.07,0.18,0.0655,0.0406845833333334,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0831439166666667
"I",0.365,0.278341666666666,0.135,0.24,0.108,0.0445,0.0735
"I",0.364483333333333,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.25280875,0.104024583333333,0.0585,0.0774191666666668
"I",0.385,0.29,0.099325,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.09945,0.2895,0.1215,0.063,0.09
"I",0.39051,0.29,0.1079375,0.319,0.138,0.08,0.082
"M",0.395,0.305833333333333,0.095,0.304,0.130291666666667,0.084,0.0945158333333334
"I",0.4,0.306325,0.1,0.306,0.13,0.06,0.0933333333333333
"I",0.42726875,0.325,0.1,0.394,0.175481875,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.16573275,0.0755,0.109
"I",0.399279166666667,0.305,0.1,0.325,0.152075,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0799658333333333,0.0945
"I",0.478041666666666,0.361925,0.115,0.5154975,0.2435,0.084,0.147694833333333
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.123746666666667
"I",0.427595833333333,0.325,0.1049125,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.1222,0.547,0.245,0.1405,0.15297
"I",0.47,0.375,0.12,0.475480000000001,0.1926025,0.0935,0.169
"I",0.475,0.369518333333333,0.125945,0.5465,0.229,0.121522083333333,0.172
"I",0.48,0.372025,0.135,0.577197666666666,0.2945,0.113,0.163508
"I",0.485,0.355,0.105,0.4802525,0.2175,0.096,0.1525
"M",0.490775,0.385,0.125,0.584169375,0.3065,0.096,0.15880625
"F",0.495,0.41,0.15845,0.7555,0.257206875,0.153815,0.2491925
"M",0.5,0.4,0.125,0.5975,0.27,0.132430625,0.166
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"M",0.525,0.42082125,0.13,0.7635,0.3375,0.16788,0.225
"M",0.537050000000001,0.405,0.1382,0.891,0.4815,0.1915,0.202
"F",0.574824999999999,0.445525,0.14,0.83119875,0.369,0.17596,0.241445
"F",0.545,0.44,0.135,0.9185,0.4071775,0.204214583333334,0.2375
"F",0.55,0.431345,0.125,0.923,0.4035,0.20998625,0.283
"M",0.55,0.434325,0.15,1.0145,0.5083425,0.20882,0.2430675
"F",0.55,0.4329825,0.15,0.903536250000001,0.362,0.2042175,0.2765
"M",0.555,0.435,0.145,0.9685,0.4985,0.205435,0.2385
"M",0.565,0.4481,0.155,0.883991250000001,0.352657,0.18858,0.27521
"M",0.605099999999999,0.467425,0.153425,1.0288725,0.455804166666667,0.2155,0.2800575
"M",0.5301,0.411725,0.130275,0.7535,0.349,0.16652,0.194
"F",0.575,0.45185,0.14725,0.958,0.4374725,0.211278333333334,0.2705
"F",0.590699999999999,0.475,0.165,1.11125,0.44313,0.247021875,0.327813333333333
"F",0.599224999999999,0.472249999999999,0.168025,1.102,0.455,0.2055,0.33
"F",0.609324999999999,0.476324999999999,0.15,1.11,0.48607375,0.254805,0.33
"F",0.641499999999999,0.5008,0.16,1.1929625,0.512566666666667,0.2551425,0.321194452380952
"M",0.609614999999999,0.475,0.162325,1.1646175,0.547,0.245025,0.29977125
"F",0.600916666666667,0.465,0.14,1.113,0.5175,0.244,0.305
"F",0.6,0.474537499999999,0.195775,1.1503725,0.4655575,0.2458475,0.36
"F",0.6,0.474649999999999,0.155,1.110175,0.48479375,0.2567725,0.3205
"F",0.638025000000001,0.5053,0.1818,1.29,0.555207500000001,0.29423,0.389895
"F",0.630975000000001,0.499175,0.190775,1.382,0.609,0.2325,0.398235
"F",0.6336,0.504074999999999,0.16,1.20347,0.505702499999999,0.3015,0.358455
"M",0.597624999999999,0.4653,0.1554625,1.021285,0.445175833333334,0.21233,0.292
"F",0.6486,0.508375000000001,0.1791875,1.3435,0.589839166666667,0.3127275,0.345
"F",0.70297875,0.546025,0.180625,1.62158,0.684397500000001,0.3315,0.547284994047619
"M",0.615,0.4977,0.184575,1.34,0.584515,0.2815,0.3692775
"F",0.641499999999999,0.5008,0.16,1.1929625,0.512566666666667,0.2551425,0.321194452380952
"F",0.6334,0.499925,0.165,1.19172,0.5075025,0.27778,0.359925
"F",0.62935,0.49,0.155,1.24662,0.551255,0.2663125,0.411
"M",0.625,0.49,0.2,1.2321625,0.518070000000001,0.26748,0.3686575
"F",0.6334,0.499925,0.165,1.19172,0.5075025,0.27778,0.359925
"M",0.6536,0.515650000000001,0.1758,1.3555,0.598339999999999,0.330625,0.350747499999999
"F",0.634575,0.5,0.1811,1.4534225,0.6495,0.361,0.39126375
"F",0.592474999999999,0.4629,0.165,1.05516833333333,0.441895,0.2309825,0.2715
"F",0.680825,0.529725000000001,0.18813,1.486,0.65439,0.306705,0.4837025
"F",0.65,0.516475,0.179175,1.40624,0.612186666666667,0.3510525,0.399
"F",0.647650000000001,0.514750000000001,0.1734,1.33417,0.586,0.327635,0.36152
"F",0.672775,0.521225,0.205,1.44431,0.64069,0.3085225,0.45426
"F",0.658825,0.53,0.17,1.3629025,0.5905,0.3235125,0.366623333333333
"F",0.716954192890442,0.547375,0.19,1.69422,0.710702499999999,0.360862499999999,0.54347325
"F",0.635275000000001,0.50185,0.178033333333333,1.309,0.5445,0.2860975,0.387672500000001
"F",0.675,0.52085,0.198598333333333,1.436005,0.636215,0.30897,0.459097500000001
"F",0.653625,0.512274999999999,0.1844,1.374335,0.628,0.295042499999999,0.42
"F",0.68,0.532300000000001,0.1785125,1.5098825,0.679080000000001,0.2972375,0.50225
"F",0.699474999999999,0.548925000000001,0.1884,1.736433,0.833,0.3775,0.475
"F",0.695,0.566325000000001,0.181725,1.834,0.8455,0.4336925,0.509569083333333
"F",0.709619999999998,0.57221720238095,0.190825,2.8255,0.927157076810853,0.504003901785714,0.600315
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.190020416666667,0.05,0.083,0.0295,0.01799875,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.017801,0.02421925
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.020291875,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.0330375833333333,0.0385
"I",0.3,0.235,0.08,0.132568,0.05,0.0265,0.043
"I",0.3,0.22656875,0.095,0.1385,0.056,0.0365,0.037
"I",0.301304166666667,0.22,0.0823500000000001,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.0822625,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0376862083333333,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.19261,0.0945,0.038,0.05168125
"I",0.34,0.2536375,0.075,0.1785,0.0665,0.0455,0.055145625
"I",0.34,0.260927083333334,0.0900941666666667,0.2225,0.104,0.0425,0.055
"I",0.345,0.270666666666667,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.280912499999999,0.0892,0.241507583333333,0.1045,0.058,0.067
"I",0.38819375,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.362803333333333,0.28,0.09,0.197392916666667,0.084,0.0423125,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.0697650000000001
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.102020833333333,0.3535,0.157,0.0745,0.1
"I",0.411375,0.31,0.09,0.33503375,0.1635,0.0652345833333333,0.091
"I",0.415,0.33,0.09,0.363047583333333,0.17,0.081,0.09
"I",0.42,0.3219125,0.115,0.376,0.167218166666667,0.0795269791666666,0.108015178571429
"I",0.42,0.315,0.1,0.3559645,0.169579583333333,0.0795,0.09
"I",0.4380875,0.34,0.1032375,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.109633928571428,0.360327958333333,0.161285833333333,0.0802629166666666,0.10506
"I",0.43,0.331145833333334,0.09,0.425,0.217,0.087,0.095
"F",0.435,0.325,0.12,0.393126113095238,0.160154583333333,0.0941250000000001,0.122695
"I",0.447908333333333,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.3504,0.13,0.418405249999999,0.175150833333333,0.0835,0.134
"I",0.44,0.3284125,0.09,0.338075625,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.0973012500000001,0.1211425
"I",0.442616666666666,0.35,0.13,0.4195,0.181514583333333,0.0945,0.1315725
"I",0.45,0.36,0.13,0.47790875,0.20366275,0.100428178571429,0.153309
"I",0.458549999999999,0.35424,0.105,0.449915833333333,0.197,0.09380575,0.1335
"I",0.447,0.3374125,0.11,0.407777916666666,0.1780325,0.0855,0.1135
"I",0.460274999999999,0.353581666666667,0.105,0.458424166666667,0.211668333333334,0.0968737500000001,0.119
"I",0.462786666666667,0.355,0.125,0.477108333333333,0.209688333333334,0.100126428571429,0.1465
"M",0.455,0.3513,0.11355,0.497,0.2297175,0.1055,0.1295
"I",0.46,0.36,0.1099,0.4635,0.2325,0.093,0.121906583333333
"I",0.46,0.345,0.112258333333333,0.449,0.196,0.0945,0.124556375
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.481475,0.371525,0.115,0.548004999999999,0.253213333333334,0.108685,0.143
"I",0.465,0.348129166666667,0.11,0.4415,0.1755,0.0905,0.12
"I",0.466824999999999,0.359708333333333,0.11125,0.482,0.23,0.101935,0.1095
"M",0.47,0.365,0.12,0.612,0.280119875,0.128064166666667,0.14
"F",0.47,0.365,0.1193,0.582,0.250045,0.092,0.146
"M",0.475,0.37,0.12455,0.537,0.222,0.1215,0.1589
"F",0.458516666666666,0.355666666666666,0.12,0.490875,0.214096375,0.119650416666667,0.127
"M",0.48,0.37433125,0.115,0.59403625,0.2742525,0.13111125,0.17
"M",0.48,0.385,0.125025,0.64,0.2925,0.13554625,0.1575
"I",0.48,0.36,0.113425,0.439,0.198146944444444,0.09575625,0.137209125
"M",0.48,0.365,0.12,0.6015,0.312,0.132004666666667,0.151745
"F",0.485,0.37,0.1184,0.4785,0.1995,0.0955,0.1676175
"M",0.494485416666667,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.49215,0.3832375,0.125675,0.6335,0.291468333333333,0.13676375,0.1495
"M",0.495,0.3897875,0.1389,0.61,0.2405475,0.1435,0.197865
"M",0.511025,0.391325,0.135,0.6595,0.3145,0.1535,0.183749226190476
"I",0.5,0.385,0.12,0.56,0.265075,0.110535,0.135
"M",0.486374999999999,0.385,0.135,0.591565,0.263669583333333,0.129,0.1535
"M",0.5,0.390675,0.125,0.6725,0.336,0.15608875,0.1825
"M",0.505,0.3889,0.13,0.674,0.31842,0.154032083333333,0.1785
"I",0.509525,0.39,0.15,0.607458333333333,0.27155,0.130114,0.156
"M",0.505,0.3866,0.129025,0.62707375,0.289,0.140303333333333,0.155
"I",0.505,0.3936,0.1263,0.601,0.25,0.1205,0.17703
"I",0.553475,0.43595,0.136,0.769,0.3935,0.1455,0.229446354166667
"F",0.50033125,0.386,0.1,0.5785,0.238,0.127284708333333,0.175
"I",0.51,0.399691666666667,0.135,0.769,0.3504765,0.1599925,0.20107925
"M",0.543000000000001,0.417925000000001,0.1368,0.8627025,0.4437325,0.195375,0.1885
"M",0.51,0.39785,0.145,0.767165416666666,0.322818333333333,0.1815,0.1955
"F",0.55615,0.43,0.14,0.881799999999999,0.4111675,0.2,0.23
"I",0.515,0.39,0.1288,0.6809075,0.3695,0.137,0.16938625
"M",0.525,0.415,0.1302,0.724,0.3475,0.173,0.175
"M",0.520156250000001,0.4,0.14,0.708292499999999,0.334,0.150205,0.17
"F",0.5411,0.425,0.13,0.7585,0.3203325,0.1740575,0.205
"F",0.535650000000001,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.5,0.391975,0.1348375,0.6515,0.2715,0.1605,0.19364
"F",0.59286875,0.469125,0.161125,0.970022500000001,0.3935,0.1814575,0.318575
"F",0.529025,0.4134,0.14,0.678537083333333,0.2855,0.148165,0.2155
"M",0.546375000000001,0.422275,0.14,0.874,0.440912500000001,0.1870075,0.2195
"M",0.55,0.432875,0.155,0.9905,0.544,0.178,0.24931
"M",0.541641666666667,0.4263,0.14,0.8105,0.335415,0.161,0.275
"F",0.578824999999999,0.455,0.14415,0.967,0.4525,0.20821609375,0.2601
"F",0.565,0.425625,0.13,0.6975,0.3075,0.1665,0.208665
"M",0.57,0.451887500000001,0.14845,0.957472500000001,0.44446875,0.2105,0.26343
"F",0.571399999999999,0.45,0.17774,1.01345,0.363124999999999,0.21,0.343
"F",0.57,0.452275,0.1501,1.0829625,0.4727275,0.255,0.280765
"M",0.5815,0.445,0.14055,1.0635,0.5265,0.23158625,0.2442575
"F",0.566099999999999,0.4487,0.17,0.9035,0.32217,0.1935,0.30090625
"M",0.575,0.475,0.1656,1.14119,0.4601825,0.2745,0.321811666666667
"M",0.575,0.46,0.16,1.053245,0.538,0.221,0.2717975
"F",0.589283333333332,0.46,0.15,0.992937291666667,0.418781666666667,0.2065495,0.29
"F",0.64385,0.511375000000001,0.17295,1.29431,0.567725000000001,0.317395,0.3706365
"F",0.58,0.4539,0.15,1.012,0.434545,0.2115,0.277725
"M",0.629374999999999,0.490775,0.16035,1.139675,0.5585,0.22,0.29755
"M",0.58,0.44945,0.13,1.0415575,0.5058425,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.517320416666667,0.2556125,0.277220000000001
"F",0.605724999999999,0.481491666666667,0.172575,1.14265,0.479,0.264135,0.338985
"M",0.59,0.45945,0.145575,1.063,0.5155,0.235505,0.25
"F",0.595,0.47,0.1607125,1.121,0.4915025,0.25782125,0.305716666666667
"M",0.614931666666666,0.474577083333333,0.15,1.114,0.5350175,0.2205,0.2824125
"M",0.605216666666666,0.469224999999999,0.1574,1.213,0.582365,0.245235,0.274
"M",0.595,0.462300000000001,0.145675,0.9900675,0.4655,0.20706,0.2515
"F",0.62725,0.4943,0.172175000000001,1.17731875,0.518,0.2580235,0.340625000000001
"F",0.588,0.456574999999999,0.15,1.1091425,0.478177499999999,0.2645,0.295
"F",0.648075000000002,0.510850000000001,0.1706,1.2986775,0.572,0.31243,0.374818999999999
"F",0.6334,0.499925,0.165,1.19172,0.5075025,0.27778,0.359925
"M",0.620991666666666,0.48435,0.15,1.24451291666666,0.565,0.258,0.31416
"M",0.61,0.475,0.155,1.1115225,0.5029625,0.239,0.288954375
"F",0.638450000000001,0.507400000000001,0.16635,1.2525,0.52876625,0.297265,0.36677
"F",0.631,0.5,0.1772,1.326825,0.594,0.276,0.367407500000001
"F",0.630374999999999,0.494875,0.17,1.19707875,0.537640624999999,0.257625,0.335412500000001
"M",0.626625,0.4923125,0.179925,1.278464375,0.5705,0.271,0.36363125
"F",0.608449999999999,0.4828,0.170325,1.1330275,0.4755,0.2630825,0.33542125
"F",0.645775,0.508475000000001,0.186925,1.3142125,0.573,0.317262500000001,0.389352500000001
"F",0.657125,0.51205,0.191016666666667,1.38,0.645587500000001,0.282905,0.42118
"F",0.62535,0.485,0.192475,1.3196525,0.637,0.252860000000001,0.39958875
"F",0.63,0.504925,0.175425,1.32232,0.599,0.284,0.3668425
"M",0.63,0.48,0.158275,1.1785,0.5185,0.243656,0.29859
"F",0.683312500000001,0.532000000000001,0.175,1.521985,0.6941875,0.297992499999999,0.535498749999999
"F",0.635650000000001,0.504199999999999,0.16925,1.25917,0.513859166666667,0.310965,0.3745
"F",0.64375,0.505,0.1878,1.4025,0.6459575,0.3021,0.41243
"F",0.6356125,0.5,0.160441666666666,1.171715,0.498710000000001,0.247000833333333,0.306858035714285
"F",0.64,0.50495,0.183525,1.394,0.6216525,0.291,0.4
"F",0.6338,0.4975375,0.155,1.2205,0.6145,0.263955,0.359185
"M",0.678288888888889,0.527425000000001,0.18045,1.636,0.719787500000001,0.383554999999999,0.432
"F",0.724653656204906,0.54705,0.183225,1.68888583333333,0.709,0.346347499999999,0.580345255952382
"F",0.643481250000001,0.505,0.18285,1.4325,0.684,0.306265,0.402535
"F",0.683312500000001,0.532000000000001,0.175,1.521985,0.6941875,0.297992499999999,0.535498749999999
"F",0.645,0.5,0.16,1.1895375,0.51596125,0.244135833333333,0.3
"M",0.561075,0.439125,0.15,0.83833,0.37735,0.1698125,0.25248375
"F",0.636350000000001,0.506525,0.16,1.23986,0.5054875,0.312,0.3725
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.6664,0.525,0.1813375,1.4892225,0.6645,0.3194925,0.409215
"F",0.655,0.535750000000001,0.16,1.494,0.6672275,0.33743,0.391815
"F",0.655,0.519825,0.179925,1.423695,0.6191975,0.345705,0.403
"F",0.689475000000001,0.525200000000001,0.185,1.528,0.69,0.3025,0.487099375
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"M",0.66,0.512525,0.17595,1.3536225,0.594,0.321415,0.3511275
"F",0.635225,0.504524999999999,0.183408333333334,1.3096175,0.5672225,0.294,0.3914725
"F",0.659825000000001,0.5207,0.180058333333333,1.4163,0.616094166666666,0.3502725,0.4005
"F",0.641375000000001,0.501575,0.225,1.35171,0.600955,0.2726025,0.435
"M",0.696274999999999,0.574000000000001,0.178525,1.799265,0.7645,0.445199999999999,0.485002499999999
"F",0.68,0.532300000000001,0.1785125,1.5098825,0.679080000000001,0.2972375,0.50225
"F",0.69,0.537250000000001,0.182229166666667,1.5678475,0.669395000000001,0.317955,0.507284999999998
"F",0.69,0.537250000000001,0.182229166666667,1.5678475,0.669395000000001,0.317955,0.507284999999998
"F",0.683312500000001,0.532000000000001,0.175,1.521985,0.6941875,0.297992499999999,0.535498749999999
"F",0.6634,0.520925,0.18,1.4175975,0.6375675,0.3276525,0.4045
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.661725000000001,0.51945,0.181875,1.40391,0.629892500000001,0.3176425,0.4135
"F",0.715,0.525,0.185,1.57056,0.682377083333333,0.3253375,0.488963500000001
"F",0.709419999999998,0.59773729527417,0.190825,2.18555751551226,1.1335,0.521906833333333,0.5967375
"F",0.765,0.548125,0.183275,1.6672225,0.711044166666666,0.349114999999999,0.564776839285715
"I",0.178749166666667,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0220526785714286,0.01440525,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.0872383125,0.0362052083333334,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.020023875,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.141573666666667,0.065,0.027,0.039
"I",0.295141666666666,0.225,0.085,0.1328975,0.0559570833333334,0.0295,0.04218125
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.06250875
"I",0.37,0.28,0.1,0.221,0.1165,0.0462917083333333,0.0693913333333333
"I",0.375,0.28,0.08,0.231112916666667,0.1125,0.0455,0.067
"I",0.367120833333333,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0501305,0.065
"I",0.419108333333334,0.32,0.095,0.348,0.163318,0.053,0.0966695833333334
"I",0.405,0.3,0.0962916666666666,0.32,0.172,0.044,0.08836625
"I",0.41,0.3,0.1,0.303351416666667,0.1364455,0.057,0.0875
"I",0.41,0.319429166666667,0.1,0.32915,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.0987150000000001
"I",0.42,0.32,0.11,0.3625,0.174,0.0769453125000001,0.0992139285714286
"I",0.42,0.31,0.095,0.279,0.1255,0.0640631250000001,0.0923104166666668
"I",0.4394,0.3346125,0.115,0.3685,0.156809166666667,0.08193,0.115831
"M",0.43,0.331316666666667,0.12,0.397,0.168205,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0905928333333333,0.10601125
"I",0.435589583333334,0.338458333333334,0.115,0.418,0.222,0.0950533333333334,0.106
"I",0.436175,0.334125,0.109375,0.3705,0.1545,0.084,0.12
"I",0.445,0.3356875,0.105,0.40122,0.1675,0.1015,0.117
"I",0.445,0.351325,0.1187,0.434,0.184170833333333,0.09125375,0.136233333333333
"I",0.445,0.335,0.11,0.411,0.191588958333334,0.0935,0.109
"I",0.45,0.359075,0.125,0.462,0.2135,0.0985,0.14019625
"I",0.45,0.353475,0.117075,0.5084925,0.241,0.1075,0.138545
"I",0.45,0.33,0.105,0.3715,0.16989,0.0846028273809523,0.0975
"I",0.45,0.33205,0.1,0.411,0.1945,0.0833220075757575,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.11016225
"I",0.46,0.35,0.115,0.450719583333333,0.2013785,0.1001725,0.1175
"M",0.47,0.36,0.12095,0.534548125,0.225706875,0.1395,0.1522675
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.154381666666667
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.459575,0.352739393939394,0.1,0.4545,0.206230833333333,0.111,0.115
"I",0.520625,0.392737500000001,0.1319625,0.60667125,0.2819225,0.1267275,0.1665
"M",0.49,0.465,0.125,0.7719275,0.3518965,0.1721175,0.218241666666667
"I",0.490041666666666,0.375,0.12245,0.5495,0.251066666666667,0.112,0.1585
"I",0.5,0.375,0.125375,0.542,0.215,0.116,0.1651625
"I",0.497475,0.38,0.125,0.553013333333333,0.2485,0.114056875,0.15917575
"M",0.49181875,0.39,0.125,0.5215,0.24006375,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.24882,0.15,0.1405
"I",0.51,0.404125,0.14625625,0.6795,0.257695,0.1395,0.219188333333333
"I",0.504043750000001,0.4,0.122475,0.57794,0.2743375,0.115,0.1385
"I",0.51,0.4,0.12161,0.5575,0.251849,0.1195,0.1525
"I",0.51,0.38,0.12435,0.5155,0.215,0.1135,0.1629375
"I",0.515,0.390625,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.130575,0.77070625,0.3525,0.1845,0.185
"I",0.52,0.383816666666667,0.135,0.5395,0.2295,0.133,0.157
"I",0.49725,0.38,0.125,0.557565,0.249619166666667,0.116078125,0.15921325
"F",0.52,0.427799999999999,0.147125,1.019,0.523,0.22854,0.254119166666667
"I",0.518415,0.3964625,0.13,0.678256249999999,0.325,0.13267375,0.17
"I",0.525,0.39685,0.14,0.601,0.2625,0.1285,0.189715
"M",0.521525,0.405,0.12,0.7555,0.3755,0.1741075,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.401325,0.13325,0.617,0.268040625,0.128248333333333,0.1854
"F",0.5030375,0.39,0.125,0.599,0.2595,0.149,0.17523
"M",0.540616666666668,0.42,0.1465875,0.77,0.3125,0.161005,0.251595
"M",0.545,0.423941666666667,0.135,0.7835,0.3611175,0.1815,0.2250775
"M",0.545,0.41,0.12,0.691368541666667,0.30208,0.153955,0.202515
"M",0.545,0.421675,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.425725,0.1452,0.866919999999999,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.856922499999999,0.395,0.18615,0.223
"M",0.5407,0.425,0.139175,0.792345,0.350765,0.1765,0.224345833333333
"M",0.559650000000001,0.43,0.141675,0.9444475,0.464,0.2024875,0.22925
"M",0.569524999999998,0.448400000000001,0.14425,0.8965,0.42,0.20454,0.2450975
"I",0.53945,0.44,0.14965,0.6405,0.29084,0.1765,0.245
"M",0.597949999999999,0.471149999999999,0.1617,1.0457625,0.43,0.226754375,0.3134275
"M",0.560208333333334,0.438783333333334,0.144175,0.961504999999999,0.464837499999999,0.20544625,0.23
"M",0.64535,0.509200000000001,0.17785,1.3190375,0.5795,0.3097125,0.35253625
"F",0.565,0.45,0.175,0.962372500000001,0.40387,0.2375,0.2645
"M",0.566824999999999,0.449450000000001,0.1447,0.896821666666667,0.412035833333334,0.206899583333333,0.25
"M",0.57,0.448550000000001,0.145,0.9128975,0.412,0.217,0.2597
"I",0.547424999999999,0.44,0.15,0.755,0.310817,0.1597975,0.224
"M",0.588225000000001,0.46,0.147925,0.9945,0.466,0.21447,0.2686975
"F",0.575524999999999,0.45,0.18105,1.068,0.365867499999999,0.214,0.3574625
