"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.36005,0.128675,0.523,0.221960000000001,0.132,0.145
"M",0.47,0.37,0.13,0.5923825,0.263559416666667,0.132969166666667,0.162151979166667
"F",0.475,0.365425,0.125,0.5785,0.2775,0.085,0.155
"I",0.364625,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.583374999999999,0.45771875,0.151225,0.972895833333333,0.423227499999999,0.218528333333334,0.255
"F",0.53,0.435,0.14815,0.8012225,0.3343075,0.16968125,0.24135125
"M",0.53,0.415,0.133125,0.757204999999999,0.35059,0.1675,0.205
"M",0.624225,0.482725,0.153575,1.1472475,0.5192625,0.2405,0.310415
"F",0.534279166666666,0.42446875,0.1453375,0.727,0.291,0.174139375,0.235
"M",0.548775000000001,0.43,0.165,0.802,0.3199525,0.183,0.28
"F",0.5,0.39591875,0.141025,0.6675,0.261,0.1315,0.213885
"F",0.51,0.407208333333334,0.151025,0.72437625,0.231,0.179,0.2229675
"I",0.435,0.329941666666667,0.105,0.3400075,0.136,0.0722458333333333,0.1110475
"I",0.50721875,0.395,0.12655,0.5415,0.2375,0.1345,0.173695625
"I",0.464633333333333,0.36,0.105,0.461356333333334,0.217039166666667,0.107,0.117817
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.108175,0.393,0.13,0.08462975,0.129387291666667
"M",0.561149999999999,0.443075,0.125,0.8429375,0.3559025,0.146,0.244335833333333
"F",0.53,0.415,0.115,0.5915,0.233,0.141388541666667,0.18680875
"F",0.49,0.382575,0.1256,0.560508749999999,0.2555,0.102,0.16651
"F",0.440404166666667,0.34,0.105,0.402,0.16181125,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.4153325,0.172,0.236833125
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0879529166666667
"I",0.469537499999999,0.365,0.105,0.4205,0.176569583333333,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.107576125,0.0575,0.085
"M",0.515,0.4052,0.14,0.766,0.304,0.166664375,0.2211175
"M",0.37,0.273610833333333,0.075,0.214,0.09,0.0454254285714285,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0640583333333333
"I",0.27,0.195,0.06,0.073,0.0342405833333333,0.0235,0.03
"I",0.375,0.28365,0.09,0.238,0.1075,0.0478160416666667,0.0703218152680653
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0795575000000001
"F",0.724143363095237,0.546925,0.1998,1.7255,0.797902499999999,0.388844375,0.4975
"M",0.61425,0.489799999999999,0.174375,1.1501675,0.5070875,0.25285,0.33976
"F",0.631416666666666,0.49315,0.1657,1.1550175,0.4835,0.283,0.342171249999999
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.346177083333333,0.26,0.0883875,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.401263333333333,0.1635,0.081,0.1355
"I",0.305,0.23,0.0768125,0.156,0.0675,0.0345,0.048
"M",0.341458333333333,0.255,0.09,0.19759625,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3483125,0.142584375,0.063,0.117
"M",0.375,0.285,0.095,0.237015625,0.096,0.0575,0.0740464743589744
"F",0.565,0.437775000000001,0.139175,0.826,0.341,0.170689166666667,0.240592499999999
"F",0.54645,0.45,0.14655,0.741,0.295,0.173941666666667,0.22824
"M",0.65,0.522475,0.193875,1.3445,0.519,0.274465,0.4465
"M",0.5606,0.455,0.155,0.845105,0.35931625,0.1782525,0.2425
"M",0.474502499999999,0.3666375,0.12365,0.5175,0.2310875,0.1165,0.149959166666666
"F",0.458975,0.359505,0.123758333333333,0.5025995,0.205730625,0.1075,0.174
"M",0.46,0.35,0.1257,0.515,0.224,0.108,0.146825
"I",0.28,0.205,0.08,0.127,0.052,0.0273533333333333,0.042
"I",0.175,0.1349625,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0409895833333333,0.03,0.013,0.008,0.01
"M",0.607812499999999,0.480275,0.164125,1.053,0.4415,0.262,0.325
"F",0.612449999999999,0.5,0.185,1.1185,0.439731249999999,0.2291725,0.3689
"F",0.678291250000001,0.549825,0.191625,1.4681975,0.740682499999999,0.318445333333333,0.45
"F",0.599062499999999,0.485,0.1735375,1.0565,0.37,0.2355,0.3519675
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.27329
"M",0.515,0.405,0.13,0.722,0.32,0.16193125,0.21
"F",0.63805,0.510925000000001,0.16925,1.281445,0.5399575,0.27268,0.39599
"F",0.698299999999999,0.594591996753247,0.214775000000001,1.5636425,0.969246594336218,0.335210312500001,0.635
"F",0.579174999999999,0.455,0.170025,0.9651625,0.374,0.2135,0.285
"F",0.575,0.4752,0.195275,1.160995,0.443815,0.2334275,0.44
"F",0.592362499999998,0.465,0.165,1.056,0.4215,0.2475,0.324363333333334
"M",0.605,0.485,0.16,1.222,0.5532075,0.2575,0.28
"M",0.61185,0.486924999999999,0.17595,1.1923875,0.529685,0.2556775,0.345
"F",0.714599999999999,0.542025000000001,0.197175,2.141,0.768707499999999,0.449862168761386,0.473642500000001
"F",0.634025000000001,0.503025,0.165275,1.2534925,0.576757499999999,0.2895,0.348937499999999
"F",0.698074999999999,0.572224285714284,0.214475000000001,1.5574375,1.0705,0.335255312500001,0.612680256441475
"F",0.725,0.552975,0.20615,1.7674575,0.87122,0.387485312500001,0.558499500000001
"F",0.698299999999999,0.583766320346319,0.214775000000001,1.5628975,0.969246594336218,0.335210312500001,0.65
"F",0.698299999999999,0.583766320346319,0.214775000000001,1.5628975,0.968284189574313,0.335210312500001,0.76
"F",0.68,0.535149999999999,0.175,1.5258625,0.69464375,0.3416175,0.41683
"F",0.680076666666666,0.542965753968254,0.215,1.56509291666667,0.684428541666668,0.295790441176471,0.489013571428571
"F",0.53,0.422487500000001,0.142625,0.77909,0.3199025,0.169,0.237885
"M",0.525,0.437025,0.155,1.065,0.41313875,0.21549125,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.2175025
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0591025
"I",0.315,0.21,0.06,0.125,0.0536943333333333,0.0375,0.035
"I",0.315,0.232808333333333,0.085,0.1435,0.06363625,0.0475,0.04593375
"I",0.225,0.159079166666667,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.463225,0.138025,0.9408375,0.385,0.181314,0.283825
"F",0.568649999999999,0.455525,0.1657,0.9691925,0.3602825,0.2,0.295
"F",0.698024999999999,0.578280664682538,0.214450000000001,1.5521,1.00386704265873,0.334427812500001,0.57
"F",0.586908333333332,0.45,0.16,1.0552875,0.45541625,0.268,0.2882075
"M",0.593749999999999,0.472149999999999,0.158225,1.0165,0.4215225,0.2054225,0.309055833333334
"F",0.6682,0.522500000000001,0.17045,1.5389575,0.67244,0.367,0.392085
"M",0.62,0.490175,0.19,1.3057625,0.526025,0.25268,0.383715
"F",0.63,0.480425,0.15,1.123295,0.392,0.336,0.285
"F",0.651575,0.522300000000001,0.185,1.36445,0.577922499999999,0.2990775,0.3999125
"F",0.6409,0.4932,0.16145,1.199,0.5279575,0.271221666666667,0.345902499999999
"F",0.574749999999999,0.46,0.17,0.9830225,0.365,0.207691666666667,0.29
"M",0.61485,0.485949999999999,0.1609,1.1595,0.51308,0.2165,0.325
"M",0.595270833333335,0.472549999999999,0.1474,0.972555,0.419,0.2017975,0.279445
"M",0.58,0.459374999999999,0.159652083333333,0.938017499999999,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.517125000000001,0.4,0.14,0.7358775,0.306533333333333,0.1684185,0.211598333333333
"M",0.5,0.402925,0.155,0.772,0.3156165,0.1524975,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.637625,0.523975,0.19815,1.3194725,0.4445,0.26265,0.465
"M",0.575400000000001,0.452375,0.143925,0.941824999999999,0.432,0.178,0.26
"M",0.579999999999999,0.466124999999999,0.14595,0.927287500000001,0.3635,0.178895,0.2802975
"F",0.45,0.3398875,0.12,0.43329,0.1655,0.0979408333333334,0.135
"M",0.520275,0.406785,0.151,0.825,0.254,0.16359,0.2645375
"F",0.537841666666666,0.429268750000001,0.145,0.71497,0.3016925,0.1465,0.23
"F",0.53,0.417525,0.1633,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.111125,0.369,0.1535205,0.071,0.12
"F",0.454175,0.34,0.128325,0.482,0.192145833333334,0.11023875,0.16
"I",0.4,0.3,0.11,0.315,0.1293975,0.0705992142857143,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0802773333333333,0.12
"F",0.525,0.415,0.1677,0.8325,0.307225,0.1685,0.31
"I",0.37,0.280706818181818,0.095,0.2655,0.122,0.052,0.08
"F",0.48565,0.37855,0.13475,0.5392075,0.1995,0.12144625,0.175284583333333
"M",0.335,0.25,0.088275,0.181,0.0755,0.0415,0.06
"F",0.429825,0.325,0.111675,0.38,0.1595,0.0895004166666666,0.116016041666667
"M",0.494225,0.3839225,0.1336125,0.6155,0.241,0.1355,0.186295
"F",0.485,0.376,0.16,0.645865208333333,0.2475,0.128,0.235
"M",0.55,0.437425,0.14,0.83100875,0.3295675,0.1635,0.255
"F",0.45,0.35,0.128745833333333,0.46,0.19074275,0.111,0.14006625
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.467175,0.36,0.135,0.506315,0.1665,0.115,0.165
"I",0.415,0.320950000000001,0.107275,0.32,0.1305,0.0755,0.105
"F",0.445,0.344650000000001,0.1322,0.455,0.1785,0.1095575,0.139138333333333
"F",0.47,0.35,0.132216666666667,0.5175,0.187,0.11436625,0.18
"M",0.5006875,0.375,0.1343625,0.69004,0.315515,0.1526625,0.1942925
"F",0.445,0.355,0.15,0.485,0.181,0.1061175,0.155
"I",0.4390875,0.38,0.105,0.4006625,0.186275,0.0785,0.1
"F",0.5,0.37,0.1190875,0.45,0.1715,0.1024675,0.155
"F",0.39,0.29,0.125,0.33810375,0.146975,0.082,0.0984949999999999
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.584224999999999,0.465,0.165,1.008924375,0.387030138888889,0.2095,0.35
"F",0.53,0.418375,0.16,0.783,0.2935,0.158,0.245
"M",0.551425,0.433925,0.14475,0.836,0.35649,0.1867775,0.23899125
"M",0.548275000000001,0.44,0.161075,0.9025,0.31,0.184435,0.300835
"F",0.632575,0.5028,0.16585,1.2493,0.584189999999999,0.287,0.348437499999999
"I",0.275,0.18571369047619,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.338975000000001,0.110808333333333,0.435,0.1815,0.0911775000000001,0.125
"I",0.295,0.225,0.078225,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.546900000000001,0.425,0.16,0.9425,0.32215,0.1908725,0.302536666666667
"I",0.27,0.2,0.07,0.0967378333333334,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.301385833333333,0.23,0.08,0.123213583333333,0.0435,0.0265,0.0402277083333334
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0769487500000001,0.0345,0.0577391666666666
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.362295833333333,0.27,0.11,0.226549791666667,0.082,0.0545,0.0739066666666666
"I",0.334099999999999,0.253216666666667,0.105,0.1715,0.0655,0.0377434583333333,0.06
"F",0.602308333333333,0.472,0.14805,1.1235,0.4205,0.2256425,0.3092475
"F",0.620558333333333,0.487675,0.145678571428571,1.10348125,0.500772499999999,0.2165,0.288685
"F",0.587524999999998,0.46,0.185,1.0814125,0.4032075,0.227267976190476,0.337325
"M",0.6,0.495,0.16645,1.187825,0.5282975,0.25589,0.3264275
"F",0.574358333333332,0.45,0.175,1.011,0.38996375,0.215484583333333,0.300913333333333
"F",0.5764,0.45,0.145225,1.07,0.45304,0.175,0.2697075
"M",0.545,0.442083333333334,0.1653,0.8975,0.322552500000001,0.1870775,0.29526
"F",0.635025,0.501725,0.155875,1.2834975,0.605,0.297,0.32545
"F",0.614075,0.485575,0.16,1.08414375,0.4775,0.2511025,0.295
"F",0.5912,0.475,0.14635625,1.012815,0.46161,0.2172425,0.26
"F",0.564425,0.436975,0.13925,0.835545,0.3675,0.1725,0.2368275
"M",0.547075000000001,0.42,0.16595,0.953237500000001,0.319,0.239,0.304023333333334
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2052025,0.08,0.1205,0.0465,0.028,0.04
"M",0.4971,0.386575,0.13,0.642596250000001,0.3,0.1525,0.16
"M",0.52,0.404525,0.1309375,0.75577,0.357427916666667,0.16634625,0.200715833333334
"I",0.35,0.275,0.101131666666667,0.2884575,0.1225,0.0635,0.0905
"F",0.487599999999999,0.381675,0.15,0.6355,0.2185,0.0885,0.205143333333333
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.5015,0.1823,1.35024333333333,0.583279999999999,0.31140625,0.374270625
"M",0.614925,0.487999999999999,0.178125,1.187,0.518232499999999,0.252915,0.346465
"F",0.572224999999999,0.456925,0.163625,0.989795,0.3875,0.207717916666667,0.307225
"F",0.63,0.529607916666667,0.225,1.3853975,0.551255,0.2760825,0.4608325
"F",0.650325000000002,0.515,0.174325,1.371345,0.593269999999999,0.3224225,0.3848725
"F",0.727385654761904,0.543075000000001,0.19765,1.844,0.773647499999999,0.4131158513531,0.475290000000001
"F",0.63805,0.510925000000001,0.16925,1.281445,0.5399575,0.27268,0.39599
"F",0.698299999999999,0.583766320346319,0.214775000000001,1.5628975,0.968284189574313,0.335210312500001,0.69
"M",0.61425,0.489799999999999,0.174375,1.1501675,0.5070875,0.25285,0.33976
"F",0.515,0.425,0.135,0.712,0.28326375,0.159486,0.25
"F",0.529500000000001,0.415,0.185,0.8567425,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.123975,0.4495,0.177,0.1007025,0.142216875
"M",0.508708333333333,0.395,0.12465,0.601075,0.271868749999999,0.127,0.1682725
"F",0.515,0.425575,0.175,0.9565,0.322035833333334,0.158,0.303321666666667
"F",0.535,0.42229375,0.1447125,0.753249166666667,0.295,0.1965,0.2234325
"M",0.53,0.416887500000001,0.1363,0.699,0.3141995,0.156265,0.205
"F",0.4875125,0.3804,0.155,0.6445,0.23321,0.1325,0.205
"F",0.4621,0.355,0.125,0.4775,0.132,0.0875937500000001,0.19
"M",0.551000000000001,0.435,0.16,0.845793333333334,0.329106666666667,0.1795,0.273974166666666
"M",0.54,0.435,0.16095,0.9254375,0.3337825,0.190983333333333,0.325
"F",0.565,0.505,0.1734,1.2765,0.5164325,0.2538425,0.355
"F",0.615525,0.491,0.165,1.09923375,0.478905,0.25334,0.315
"F",0.566799999999999,0.455,0.175,0.988694999999999,0.342,0.207,0.35
"F",0.614399999999999,0.495,0.195,1.1854275,0.384,0.2432825,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.02924625,0.0383095833333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"M",0.28,0.21,0.085,0.1065,0.039,0.0243648958333334,0.03
"M",0.478693749999999,0.368622916666667,0.122325,0.549,0.2497475,0.117065833333333,0.15
"I",0.36835,0.28,0.105,0.234,0.0950527272727272,0.0585,0.075
"F",0.40795,0.315816666666667,0.114008333333333,0.3485,0.1455,0.0895,0.1
"M",0.54,0.436533333333334,0.175,0.892,0.322,0.174,0.288633333333333
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0759598611111112
"M",0.36,0.27,0.1,0.22167125,0.0885,0.0495,0.0731974999999999
"F",0.47,0.36,0.127741666666667,0.50207,0.182,0.114,0.16795625
"I",0.2,0.145,0.06,0.037,0.0125,0.0076175,0.011
"I",0.165,0.12,0.03,0.0215,0.00837250000000002,0.005,0.00861225
"F",0.701527857142856,0.550483680555555,0.198175,1.5415,0.799961458333332,0.363734815635346,0.496475
"M",0.55,0.425599999999999,0.1480375,0.7605,0.2505,0.1635,0.2466075
"F",0.5722,0.439458333333334,0.15,0.9055,0.4217825,0.2355,0.2388375
"F",0.63,0.505450000000001,0.1699,1.28017,0.588689999999999,0.2897875,0.359159999999999
"F",0.576299999999999,0.4554,0.1561,0.971,0.400382,0.214292083333334,0.27880625
"M",0.595,0.455,0.195,1.15526,0.4976725,0.2645575,0.345
"F",0.614549999999999,0.497825,0.2,1.2255,0.381,0.2447675,0.38032
"M",0.616866666666667,0.4888,0.175,1.1381375,0.513395,0.25903,0.3345075
"I",0.45,0.350195833333333,0.11,0.4585,0.18581875,0.067,0.14
"F",0.635,0.505,0.163375,1.2717225,0.576,0.294879999999999,0.352087499999999
"M",0.443416666666666,0.35,0.1,0.3675,0.14791,0.0819529166666667,0.122879166666667
"F",0.581249999999998,0.455,0.155,0.971246250000001,0.4174475,0.227900833333334,0.2618775
"I",0.33,0.255,0.095,0.172,0.0740869642857142,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0522499999999999,0.038,0.0165,0.011012625,0.015
"M",0.385,0.31,0.1,0.33554375,0.147915,0.075,0.1
"I",0.265,0.205,0.07,0.12043325,0.0493072916666666,0.041,0.035
"M",0.358829761904762,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0749815833333333
"M",0.32,0.255,0.1,0.1755,0.0746824999999999,0.0415,0.065
"M",0.5078,0.3911,0.13,0.6435,0.27,0.14607,0.1872775
"M",0.36,0.295,0.105,0.25616,0.0865,0.053,0.095
"I",0.36,0.272008333333333,0.09,0.2255,0.0942122619047619,0.04,0.07098625
"M",0.50147,0.38906,0.1405,0.647075833333333,0.2135,0.161,0.2008375
"F",0.4,0.306254166666666,0.12,0.3039425,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0405402083333333
"I",0.235,0.175,0.04,0.0705,0.0244477083333334,0.015,0.02
"F",0.722063988095237,0.543325000000001,0.197575,1.974,0.775139999999999,0.448769548246892,0.475825000000001
"F",0.62,0.5017,0.169725,1.294465,0.616825,0.3175,0.3443975
"F",0.672425,0.529975000000001,0.19,1.4933775,0.6594125,0.3223175,0.436217500000001
"F",0.568749999999999,0.45,0.14685,0.928051666666669,0.473,0.195035416666667,0.2426475
"M",0.605975,0.475,0.185,1.156315,0.4880175,0.238939375,0.3524025
"F",0.565,0.45735,0.15755,1.0035,0.406,0.211403333333333,0.285
"M",0.600724999999999,0.474574999999999,0.15155,1.14617,0.581,0.2275,0.28685
"F",0.62,0.503025,0.172275,1.3475,0.6104525,0.301145,0.3522125
"F",0.624625,0.503575,0.1672,1.302085,0.62293125,0.3065,0.344819999999999
"F",0.505,0.3884125,0.18,0.6105075,0.2325,0.1495,0.17
"M",0.46,0.425,0.155,0.7579775,0.3005,0.15431375,0.24
"M",0.49,0.39,0.1233,0.6029525,0.2795,0.1199875,0.165411666666667
"F",0.537625,0.42,0.16,0.791099583333333,0.2745,0.173,0.264581666666666
"I",0.3411375,0.26,0.08,0.1847445,0.08,0.0391317142857144,0.055
"I",0.375,0.305,0.115,0.2715,0.1146935,0.074,0.09
"F",0.61,0.468387499999999,0.145066666666666,1.02408166666667,0.458501,0.222355,0.28
"M",0.61,0.4769,0.149825,1.1361625,0.536,0.228805,0.2951225
