"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.53,0.41,0.13,0.680423666666667,0.302,0.153965,0.1867225
"M",0.425,0.325,0.095,0.37126675,0.1705,0.0828933333333333,0.1
"M",0.52,0.4045,0.130075,0.615705,0.234,0.14316,0.185
"I",0.46588125,0.355,0.114154166666667,0.48,0.213804,0.1015,0.135
"F",0.555200000000001,0.44,0.16,0.969369999999999,0.354,0.1935,0.32
"F",0.595,0.495,0.1683,1.15491,0.5182225,0.25846125,0.30791
"F",0.475,0.37335,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0357792857142857,0.045
"I",0.555,0.426616666666667,0.13,0.742322,0.3409125,0.155295,0.214425
"F",0.417525000000001,0.32,0.11,0.353,0.158224166666667,0.0985,0.106233333333333
"M",0.601525,0.475,0.1706,1.247,0.4893925,0.225,0.347155
"M",0.57,0.452325000000001,0.150375,0.940936666666666,0.430768869047619,0.2113475,0.2416675
"F",0.5856,0.45,0.195,1.098,0.481,0.2376225,0.31053
"F",0.6,0.475,0.15065,1.0075,0.4539675,0.21673125,0.28
"M",0.6044,0.477525,0.1777,1.16392083333333,0.4693175,0.24837,0.340497500000001
"F",0.58185,0.47,0.160425,0.944390833333334,0.363,0.1995775,0.305
"F",0.5377,0.425,0.158625,0.788,0.282,0.1595,0.285
"F",0.61005,0.475,0.16205,1.0969225,0.464435000000001,0.237495,0.3088875
"F",0.575,0.445,0.143858333333333,0.941,0.418615,0.201605,0.245515
"M",0.601625,0.4758,0.175,1.11813833333333,0.5105,0.192,0.32668
"F",0.52,0.41395,0.1457625,0.852295,0.33565,0.225,0.236094
"M",0.595,0.472775,0.166325,1.1091225,0.4328125,0.234,0.3180475
"M",0.58,0.456243749999999,0.143866666666667,0.979725000000001,0.447566785714286,0.2143725,0.271030416666667
"F",0.627950000000001,0.4987,0.1682,1.295,0.5639225,0.2225,0.33697
"M",0.581075,0.465,0.1815,1.195,0.4231325,0.2218,0.4
"F",0.56,0.44345,0.152075,0.8645,0.3465065,0.18552,0.2563525
"F",0.46,0.355,0.13,0.517,0.2205,0.116431,0.149470833333333
"F",0.606825,0.474006249999999,0.16,1.0748375,0.459557999999999,0.2392175,0.302702499999999
"M",0.540475,0.425,0.1521,0.816795,0.341,0.1675,0.255
"M",0.529325,0.411225,0.15,0.767942500000001,0.307,0.1525,0.26
"M",0.621625,0.4989,0.178325,1.230293125,0.4801225,0.254,0.39
"F",0.615649999999999,0.491325,0.165,1.262,0.58757625,0.26232,0.31672
"F",0.660508333333333,0.521925000000001,0.19,1.3533225,0.5778625,0.2829675,0.44438
"M",0.6522,0.522675000000001,0.195,1.3415275,0.5755,0.2696775,0.48
"F",0.535,0.435,0.15,0.725,0.29318375,0.1644975,0.25
"M",0.47,0.365125,0.13,0.552351666666666,0.2391375,0.132,0.145
"M",0.47,0.369508333333333,0.13,0.553195,0.228175,0.133,0.165
"F",0.475,0.3664125,0.125,0.5785,0.2775,0.13014,0.155
"I",0.36,0.265,0.095,0.2315,0.09965725,0.046,0.075
"F",0.55,0.435,0.145,0.839132499999999,0.369965,0.193555,0.24097875
"F",0.53,0.420200000000001,0.16,0.883,0.2973325,0.188935,0.2653325
"M",0.553916666666666,0.421000000000001,0.139425,0.910397500000001,0.47249,0.186645,0.205
"M",0.605,0.47,0.16,1.1473425,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.285982666666667,0.1835,0.2339475
"F",0.556775,0.43,0.15585,0.9091275,0.355481666666667,0.199,0.28
"F",0.5027125,0.394675,0.125,0.6675,0.304214999999999,0.1315,0.179438333333333
"F",0.51,0.39,0.136125,0.6335,0.270039375,0.179,0.2
"F",0.435,0.336875,0.11879,0.3635,0.136,0.098,0.13
"I",0.513325,0.395,0.126975,0.5415,0.2375,0.1345,0.1777875
"M",0.465,0.357104166666667,0.105,0.461825,0.172,0.0953050000000001,0.175
"I",0.416120833333333,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.119641666666667,0.393,0.153201666666667,0.063,0.12992
"F",0.545,0.4197,0.13495,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.124,0.6125,0.27882625,0.144065,0.154895
"I",0.4594375,0.34,0.105,0.4647355,0.19568125,0.0955,0.165
"M",0.55085,0.43,0.160725,0.937324375,0.3443525,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.109711041666667,0.0630990625,0.085
"F",0.47,0.356075,0.105,0.4205,0.163,0.1035,0.13658275
"I",0.385,0.293377380952381,0.085,0.2535,0.103,0.05219625,0.085
"F",0.515,0.4014,0.155708333333333,0.766,0.304,0.1614925,0.255
"M",0.360195,0.273283333333333,0.075,0.216080208333333,0.09,0.051,0.07
"I",0.36,0.265066666666667,0.08,0.1755,0.076609375,0.0505,0.07
"I",0.27,0.195,0.0701875000000001,0.0907474999999999,0.0285,0.0235,0.03
"I",0.369429166666666,0.275,0.09,0.238,0.104546089285714,0.0545,0.07
"I",0.385,0.292016666666666,0.09355,0.2505,0.112,0.0578295833333334,0.0773122916666667
"M",0.65835,0.535,0.198625,1.397115,0.63,0.2635,0.467635
"M",0.674125,0.527575,0.209174404761904,1.43699166666667,0.6125,0.2836125,0.78
"M",0.595,0.48,0.1652,1.262,0.5535,0.283,0.3310325
"I",0.445650000000001,0.34355,0.125,0.4035,0.175,0.0854925,0.126951666666667
"I",0.348141666666667,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.200433333333333,0.065,0.0975,0.04,0.0208642857142857,0.028
"I",0.435354166666666,0.33,0.1077775,0.406,0.1635,0.081,0.115775916666667
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.3436875,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.109666666666667,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.252300625,0.096,0.0577225,0.0925
"I",0.5711,0.445,0.155,0.790108166666667,0.341,0.1598725,0.2475
"I",0.565547916666666,0.45,0.145,0.741,0.3279875,0.15668,0.2665
"M",0.667175,0.526025000000001,0.18675,1.4575825,0.638490000000001,0.306,0.445393321428571
"F",0.56,0.455,0.155,0.890357500000001,0.34,0.19,0.28577125
"M",0.471975,0.368125,0.13,0.513345000000001,0.2075,0.115918375,0.17
"I",0.49,0.379075,0.1216,0.549,0.245,0.124836041666667,0.15522625
"I",0.47979,0.372891666666666,0.1203375,0.515,0.2204625,0.108,0.1565
"I",0.28,0.210520833333333,0.07374625,0.127,0.052,0.02550525,0.03252875
"I",0.175,0.13,0.0549299999999999,0.0315,0.0105,0.00787000000000001,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.01011875,0.011775
"F",0.61005,0.475,0.16205,1.0969225,0.464435000000001,0.237495,0.3088875
"M",0.64508125,0.515525000000001,0.185,1.32898,0.56296375,0.2662725,0.447755
"F",0.635,0.5009,0.170425,1.2245,0.5065,0.279515,0.3663475
"F",0.608675,0.485,0.16,1.073275,0.37,0.2405,0.355
"F",0.565,0.449625,0.135,0.9885,0.387,0.210065,0.31
"M",0.52655,0.411435,0.13,0.722,0.33088,0.15854,0.18885
"M",0.575,0.465050000000001,0.178725,1.09683,0.41775,0.2187025,0.34
"F",0.609074999999999,0.491179166666667,0.1688,1.2137975,0.546,0.2615,0.32461
"F",0.586974999999998,0.455,0.15375,0.99282232142857,0.446187083333333,0.2135,0.285
"F",0.671799999999999,0.530900000000001,0.18768125,1.4850475,0.650532500000001,0.3129425,0.44
"M",0.583525,0.465,0.176125,1.14439125,0.4215,0.2475,0.34
"M",0.605,0.477825,0.17785,1.1898575,0.46556,0.2549675,0.350290000000001
"F",0.622425,0.49665,0.1701375,1.22977,0.544,0.2608175,0.345
"M",0.725,0.565375,0.21925,1.8286675,0.828020000000001,0.384845,0.492602500000001
"F",0.6769,0.5259,0.213018154761904,1.43805,0.61189,0.2832025,0.815
"F",0.70545,0.596133333333333,0.207025,2.18280679521867,0.81445,0.483,0.46176
"M",0.725,0.565375,0.21925,1.8286675,0.828020000000001,0.384845,0.492602500000001
"F",0.68,0.542174999999999,0.1899,1.64805,0.749629999999999,0.345095,0.44638
"F",0.705,0.590974999999999,0.207025,2.06600928267566,0.81445,0.460868677579365,0.46176
"M",0.715230753968254,0.580389285714286,0.210325,1.95084522727273,0.817619999999999,0.409,0.4868175
"F",0.693702083333333,0.55,0.18535,1.7768,0.844800875,0.405,0.409115000000001
"F",0.513375,0.395,0.161233333333333,0.775,0.283305000000001,0.169,0.255
"M",0.525,0.40685,0.155,1.065,0.3971825,0.22349,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.18133225,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.337945,0.26,0.0869,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0251536964285714,0.035
"I",0.315,0.245,0.085,0.1435,0.064545,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01482875
"M",0.58,0.457399999999999,0.1464,0.984467500000001,0.454205000000001,0.2160425,0.271067500000001
"F",0.574079166666666,0.452075,0.1485,0.9395,0.399,0.21935,0.249405
"M",0.64,0.51,0.186625,1.30742333333333,0.553678125,0.266019375,0.57
"F",0.605799999999999,0.473356249999999,0.16,1.07371375,0.461559999999999,0.2372575,0.3
"F",0.62,0.475,0.168175,1.1206,0.4355,0.230852499999999,0.325
"F",0.686702083333333,0.5509,0.19815,1.7210275,0.806405,0.367,0.44891
"M",0.625874999999999,0.49,0.164825,1.218,0.51559,0.267875,0.355
"F",0.602725,0.48,0.161983333333333,1.10260875,0.392,0.336,0.285
"F",0.62415,0.5,0.1708625,1.22465,0.54,0.263195,0.341275
"M",0.63,0.487524999999999,0.16,1.2036925,0.5265,0.268695,0.345708333333333
"F",0.5702625,0.46,0.17,0.9325,0.365,0.206958333333333,0.295881666666667
"M",0.615,0.48,0.177125,1.1725125,0.4585525,0.252299375,0.354943333333333
"M",0.602649999999999,0.47715,0.17,1.13500333333333,0.450697499999999,0.2405,0.32606
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.27025
"I",0.355,0.275,0.085,0.22,0.102380714285714,0.06,0.15
"F",0.54555,0.43034375,0.14215,0.819242500000001,0.352832499999999,0.1965,0.23333
"M",0.5194625,0.405,0.12568125,0.772,0.346,0.1535,0.208074999999999
"F",0.502,0.393538035714286,0.15,0.649575833333333,0.26491,0.145,0.21006
"F",0.64,0.48885,0.162575,1.1232125,0.4445,0.2419775,0.322115
"M",0.56,0.45,0.1491625,0.953427499999999,0.432,0.2107225,0.26
"F",0.582049999999999,0.46,0.149725,0.922,0.421075,0.213,0.25720375
"F",0.45,0.345,0.12195,0.4165,0.170808,0.095,0.129325
"M",0.5,0.4,0.165,0.825,0.254,0.160555625,0.285
"F",0.50395,0.4,0.150258333333333,0.63,0.254491666666667,0.1465,0.23
"F",0.5359625,0.4162,0.17,0.8155,0.2985,0.155,0.2432575
"M",0.42,0.335,0.113575,0.397908452380953,0.171,0.08707,0.12
"F",0.44,0.351025,0.14,0.482,0.186,0.10478,0.16
"I",0.4,0.3,0.107058333333333,0.315,0.109,0.067,0.0985535
"I",0.438458333333333,0.330897916666667,0.11,0.3795,0.158705458333333,0.085,0.12
"F",0.525,0.416125,0.17,0.8325,0.2755,0.182795,0.246795
"I",0.379229166666667,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.464775,0.365,0.130475,0.5006025,0.1995,0.1121625,0.1610775
"M",0.335,0.25,0.0859583333333333,0.181,0.0755,0.0415,0.06
"I",0.42755,0.325,0.105,0.36621375,0.1595,0.0785,0.108544404761905
"M",0.5,0.405,0.131625,0.6155,0.241,0.1355,0.186365
"F",0.485,0.37805,0.131483333333334,0.58518,0.2475,0.128958333333333,0.176750833333333
"F",0.5224,0.405,0.162275,0.747054166666666,0.267932500000001,0.1635,0.255
"M",0.45,0.35,0.124655,0.46321625,0.193600625,0.111,0.135
"I",0.408575000000001,0.3,0.12,0.324,0.1265,0.0692219166666666,0.11
"M",0.47,0.36,0.137175,0.501,0.1665,0.115,0.165
"I",0.4047625,0.305,0.13,0.32,0.1305,0.0755,0.0988926190476191
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"I",0.47,0.35,0.1214375,0.5175,0.23839,0.1235,0.1385525
"F",0.479508333333333,0.375,0.15,0.5755,0.2155775,0.12105,0.19
"M",0.4582375,0.355,0.15,0.485,0.19045875,0.1080975,0.156415
"I",0.415275,0.318025,0.10675,0.3265,0.1285,0.0704631666666665,0.10047675
"F",0.5,0.37,0.135,0.5001625,0.1715,0.1055,0.155
"F",0.399375,0.304625,0.1071875,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.100274798611111,0.0485,0.06183125
"F",0.594341666666667,0.465,0.165,1.1015,0.4800575,0.238935,0.293035
"F",0.523580000000001,0.415,0.156375,0.72611,0.279045000000001,0.158,0.245
"F",0.580524999999999,0.447120833333333,0.1453,0.836,0.3728075,0.1821975,0.2438575
"M",0.5851375,0.461775,0.175,1.0533875,0.438670624999999,0.193,0.325
"F",0.669916666666667,0.505,0.215,1.4455,0.62305,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0350616666666667
"I",0.44,0.35,0.135,0.435,0.1815,0.0884,0.125
"I",0.295,0.22225,0.08,0.125617142857143,0.0485,0.02783125,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0944,0.03,0.008,0.0025,0.0045535,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565537499999999,0.44815,0.1585,0.9425,0.3495,0.2185,0.275
"I",0.2856125,0.2,0.07,0.1,0.034,0.02045675,0.035
"I",0.23,0.175,0.0597882142857143,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2524,0.085,0.17601525,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.156163095238095,0.0635,0.0325,0.05
"I",0.354733333333333,0.275,0.0864999999999999,0.1975,0.0745,0.0415,0.07
"I",0.32431875,0.245,0.0758666666666666,0.156,0.06490875,0.0343560773809524,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0870312500000001,0.1715,0.0673126666666667,0.035,0.06
"F",0.59,0.45864375,0.1448,1.0299925,0.48858,0.2352525,0.26606
"M",0.595,0.455,0.143011666666667,0.997140416666666,0.461550625000001,0.2113125,0.279666666666666
"F",0.575,0.459175000000001,0.185,1.094,0.41827,0.217,0.345
"M",0.6262625,0.485025,0.16165,1.12894,0.485,0.238369375,0.325695416666666
"F",0.56,0.438987499999999,0.15605,0.920454999999999,0.3495,0.19903,0.27724
"M",0.6044,0.477525,0.1777,1.16392083333333,0.4693175,0.24837,0.340497500000001
"M",0.545,0.422725000000001,0.16255,0.8975,0.341,0.2012075,0.291185
"F",0.6448,0.5052,0.1714,1.31372,0.599652500000001,0.287014166666667,0.365
"F",0.59,0.45550625,0.16,1.05176125,0.4775,0.22837625,0.286597666666667
"F",0.54,0.427075000000001,0.155,0.8253925,0.29964,0.179625,0.26
"F",0.559625,0.44,0.151675,0.865,0.3675,0.184487083333333,0.24553625
"F",0.5618875,0.446091666666666,0.165,0.910455833333333,0.319,0.19489,0.287715
"I",0.245,0.195,0.06,0.095,0.0383069642857143,0.0245,0.026
"M",0.288783333333333,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.501641666666667,0.38,0.13,0.639,0.3,0.1427375,0.16
"M",0.52,0.409799999999999,0.15,0.81043,0.3615,0.186,0.226559
"M",0.35,0.2843,0.11,0.2925,0.11289375,0.0635,0.0905
"M",0.47,0.3719125,0.15,0.573315,0.2185,0.0885,0.255
"F",0.45,0.36,0.1254125,0.4995,0.2035,0.1,0.17
"F",0.612975,0.486,0.174025,1.18240979166667,0.488235,0.266595,0.347365833333333
"F",0.608124999999999,0.49105,0.18055,1.19928166666667,0.412,0.2705,0.367179999999999
"M",0.573324999999999,0.463300000000001,0.1768,1.219,0.3875,0.222285,0.3952925
"F",0.671725,0.53315,0.188925,1.5025275,0.695145,0.3335,0.45718
"M",0.6044,0.477525,0.1777,1.16392083333333,0.4693175,0.24837,0.340497500000001
"F",0.647555000000001,0.50375,0.1663,1.47294166666667,0.6745325,0.327,0.352307499999999
"F",0.66,0.520725,0.1768,1.38156,0.6242,0.293645,0.392535
"F",0.685537103174603,0.526675,0.24,1.448115,0.6008725,0.29334,0.547445452380952
"F",0.67515,0.531925,0.205,1.43041666666667,0.617679999999999,0.2840425,0.528342583333333
"F",0.539066666666667,0.425,0.135,0.691157500000001,0.2665,0.1605,0.206210416666667
"F",0.535,0.415,0.185,0.8415,0.301295000000001,0.17480375,0.3
"I",0.36,0.285,0.105,0.2415,0.0992125000000001,0.057,0.0797637500000001
"F",0.4574,0.35855,0.12105,0.47589875,0.201185,0.104,0.15
"I",0.517975000000001,0.399058333333334,0.14,0.6295,0.265145,0.127,0.195433541666667
"F",0.515,0.38,0.175,0.77224,0.2892275,0.158,0.31
"F",0.535,0.415,0.1638125,0.879,0.295,0.1965,0.285
"M",0.53,0.415575,0.1367,0.699,0.288,0.151165,0.205
"F",0.495,0.4,0.155,0.64211,0.255275,0.1325,0.205
"M",0.46235,0.355,0.125,0.4775,0.132,0.0971190000000001,0.19
"F",0.535,0.435,0.145825,0.8105,0.3236625,0.1795,0.24
"F",0.54,0.435,0.18,0.9120375,0.30565625,0.1940525,0.295386666666666
"F",0.645283333333333,0.505,0.169625000000001,1.3195775,0.602555000000001,0.292576666666666,0.358054999999999
"F",0.576583333333332,0.4526,0.1531,0.94613,0.411811785714286,0.2205,0.240695833333333
"F",0.568099999999999,0.45205,0.175,0.956393750000001,0.37202,0.207,0.292281666666667
"M",0.614925,0.495,0.195,1.16592708333333,0.46218,0.19,0.4194875
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.56337125,0.2215,0.1275,0.15
"M",0.37,0.2810625,0.105,0.233685625,0.0905,0.0585,0.0791026785714286
"F",0.405,0.316375,0.10955,0.3485,0.1455,0.0773174999999999,0.101454166666667
"F",0.54,0.431200000000001,0.175,0.892,0.322,0.182865625,0.335
"M",0.37,0.28,0.10255,0.252,0.104470833333333,0.0595,0.074
"M",0.36,0.2764125,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.4922525,0.1990425,0.114,0.15
"I",0.2,0.1465,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.666650000000001,0.525250000000001,0.173625,1.5415,0.689762500000001,0.345747499999999,0.376265
"M",0.55,0.41,0.134975,0.7605,0.2505,0.1635,0.195
"M",0.560600000000001,0.435,0.145,0.9055,0.3925,0.2355,0.2543305
"F",0.63,0.485,0.170475,1.20752083333333,0.4635,0.3055,0.39
"M",0.561625000000001,0.44,0.150675,0.928614166666666,0.4215875,0.210745,0.2451775
"F",0.58415,0.455,0.156875,1.03509125,0.467475,0.22376375,0.276365166666667
"F",0.62,0.49395,0.168375,1.2255,0.547,0.27,0.332795
"F",0.662983333333333,0.524675000000001,0.192975,1.3,0.5792475,0.2945,0.46
"I",0.458452678571428,0.355,0.11,0.4585,0.213641,0.067,0.1284875
"F",0.678425000000001,0.535,0.19,1.6384475,0.798814104166667,0.3544875,0.439635000000001
"M",0.45,0.35,0.123846666666667,0.4034375,0.1465,0.1015,0.12
"I",0.552999999999999,0.433925000000001,0.15175,0.8365,0.315,0.1385,0.2663225
"I",0.33,0.255,0.095,0.172,0.066,0.03757925,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.208933333333334,0.1510375,0.04,0.038,0.0165,0.0107902380952381,0.015
"M",0.4017875,0.31,0.1,0.2845,0.1065,0.075,0.0982175
"I",0.265,0.205,0.0771208333333333,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.221473833333333,0.0935,0.056,0.075
"I",0.355,0.2846375,0.09,0.251,0.097,0.053,0.08
"I",0.343695833333333,0.255,0.1,0.190390583333333,0.073,0.0415,0.0599358333333333
"F",0.51,0.395175000000001,0.13,0.6435,0.27,0.14894,0.205
"M",0.36,0.295,0.105,0.257530833333333,0.0942804761904762,0.053,0.095
"I",0.36,0.278945833333333,0.09,0.2255,0.0885,0.04,0.09
"M",0.504383333333333,0.38,0.138,0.6859325,0.3016625,0.161,0.2
"F",0.4118,0.325,0.12,0.335645,0.134,0.0770519166666666,0.095
"I",0.3,0.21365,0.08,0.121,0.0475,0.0252110416666667,0.035
"I",0.235,0.175,0.04,0.060372,0.0227743333333333,0.015,0.0185522916666667
"F",0.612975,0.486,0.174025,1.18240979166667,0.488235,0.266595,0.347365833333333
"M",0.6044,0.477525,0.1777,1.16392083333333,0.4693175,0.24837,0.340497500000001
"F",0.609575,0.473299999999999,0.1584,1.0875,0.4776225,0.24002,0.302259999999999
"M",0.582275,0.45,0.176825,1.283,0.473,0.2443375,0.3486525
"F",0.63455,0.49955,0.16845,1.3793175,0.6045,0.325,0.33
"F",0.565,0.45,0.153104166666667,1.0035,0.406,0.218386458333333,0.2758125
"F",0.607249999999999,0.473349999999999,0.158225,1.08057375,0.464815,0.23977,0.3
"M",0.62,0.51,0.1857,1.24472083333333,0.4872125,0.2565,0.41839
"M",0.602574999999999,0.47645,0.185,1.13901333333333,0.455097499999999,0.24403,0.32
"F",0.505,0.382560000000001,0.18,0.673778333333332,0.2712125,0.1495,0.21906
"M",0.46,0.385633333333333,0.140525,0.746,0.3005,0.152,0.218875
"I",0.49,0.394708333333334,0.14,0.628297499999999,0.2795,0.1328375,0.18
"F",0.525,0.410641666666667,0.1585625,0.756,0.2745,0.173,0.2478875
"I",0.34,0.26,0.08,0.2,0.0820574999999999,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.0943541666666667
"M",0.601524999999998,0.48,0.173725,1.15796583333333,0.476142499999999,0.2469625,0.32503
"F",0.613524999999999,0.4874,0.1654,1.153,0.536,0.255355,0.3129
"F",0.526387500000001,0.414775,0.17,0.750951666666666,0.276054166666667,0.1635,0.24807
"M",0.565758333333333,0.4500125,0.148716666666667,0.9535,0.429918250000001,0.21273,0.2581675
"M",0.586099999999999,0.460500000000001,0.17,1.03139375,0.408,0.2091925,0.333845000000001
