"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.60505,0.479449999999999,0.1578,1.1325,0.518782500000001,0.211,0.3102175
"M",0.653475000000001,0.5,0.1711,1.4945125,0.6797475,0.3449,0.3426675
"F",0.6393,0.495,0.015,1.1565,0.5449925,0.308,0.2885
"F",0.64,0.515,0.17765,1.3431475,0.550463166666666,0.282254285714286,0.4077525
"F",0.645825000000001,0.50865,0.195,1.3942675,0.6465,0.2987,0.3735
"F",0.617,0.485674999999999,0.17,1.14375,0.483625,0.254,0.3550725
"F",0.664300000000001,0.523875,0.188175,1.4184,0.6415,0.2915375,0.4245
"F",0.641175,0.5,0.155,1.2377825,0.5694825,0.288234999999999,0.323418125
"M",0.6362125,0.50905,0.184025,1.4476525,0.553,0.369,0.40917
"F",0.666100000000001,0.524925000000001,0.1892,1.415,0.65135,0.28455,0.427752500000001
"F",0.635300000000001,0.508125,0.18165,1.34127,0.546,0.284645000000001,0.407395
"F",0.614599999999999,0.477025,0.16,1.1601175,0.534777500000001,0.279,0.296425
"F",0.642774999999999,0.4977,0.170175,1.2975,0.609490000000001,0.291784999999999,0.3548975
"M",0.680290681818184,0.532649999999999,0.205,1.59664,0.791245,0.385575,0.550809002483628
"F",0.701503095029969,0.544525000000001,0.18135,1.7025,0.7792275,0.341573333333334,0.4735
"F",0.602094999999999,0.474909375,0.165,1.0685315,0.45283,0.233975,0.32315875
"F",0.646100000000001,0.509625,0.180525,1.399365,0.624,0.3105,0.38976
"M",0.678765681818184,0.531974999999999,0.21,1.5926875,0.790935,0.3854175,0.541118670700827
"M",0.615075,0.483175,0.17,1.20851,0.545225,0.28107,0.3378825
"F",0.707249999999998,0.56,0.183125,2.0090008873557,0.913214555375181,0.391176416666667,0.526680833333333
"F",0.696354250541123,0.542000000000001,0.18,1.672135,0.703093749999999,0.327805,0.472020000000001
"M",0.679679545454546,0.528225,0.19,1.6353325,0.797085,0.3726475,0.498648706582633
"F",0.69430357142857,0.547175,0.1868,1.7973075,0.8545,0.371563333333333,0.49936
"F",0.64555,0.490875,0.154325,1.355425,0.6395,0.3007625,0.301
"F",0.71,0.568535376984127,0.184375,2.14717324269481,0.893743532738095,0.381,0.532118511904761
"I",0.704749999999999,0.557101666666666,0.1837,1.86405779166667,1.0465,0.364835833333333,0.4932175
"F",0.694505558122433,0.535,0.177175,1.6755,0.706666249999999,0.313,0.47283
"F",0.6271,0.492366666666666,0.16981,1.1702775,0.48851875,0.2491525,0.3519175
"M",0.680715681818184,0.533499999999999,0.2,1.597915,0.7936525,0.385325,0.553927335816961
"M",0.580812499999999,0.45685,0.15185,1.02573964285714,0.474295,0.2062125,0.2685
"F",0.690674999999999,0.549425,0.1895,1.87338516666666,0.838701500000001,0.4255,0.526288333333333
"I",0.709120555555555,0.5527,0.181475,1.8654125,0.931,0.363378333333333,0.4825
"F",0.70635,0.585,0.1853,2.25467079227023,0.891937863095238,0.3993455,0.533603333333332
"F",0.706524999999999,0.549725,0.182875,1.84285,0.896,0.373990833333333,0.489785
"F",0.6271,0.492366666666666,0.16981,1.1702775,0.48851875,0.2491525,0.3519175
"M",0.678840681818183,0.532599999999999,0.216308581349206,1.59181,0.79117,0.3849125,0.6785
"F",0.711549999999999,0.58,0.183375,2.15005590705128,0.90812992631674,0.3868925,0.530031011904761
"F",0.78,0.543800000000001,0.179725,1.641355,0.706967499999999,0.32543,0.476732500000001
"F",0.185,0.375,0.12,0.428245208333333,0.196,0.1045,0.13852375
"I",0.26183875,0.205,0.06,0.0765,0.034,0.014,0.0273427083333333
"I",0.25,0.185,0.065,0.0752133333333333,0.0295,0.014,0.0225
"I",0.256391785714286,0.19,0.065,0.0835,0.039,0.015,0.0260315
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.03899125
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.0561372321428571,0.025909375,0.0376379166666667
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.3427625,0.25,0.095,0.2085,0.102,0.0391208333333333,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.3298,0.245,0.09,0.2015,0.0911966666666667,0.0405,0.048
"I",0.339025,0.25,0.0838966666666668,0.179,0.0775,0.033,0.055
"I",0.338279166666667,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.254575,0.085,0.2005,0.105,0.0356083333333333,0.05
"I",0.35,0.2621475,0.075,0.215,0.1,0.036,0.0636645833333334
"I",0.336125,0.255,0.09,0.187935625,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.0404239583333333,0.064
"I",0.365,0.27,0.0893083333333335,0.1875,0.0821335795454546,0.042,0.0616529166666666
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.282937499999999,0.0962370833333333,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.37015,0.275,0.09,0.218,0.093,0.0434188333333333,0.0755
"I",0.373458333333333,0.275,0.0967,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0989748750000001,0.048,0.065
"I",0.375,0.27,0.0881583333333334,0.218,0.0945,0.039,0.0668975416666666
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.362391666666666,0.27,0.08,0.2105,0.0865,0.043946125,0.0646743333333334
"I",0.385,0.29,0.09,0.2615,0.115662,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.043513125,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.226717291666667,0.1025,0.042,0.0655
"I",0.4118,0.311125,0.095,0.3265,0.1665,0.06614125,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0946666666666667
"I",0.39196875,0.295,0.095,0.2725,0.123829333333333,0.0625,0.0801245833333333
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.39108125,0.29,0.0908916666666667,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.271481458333334,0.1265,0.0505,0.0787321666666666
"I",0.41,0.335,0.11,0.38659625,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325728333333334,0.11,0.3335,0.173,0.069111875,0.1
"I",0.425,0.328016666666667,0.0999708333333333,0.330190208333334,0.126,0.0709112499999999,0.106
"I",0.4088625,0.31,0.0947,0.296778333333333,0.138216375,0.065,0.08
"I",0.43,0.34,0,0.428,0.189981666666667,0.086,0.115
"I",0.43,0.330190833333334,0.095,0.378,0.175,0.0844903809523809,0.1045
"I",0.435,0.3348,0.1095625,0.37878,0.1615,0.0715,0.12
"I",0.44,0.343725,0.12,0.441771166666667,0.2115,0.0983775,0.12909
"I",0.45,0.33,0.109525,0.43772875,0.208,0.089,0.12
"I",0.4376875,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.3483,0.115,0.4305,0.182245291666667,0.0974931249999999,0.1245
"I",0.4359225,0.334475,0.1083125,0.372,0.1581175,0.0775,0.11520375
"I",0.46,0.36,0.105,0.466,0.2158575,0.09727625,0.11
"I",0.46,0.340908333333334,0.105,0.386929166666667,0.1575,0.08318125,0.114
"M",0.46,0.365,0.125,0.4887675,0.206,0.1045,0.161065833333333
"I",0.4197375,0.3258,0.11,0.346,0.1425,0.073,0.113
"I",0.450391666666666,0.339625,0.1,0.420232499999999,0.182661666666667,0.0855,0.135
"F",0.463125,0.358316666666666,0.18,0.48,0.2055,0.105,0.1505
"I",0.450479166666666,0.355,0.12,0.393,0.173676666666667,0.0845674999999999,0.115
"F",0.475,0.355,0.120832142857143,0.5035,0.214343232142857,0.1167575,0.145546875
"I",0.49443,0.38,0.1225625,0.52334625,0.230130416666667,0.0885,0.1505
"I",0.47172,0.36,0.1142,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.238386666666667,0.101,0.165
"I",0.466725,0.355,0.115,0.4725,0.20858,0.112,0.132
"I",0.462849999999999,0.365,0.1,0.4713625,0.2205,0.0835,0.128705833333333
"I",0.495,0.373975,0.12,0.501523125,0.214,0.10474625,0.1495
"I",0.495,0.38,0.13,0.5125,0.2241175,0.116742797619048,0.16
"M",0.495,0.395,0.12,0.6082495,0.2747125,0.1375,0.167
"I",0.506116666666666,0.384025,0.135,0.594,0.273463666666666,0.1320565,0.1565
"I",0.532,0.413216666666667,0.135,0.682772499999999,0.302,0.1415,0.2035475
"I",0.5,0.39091,0.1332,0.6084875,0.239,0.1375,0.185
"F",0.50964375,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.384975,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.37949,0.1193,0.5770825,0.2925,0.1205,0.14548875
"I",0.519958333333334,0.405,0.126125,0.6015,0.26431125,0.11,0.18
"I",0.500791071428571,0.38,0.1309375,0.5889825,0.2595,0.121085333333333,0.18
"I",0.483575,0.373125,0.105,0.551,0.248,0.103,0.171
"M",0.498499999999999,0.38,0.12,0.6525775,0.3265,0.148334166666667,0.16257
"F",0.515,0.4082875,0.13725,0.67906,0.27508,0.1503225,0.205
"I",0.5234875,0.40085,0.135,0.6965,0.32,0.1255,0.175
"M",0.52,0.4,0.13,0.608864374999999,0.233,0.1365,0.195053333333333
"I",0.52,0.395,0.125,0.6324375,0.3005,0.131,0.1905
"I",0.523975,0.4,0.136575,0.6965,0.369,0.1385,0.18536
"M",0.525,0.4166,0.13838125,0.785815,0.360573125,0.17262,0.2054325
"I",0.537350000000001,0.422975,0.137775,0.7601425,0.3905,0.111,0.221722916666667
"I",0.527962500000001,0.42,0.1348,0.636345833333333,0.283803333333333,0.111,0.192
"I",0.5216,0.415,0.13405,0.6578,0.2525,0.14264875,0.194431666666667
"I",0.541475000000001,0.425,0.13,0.73813875,0.419,0.1205,0.21
"I",0.535,0.392325,0.135,0.6025,0.2895,0.121,0.154
"I",0.5486725,0.427125000000001,0.15,0.749227083333333,0.339112625,0.135,0.225
"F",0.530262500000001,0.41,0.13,0.721321875,0.304027625,0.165425,0.203081041666667
"M",0.5524,0.435,0.134,0.717,0.324955,0.1634875,0.2179075
"F",0.54,0.42,0.13675,0.805425,0.3661975,0.182155416666667,0.2175
"I",0.54,0.424449999999999,0.13645,0.7265,0.33032,0.1445,0.229
"I",0.553725,0.430825,0.141375,0.835699375,0.403430416666667,0.176015,0.227
"M",0.545,0.431075,0.15,0.8358,0.342545833333333,0.181105,0.25113875
"I",0.545,0.427925,0.15,0.7285,0.302,0.15011,0.2334375
"I",0.522600000000001,0.405,0.127675,0.5945,0.27,0.117788333333333,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.1631425,0.223
"I",0.55,0.413775,0.125,0.651,0.289824999999999,0.142859166666666,0.2
"F",0.55,0.428849999999999,0.15,0.8265525,0.34865,0.1905,0.24304375
"M",0.552675,0.435,0.15435,0.847793749999999,0.3386475,0.1841935,0.27267875
"I",0.55,0.425,0.135,0.7339725,0.3325,0.146965,0.2237425
"M",0.576999999999999,0.447349999999999,0.14,0.921690000000001,0.407,0.17762,0.255
"I",0.555,0.43,0.155,0.7395,0.318955,0.1435,0.28
"I",0.548325,0.43,0.1411,0.7665,0.341,0.148289,0.23
"I",0.555,0.425,0.145,0.7905,0.371265416666666,0.1645475,0.224401666666666
"F",0.56,0.425,0.141375,0.8205,0.3715,0.19017625,0.236
"I",0.532722916666667,0.425,0.145,0.688,0.30078,0.145290833333333,0.2165
"M",0.620550000000001,0.486449999999999,0.169175,1.2050075,0.5565,0.27344125,0.33646
"F",0.583150000000001,0.442525,0.141275,0.974,0.447725,0.202035,0.235
"M",0.565,0.44,0.1378,0.8735,0.414,0.180253333333333,0.23504
"M",0.581599999999999,0.45,0.145,0.936547500000001,0.4190575,0.1685,0.256604166666667
"M",0.572725,0.445,0.1389,0.862473125000001,0.4068175,0.184,0.219
"M",0.521500000000001,0.406425,0.13490625,0.744,0.352,0.1703475,0.1685
"I",0.551755,0.45,0.1661375,0.892777142857144,0.2825,0.2195,0.324435
"I",0.54735,0.426275,0.135,0.7671,0.3815,0.1415,0.222295
"F",0.582525,0.44425,0.135,0.9795,0.43685,0.1951225,0.2396135
"M",0.57,0.447875,0.17,0.920655,0.3463475,0.183,0.3245775
"I",0.57,0.44,0.13,0.7665,0.3498535,0.160668333333333,0.2271375
"M",0.592541666666667,0.463925,0.125,0.8965,0.383,0.1802175,0.2805175
"F",0.554800000000001,0.422125,0.1378875,0.857,0.41908,0.190583333333333,0.2125
"F",0.575,0.48,0.18305,1.078,0.4111525,0.2519445,0.306
"F",0.574600000000001,0.440491666666667,0.139875,0.88531,0.4415,0.1953825,0.22
"F",0.663899999999999,0.524700000000001,0.190575,1.4395,0.6719925,0.2852275,0.438042500000001
"M",0.58,0.444375,0.139125,0.92139875,0.4142225,0.167,0.2501625
"F",0.562312499999999,0.44845,0.15,0.878383333333333,0.36645075,0.156,0.259075
"M",0.585,0.455875,0.148775,0.9783925,0.4215175,0.1983075,0.27819
"F",0.585,0.475425,0.185,1.0786725,0.4132225,0.2535,0.348207499999999
"I",0.715824999999999,0.567074999999999,0.180825,2.10265833333334,0.955514535076036,0.374917499999999,0.519223511904761
"F",0.585,0.459605,0.165,1.1227825,0.5825,0.2345,0.3088575
"M",0.673750000000001,0.527975,0.165,1.54282,0.8,0.352925,0.430110204149394
"M",0.59325,0.460525,0.1534,1.065,0.4812225,0.199,0.2885
"I",0.579200000000001,0.45,0.140275,0.7995,0.336,0.151760416666667,0.237
"I",0.59,0.440575,0.135,0.7715,0.3449275,0.1516515,0.23
"F",0.602099999999999,0.47,0.158225,1.187,0.564367500000001,0.227,0.3016
"F",0.59,0.455,0.155,0.946080000000001,0.3952375,0.188,0.2815375
"F",0.595,0.453915,0.143575,0.98,0.4115,0.196,0.2255
"F",0.589591666666666,0.465,0.155,0.940235,0.4645,0.112,0.305
"F",0.6,0.46105,0.14945,1.01505416666667,0.46618375,0.21428,0.2714375
"M",0.6,0.48,0.16625,1.093819,0.4705225,0.2303225,0.325
"F",0.6033875,0.470425,0.1472,1.12,0.565,0.263965,0.27
"F",0.6,0.470525,0.155,1.1043825,0.5099125,0.25,0.3053225
"F",0.584149999999999,0.455,0.152,0.981503124999999,0.419,0.1969475,0.272607083333333
"M",0.6,0.465675000000001,0.1501,0.957931666666667,0.406675,0.189,0.295
"I",0.61995,0.485,0.15,1.125775,0.48726,0.236805625,0.33
"M",0.60155,0.462625000000001,0.154925,0.974822916666666,0.419,0.201113125,0.2916025
"M",0.574375,0.448274999999999,0.13995,0.9025,0.38678,0.16991,0.26
"F",0.605,0.4734875,0.175,1.076,0.43768375,0.2545,0.335
"F",0.599175,0.467225,0.149975,1.0835,0.493335,0.231347500000001,0.275
"M",0.61,0.45,0.15,0.93218625,0.399065,0.1835,0.26421375
"M",0.605625,0.472924999999999,0.165,1.0736775,0.467709166666667,0.232425833333333,0.305
"M",0.589199999999999,0.464725,0.17,1.0265,0.423059166666667,0.2335,0.3035
"I",0.579125,0.4474,0.15,0.9605,0.4495,0.1832475,0.246548166666667
"M",0.612399999999999,0.48,0.17,1.204495,0.5393675,0.29,0.347
"F",0.61,0.475649999999999,0.156225,1.1013225,0.494,0.240715833333333,0.3118375
"M",0.615,0.460774999999999,0.155225,1.004,0.45437,0.2085325,0.2895
"M",0.60485,0.47,0.159225,1.0853025,0.4792775,0.2286525,0.307045
"M",0.652400000000001,0.5,0.17015,1.388585,0.654935,0.3178725,0.347435
"M",0.615,0.475,0.165,1.0208825,0.436939166666667,0.1955,0.3035
"F",0.610725,0.472299999999999,0.17,1.0911725,0.4813875,0.25318,0.3
"F",0.615,0.475125,0.158575,1.0916575,0.49028,0.249864375,0.2980725
"F",0.615,0.475,0.17261,1.115,0.479426666666667,0.25818,0.355
"M",0.60755,0.475875,0.165925,1.0975265,0.465921666666667,0.2385,0.34002
"F",0.62,0.5066,0.17955,1.2555,0.5765,0.254,0.3848875
"F",0.632925000000001,0.494175,0.170975,1.277045,0.596,0.27662,0.354
"F",0.62,0.475,0.163225,1.1295,0.521570000000001,0.2685,0.314455
"F",0.604975,0.471399999999999,0.159525,1.082,0.484152499999999,0.2345,0.30612
"F",0.625,0.505,0.174725,1.2474475,0.5475,0.251214166666666,0.3787575
"F",0.625,0.485874999999999,0.16,1.21377,0.5715,0.2691275,0.3128325
"F",0.6234,0.489174999999999,0.155,1.2035,0.5225775,0.239,0.30820375
"F",0.6486,0.5,0.167125,1.3928275,0.608474999999999,0.345,0.345
"M",0.6091125,0.474724999999999,0.161475,1.0746975,0.4628975,0.234470833333333,0.315
"F",0.63,0.4892,0.145,1.189795,0.5370625,0.270655,0.281875
"F",0.612325,0.475,0.145,1.05757566666667,0.459517499999999,0.2446,0.28
"F",0.578624999999999,0.45395,0.16,0.975962499999999,0.416142499999999,0.20688925,0.283744583333333
"F",0.635,0.48465,0.1578,1.101,0.534,0.2573,0.300865
"F",0.653807307692309,0.5,0.175675,1.48624,0.705,0.3209725,0.39
"F",0.624824999999999,0.48355,0.16055,1.211,0.5583375,0.2725,0.311905
"F",0.635,0.485425,0.159375,1.2513875,0.575765000000001,0.30056,0.3171875
"F",0.6056,0.475899999999999,0.158675,1.119125,0.510715,0.2348525,0.31
"F",0.683,0.53695,0.189708333333333,1.74890375,0.836922500000002,0.372,0.5127075
"M",0.6189,0.488749999999999,0.163625,1.1300825,0.4865,0.23889,0.3406725
"M",0.618725,0.48575,0.169875,1.1835,0.53033,0.2694925,0.345
"M",0.684271428571429,0.539975000000001,0.195,1.7010725,0.799932499999999,0.385615,0.555650178571428
"F",0.662074999999999,0.525500000000001,0.2046,1.5075,0.70055,0.310039999999999,0.4391925
"F",0.65,0.505,0.165,1.16,0.4785,0.26095,0.349
"M",0.680425000000001,0.530150000000001,0.18965,1.662,0.7989175,0.370475,0.498776206582633
"F",0.65,0.5128,0.175,1.36838916666667,0.606119999999999,0.274615,0.405
"F",0.631475,0.49965,0.173425,1.267837,0.549624166666666,0.27349,0.375
"F",0.666599999999999,0.525500000000001,0.1969,1.524765,0.7245,0.3117175,0.438895000000001
"F",0.655,0.525,0.19,1.3595,0.6114575,0.278385,0.422487499999999
"F",0.655,0.518150000000001,0.188125,1.5631275,0.7305,0.325550833333333,0.4539225
"F",0.693224999999998,0.5484875,0.1875,1.8403575,0.861671500000001,0.3865,0.520053511904761
"M",0.649525000000001,0.50165,0.175,1.3741325,0.616665,0.311437499999999,0.3503175
"M",0.678765681818184,0.531974999999999,0.21,1.5926875,0.790935,0.3854175,0.541118670700827
"M",0.66,0.516125000000001,0.16565,1.34544,0.589537499999999,0.3047375,0.3575
"F",0.652225000000001,0.516825,0.1866,1.491,0.6345,0.3176325,0.4106775
"F",0.6271,0.492366666666666,0.16981,1.1702775,0.48851875,0.2491525,0.3519175
"F",0.67,0.505,0.158325,1.0145,0.4947925,0.2324725,0.3237625
"F",0.705678056283994,0.545,0.177525,1.6162175,0.6788125,0.3135,0.4578075
"F",0.666125000000001,0.522425000000001,0.19115,1.545125,0.739574999999999,0.3433375,0.461
"F",0.6271,0.492366666666666,0.16981,1.1702775,0.48851875,0.2491525,0.3519175
"F",0.7,0.506325,0.13795,1.38477,0.6652575,0.2915675,0.195
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"F",0.691624999999999,0.555,0.1858,1.95043059317072,0.8798615,0.436806416666667,0.531255833333332
"I",0.704749999999999,0.557101666666666,0.1837,1.86405779166667,0.96,0.364835833333333,0.4932175
"F",0.670375,0.525750000000001,0.194625,1.5342025,0.743,0.341215,0.448105
"F",0.706834444444445,0.54855,0.17,1.7779825,0.913,0.351785,0.454032500000001
"I",0.704749999999999,0.557101666666666,0.1837,1.86405779166667,0.9515,0.364835833333333,0.4932175
"M",0.678840681818183,0.532599999999999,0.216308581349206,1.59181,0.79117,0.3849125,0.595
"F",0.711549999999999,0.58,0.183375,2.15005590705128,0.90812992631674,0.3868925,0.530031011904761
"F",0.712799999999998,0.565,0.18315,2.06843743055556,0.910368469967534,0.38026625,0.527798333333333
"F",0.697525,0.582618526334777,0.1853,2.25,0.879790363095238,0.415890041666667,0.533603333333332
"I",0.704749999999999,0.557101666666666,0.1837,1.86405779166667,1.232,0.364835833333333,0.4932175
"F",0.815,0.543800000000001,0.179725,1.641355,0.706967499999999,0.32543,0.476732500000001
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.00460500000000001
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.217014583333333,0.0975050000000001,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.039965,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.38755,0.28,0.0957335714285715,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.0905166666666668,0.255065958333333,0.1225,0.044,0.0675
"I",0.3923925,0.295,0.09,0.291255946969697,0.143,0.0665,0.0804152083333333
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0878450000000001
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.38408125,0.29,0.09,0.2825,0.112,0.075,0.0817767857142857
"I",0.405,0.3,0.105,0.304,0.1455,0.0650254999999999,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.0653429999999999,0.0920729999999999
"I",0.415,0.322525,0.115,0.3895,0.2015,0.07704,0.103
"I",0.448075,0.34,0.105,0.395502946428571,0.18321425,0.0905,0.088
"I",0.446554166666667,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.4397625,0.34,0.105,0.37278375,0.164333125,0.0827270833333334,0.1015
"M",0.434275000000001,0.32,0.12,0.4565,0.2435,0.092,0.1243
"I",0.446184375,0.3352,0.11,0.4465,0.208616666666667,0.089,0.1135
"M",0.45,0.335,0.10795625,0.4475,0.2165,0.09234625,0.11
"M",0.447825,0.335,0.135,0.457675625000001,0.1974875,0.0995,0.1468325
"I",0.46,0.355,0.11,0.436,0.197415625,0.096,0.125
"I",0.47,0.3528,0.14,0.4615,0.205780892857143,0.1094275,0.116
"I",0.47,0.35,0.122375,0.4772925,0.2128225,0.1165,0.1175
"I",0.47,0.352125,0.1131,0.3685,0.126,0.080045,0.1365
"I",0.490025,0.37,0.110575,0.649,0.347,0.138095,0.142
"I",0.486816666666667,0.3690625,0.123270833333333,0.532331458333333,0.236860833333333,0.093,0.153009166666666
"I",0.475,0.363049999999999,0.1158875,0.566,0.2676175,0.117,0.1335
"I",0.48,0.364858333333333,0.119970833333333,0.530213458333334,0.2443425,0.1025,0.147
"I",0.485,0.38,0.119285,0.4725,0.2075,0.1075,0.1539025
"F",0.506720833333334,0.39,0.085,0.617559375,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.564704374999999,0.2485,0.126733333333333,0.1555
"I",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"I",0.497375,0.385,0.105,0.5525,0.25267625,0.1245,0.1555
"F",0.505,0.39225,0.135475,0.6855,0.361,0.1565,0.177091833333333
"I",0.510641666666667,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.138191666666667,0.7703375,0.3342275,0.181,0.205637916666667
"I",0.515,0.399805000000001,0.121425,0.592270833333334,0.27414075,0.1245,0.17
"M",0.5025,0.38520625,0.125,0.615013499999999,0.278118666666667,0.139,0.149
"I",0.523475,0.4,0.125025,0.6337425,0.28635925,0.145,0.1735
"I",0.534641666666667,0.410625,0.13,0.7045,0.30949,0.1415,0.199768541666667
"M",0.53,0.41305,0.13605625,0.76158125,0.398,0.151,0.20685375
"I",0.545,0.42291875,0.1361275,0.7405,0.3565,0.1478505,0.21937
"M",0.55,0.42815,0.163575,0.9307425,0.375,0.218,0.286785
"I",0.55,0.429025000000001,0.143291666666667,0.793,0.367644166666666,0.1622875,0.2269375
"I",0.556450000000001,0.43,0.15,0.838367499999999,0.453,0.161,0.22
"F",0.56,0.4154,0.1344,0.8715,0.4755,0.1849575,0.2099425
"M",0.578775,0.445,0.14985,0.9875,0.45013,0.204,0.24874
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"M",0.575,0.442724999999999,0.14075,0.9172025,0.428523750000001,0.187284642857143,0.2385
"F",0.608924999999999,0.4756,0.156975,1.165,0.65,0.2205,0.3055
"F",0.568699999999999,0.435,0.14,0.88453,0.403371250000001,0.2165,0.233425
"M",0.5631,0.431525,0.141775,0.906,0.4095,0.18748025,0.2335
"M",0.570999999999999,0.442574999999999,0.136075,0.8725,0.387,0.1769775,0.245
"F",0.59,0.465,0.15,1.151,0.529750000000001,0.2437225,0.2741375
"F",0.59,0.45657,0.145,0.9905,0.453,0.2205,0.2578665
"F",0.571808333333333,0.450025,0.1615,0.926460000000001,0.3776,0.2124025,0.288
"F",0.6,0.462775000000001,0.15135,0.945,0.4091425,0.2085,0.275755
"M",0.6,0.465,0.149525,0.971907916666665,0.4192775,0.1985,0.286552500000001
"F",0.605949999999999,0.485,0.165,1.02806333333333,0.43805625,0.193,0.32294375
"F",0.62655,0.4907875,0.15765,1.201,0.543155,0.2425625,0.307645
"F",0.602874999999999,0.472300000000001,0.168125,1.0807815,0.4575,0.2425875,0.3315
"F",0.602449999999999,0.471524999999999,0.159,1.1005,0.499142499999999,0.229,0.305
"F",0.615,0.475,0.1429625,0.957518125,0.4222675,0.1915,0.251
"M",0.618900000000001,0.485,0.170075,1.2145475,0.55265,0.27979125,0.3389475
"M",0.5797375,0.456300000000001,0.1502,1.021525,0.477,0.2059825,0.275
"M",0.605369999999999,0.48,0.165,1.0725,0.45132375,0.235,0.32633
"M",0.625,0.492424999999999,0.165125,1.1633575,0.496327500000001,0.2307825,0.34613
"F",0.625,0.5043,0.1865125,1.372955,0.451,0.3245,0.4064425
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"F",0.63,0.502825,0.175,1.271045,0.550941874999999,0.268,0.38093375
"M",0.5859625,0.4562875,0.157,1.041585,0.481,0.205479583333334,0.305
"M",0.632490000000001,0.4979375,0.171075,1.28355083333333,0.6605,0.2425,0.36066
"F",0.6271,0.492366666666666,0.16981,1.1702775,0.48851875,0.2491525,0.3519175
"F",0.6133125,0.477033333333333,0.145,1.1345,0.536197500000001,0.273275,0.283328125
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"F",0.649925000000001,0.515,0.17925,1.36521666666666,0.6030775,0.28456325,0.410565
"F",0.681105048076923,0.533100000000001,0.175,1.546,0.69288,0.31623,0.457035874125874
"F",0.666175,0.52535,0.18905,1.4297625,0.653285,0.2894675,0.43
"M",0.6188,0.486874999999999,0.16815,1.161005,0.500400000000001,0.2482025,0.335
"F",0.65,0.518175,0.188525,1.5649025,0.59,0.3329925,0.495
"M",0.66265,0.518725,0.169325,1.466,0.6784625,0.3045,0.3915225
"F",0.668524999999999,0.527050000000001,0.19395,1.5232675,0.702,0.304,0.445055
"F",0.535766666666667,0.41495,0.14,0.775665,0.3336025,0.1820125,0.215
