"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.365554166666666,0.129525,0.543219999999999,0.217405833333333,0.12,0.17
"I",0.245,0.192032083333333,0.06,0.08344125,0.042,0.014,0.025
"I",0.511764583333334,0.3943,0.122933333333333,0.583,0.256018214285715,0.13,0.175
"M",0.463025,0.360397916666666,0.105,0.494774285714286,0.209691666666667,0.119644166666667,0.135
"M",0.505,0.38850625,0.11,0.6594125,0.303230833333333,0.16,0.178165
"F",0.533550000000001,0.41,0.13,0.6837325,0.302,0.159741666666667,0.2
"M",0.425,0.325,0.095,0.364775166666667,0.1705,0.0792283333333332,0.1
"I",0.516937500000001,0.4,0.12,0.599825,0.262062500000001,0.127706,0.179690833333333
"I",0.475,0.355,0.12,0.490410833333333,0.219834416666667,0.109585166666667,0.135
"F",0.547875,0.44,0.158475,0.915,0.348842916666667,0.1935,0.32
"F",0.625637500000001,0.495,0.185,1.285,0.416,0.270865,0.3976775
"F",0.475,0.39,0.1221625,0.5305,0.22408,0.1155,0.1601485
"I",0.31,0.235,0.0725729166666666,0.151,0.0603491130952381,0.0405,0.045
"F",0.53495,0.425,0.149504166666667,0.7665,0.264,0.158115,0.275
"F",0.4,0.32,0.11,0.353,0.1535425,0.07334,0.1
"F",0.60555,0.475,0.17,1.1254775,0.4652175,0.2451,0.425
"M",0.57,0.450175000000001,0.175,1.0068425,0.3816165,0.20183,0.38
"F",0.576999999999999,0.45,0.159825,1.098,0.481,0.2895,0.30814
"M",0.603424999999999,0.475,0.14720625,1.02621,0.4425,0.2248925,0.28
"M",0.585,0.475,0.14,0.944,0.3625,0.189,0.283165
"M",0.58985625,0.47,0.141175,0.922,0.407332500000001,0.194525833333333,0.2736175
"F",0.555,0.425,0.14,0.75853875,0.282,0.1595,0.24727
"F",0.602424999999999,0.475,0.1609,1.10041,0.474897500000001,0.230346666666667,0.31682
"F",0.554075,0.428858333333333,0.14,0.851188125000001,0.3845,0.1784575,0.229719583333333
"F",0.62,0.489925,0.18545,1.615,0.5105,0.3358275,0.432020166666667
"F",0.6102,0.481299999999999,0.163575,1.12212875,0.4830825,0.2329425,0.3252
"M",0.608039583333333,0.473599999999999,0.1563,1.108175,0.487475,0.234,0.3184875
"M",0.58,0.45,0.14,1.013,0.38,0.20802,0.29253
"F",0.6102,0.481299999999999,0.163575,1.12212875,0.4830825,0.2329425,0.3252
"F",0.51436,0.4052625,0.14,0.66487625,0.266069541666666,0.14254375,0.2066725
"M",0.56,0.44,0.14385,0.836879999999999,0.3305,0.1773475,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.159925,0.8429,0.3135,0.1763425,0.2724975
"M",0.538175,0.425075,0.138925,0.8115,0.341,0.185345,0.255
"F",0.555,0.44,0.15,0.755,0.307,0.16504,0.26
"F",0.595,0.466849999999999,0.16145,1.0076425,0.4071375,0.222252499999999,0.3178625
"F",0.596299999999999,0.495,0.165,1.129295,0.507,0.252833333333333,0.309486833333333
"M",0.695,0.55505,0.179875,1.720295,0.76636625,0.369464999999999,0.413407500000001
"M",0.682300000000002,0.539925000000001,0.192025,1.606,0.67295,0.353235,0.4303525
"F",0.535,0.423774999999999,0.153358333333333,0.7481125,0.269,0.1385,0.25
"M",0.4839,0.375,0.127025,0.6044025,0.27076,0.132,0.164845833333333
"M",0.47,0.365470833333333,0.129075,0.5225,0.212925,0.11487275,0.165
"M",0.475,0.375,0.125,0.5465125,0.2775,0.085,0.1569035
"I",0.361672619047619,0.265,0.095,0.2315,0.105,0.046,0.06607825
"M",0.55,0.436975,0.145,0.843,0.35632125,0.1915,0.255
"M",0.551024999999999,0.435,0.16,0.883,0.343808833333333,0.164,0.2968975
"M",0.534549999999999,0.41615,0.1393,0.724,0.3226945,0.1675,0.205
"F",0.605,0.473274999999999,0.162825,1.0433075,0.4272325,0.2226525,0.34631
"F",0.52,0.41,0.155,0.7910725,0.2939575,0.1835,0.25825
"M",0.545,0.43,0.147875,0.88195625,0.34496,0.183,0.28
"M",0.5,0.4,0.145216666666667,0.6675,0.263937500000001,0.148425833333333,0.22
"F",0.49473125,0.389475,0.145325,0.6335,0.231,0.143325,0.216828333333333
"F",0.435,0.395,0.1212775,0.3635,0.136,0.098,0.141144583333333
"M",0.513012500000001,0.391525,0.125,0.660635,0.31135,0.165571458333333,0.155
"M",0.458283333333333,0.36,0.105,0.431,0.175355,0.0881608333333333,0.175
"I",0.435,0.32,0.1018575,0.3325,0.1485,0.0669775,0.105
"M",0.425,0.35,0.105,0.342940333333333,0.13,0.063,0.121175
"F",0.545,0.41,0.125,0.666071666666667,0.2909275,0.146,0.194765
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.385825,0.1360125,0.589079166666666,0.2364725,0.102,0.22
"M",0.44,0.342575,0.11805,0.38017625,0.1305,0.0955,0.123945
"F",0.56,0.43,0.149466666666667,0.8825,0.3465,0.172,0.25675375
"M",0.405,0.305,0.085,0.2605,0.118055,0.0595,0.08397
"I",0.47,0.365,0.1288775,0.4205,0.182457023809524,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.540850000000001,0.424525,0.14775,0.766,0.304,0.1725,0.2606825
"M",0.37,0.265,0.075,0.214,0.124973125,0.051,0.07
"I",0.36,0.28,0.08,0.213513489583333,0.081,0.0471708333333334,0.07
"I",0.27,0.195,0.0684483333333334,0.0923275,0.0285,0.0235,0.03
"I",0.36616875,0.275,0.09,0.241703333333333,0.1075,0.0545,0.07
"I",0.385,0.29,0.0938988095238095,0.2505,0.112,0.061,0.08
"M",0.644800000000001,0.50119375,0.16,1.25577583333334,0.63,0.2635,0.323000625
"F",0.617401923076922,0.479375,0.17435,1.30007,0.530635,0.316105,0.78
"M",0.646275,0.508350000000001,0.159775,1.291445,0.617889999999999,0.283,0.33831
"F",0.44,0.35,0.115125,0.4035,0.175,0.063,0.130805
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.0927208333333333,0.211,0.0813325,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0301625
"F",0.425,0.33,0.115,0.406,0.165831875,0.081,0.128075
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.340718333333333,0.255,0.09,0.2005,0.0805329166666667,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.149075,0.0751416666666666,0.117
"I",0.375,0.285,0.095,0.253,0.106183291666667,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.350464166666667,0.2055,0.2475
"F",0.53625,0.419225,0.145,0.785505,0.295,0.1651425,0.2665
"F",0.698149999999999,0.549125,0.19,1.74530180357143,0.723031666666667,0.38276,0.418365000000001
"I",0.564525,0.455,0.148475,0.797,0.35905375,0.19,0.241846666666667
"M",0.475774999999999,0.37095,0.13,0.527479999999999,0.2075,0.116774833333333,0.17
"F",0.490324999999999,0.38,0.124479166666667,0.549,0.22778,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.209719166666667,0.11748,0.1486925
"I",0.28,0.205,0.08,0.127,0.052,0.0285383333333333,0.042
"I",0.175,0.136175,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0341595833333333,0.013,0.008,0.01
"M",0.59445,0.4631,0.145,1.04868,0.4415,0.215365,0.325
"F",0.6208,0.489024999999999,0.173525,1.1996825,0.516994999999999,0.2585,0.35061
"F",0.646774999999999,0.515,0.189991666666667,1.31555625,0.5707725,0.27335,0.374245
"F",0.601999999999999,0.475974999999999,0.189975,1.0468525,0.37,0.2355,0.355
"M",0.584599999999999,0.46325,0.153575,0.9885,0.387,0.1495,0.301385
"M",0.514425,0.411375,0.1425,0.722,0.296402,0.131,0.215758666666667
"F",0.698149999999999,0.549125,0.19,1.74530180357143,0.723031666666667,0.38276,0.418365000000001
"F",0.67705,0.52595,0.218331904761905,1.514,0.605235,0.3703775,0.484797499999999
"F",0.57445,0.449925,0.17,0.9075,0.374,0.2135,0.284536333333333
"F",0.608425,0.476899999999999,0.170125000000001,1.124,0.46592,0.2459,0.44
"F",0.605,0.473924999999999,0.162225,1.03102,0.4215,0.2234325,0.33909
"F",0.617425,0.485,0.158275,1.222,0.53,0.2828025,0.28
"F",0.61,0.4879,0.166475,1.2445,0.544,0.2951675,0.3331375
"F",0.714499999999999,0.545525,0.21,1.76108104166667,0.6813975,0.4594725,0.519107499999999
"F",0.617401923076922,0.479375,0.17435,1.30007,0.530635,0.316105,0.815
"M",0.694124999999999,0.57,0.175075,1.8249028125,0.882274166666668,0.36063625,0.408257708333334
"F",0.725,0.55727,0.212675,1.820295,0.756394499999999,0.490888916666666,0.572152499999999
"F",0.704424999999999,0.538624999999999,0.204420833333334,1.7045225,0.6794525,0.408,0.481867500000001
"M",0.691024999999998,0.56,0.177125,1.7521825,0.828119375,0.3611275,0.406115000000001
"F",0.645799999999999,0.515,0.190616666666667,1.32034375,0.5653525,0.2727725,0.3749025
"M",0.693699999999997,0.55,0.183425,1.6959525,0.73717,0.360722499999999,0.416740000000001
"F",0.53,0.420675,0.145,0.7793,0.308,0.169,0.255
"M",0.5693,0.435,0.1485,1.065,0.486,0.233,0.285
"F",0.52,0.410975,0.133691666666667,0.776,0.32309,0.1755325,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.011355,0.015
"I",0.36,0.26,0.09,0.2063725,0.0858454166666667,0.037,0.075
"I",0.315,0.21,0.074045,0.125,0.06,0.0375,0.0396152083333333
"I",0.319325,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.221097916666666,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4607,0.16885,0.97787,0.385,0.18733125,0.35
"M",0.594925000000001,0.48,0.14810625,0.9395,0.399,0.2045925,0.2878175
"F",0.62225,0.489924999999999,0.17455,1.23262125,0.524445,0.266,0.349885
"F",0.587699999999999,0.460975,0.15995,1.0235,0.4613825,0.268,0.3
"M",0.61053125,0.475,0.155925,1.112105,0.4814025,0.22965375,0.3132225
"F",0.645,0.513325,0.191291666666667,1.32983,0.570044999999999,0.27658,0.376778125
"F",0.62,0.488274999999999,0.173775,1.218,0.529845,0.2965,0.355
"M",0.5932,0.461941666666667,0.14425,1.080575,0.392,0.336,0.285
"F",0.629700000000001,0.49225,0.18035,1.330735,0.54,0.2913175,0.38
"M",0.616425,0.48,0.16,1.267045,0.554605,0.335,0.315
"F",0.621375,0.490925,0.17,1.1994025,0.5371175,0.271,0.29
"M",0.6180375,0.48,0.1614375,1.1595,0.53181,0.2165,0.325
"F",0.604624999999999,0.474599999999999,0.1727,1.0225,0.418395833333333,0.2405,0.36
"M",0.568224999999999,0.447575000000001,0.169325,0.927,0.343821666666666,0.1815,0.36
"I",0.355,0.275,0.085,0.288360476190477,0.092,0.06,0.15
"M",0.530501249999999,0.4,0.127283333333333,0.8145,0.3725375,0.1965,0.195
"M",0.5,0.405,0.155,0.8212725,0.346,0.1897375,0.245
"F",0.52005,0.41,0.14215,0.644,0.260482708333333,0.145,0.21
"F",0.64,0.5,0.185,1.32842875,0.5844075,0.2947675,0.361895833333333
"M",0.574449999999999,0.45,0.16,0.91561,0.3629875,0.1942975,0.300330833333333
"M",0.585,0.4631375,0.15775,0.95809,0.3635,0.1989725,0.3058
"F",0.437375,0.345,0.12,0.41363,0.1655,0.095,0.130567916666667
"F",0.51715,0.4,0.158875,0.751127500000001,0.254,0.15978125,0.285
"F",0.5,0.391725,0.145,0.63,0.234,0.149205,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.25219125
"I",0.42330625,0.326754166666667,0.115,0.369,0.158477916666667,0.071,0.1192825
"F",0.4486875,0.34,0.14,0.459755,0.186,0.1085,0.1361775
"I",0.4,0.3,0.11,0.315,0.13274875,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.158425666666667,0.085,0.12
"F",0.525,0.415,0.17,0.77416,0.271354166666667,0.1685,0.258776071428571
"I",0.37,0.28,0.095,0.2655,0.1121275,0.052,0.08
"F",0.49,0.391225,0.145,0.6345,0.24522,0.1625,0.22
"M",0.3358125,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.422756249999999,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.67217875,0.272992916666667,0.1355,0.2146375
"M",0.485,0.395,0.133175,0.66,0.2687525,0.128,0.235
"F",0.514876666666666,0.405,0.140475,0.66378125,0.265952916666666,0.14388625,0.207195
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.139833333333333
"I",0.411897916666667,0.3,0.10410625,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501395,0.1665,0.115,0.164046
"F",0.415,0.305,0.13,0.335869583333333,0.1305,0.0755,0.101953333333333
"F",0.443291666666667,0.325,0.125,0.455,0.1785,0.1037875,0.14
"F",0.47,0.35,0.137885416666667,0.55226375,0.187,0.1235,0.18
"F",0.489125,0.375,0.14165,0.59072625,0.22,0.144,0.19
"F",0.445,0.3484625,0.12925,0.482929375,0.181,0.125,0.155
"I",0.425,0.314475,0.105,0.3265,0.1285,0.0726054166666666,0.1
"F",0.5,0.37,0.121725,0.45,0.197995,0.1055,0.155
"F",0.39,0.29,0.10094375,0.3055,0.13073475,0.082,0.09
"I",0.365,0.27,0.0867208333333334,0.205,0.078,0.0485,0.07
"F",0.614429166666666,0.482925,0.165,1.1015,0.46107,0.2095,0.35
"F",0.53,0.420075,0.16,0.783,0.300325166666666,0.158,0.245
"M",0.555,0.43975,0.135,0.822769999999999,0.36918375,0.17368,0.24724
"F",0.535625000000001,0.423425,0.152525,0.794767499999999,0.31,0.17403,0.2612175
"F",0.645175,0.505625,0.1647,1.33166,0.6292675,0.287,0.3406475
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.43715,0.33991,0.135,0.435,0.17749225,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0329750000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.1632375,0.12,0.035,0.021,0.00733725000000003,0.0045,0.005
"M",0.565,0.44295,0.16,0.9425,0.3774575,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0195393939393939,0.035
"I",0.23,0.175,0.065,0.0645,0.0233113690476191,0.0137961666666667,0.02
"I",0.3,0.23,0.07785,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.033223375,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.158309489583333,0.0635,0.0325,0.048965
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0677922916666667
"I",0.32125,0.245,0.075,0.156,0.0628023214285715,0.038,0.0478882291666667
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.174340833333333,0.0655,0.035,0.06
"F",0.586400000000001,0.47,0.154775,0.896074999999999,0.36600375,0.1901125,0.28292
"M",0.595,0.455,0.155,1.04574625,0.449904999999999,0.223973749999999,0.3029125
"F",0.575,0.4633875,0.16995,1.094,0.4263275,0.225285,0.345
"M",0.594274999999999,0.461374999999999,0.15305,1.05531,0.451824999999999,0.22654625,0.297001428571429
"M",0.56,0.435975,0.1481,0.942939999999999,0.3835,0.2065,0.2782175
"M",0.56,0.44345,0.147675,0.899615000000001,0.3805,0.1900425,0.28078
"M",0.569574999999999,0.447475000000001,0.138225,0.841199999999999,0.388504833333334,0.1655,0.241098333333333
"F",0.637625,0.5025,0.174175,1.328935,0.602915,0.297,0.373314973484848
"F",0.58135,0.462925000000001,0.16,1.1015,0.4775,0.2555,0.3135625
"M",0.586275,0.475,0.155,0.928,0.394,0.194,0.3042125
"M",0.5594,0.44,0.125,0.854944999999999,0.359475,0.178885,0.27
"F",0.540975000000001,0.42,0.165,0.8945,0.35705,0.239,0.245
"I",0.245,0.195,0.06,0.090273125,0.0445,0.0245,0.026
"M",0.28278125,0.2,0.0743,0.1205,0.05371,0.028,0.035876875
"F",0.46,0.38,0.13,0.639,0.3,0.1288035,0.1688475
"M",0.565525,0.4439,0.15,0.9101175,0.3788975,0.18994,0.282435
"M",0.378833333333334,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.489425,0.388675,0.15,0.6355,0.242815833333333,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.660799999999999,0.525,0.17745,1.4395,0.688757499999999,0.2855,0.38782
"F",0.6237,0.489949999999999,0.1708,1.187,0.522109999999999,0.2524,0.3443925
"F",0.62,0.494925,0.1914,1.144983,0.3875,0.2505,0.390302499999999
"M",0.653675000000001,0.505,0.176725,1.423385,0.667584999999999,0.3335,0.385728333333333
"M",0.622485,0.489533333333334,0.157775,1.259,0.55974,0.2858275,0.323845
"F",0.727147797619046,0.556825,0.215,1.815475,0.752026999999999,0.483804791666666,0.577009999999998
"F",0.66,0.5133875,0.185,1.4280225,0.493,0.332187708333333,0.426007500000001
"M",0.682475000000001,0.541207142857143,0.1888,1.642,0.6819225,0.3345,0.41851375
"F",0.674574999999999,0.525,0.197858333333333,1.5144425,0.613404999999999,0.3464575,0.4583275
"F",0.515,0.41115,0.157616666666666,0.712,0.2665,0.1464625,0.25
"F",0.535,0.422675,0.14945,0.7838725,0.314,0.1598275,0.25765
"I",0.36964375,0.285,0.09935,0.2415,0.0915,0.057,0.07590375
"F",0.470926785714285,0.355,0.12,0.48,0.200636666666667,0.10492875,0.15
"M",0.485,0.395,0.13605,0.6295,0.2513775,0.127,0.225
"M",0.515,0.38,0.122775,0.649425000000001,0.30354625,0.158,0.1646175
"F",0.535,0.415,0.17,0.809155,0.295,0.1965,0.264793571428572
"F",0.5278,0.412925,0.155,0.699,0.27828,0.1595,0.205
"F",0.495,0.4,0.14415,0.630295833333333,0.25247,0.141080416666667,0.205
"M",0.44,0.349554166666666,0.116925,0.4775,0.193317916666667,0.0815,0.19
"F",0.535,0.422175,0.150475,0.8105,0.3047925,0.16579,0.2602125
"M",0.54,0.42275,0.145975,0.996,0.39765,0.226,0.29232
"F",0.582900000000001,0.4645,0.160925,1.1067075,0.501,0.24997,0.3112575
"F",0.619874999999999,0.4885,0.165,1.11872,0.4919875,0.234065,0.3244
"F",0.6102,0.481299999999999,0.163575,1.12212875,0.4830825,0.2329425,0.3252
"F",0.60387,0.474674999999999,0.16355,1.0575,0.432018333333333,0.224895,0.338985
"I",0.295,0.215,0.07953875,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0727645833333333,0.1105,0.045,0.0285,0.035
"I",0.283155833333333,0.21,0.0748541666666667,0.1065,0.039,0.0295,0.03
"M",0.487466666666666,0.395,0.12159,0.549,0.2215,0.1172125,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05339625,0.075
"I",0.4185,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.568624999999999,0.445812500000001,0.175,0.9625975,0.322,0.2046125,0.3589795
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27465,0.1,0.217,0.0885149999999999,0.0495,0.0715
"M",0.462175,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.66585,0.52045,0.1959,1.5415,0.471,0.336418333333334,0.4510875
"F",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.447875,0.14495,0.910145000000002,0.39826,0.19322,0.275
"F",0.6102,0.481299999999999,0.163575,1.12212875,0.4830825,0.2329425,0.3252
"M",0.587695,0.458491666666666,0.14,0.975474999999999,0.443,0.2100925,0.265
"F",0.60765,0.479599999999999,0.164825,1.08080625,0.4595,0.2236,0.3371875
"F",0.627224999999999,0.490374999999999,0.1719,1.218673125,0.526202500000001,0.27,0.3408
"F",0.63,0.4954125,0.175,1.3,0.58452,0.2945,0.351471770833333
"I",0.45,0.3519,0.11,0.4585,0.194,0.0935047916666667,0.14
"F",0.620425000000001,0.492591666666667,0.19,1.17576583333333,0.45870875,0.2475,0.391695
"M",0.45,0.35,0.1,0.388652,0.1465,0.08347825,0.12
"F",0.53725,0.423825,0.148,0.820055,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0995556250000001,0.0425,0.0207102083333333,0.03
"I",0.19,0.145,0.04,0.038,0.0146227916666667,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.204985,0.07,0.1055,0.039,0.0236611856060607,0.035
"M",0.335,0.264270833333333,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.104975166666667,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.396970833333334,0.13,0.703288750000001,0.3037775,0.1633325,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0543225,0.0789337500000001
"I",0.369120833333333,0.280195833333333,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.682044999999999,0.29598,0.161,0.196185
"F",0.410639583333334,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.294316666666667,0.22,0.08,0.121,0.0554573809523809,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.659825,0.5211,0.188125,1.4084925,0.598,0.3291075,0.4104025
"F",0.62,0.491424999999999,0.19,1.15483333333333,0.4516775,0.23711,0.3829275
"M",0.603499999999999,0.475,0.149825,1.0875,0.50561,0.2655,0.290065
"M",0.629225000000001,0.4871375,0.185,1.29767,0.473,0.2831675,0.425
"F",0.62,0.49555,0.185,1.3122025,0.6045,0.296205,0.33
"F",0.595574999999999,0.470275,0.195,1.0035,0.3656725,0.21504,0.3571375
"M",0.575,0.45175,0.145,1.165,0.581,0.245685,0.278365
"F",0.654716666666666,0.51,0.205,1.42501,0.572830000000001,0.341207500000001,0.463445
"F",0.624325,0.491950000000001,0.185,1.274,0.5475375,0.3065,0.32
"F",0.505,0.375,0.12935,0.568,0.2325,0.1495,0.168545
"F",0.537025000000001,0.425,0.149266666666667,0.746,0.287093125,0.152,0.24
"M",0.5114,0.39,0.135175,0.734135,0.2795,0.2185,0.2148425
"F",0.525,0.42,0.16,0.758965,0.275026625,0.15775,0.25538375
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0943325
"F",0.626225000000001,0.495125,0.180525,1.3238725,0.56,0.301113749999999,0.3664421875
"M",0.693199999999998,0.5445,0.185,1.68768,0.713044166666666,0.3663625,0.419112500000001
"M",0.585,0.4521125,0.151025,0.855392499999999,0.3325,0.1635,0.27
"F",0.580675,0.458425,0.142075,0.9535,0.4592775,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.3683275,0.19293,0.331845
"F",0.635,0.49765,0.168875,1.275,0.582125,0.280455,0.34
