"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.390303333333334,0.13029375,0.595,0.249336666666667,0.111,0.19
"M",0.4,0.3030875,0.095,0.303,0.1335,0.06,0.0905483333333334
"M",0.485,0.377791666666667,0.13,0.591942499999999,0.2595,0.135329,0.17448925
"F",0.47,0.362775,0.11925,0.4700825,0.188570833333333,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0816254166666666,0.0997045000000001
"F",0.516050000000001,0.4,0.14,0.74190125,0.321045,0.1755,0.204665
"I",0.4549,0.35,0.117075,0.439095416666667,0.192,0.0955,0.135
"F",0.47,0.370425,0.135,0.5895,0.249502291666666,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.511125,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.44875,0.345,0.1218125,0.4115,0.18,0.1125,0.135
"M",0.511665,0.392025,0.11,0.625,0.305,0.16,0.160396071428572
"F",0.53,0.41,0.13,0.6965,0.293453333333333,0.153986666666667,0.2
"M",0.425,0.325,0.095,0.3785,0.1619865,0.0855630833333333,0.1
"M",0.50455,0.3907375,0.1303,0.624985,0.26563,0.14141,0.185
"F",0.457674999999999,0.355,0.12,0.4491425,0.176955,0.1015,0.143335416666667
"F",0.562175,0.44,0.16,0.89182625,0.360145,0.1935,0.267774166666667
"F",0.595,0.472525,0.185,1.285,0.416,0.253748333333333,0.39345
"F",0.475,0.39,0.12,0.532901666666666,0.2135,0.1155,0.1736245
"I",0.3184,0.234707142857143,0.07,0.151,0.063,0.0327772916666667,0.045
"M",0.555,0.428875000000001,0.1466,0.785744166666667,0.264,0.168,0.25158875
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.482175,0.198308333333333,1.247,0.526270000000001,0.27141,0.3610775
"F",0.616175,0.4954,0.174125,1.1686375,0.474,0.232725,0.38
"F",0.614849999999998,0.473549999999999,0.1572,1.098,0.481,0.243218333333333,0.296609999999999
"F",0.599549999999999,0.475,0.151025,0.968784166666666,0.4425,0.221,0.28
"M",0.599699999999999,0.475,0.14,0.944,0.443485,0.198695,0.274661666666667
"F",0.572325,0.448412499999999,0.15,0.922,0.363,0.194,0.265955
"M",0.555,0.425,0.14,0.819623499999999,0.3349825,0.1595,0.285
"F",0.615,0.476699999999999,0.1586,1.1025,0.476236249999999,0.24768,0.310435
"M",0.577125,0.445,0.14,0.945755000000001,0.42591,0.252,0.2519825
"F",0.644300000000001,0.51215,0.176575,1.615,0.649957500000001,0.192,0.675
"F",0.52,0.422424999999999,0.165,0.9885,0.34883375,0.225,0.27978
"M",0.745775000000001,0.553925000000002,0.210925000000001,2.12438708333334,0.680685249999999,0.45249675,0.58
"M",0.5942,0.4659,0.14,1.0597425,0.38,0.2161675,0.36
"F",0.57,0.465,0.18,1.295,0.460890833333333,0.2483875,0.3809125
"M",0.592312499999998,0.465,0.159175,1.04827125,0.45499,0.2458025,0.2920325
"F",0.56,0.436900000000001,0.1509,0.8645,0.363515,0.17545,0.26
"F",0.46305,0.355,0.130325,0.522403333333333,0.2205,0.1234475,0.16146
"F",0.57105,0.45,0.16,1.0442875,0.40603,0.22906,0.33
"M",0.533495,0.425975000000001,0.135,0.8115,0.3510225,0.1806385,0.225525
"M",0.536025,0.421650000000001,0.15,0.755,0.31859125,0.1525,0.2433525
"M",0.595,0.469225,0.175,1.11226333333334,0.393,0.254,0.3337425
"F",0.625,0.495,0.165,1.262,0.5461975,0.2709125,0.34064
"F",0.716174999999998,0.547450000000001,0.19,1.72669,0.743859999999999,0.443677499999999,0.485
"F",0.7002,0.54201,0.181775,1.6509325,0.802145,0.388,0.4519075
"M",0.535,0.419075000000001,0.147833333333333,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.367283333333333,0.13,0.5225,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.5785,0.2775,0.11156975,0.1609225
"I",0.36,0.277257142857143,0.103425,0.23469,0.105,0.046,0.075
"F",0.55,0.431,0.150525,0.843,0.328,0.181745,0.255
"F",0.53,0.435,0.171489583333333,0.862812857142857,0.316,0.176575,0.335
"F",0.518175000000001,0.4037,0.14,0.724,0.3092775,0.1675,0.205
"F",0.587849999999999,0.46225,0.192925,1.0846525,0.41361375,0.2405,0.345
"F",0.52185,0.41,0.155,0.727,0.291,0.15884375,0.2430775
"F",0.5366,0.43,0.156992857142857,0.802,0.299685,0.183,0.28
"F",0.51285,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.50685625,0.39,0.135,0.6335,0.26458,0.179,0.193636666666667
"I",0.43605,0.331775,0.105,0.3635,0.1558825,0.098,0.11176625
"M",0.495,0.380225,0.125,0.5415,0.2375,0.1345,0.161814166666667
"M",0.465,0.36,0.127575,0.431,0.182110833333333,0.107,0.175
"I",0.435,0.32,0.08,0.33459125,0.1485,0.0635,0.105
"I",0.425,0.35,0.106675,0.357339214285714,0.151604166666667,0.063,0.113252916666667
"F",0.521968750000001,0.4079375,0.125,0.6935,0.284209166666667,0.1524025,0.21
"F",0.53,0.426625,0.150627916666667,0.8048125,0.29475625,0.185865,0.25964
"F",0.49,0.374175,0.135,0.6125,0.2555,0.102,0.189296666666667
"I",0.44,0.34,0.105,0.402,0.18072,0.0955,0.11856625
"F",0.552483333333335,0.43,0.15,0.823472500000001,0.3465,0.170035,0.246225
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.35745,0.105,0.4205,0.163,0.1035,0.134559166666667
"I",0.385,0.295,0.085,0.2535,0.103,0.0585564583333332,0.085
"F",0.515,0.41088125,0.132025,0.766,0.312895,0.1725,0.217691875
"M",0.37,0.265,0.075,0.2397125,0.1209175,0.051,0.07
"I",0.36,0.266043333333334,0.0878500000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.1916375,0.06,0.073,0.0285,0.0235,0.0254541666666666
"I",0.375,0.275,0.0934729166666667,0.244664166666667,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2638975,0.112,0.061,0.08
"F",0.715999999999999,0.547750000000001,0.1893,1.7255,0.752339999999999,0.443751249999999,0.48327
"M",0.731025,0.54,0.2102,1.959,0.68706975,0.439962583333333,0.574107708333333
"F",0.614474999999999,0.482225,0.165,1.1478225,0.517225,0.2589625,0.31842
"F",0.44,0.35,0.105933333333333,0.4035,0.175,0.0904778365384616,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.0604941666666666
"I",0.35,0.26,0.095,0.211,0.086,0.0468141666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.3735705,0.1635,0.081,0.11324875
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.264783333333334,0.09,0.2005,0.0762329166666667,0.0459524999999999,0.063
"F",0.405,0.325,0.108778571428571,0.3555,0.14817225,0.063,0.10735175
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.568299999999999,0.449550000000001,0.17635,1.00229,0.341,0.205029166666667,0.334170833333333
"F",0.55,0.430400000000001,0.155758333333333,0.841507500000001,0.35632875,0.1435,0.2665
"F",0.651100000000001,0.52,0.1725875,1.444989375,0.685234999999999,0.32004,0.401465
"M",0.56,0.455,0.160525,1.02310125,0.416655500000001,0.2462125,0.2911975
"M",0.46980625,0.366675,0.13,0.5175,0.209906458333334,0.124376145833333,0.156974
"I",0.49,0.378125,0.128475,0.549,0.2255725,0.1075,0.174645
"M",0.466974999999999,0.35,0.12,0.515,0.224,0.126998333333334,0.1565
"I",0.28,0.205,0.08,0.127,0.0557402083333333,0.039,0.042
"I",0.175,0.13,0.055,0.0312742619047619,0.0129760833333333,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00955750000000001,0.01
"M",0.61125,0.475,0.145,1.1648325,0.497206666666667,0.2496325,0.325
"F",0.605,0.478025,0.171175,1.11727875,0.4404675,0.246745,0.335
"M",0.661537499999999,0.51985,0.199775,1.3715,0.6088975,0.3496375,0.4107
"F",0.605,0.4706,0.15145,1.0565,0.479374999999999,0.2355,0.278644285714286
"F",0.570875,0.45,0.1547,0.932116250000002,0.387,0.2151525,0.2682825
"M",0.524100000000001,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.579749999999999,0.46,0.19,0.994,0.412440833333334,0.233935,0.3290775
"F",0.6151875,0.485,0.18015,1.514,0.60088,0.2615,0.408955
"F",0.571799999999999,0.451675000000001,0.17,0.979740000000002,0.374,0.2155,0.288695
"F",0.58765,0.46695,0.169975,1.08984916666667,0.2985,0.21523,0.44
"F",0.626425,0.500275,0.16595,1.1395325,0.485859999999999,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.630740000000001,0.49795,0.175,1.270745,0.570335,0.297,0.3514075
"F",0.584949999999999,0.464125,0.176,1.0707,0.419383571428572,0.22189,0.351635
"F",0.65,0.518025,0.176775,1.48077895833333,0.695860000000001,0.321590000000001,0.415845
"F",0.725,0.556800000000001,0.187775,1.82842916666667,0.721378,0.427433125,0.4877
"F",0.725,0.556800000000001,0.187775,1.82842916666667,0.721378,0.427433125,0.4877
"F",0.680150000000003,0.57,0.16485,1.5635825,0.850151903617216,0.3392325,0.402255
"F",0.644900000000001,0.513500000000001,0.1674,1.411854375,0.664374999999999,0.3085,0.3767775
"M",0.754950000000001,0.560525000000001,0.209200000000001,2.12289807738096,0.760408512125269,0.452684208333333,0.62
"M",0.743675000000001,0.552425000000002,0.211550000000001,1.9565,0.668579749999999,0.464938130952382,0.663634458333333
"M",0.517875000000001,0.395,0.133725,0.775,0.3564725,0.171685,0.19522
"M",0.568683333333332,0.452175,0.155,0.976354999999999,0.410535000000001,0.233,0.285
"F",0.520725,0.405,0.115,0.778278749999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0249810416666667,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07575175,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0255858333333333,0.035
"I",0.315,0.245,0.085,0.1768425,0.0746591666666667,0.0475,0.0529170833333333
"I",0.225,0.16,0.045,0.0465,0.025,0.0135456666666667,0.015
"M",0.602699999999999,0.475,0.14225,0.97,0.4518225,0.20507,0.2752625
"M",0.585587499999999,0.45915,0.158575,1.04719136904762,0.4549825,0.2515775,0.295
"M",0.662487499999999,0.519316666666667,0.195475,1.368,0.610655,0.347005,0.4089375
"F",0.56,0.45,0.16,0.9943925,0.389865,0.2313175,0.3
"F",0.571575,0.449875000000001,0.175,1.0165,0.37467,0.214,0.32576
"F",0.654899999999999,0.519675000000001,0.2,1.415035,0.6460425,0.3555275,0.3956075
"F",0.62,0.484433333333333,0.155925,1.218,0.541435,0.257071666666667,0.3141075
"F",0.63,0.48,0.1543,1.0525,0.48238,0.336,0.3069575
"F",0.63,0.502925,0.179225,1.3951625,0.599495833333333,0.29118225,0.38
"F",0.615187499999999,0.48,0.16,1.199,0.5265,0.2557925,0.315
"F",0.587049999999999,0.46,0.1512,0.9325,0.430822499999999,0.271,0.26757
"F",0.615,0.49215,0.18,1.2326675,0.534702499999999,0.2691925,0.35953
"F",0.609625,0.485,0.178983333333333,1.15590833333333,0.419,0.252735,0.36
"F",0.63845,0.500525,0.15,1.2522925,0.551725,0.2955775,0.36
"I",0.355,0.275,0.104,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.1965,0.2132625
"M",0.521581666666667,0.405,0.155,0.772,0.346,0.1535,0.245
"I",0.528433333333334,0.4109375,0.134970833333333,0.673445,0.285,0.145,0.21
"F",0.619665,0.5,0.185,1.2402,0.521474999999999,0.2635,0.3616775
"F",0.568449999999999,0.4451,0.155175,0.87030875,0.3674775,0.178,0.26
"M",0.574075000000001,0.44915,0.147355,0.93962375,0.40765,0.213,0.2630825
"F",0.45,0.345,0.12,0.4165,0.172813333333333,0.095,0.135
"M",0.5,0.4,0.1353625,0.825,0.346403333333334,0.1805475,0.22476
"F",0.5,0.4,0.145,0.6500625,0.234,0.1465,0.23
"F",0.53,0.426525000000001,0.17,0.8155,0.2985,0.17860875,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.114416583333333
"F",0.44435,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.13497125,0.067,0.0957174999999999
"I",0.435,0.34,0.0966000000000001,0.3795,0.1495,0.085,0.12
"F",0.528025,0.415,0.17,0.822675357142857,0.2685675,0.1685,0.31
"I",0.37,0.2799125,0.095,0.2655,0.122,0.052,0.0714229166666668
"F",0.49,0.365,0.14215,0.6345,0.1995,0.137604071428572,0.22
"I",0.33378125,0.25,0.0885229166666668,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.109475,0.38,0.1595,0.0899253333333332,0.12
"M",0.5,0.405,0.14,0.63722,0.241,0.13856375,0.205
"F",0.503875,0.395,0.16,0.62063,0.2475,0.128,0.194145
"I",0.55,0.40735,0.13575,0.633940000000001,0.244,0.138971666666667,0.19316
"M",0.45,0.348325,0.13,0.422195,0.174,0.09110875,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.373475,0.135,0.501,0.208361583333333,0.115,0.1546925
"F",0.405108333333334,0.305,0.13,0.32,0.1305,0.0755,0.10396125
"F",0.445,0.344625,0.123146666666667,0.455,0.1785,0.103463333333333,0.14
"F",0.4567875,0.35,0.1395,0.5242675,0.187,0.1235,0.18
"F",0.49,0.37425,0.15,0.5755,0.22,0.144,0.19
"F",0.462833333333333,0.355,0.15,0.485,0.194380833333334,0.125,0.155
"I",0.425,0.38,0.1040125,0.3265,0.1285,0.070435,0.1
"F",0.5,0.37,0.121075,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.125,0.3055,0.136846428571429,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0437843333333333,0.0612108125
"F",0.58,0.46265,0.176425,1.0647225,0.404,0.22625,0.35
"F",0.529149999999999,0.415,0.14955,0.7346875,0.2935,0.155720833333333,0.2494025
"M",0.555,0.445,0.135,0.836,0.3669175,0.17054,0.2472825
"F",0.612399999999999,0.481974999999999,0.167425,1.119585,0.480864999999999,0.253175,0.325
"F",0.613975,0.4837,0.168525,1.129375,0.496,0.256005,0.32834625
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.4558375,0.35,0.135,0.435,0.1815,0.083,0.14097
"I",0.295,0.219616666666667,0.08,0.124,0.0509046666666667,0.0271112916666666,0.04
"I",0.075,0.0954955357142857,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00343187500000001
"I",0.16,0.115581041666667,0.035,0.0190227380952381,0.0075,0.0045,0.005
"M",0.590100000000001,0.463225,0.174925,1.0986175,0.397119166666667,0.2496,0.3391725
"I",0.27,0.2,0.07,0.1,0.0402491666666666,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.122706666666667,0.0435,0.0265,0.0396777083333334
"I",0.33,0.255,0.08176,0.1655,0.063,0.039,0.05776375
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.036529,0.05
"I",0.36,0.275,0.0881916666666666,0.1975,0.0745,0.0415,0.07
"I",0.305,0.226075,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0889875000000001,0.2135,0.082,0.046974375,0.0670039166666666
"I",0.33,0.25,0.105,0.1715,0.0731791666666666,0.0375751666666667,0.0595724285714286
"M",0.59,0.462125,0.18,1.090365,0.397291666666667,0.2441475,0.3400875
"F",0.581299999999999,0.46205,0.17505,1.0605,0.415145000000001,0.22084,0.353435
"F",0.575,0.46045,0.181325,1.094,0.4485,0.217,0.345
"F",0.624475,0.495,0.165,1.136263125,0.485,0.2377375,0.33659
"F",0.572291666666666,0.454650000000001,0.17745,1.011,0.3835,0.2149175,0.37
"M",0.56,0.438975000000001,0.185,0.895452607142856,0.31937,0.175,0.30597
"M",0.58735,0.46,0.147225,1.05064,0.510580625000001,0.22049625,0.286285
"F",0.641975,0.503375,0.174233333333334,1.341235,0.606642499999999,0.297,0.365
"F",0.615224999999998,0.475,0.15824375,1.1015,0.483374999999999,0.24248,0.301705499999999
"F",0.608774999999999,0.475,0.16105,1.0935275,0.4741125,0.2513075,0.2913505
"F",0.57,0.448949999999999,0.125,0.865,0.3719975,0.1725,0.27
"F",0.551550000000001,0.42,0.165,0.901042499999999,0.361995,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0277304166666667
"M",0.293991666666667,0.218979166666667,0.08,0.1205,0.0465,0.028,0.0397639583333334
"F",0.500775,0.38,0.13,0.658768888888888,0.3,0.1525,0.186924404761905
"M",0.52,0.413993333333333,0.15,0.722585,0.304858333333333,0.1522475,0.2349425
"M",0.35,0.275,0.103891666666667,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1459,0.6355,0.2185,0.12963875,0.255
"F",0.464012499999999,0.36,0.125,0.475135,0.18462,0.1,0.17
"F",0.6063,0.474645833333333,0.165508333333333,1.10663375,0.4535,0.253765,0.3049525
"M",0.59,0.4666125,0.179583333333333,1.1071475,0.414551666666667,0.2705,0.331375
"F",0.576316666666666,0.456325000000001,0.17265,1.049395,0.3875,0.226391666666667,0.33128
"F",0.61595,0.489449999999999,0.209675,1.24054833333334,0.56,0.27957,0.3635675
"M",0.613,0.515,0.155,1.09833,0.4105,0.197,0.346986666666666
"M",0.7417,0.554675000000002,0.210525000000001,2.17836333333334,0.681697749999999,0.44292175,0.585
"M",0.64895,0.51635,0.185,1.3485,0.5869025,0.29209,0.49
"F",0.637900000000001,0.5,0.17545,1.3370825,0.5940725,0.300034999999999,0.369377499999999
"M",0.669375,0.531775,0.205,1.50354,0.678682884615384,0.373175,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.2179245
"M",0.535,0.415,0.185,0.8479225,0.314,0.17735125,0.3
"I",0.36,0.277757142857143,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.143722916666667
"F",0.485,0.38525,0.1429175,0.6295,0.22775625,0.1338025,0.225
"M",0.54755,0.431008333333334,0.175,0.861910999999999,0.3318325,0.158,0.31
"F",0.535,0.429191666666666,0.16248,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.2332975
"F",0.495,0.387050000000001,0.155,0.627057499999998,0.2376075,0.1325,0.2029525
"I",0.463025,0.359058333333333,0.125,0.4775,0.132,0.0815,0.19
"F",0.531650000000001,0.426325,0.16,0.8193875,0.3155,0.1884325,0.24
"F",0.564525,0.449975000000001,0.1636,0.996,0.3766325,0.2231875,0.2983425
"F",0.638925000000001,0.505,0.170375,1.2765,0.563409583333332,0.3015975,0.3669325
"M",0.61,0.480275,0.169375,1.18315,0.506217499999999,0.28911125,0.321458749999999
"F",0.571324999999999,0.449825000000001,0.17995,1.013,0.342,0.2027125,0.35
"M",0.599324999999999,0.474199999999999,0.195,1.14356,0.452605,0.2831075,0.323036666666667
"I",0.295,0.215,0.085,0.121938333333333,0.049,0.0279489583333333,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12295,0.549,0.23845125,0.1275,0.165145
"I",0.37,0.28,0.105,0.237681833333333,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1488675,0.0895,0.0947558333333333
"F",0.54,0.438725000000001,0.175,0.94864,0.322,0.2016425,0.335
"M",0.380325,0.282916666666666,0.0938458333333334,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.222895,0.092615,0.0495,0.0715
"F",0.465,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.67165,0.524275,0.187025,1.5415,0.650385000000001,0.308805,0.535
"M",0.55,0.4307375,0.125,0.7605,0.34236375,0.1635,0.221845
"M",0.57,0.446575,0.151625,0.9584525,0.3925,0.2355,0.275
"F",0.63,0.5056,0.17445,1.2511075,0.526655,0.285535,0.3712325
"M",0.56,0.44,0.149075,0.947146249999999,0.4004725,0.2222825,0.2707925
"M",0.571754166666666,0.455,0.157525,1.03139375,0.431310500000001,0.239945,0.289722499999999
"M",0.62,0.487574999999999,0.158308333333333,1.2255,0.564125,0.270087083333333,0.316895
"F",0.63,0.502725,0.182825,1.482325,0.616885833333333,0.2854775,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.597775,0.473925,0.19,1.1267825,0.4279575,0.255128333333333,0.3485525
"M",0.45,0.35,0.1,0.436101166666667,0.1923425,0.09870875,0.1298975
"F",0.58,0.4568,0.166375,0.948233125,0.315,0.207235,0.2865
"I",0.33,0.255,0.095,0.172,0.0779237499999999,0.0255,0.0572578452380952
"I",0.265,0.21,0.063485,0.0965,0.0425,0.0218933928571429,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.40215,0.31,0.101775,0.2845,0.1065,0.075,0.0955843750000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3707625,0.28075,0.0953604166666667,0.222,0.087376875,0.056,0.075
"I",0.355,0.279212499999999,0.0990270833333333,0.230855,0.0931666666666666,0.0503800000000001,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5159,0.4,0.12985,0.6435,0.27,0.147625714285714,0.1882975
"M",0.36,0.295,0.0989583333333334,0.241,0.0865,0.05514625,0.095
"I",0.36,0.28,0.09,0.2216495,0.094364375,0.04,0.073591375
"M",0.5,0.383075,0.155,0.67898,0.285451666666667,0.161,0.2
"F",0.4,0.3068375,0.12,0.30582125,0.134,0.0565,0.095
"I",0.3,0.219698214285714,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175613333333333,0.04,0.0705,0.0335,0.0190954166666666,0.02
"M",0.6545625,0.510525000000001,0.195,1.37187,0.613080000000001,0.35307,0.3778125
"M",0.6151875,0.482791666666666,0.168375,1.21792,0.5705,0.27827,0.326009999999999
"M",0.6,0.475,0.1868875,1.1521025,0.4521275,0.28404,0.325
"F",0.648125000000001,0.513275,0.1772,1.31826375,0.473,0.3038675,0.425
"F",0.650650000000002,0.51815,0.1762,1.48367520833333,0.698855000000001,0.325,0.414335000000001
"F",0.585987499999999,0.462350000000001,0.15985,1.0035,0.453475,0.2505,0.280625
"M",0.575,0.448850000000001,0.14875,0.958231875000001,0.4085375,0.2275,0.2682
"F",0.717474999999999,0.548250000000001,0.18835,1.7203075,0.762557499999999,0.4476375,0.48
"M",0.5983,0.465,0.185,1.11603,0.425735,0.3065,0.32
"M",0.512541666666666,0.375,0.18,0.83220125,0.33678,0.172917916666667,0.261783333333333
"F",0.534249999999999,0.420475000000001,0.155,0.736577500000001,0.3005,0.152,0.250735
"M",0.5129775,0.3962,0.14,0.707,0.323184166666667,0.15598625,0.18
"F",0.531,0.42,0.16,0.7814675,0.2745,0.173,0.257414583333334
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.398733125,0.305,0.115,0.2715,0.111960833333333,0.061443005952381,0.09
"F",0.609374999999999,0.4746375,0.162177083333333,1.10675375,0.4566225,0.2455,0.31263
"F",0.629175,0.495,0.14955,1.153,0.539729999999999,0.2905,0.245
