"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.666800000000001,0.520675000000001,0.170166666666667,1.376,0.617709999999999,0.31142,0.3940825
"F",0.6212,0.485,0.174625,1.2945,0.668,0.2653175,0.334575
"F",0.664975,0.51,0.165,1.47878,0.7595,0.332,0.4094875
"F",0.661400000000001,0.519475000000001,0.17185,1.359565,0.589945,0.315,0.416450000000001
"F",0.667691666666668,0.51925,0.18623125,1.4095,0.597347499999999,0.3503625,0.476909166666667
"M",0.72857232142857,0.58,0.199625,2.14293026388889,1.04963976190476,0.3824125,0.502709999999999
"F",0.613425,0.486249999999999,0.195875,1.3905,0.575505,0.212,0.426491250000001
"F",0.6773,0.524175,0.19,1.558,0.639619999999999,0.386725,0.4789025
"F",0.643218750000001,0.50421875,0.17245,1.34739,0.6108025,0.2945,0.3590325
"F",0.600341666666665,0.480625,0.17,1.083715,0.467905,0.2333325,0.328905
"F",0.624475,0.501375,0.1871,1.335325,0.550927500000001,0.290835,0.42
"M",0.68365,0.550350000000001,0.1739,1.65605666666667,0.861,0.3450125,0.415
"F",0.607008333333333,0.474625,0.16,1.0973125,0.515265833333333,0.2422175,0.30541
"F",0.695,0.558200000000001,0.192125,1.79063666666667,0.867202499999999,0.3597575,0.455
"M",0.721645833333332,0.560008333333335,0.204425,2.0002069484127,1.1465,0.38931,0.522637499999999
"I",0.205,0.14,0.05,0.03782125,0.0165,0.012,0.0135
"I",0.24,0.175,0.0577124999999999,0.0705,0.025,0.014,0.0193
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.02314125
"I",0.255,0.18,0.055,0.083,0.03513275,0.0183518333333333,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.229575,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.0794366666666667,0.131,0.05,0.0286740476190476,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.230425,0.075,0.146283333333333,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.316375,0.24,0.09,0.159949583333333,0.07,0.0400533333333333,0.0425
"I",0.33605,0.244025,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.08215625,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.0835218750000001,0.186,0.0945,0.038,0.0521275
"I",0.34,0.25,0.075,0.1785,0.0665,0.0381589583333334,0.045
"I",0.34,0.25,0.0915500000000001,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.0882541666666666,0.249,0.1045,0.0522375,0.067
"I",0.37,0.28,0.0991916666666667,0.308258333333334,0.1505,0.069,0.0840641666666666
"I",0.375,0.28,0.09,0.215,0.084,0.045908875,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.332786666666667,0.155,0.0655358333333333,0.09
"I",0.41,0.305,0.09,0.3535,0.153694458333333,0.0745,0.10255
"I",0.41,0.31,0.0909083333333334,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.107558333333333,0.370956666666667,0.167702916666667,0.081,0.109612083333333
"I",0.42585,0.32,0.115,0.389134166666667,0.169,0.092,0.106997291666667
"I",0.42,0.319462500000001,0.1,0.3444,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.39081,0.164,0.096,0.120507678571429
"I",0.425,0.315,0.1,0.351123154761904,0.1645,0.072,0.105
"I",0.425162916666666,0.325,0.1,0.361619583333333,0.1575,0.07549125,0.105597166666667
"I",0.43,0.333225,0.09,0.425,0.217,0.087,0.095
"I",0.427683333333333,0.325,0.102548214285714,0.3995,0.1815,0.0831175000000001,0.1125
"I",0.437925,0.34,0.115,0.3925,0.1825,0.0852074999999999,0.1145
"I",0.44,0.3509,0.113235714285714,0.4484975,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.1615555,0.0749460416666666,0.105
"F",0.445,0.343875,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.444075,0.341125,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.147540833333333
"M",0.45,0.343304166666667,0.105,0.4445,0.188125833333333,0.0856366666666667,0.1335
"I",0.45,0.34535125,0.1144875,0.47,0.2355,0.0955016666666667,0.1135
"I",0.449512500000001,0.335,0.105,0.447,0.2152775,0.153,0.119
"I",0.455,0.361775,0.125,0.5325,0.225,0.126,0.1575975
"I",0.461395,0.3541875,0.12,0.4922975,0.2355,0.1055,0.1295
"I",0.461075,0.36,0.113075,0.4635,0.2325,0.093,0.115
"I",0.460275,0.35639375,0.1104,0.449,0.196,0.0945,0.1265
"I",0.465,0.3572375,0.115,0.476925041666667,0.2315,0.0925,0.137064375
"I",0.465,0.37,0.114575,0.534,0.2519475,0.10993,0.143
"I",0.4524375,0.345,0.112533333333333,0.4415,0.198820833333333,0.0915486666666667,0.12
"F",0.465,0.35,0.119575,0.482,0.20542375,0.106,0.1095
"M",0.47,0.365,0.12655,0.58351625,0.249987333333333,0.15,0.170558333333333
"F",0.47,0.365,0.1158,0.554962500000001,0.29,0.11316,0.146
"I",0.475,0.37,0.1132375,0.537,0.256866458333333,0.10869,0.15
"F",0.475,0.36,0.11525,0.5915,0.3245,0.11,0.127
"M",0.48,0.3796,0.115,0.6765,0.3205,0.14237,0.17
"M",0.48,0.37069375,0.114258333333333,0.64,0.312655833333333,0.1332,0.1575
"I",0.48,0.359075,0.1,0.477054375,0.216096666666667,0.099,0.14096
"M",0.48,0.37175,0.12,0.6015,0.28083025,0.117,0.155921875
"F",0.485,0.37,0.115,0.472341666666667,0.1995,0.0955,0.15424375
"M",0.49,0.385,0.122925,0.649,0.2903425,0.14325,0.1695
"I",0.5181,0.3966,0.135,0.6335,0.3035,0.1295,0.18117875
"M",0.495,0.369475,0.1196,0.61,0.272,0.134335833333334,0.144
"M",0.505124999999999,0.39,0.135,0.6595,0.285236666666667,0.1535,0.183925
"I",0.493941666666667,0.3752625,0.1137625,0.56,0.2835,0.113841071428571,0.15115
"M",0.5,0.385,0.135,0.600441458333334,0.282048749999999,0.1329925,0.1535
"I",0.520925,0.4,0.125,0.6725,0.336,0.12,0.1818275
"I",0.511675,0.39,0.128225,0.66004875,0.3165,0.141,0.1785
"I",0.50435,0.389125,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.128325,0.642,0.289,0.160035,0.155
"I",0.505,0.355,0.122215,0.601,0.25,0.12950625,0.1610975
"M",0.530425000000001,0.406775,0.12665,0.769,0.3935,0.164765,0.19
"I",0.4866625,0.371425,0.1,0.520353750000001,0.238,0.113219166666667,0.1489325
"F",0.51,0.405,0.1408625,0.693305,0.28706375,0.1585,0.2048905
"I",0.53482375,0.405,0.15,0.7035,0.347,0.1464025,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.184075,0.2202775
"F",0.515,0.43,0.149808333333333,0.834,0.37220125,0.189108333333333,0.23
"I",0.532500000000001,0.417975,0.13326,0.7125,0.33025625,0.137,0.199635
"F",0.525,0.415,0.14,0.724,0.31849,0.173,0.175
"M",0.525,0.407275,0.13115,0.729744999999999,0.334,0.1575,0.1979425
"F",0.53,0.415,0.149375,0.83505,0.377268333333334,0.197,0.205
"F",0.53,0.41555,0.149290476190476,0.8315075,0.328,0.232,0.202
"M",0.53,0.4089825,0.125,0.7216525,0.3213945,0.1605,0.199125
"F",0.5224,0.4,0.135,0.8215,0.361662333333333,0.18662,0.203369375
"M",0.527881250000001,0.4102,0.14,0.7165,0.3085125,0.1590175,0.2155
"F",0.535,0.435,0.14,0.874,0.3693425,0.229,0.252
"F",0.568875000000001,0.445,0.155,0.874258333333334,0.358775,0.178,0.2781935
"I",0.55,0.43,0.14605,0.8105,0.346585416666667,0.161,0.24792
"F",0.56,0.4509125,0.167525,0.970370833333333,0.376894,0.207,0.3085975
"F",0.52485,0.403275,0.13,0.7070925,0.3075,0.1665,0.18
"M",0.57,0.4576,0.164166666666667,1.0305975,0.434015,0.2565,0.295
"M",0.57325,0.45,0.154191666666667,0.9556925,0.42039125,0.217324166666666,0.2606225
"F",0.578325,0.455,0.1657125,1.107,0.401895833333333,0.2188125,0.354305833333333
"M",0.574974999999999,0.445,0.14,0.825615,0.378091666666667,0.182815,0.24
"M",0.57,0.451575000000001,0.17,0.969169,0.393223333333333,0.2056325,0.297401666666667
"M",0.596391666666666,0.475,0.16,1.0087725,0.46147,0.202678888888889,0.29
"F",0.575,0.449133333333333,0.15445,0.97876,0.419005,0.23319375,0.26829
"F",0.58,0.46,0.165175,1.1155,0.5575,0.2255,0.321441666666667
"F",0.58,0.46,0.154025,1.0515,0.4800225,0.260001666666667,0.276
"F",0.58,0.455,0.148725,0.945839999999999,0.438873125,0.2115,0.25698
"F",0.604974999999999,0.45,0.145,1.137,0.5585,0.238480833333333,0.29
"F",0.613949999999999,0.4759,0.14985,1.1335,0.551112499999999,0.2519875,0.237
"M",0.5803,0.459949999999999,0.155,1.0321375,0.460615,0.2615,0.275
"M",0.593725,0.47,0.16,1.04864666666667,0.443079583333334,0.2425,0.317125833333334
"F",0.59,0.461775,0.1520875,1.063,0.494775,0.254860833333334,0.25
"F",0.608724999999999,0.47,0.145275,1.121,0.518434999999999,0.2459575,0.155
"F",0.612049999999999,0.4724125,0.15,1.0909875,0.511427083333333,0.250195833333333,0.28199
"F",0.595,0.473274999999999,0.165,1.07670666666667,0.452545,0.2435,0.319060833333334
"M",0.575975,0.454125,0.150325,0.96056,0.450270625,0.2095,0.2515
"M",0.576499999999999,0.455,0.155375,0.977169999999999,0.43778,0.216386388888889,0.27
"F",0.633274999999999,0.491575,0.144075,1.149775,0.5265,0.2873975,0.295
"F",0.602708333333333,0.4753,0.155,1.0924425,0.498618333333333,0.2455,0.304476666666666
"M",0.585849999999999,0.467074999999999,0.17615,0.95942875,0.402702499999999,0.1878225,0.2925
"F",0.608583333333333,0.47,0.15,1.07932,0.49584875,0.258,0.27218625
"M",0.594091666666667,0.475,0.168625,1.07957416666667,0.463304999999999,0.239,0.3295
"F",0.615,0.488375,0.16,1.1388525,0.5278825,0.2595,0.318555
"F",0.635118750000001,0.5027,0.17525,1.2659675,0.5331625,0.2941625,0.3602125
"M",0.61555,0.48,0.18315,1.3525,0.6235,0.278,0.36672375
"M",0.617449999999999,0.49495,0.185725,1.3405275,0.5705,0.271,0.3906175
"M",0.582349999999999,0.475,0.186225,1.1716725,0.4755,0.249735,0.349
"F",0.635118750000001,0.5027,0.17525,1.2659675,0.5331625,0.2941625,0.3602125
"F",0.663166666666668,0.524450000000001,0.188125,1.45677,0.5845,0.381974583333333,0.547069166666667
"F",0.63,0.485,0.1704,1.278,0.579682500000001,0.2818625,0.31
"F",0.63,0.495,0.168,1.3075,0.5857225,0.2912325,0.315
"M",0.63,0.493325,0.1804,1.232345,0.5185,0.248,0.3604015
"F",0.635,0.504675,0.163925,1.1956025,0.5094,0.2856925,0.35759
"M",0.668250000000001,0.525,0.185,1.4065,0.684,0.333245,0.3745
"F",0.6121,0.486749999999999,0.166275,1.136975,0.5065425,0.23631375,0.335
"F",0.6873,0.53665,0.202674999999999,1.65262,0.693,0.395447508116883,0.4963925
"F",0.639325,0.5,0.159225,1.180475,0.510182,0.291,0.3525075
"F",0.645,0.5,0.155,1.207225,0.526277499999999,0.2976675,0.34281
"M",0.692574999999999,0.537950000000001,0.177775,1.636,0.730667999999999,0.35644,0.430712500000001
"M",0.655225,0.523725000000001,0.1809,1.4895675,0.650908333333333,0.3555,0.4
"F",0.654575,0.5064,0.165,1.323475,0.684,0.30364,0.336
"M",0.638000000000001,0.5,0.1735,1.3385,0.633,0.3014075,0.35190125
"F",0.62595,0.495200000000001,0.168525,1.2465,0.5475,0.26891,0.3383525
"F",0.631399999999999,0.49175,0.15,1.212,0.54225125,0.288962499999999,0.3154475
"M",0.646850000000001,0.51435,0.1765,1.34731083333333,0.57,0.312,0.4080525
"F",0.680390000000001,0.528325,0.196175,1.55537,0.6665,0.39340425,0.4825325
"M",0.65,0.525793750000001,0.17805,1.622,0.700017499999999,0.33935,0.415970000000001
"F",0.655,0.488275,0.144633333333333,1.119725,0.526377499999999,0.331,0.1825
"M",0.655,0.51,0.175,1.6525,0.8515,0.32217,0.403
"M",0.66,0.525100000000001,0.185,1.5082975,0.648164999999999,0.3572975,0.418005
"M",0.66,0.51325,0.173175,1.417115,0.658769999999999,0.297,0.382239166666667
"M",0.691524999999999,0.537725,0.177225,1.6275,0.712460499999998,0.35641,0.433640000000001
"F",0.635118750000001,0.5027,0.17525,1.2659675,0.5331625,0.2941625,0.3602125
"F",0.686275000000002,0.5282,0.20925,1.6085,0.682,0.424252819895383,0.5192825
"F",0.635118750000001,0.5027,0.17525,1.2659675,0.5331625,0.2941625,0.3602125
"F",0.675,0.53325,0.195,1.63478583333333,0.7645,0.383691741071429,0.484475
"M",0.685465000000001,0.535,0.184875,1.594745,0.684977499999999,0.36496,0.4686675
"F",0.704862499999999,0.548924999999999,0.206724999999999,1.7005,0.8255,0.39294,0.499942499999999
"M",0.72504875,0.572425416666667,0.200825,1.872,0.966650833333334,0.386514954545455,0.497477499999999
"F",0.688325000000001,0.530575,0.204774999999999,1.540105,0.64166,0.395701187229437,0.503
"F",0.705,0.542575,0.207299999999999,1.7133775,0.693,0.404904848214286,0.509282499999999
"M",0.737744404761904,0.583327083333332,0.201275,2.198,1.05957125,0.3844125,0.508627499999999
"M",0.701799999999999,0.569225000000001,0.175,1.9525,0.902962500000001,0.3487875,0.44304
"F",0.648825000000001,0.51385,0.185,1.348555,0.575255,0.3156475,0.4311175
"F",0.690800000000001,0.5303,0.22,1.588585,0.642984999999999,0.427250273268399,0.519585
"M",0.610424999999999,0.489324999999999,0.193966666666667,1.2161925,0.499355,0.25582,0.38301
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.00714546428571429,0.0095
"I",0.2,0.155,0.04,0.0400004166666667,0.0166765,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0239910714285715,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0207478125
"I",0.25,0.1827125,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.19706875,0.055,0.084,0.0365,0.0175,0.026931
"I",0.2711875,0.195,0.065,0.103205833333333,0.054,0.02,0.028
"I",0.28,0.21,0.0697291666666667,0.1075,0.0415,0.024,0.034
"I",0.284335833333333,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.226275,0.0756958333333333,0.12977375,0.055,0.0265,0.0381175
"I",0.315,0.235,0.055,0.151,0.065,0.0375041666666666,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0343595833333333,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.371841666666667,0.28,0.1,0.221,0.1165,0.0494025,0.0635
"I",0.375,0.28,0.08,0.241645625,0.1125,0.0482895833333333,0.067
"I",0.375,0.275,0.1,0.2325,0.10786,0.0485833333333334,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.048003125,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"M",0.405,0.3,0.11,0.32,0.172,0.044,0.097025
"I",0.41,0.3,0.1,0.282,0.120858958333333,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.0972498333333333
"I",0.42,0.325470833333334,0.105,0.322864166666667,0.1255,0.07,0.1035
"I",0.428275,0.3318,0.11,0.35459,0.174,0.0635,0.110040833333333
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.16307625,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.090670625,0.1035
"I",0.440866666666667,0.33,0.11,0.413,0.188188333333334,0.096,0.096
"I",0.435,0.345,0.115,0.350345833333334,0.151128333333333,0.0735,0.11593625
"I",0.434128571428572,0.33,0.11,0.3705,0.1545,0.084,0.12
"F",0.436825,0.3367,0.1217,0.40920875,0.1675,0.1015,0.117
"I",0.445,0.34,0.1110125,0.434,0.1945,0.0905,0.13
"I",0.445,0.340025,0.11,0.391744166666667,0.177785,0.08250375,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.22672875,0.104039166666667,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.080821,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.429936904761905,0.33,0.11,0.360578333333333,0.16,0.0796911904761904,0.102
"F",0.46,0.35355,0.115,0.450047142857143,0.18,0.098,0.138765833333333
"M",0.477575,0.36,0.105,0.544,0.249675625,0.1395,0.149225
"I",0.487415,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.09803625,0.13
"I",0.456311666666666,0.35,0.1,0.469377916666667,0.2165,0.111,0.121454166666667
"I",0.510841666666667,0.38,0.125,0.6245,0.285716,0.127775,0.167514166666667
"M",0.49,0.379275,0.1217,0.5225,0.226121666666667,0.1123625,0.1663975
"I",0.5,0.3786875,0.118491666666667,0.5495,0.24507,0.112,0.1585
"I",0.5,0.375,0.12655625,0.542,0.215,0.119950833333333,0.1666525
"I",0.5,0.38,0.125,0.519,0.223807833333333,0.1135,0.156470277777778
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.508575,0.39,0.125,0.6486275,0.28623375,0.148307333333333,0.179167916666667
"I",0.525125,0.400508333333334,0.125,0.6795,0.3465,0.132343541666667,0.182
"F",0.492547916666666,0.4,0.125,0.545,0.261,0.123745875,0.1385
"I",0.51,0.38077,0.11685,0.5575,0.2615,0.1195,0.1525
"I",0.48898,0.377625,0.115,0.5155,0.215,0.1135,0.166
"I",0.505291666666667,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.523700000000001,0.4,0.136375,0.7765,0.352099,0.1845,0.185
"I",0.52,0.38,0.12164,0.5395,0.2295,0.12146875,0.157
"I",0.52,0.38,0.125,0.600289999999999,0.271530166666667,0.1295,0.169856666666667
"F",0.52,0.415433333333334,0.160091666666667,1.019,0.34031875,0.1985,0.254
"I",0.525,0.4,0.13015,0.6455,0.295901249999999,0.1425025,0.17
"F",0.505108333333333,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.524445,0.4002575,0.12,0.7555,0.341949,0.1665385,0.201
"I",0.490675,0.373325,0.11985,0.608,0.279189375,0.1395,0.1405
"I",0.53,0.394175,0.125,0.634943125,0.288180416666666,0.127,0.19
"M",0.505858333333333,0.3930375,0.125,0.647540000000001,0.3014375,0.149,0.169
"I",0.54,0.428350000000001,0.14,0.724733333333333,0.3203875,0.138,0.232417708333334
"M",0.5098375,0.39505,0.12965,0.659351666666667,0.29366,0.1815,0.156
"M",0.531275000000001,0.4106525,0.12,0.793,0.434,0.1405,0.19
"M",0.565625000000001,0.44715625,0.15305,0.927046249999999,0.4615,0.213513125,0.218
"F",0.55,0.418975,0.14025,0.815065,0.427,0.1855,0.175
"F",0.537625,0.422825,0.15,0.84,0.395,0.195,0.223
"F",0.5384,0.4222,0.1441,0.8315,0.411,0.18768,0.2218075
"M",0.56,0.447525,0.15035,0.92416,0.464,0.2116125,0.234105000000001
"F",0.56,0.44855625,0.16,0.8965,0.42,0.2175,0.2570915
"F",0.550424999999999,0.44,0.155,0.6405,0.336,0.15515,0.245
"F",0.54338125,0.415,0.145,0.825695,0.43,0.1885,0.205
"F",0.580425,0.455,0.15,0.994705,0.441642500000001,0.2395,0.27163375
"F",0.571408333333333,0.435,0.14145,0.9116225,0.5795,0.1825,0.206
"M",0.593533333333334,0.470437499999999,0.163375,1.0095,0.447,0.2375,0.295805
"M",0.612675000000001,0.48395,0.1759625,1.1715725,0.5415,0.2035,0.3516175
"F",0.568025,0.44175,0.15072,0.8775,0.3930525,0.2012375,0.259273333333333
"I",0.555914285714285,0.44,0.1383,0.755,0.3425,0.150581666666667,0.231195
"F",0.575,0.451125000000001,0.145,0.970565416666667,0.42957125,0.229,0.260909583333334
"F",0.605966071428571,0.474425,0.16,1.068,0.556,0.214,0.307845
"M",0.55135,0.4208,0.14205,0.8455,0.401,0.191,0.222
"M",0.575,0.44975,0.144875,0.91001,0.435,0.197,0.2557175
"M",0.575,0.449675,0.14575,0.907,0.4245,0.197,0.26
"M",0.575,0.444883333333334,0.137016666666667,0.805,0.3653975,0.1825975,0.245
"M",0.575,0.45220625,0.17,1.0225,0.4304375,0.2227915,0.228
"M",0.566349999999999,0.445,0.14595,0.847,0.415,0.1945,0.22
"M",0.58,0.4599,0.154225,0.999859999999999,0.4765,0.214195625,0.265
"F",0.682425,0.529325,0.195,1.5379875,0.641395,0.388158821428571,0.48524
"M",0.58,0.44465,0.138025,0.814,0.36807,0.1915,0.244045
"F",0.58,0.458681249999999,0.15145,0.996912499999999,0.486,0.21867,0.253
"M",0.588549999999999,0.464925,0.181025,1.0025,0.427915,0.2035475,0.30908
"F",0.58,0.460024999999999,0.155,1.04226,0.485235,0.246,0.265
"M",0.582725,0.451675,0.145,0.9335,0.478,0.2048225,0.235
"F",0.585,0.45905,0.16,1.0339975,0.4146175,0.2407645,0.315255
"M",0.595408333333334,0.47,0.162183333333333,0.9955,0.437605833333334,0.1993725,0.3013975
"F",0.6,0.479974999999999,0.16,1.0618625,0.463383333333334,0.242350833333333,0.309923333333333
"F",0.6,0.4812,0.17,1.0818025,0.466805833333333,0.2346175,0.331295
"F",0.613833333333332,0.474349999999999,0.15,1.1025,0.519779583333333,0.24337,0.2781675
"F",0.6,0.464575,0.155,1.0665625,0.512,0.2465,0.225
"M",0.591983333333333,0.47,0.168433333333334,1.00487583333333,0.431798333333333,0.2004015,0.3039075
"F",0.605,0.477299999999999,0.1602375,1.0965925,0.487825208333333,0.257,0.3082775
"M",0.610424999999999,0.489324999999999,0.193966666666667,1.2161925,0.499355,0.25582,0.38301
"M",0.605,0.48125,0.18195,1.1643675,0.4946625,0.2195,0.357
"F",0.624525,0.485,0.146725,1.12066375,0.5315,0.26346,0.2415
"M",0.6339,0.501450000000001,0.177525,1.3305,0.571045,0.3043375,0.3691325
"M",0.6038,0.478125,0.1615,1.052,0.4639625,0.2274525,0.3027075
"F",0.611104166666667,0.4665625,0.14795625,1.0565,0.4815,0.24152,0.27
"F",0.5732,0.451775,0.15,0.923,0.4615,0.2144225,0.2415
"F",0.615,0.476275,0.155,1.0978925,0.507224583333333,0.25,0.303659166666666
"F",0.62,0.47,0.135,0.968297500000001,0.442987083333334,0.2005,0.2475
"M",0.55895,0.43755,0.1425,0.863095000000001,0.4285,0.1877675,0.2405
"F",0.653050000000001,0.506525,0.16,1.2303575,0.5635,0.30861375,0.3334
"F",0.625,0.4963,0.175,1.3745,0.6222925,0.2715,0.35524625
"F",0.648825000000001,0.51385,0.185,1.348555,0.575255,0.3156475,0.4311175
"M",0.5966,0.47,0.157475,1.0173725,0.467150833333333,0.212543888888889,0.287
"M",0.647375000000001,0.5128,0.17715,1.34384583333333,0.580915,0.3065,0.3906125
"F",0.594375,0.495,0.015,0.985269999999999,0.432146875,0.19749875,0.2885
"F",0.64,0.505475,0.165,1.19919,0.519789999999999,0.289522499999999,0.36267
"M",0.645,0.53,0.1816,1.50502,0.6388025,0.351895,0.416655000000001
"F",0.612324999999999,0.477624999999999,0.1630375,1.09696,0.510790833333334,0.24093,0.305
"F",0.65,0.5,0.167725,1.36235,0.6415,0.2993425,0.35145875
"F",0.65,0.5045,0.155,1.234995,0.565,0.310685,0.32921625
"F",0.642850000000001,0.511975,0.18715,1.3263775,0.553,0.3075725,0.42195
"F",0.665441666666667,0.524225000000001,0.19285,1.47626,0.5885,0.383522361111111,0.5410725
"F",0.66,0.5158,0.169766666666667,1.35192,0.602992499999999,0.3079075,0.38577
"F",0.63365,0.494975,0.16,1.18282,0.524179499999999,0.279,0.32992
"F",0.665,0.519000000000001,0.17,1.35082,0.594233,0.3100125,0.3899175
"F",0.67,0.508525,0.168475,1.3645,0.6075,0.3025,0.353
"F",0.685,0.532525,0.194325,1.5928,0.685475,0.369308928571428,0.4735
"F",0.675425000000001,0.52,0.193125,1.537807,0.699,0.376053619047619,0.478919761904762
"M",0.69,0.54,0.155,1.38315791666667,0.69406625,0.3105,0.386565
"F",0.687725000000001,0.528425,0.21,1.5325575,0.643619999999999,0.420899465458153,0.52341
"M",0.680200000000001,0.53,0.177825,1.5535,0.650515000000001,0.3599825,0.4433325
"F",0.695,0.558900000000002,0.192075,1.81032166666666,0.885,0.362458928571428,0.467487499999999
"F",0.6482875,0.50955,0.18895,1.34696,0.56461,0.32007,0.446
"M",0.679645000000001,0.52675,0.193225,1.561,0.64434,0.418,0.4922875
"F",0.663050000000001,0.51975,0.169691666666667,1.3657625,0.590035499999999,0.3115375,0.3995
"F",0.705,0.522150000000001,0.167091666666667,1.219,0.585055,0.3121325,0.38761375
"F",0.635118750000001,0.5027,0.17525,1.2659675,0.5331625,0.2941625,0.3602125
"F",0.706812499999998,0.55,0.206825,1.746765,0.823080000000001,0.3915215625,0.501552499999999
"F",0.660825,0.519025,0.170616666666667,1.367755,0.602049999999999,0.313,0.403082500000001
"F",0.678545000000001,0.52685,0.213475,1.5442425,0.6463075,0.48,0.497945
"M",0.712695119047618,0.567745833333333,0.195175,1.9965,0.97387625,0.382215,0.486632499999999
"F",0.6258,0.487325,0.150675,1.187,0.56499525,0.2644375,0.2685
"M",0.711570119047618,0.567695833333333,0.194225,1.978,0.97197625,0.382725,0.487299999999999
"F",0.702774999999999,0.559875000000001,0.192125,1.8795,0.892467500000001,0.362968928571428,0.465089999999999
"F",0.719658333333332,0.558865000000001,0.211075,1.86719,0.952,0.404371306547619,0.518137499999999
"F",0.68635,0.529675,0.204049999999999,1.540935,0.6397925,0.397471187229437,0.5
"M",0.72857232142857,0.578393749999999,0.199625,2.236,1.109,0.3824125,0.502382499999999
"F",0.678545000000001,0.52685,0.213475,1.5442425,0.6463075,0.513,0.497945
"F",0.6773,0.524875000000001,0.192275,1.5471225,0.634957499999999,0.4015,0.4856725
"M",0.78,0.571970833333333,0.20135,2.07361592929293,0.994558333333334,0.383615,0.505197499999999
"I",0.462249999999999,0.355375,0.1224875,0.4645,0.196,0.1045,0.135944166666667
"I",0.245,0.205,0.06,0.0765,0.034,0.018240625,0.0215
"I",0.25,0.185,0.065,0.0723319999999999,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0817017500000001,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0224286458333333,0.0355
"I",0.289674999999999,0.215,0.065,0.109709375,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.284710416666667,0.435,0.015,0.04
"I",0.315,0.232875,0.0746416666666667,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.0439725
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.30609375,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0845125000000002,0.1945,0.0925,0.037,0.055
