"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.52,0.409945833333333,0.115,0.669,0.2385,0.158335,0.205
"M",0.526575,0.4136,0.125,0.6435,0.2415,0.1542625,0.21
"F",0.535,0.418625,0.15445,0.746725,0.2855,0.1583625,0.2604825
"M",0.425849999999999,0.326883928571429,0.09,0.3622825,0.143,0.0766469999999999,0.125
"M",0.542249999999999,0.433725,0.205,0.835,0.32,0.16934125,0.245
"F",0.3573375,0.265,0.09,0.21604225,0.092265,0.0415695833333333,0.0706300833333332
"F",0.535,0.426375,0.15,0.7894575,0.315507333333333,0.17287125,0.247786166666667
"F",0.52,0.405,0.14,0.80378,0.328600833333333,0.183,0.26
"M",0.53,0.415,0.15845,0.8425,0.275,0.1945,0.265
"F",0.551775000000001,0.42,0.13,1.001,0.4622325,0.208596107142857,0.265
"F",0.686249999999999,0.5406,0.194833333333333,1.676,0.7492075,0.366039999999999,0.487368321733821
"M",0.52,0.3985,0.1258,0.641202500000001,0.2485,0.2035,0.16
"F",0.540499999999999,0.42225,0.144525,0.8055,0.313125833333334,0.181,0.28
"F",0.687349999999999,0.54685,0.18375,1.5165,0.671251666666668,0.331888125,0.498426625
"F",0.51,0.39,0.105,0.5642975,0.187,0.131906666666667,0.195
"M",0.474233333333333,0.355,0.12,0.547,0.215,0.1615,0.154189166666667
"F",0.5951,0.463224999999999,0.1836,1.11018416666667,0.347,0.3045,0.315
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"F",0.714974999999999,0.558074999999999,0.175,1.5216,0.662574166666667,0.3061675,0.525
"F",0.661741666666666,0.514125,0.185,1.420755,0.6377625,0.32362,0.413655
"F",0.609375,0.473375,0.193025,1.1375,0.367,0.25473,0.37
"F",0.61935,0.491724999999999,0.182475,1.181435,0.469,0.2655,0.41
"M",0.599766666666666,0.467225,0.1533,1.024223125,0.4775,0.220057499999999,0.27
"M",0.57,0.43,0.12,0.8667825,0.348,0.195245,0.31
"M",0.609375,0.479525,0.15,1.2565,0.435,0.202,0.325
"M",0.55,0.435425,0.155,0.946,0.3757475,0.1825,0.335
"F",0.54,0.44,0.155625,0.812564999999999,0.2385,0.182816666666667,0.294555
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"F",0.617475,0.47,0.145,1.180735,0.5236825,0.296,0.32
"M",0.561875,0.441433333333333,0.152075,0.899929999999999,0.3365,0.209102,0.3
"F",0.59,0.445,0.13,0.922020000000001,0.411835,0.234,0.244553333333333
"M",0.354425,0.27,0.095,0.206379166666667,0.0665,0.05,0.07
"F",0.549816666666667,0.43,0.138175,0.8007925,0.357850625,0.1755105,0.2239645
"F",0.53,0.425,0.158975,0.949,0.38733,0.2395,0.278
"F",0.53,0.455,0.1647,0.991646249999999,0.3155,0.2815,0.2965
"F",0.485,0.375,0.14,0.521,0.2,0.123,0.185611666666667
"I",0.385,0.275,0.115,0.2685,0.0975,0.0521137500000001,0.085
"M",0.455,0.34,0.12105,0.462,0.1675,0.158,0.12
"I",0.5013,0.38,0.132275,0.571618749999999,0.245,0.1233275,0.185
"F",0.53,0.418,0.165,0.795888333333333,0.2958475,0.17,0.2633875
"M",0.505,0.385,0.145,0.6775,0.2889545,0.179,0.1794075
"F",0.499529166666667,0.38,0.14,0.617228333333333,0.247173,0.142,0.195
"F",0.465,0.35,0.14,0.550677083333333,0.2015,0.129598125,0.19
"F",0.4703375,0.36,0.140875,0.537,0.1725,0.1375,0.185689166666667
"M",0.56,0.41,0.165,0.93,0.39764875,0.237,0.28842125
"M",0.505,0.3966625,0.134941666666667,0.6415,0.246,0.152,0.215
"M",0.515,0.435,0.161625,0.8815,0.292,0.206,0.255
"I",0.371566666666667,0.28,0.125,0.24470625,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"F",0.55,0.4434,0.16575,1.042,0.415246666666666,0.2476275,0.29668
"F",0.476575,0.370925,0.1401875,0.5755,0.1975,0.13,0.1845
"F",0.48395,0.383225,0.153825,0.63548125,0.211,0.13099875,0.262
"M",0.511166666666667,0.39,0.12601875,0.644,0.2475,0.2025,0.1635
"F",0.6,0.465,0.165,0.8875,0.42569,0.246,0.27924875
"F",0.57,0.449425000000001,0.1516,0.91737625,0.3914875,0.2104975,0.263
"F",0.472825,0.3615,0.13295,0.556,0.1925,0.1315,0.1685
"M",0.47,0.356999999999999,0.129475,0.514329166666666,0.1915,0.120894375,0.165760833333333
"F",0.573149999999999,0.45165,0.165,0.9215,0.404966666666667,0.21392,0.256
"M",0.596291666666665,0.465,0.150724999999999,1.00985375,0.468345,0.215324761904762,0.251945
"I",0.566441666666666,0.435150000000001,0.145,0.799636666666667,0.37081375,0.151874166666667,0.234
"M",0.53,0.41,0.136455,0.7155,0.2805,0.15591,0.214
"M",0.44,0.335,0.11,0.394,0.157,0.096,0.122
"F",0.528025,0.42,0.156325,0.744725,0.255,0.157,0.2885
"F",0.425,0.345,0.11,0.3665,0.14774,0.081,0.117
"I",0.471825,0.361125,0.135,0.495,0.1655,0.0941120416666666,0.185
"M",0.426391666666667,0.335,0.125,0.35727,0.119,0.0783091666666666,0.115
"M",0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
"I",0.372675,0.275,0.0885199999999999,0.22161675,0.094,0.045,0.0673383333333334
"M",0.509191666666667,0.394025000000001,0.12506875,0.6615,0.30120875,0.2095,0.155
"F",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.275575,0.205,0.07,0.1015,0.041,0.03,0.033075125
"F",0.48,0.38405,0.125,0.64219,0.2125,0.179,0.18208
"F",0.44,0.34,0.1228,0.4195,0.153,0.1155,0.13
"F",0.52,0.406166666666667,0.147935,0.700486666666668,0.2855,0.1464725,0.235
"F",0.505,0.409062500000001,0.156825,0.875,0.2959795,0.174,0.2734675
"F",0.49,0.365,0.153225,0.6835,0.252213863095238,0.1315,0.250536666666666
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.0243525
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0473895
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.253908333333334,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.0819275000000001,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0799577083333333,0.048,0.054
"I",0.36,0.3,0.085,0.2624875,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.371639583333333,0.27738125,0.0874,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.220731101190476,0.086,0.0585,0.0605
"I",0.3941875,0.29,0.095,0.312,0.143,0.0635,0.0824204166666667
"I",0.40085625,0.3,0.1,0.288762083333334,0.1215,0.063,0.09
"I",0.395,0.29,0.0952624999999999,0.319,0.138,0.0642691666666666,0.0839204166666667
"I",0.4255525,0.323591666666667,0.095,0.3348195,0.127,0.084,0.1034615
"I",0.4,0.31,0.1,0.306,0.131836666666667,0.06,0.0929594871794872
"I",0.41,0.325,0.1,0.36147875,0.208,0.0655,0.101977612179487
"I",0.415,0.32,0.103218333333333,0.374331208333334,0.175,0.0774866666666666,0.109
"M",0.415,0.306697738095238,0.1,0.325,0.156,0.0705320833333333,0.091
"I",0.425,0.325,0.1,0.371677291666667,0.168714583333333,0.0822579166666666,0.1042675
"I",0.44,0.347654166666667,0.1253,0.501,0.2435,0.084,0.1465
"I",0.445,0.342775,0.1,0.4895,0.2745,0.086,0.1243325
"I",0.4260875,0.325,0.1,0.378,0.172883333333333,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.229840625,0.114992083333333,0.1405
"I",0.488591666666666,0.382783333333333,0.126875,0.5176675,0.21822,0.0935,0.169
"I",0.475,0.365,0.125,0.5150625,0.200350416666667,0.109155,0.172
"M",0.48,0.38265,0.135,0.6395,0.2945,0.14494125,0.175
"I",0.4617,0.355,0.105,0.459881250000001,0.2175,0.096,0.12577625
"M",0.49,0.385,0.125,0.63881,0.3065,0.141618125,0.1644875
"M",0.539337500000001,0.424791666666667,0.125,0.7555,0.3548925,0.129,0.214
"M",0.5,0.381575,0.125,0.5975,0.28125,0.1275,0.153795
"F",0.55985,0.44,0.14,0.8122625,0.3529775,0.173765,0.2323565
"M",0.548400000000001,0.431800000000001,0.139525,0.7499175,0.3375,0.1425,0.225
"M",0.54,0.405,0.138375,0.891,0.4815,0.19772625,0.232405
"F",0.536725000000001,0.42,0.13055,0.805,0.377879642857143,0.1784825,0.21
"F",0.545,0.422708333333334,0.135,0.9185,0.429,0.2015,0.2375
"F",0.564475,0.446424999999999,0.15915,0.923,0.381460833333334,0.2192,0.283
"M",0.581474999999999,0.4549,0.147425,0.9153225,0.41194,0.2015,0.25938625
"F",0.564324999999999,0.44265,0.15,0.875,0.349465,0.1755,0.2765
"I",0.566075000000001,0.435,0.145,0.9685,0.45823625,0.168,0.2385
"F",0.569924999999999,0.45,0.155,0.920665,0.39209,0.20753,0.265
"M",0.57,0.450533333333333,0.150625,0.935810000000001,0.41053125,0.2155,0.2745
"M",0.57,0.435,0.1395,0.815695,0.387762,0.169992857142857,0.194
"M",0.602124999999998,0.465,0.14,0.942352500000001,0.433632500000001,0.1945975,0.255211666666667
"M",0.59,0.475,0.165,1.077,0.4545,0.22567575,0.3095
"M",0.603924999999999,0.483725,0.160025,1.102,0.4670175,0.2055,0.33
"M",0.614125,0.48,0.15,1.1211975,0.498,0.228,0.33
"F",0.620475,0.48,0.16,1.15,0.5225,0.250837,0.31711425
"M",0.595,0.474835,0.16,1.1405,0.51507,0.244646333333333,0.3258625
"F",0.590775000000001,0.465,0.161458333333333,1.0562975,0.470404166666666,0.22901625,0.304235
"M",0.6588,0.5023,0.169425,1.3563875,0.6205,0.2875,0.36
"F",0.62745,0.493825,0.168925,1.21,0.5342925,0.270885,0.3381425
"F",0.6,0.4833,0.175,1.2128325,0.5258725,0.276,0.3345175
"M",0.637724999999999,0.475,0.16705,1.382,0.6456825,0.2325,0.3506625
"F",0.696898611111108,0.530625000000001,0.181,1.442815,0.590577499999999,0.3015,0.476975833333333
"M",0.615,0.486574999999999,0.16285,1.1604475,0.5086375,0.24770975,0.3341825
"F",0.615,0.481525,0.15,1.2724025,0.629,0.2737625,0.345
"M",0.578287499999999,0.454024999999999,0.15,0.914775,0.41109125,0.206112750000001,0.263031666666667
"F",0.662575,0.5126,0.18145,1.38013,0.595342499999999,0.3001525,0.41
"F",0.663775,0.5137,0.18095,1.3725,0.593849999999999,0.298907499999999,0.4032325
"F",0.622125,0.491575,0.165,1.194285,0.4988225,0.2689625,0.3440375
"F",0.6114,0.493575,0.189675,1.2085,0.465,0.278655,0.411
"F",0.625,0.49195,0.2,1.2426675,0.504315,0.2991625,0.381
"F",0.6107,0.487499999999999,0.178425,1.1381825,0.4525,0.2510175,0.406
"M",0.661325,0.502475,0.17,1.362135,0.619,0.27719625,0.3650875
"F",0.635,0.488539285714285,0.157925,1.25986916666667,0.6495,0.31265,0.31
"F",0.666716666666666,0.51835,0.19085,1.499075,0.668,0.338434999999999,0.411827
"F",0.64,0.511375000000001,0.165,1.241301,0.543489166666667,0.2845775,0.35391125
"F",0.663166666666666,0.51605,0.1831,1.4102525,0.630429999999999,0.315,0.399
"M",0.704904166666666,0.5364,0.1744,1.4095,0.620814999999999,0.291,0.431776875
"F",0.66941625,0.524900000000001,0.1896,1.5025125,0.668235000000001,0.3415,0.4324995
"M",0.673741666666666,0.512225,0.17,1.3905,0.624325,0.2754175,0.3839345
"M",0.649724999999999,0.513850000000001,0.195225,1.6348625,0.755,0.380312499999999,0.402075000000001
"F",0.719074999999999,0.585,0.18295,1.610239375,0.704737291666667,0.2945,0.580085081259019
"F",0.675,0.54803125,0.204625,1.8095,0.910256249999998,0.398905,0.492646501893939
"F",0.675,0.527925,0.19115,1.4785,0.6708775,0.3429775,0.4527525
"M",0.65185,0.515575000000001,0.195,1.6656575,0.861,0.386092499999999,0.405847500000001
"F",0.689549999999999,0.54,0.193775,1.6502,0.7307975,0.3569975,0.479565821733821
"F",0.680825,0.550825,0.22,1.795195,0.959207499999999,0.427921,0.487401333333333
"F",0.710424999999999,0.583061458333332,0.209375000000001,2.37309775000001,1.1465,0.4331325,0.576219999999999
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.0652049999999999,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.251830416666667,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.2645575,0.12,0.06690625,0.117,0.0419972916666667,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.225545833333333,0.0811270833333333,0.131,0.05,0.03033375,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.301575,0.226591666666667,0.0829500000000001,0.141,0.0564295416666667,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0320525,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.0759916666666667,0.1575,0.07,0.0265,0.0445739583333333
"I",0.325,0.24,0.080575,0.187,0.0825954166666666,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0855247916666667,0.0305,0.0445
"I",0.335,0.25,0.0814750000000001,0.188567916666667,0.0817439166666666,0.044,0.0543916666666666
"I",0.335,0.253070833333333,0.075,0.186,0.0945,0.038,0.0549225
"I",0.34,0.25,0.075,0.1785,0.0665,0.0381456875,0.0540147916666667
"I",0.34,0.260395833333334,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.370223333333333,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.0679741666666667
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.0929986666666667
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.147024166666667,0.061,0.091
"I",0.415,0.314520238095238,0.0964583333333334,0.3595,0.17,0.0777071666666667,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.41595625,0.316847916666667,0.1,0.3435,0.157,0.0795,0.09
"I",0.423116666666667,0.324125,0.1,0.366269166666666,0.164,0.096,0.1
"I",0.423025,0.315,0.1,0.377,0.1645,0.0812388333333333,0.105
"I",0.424941666666666,0.320986666666667,0.1,0.36191375,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.33035625,0.1058625,0.3995,0.1815,0.061,0.1125
"I",0.435,0.3323,0.106375,0.396246000000001,0.1825,0.078,0.1145
"I",0.44,0.345,0.115216666666667,0.438885,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.45088125,0.35,0.13,0.427222232142857,0.1695,0.0945,0.1195
"I",0.46805,0.357225,0.13,0.478,0.191,0.094458125,0.159920416666667
"I",0.45,0.355,0.11736,0.46171755952381,0.197,0.101945,0.1335
"I",0.45,0.34385,0.11,0.47,0.223915833333333,0.098016875,0.1135
"M",0.45,0.3503125,0.121275,0.5331175,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.482765250000001,0.225,0.0991664583333334,0.1465
"I",0.467475,0.357425,0.11015,0.497,0.2355,0.107966041666667,0.1295
"I",0.46375,0.36,0.11165,0.4635,0.2325,0.1036525,0.115
"I",0.4634,0.355819642857143,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.352325,0.11045,0.458953333333333,0.2315,0.0925,0.113
"I",0.465,0.37,0.11885,0.534,0.261,0.098,0.14276125
"I",0.465,0.345,0.11,0.4415,0.197103333333333,0.0905,0.122351770833333
"I",0.465,0.35,0.125,0.467509928571429,0.21242375,0.106,0.1095
"M",0.4829675,0.365,0.12,0.612,0.2844085,0.15,0.149311666666667
"M",0.48155,0.3668,0.114325,0.582,0.27243,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.232445833333333,0.1215,0.15
"M",0.475,0.362475,0.11893125,0.5915,0.3245,0.11,0.1448275
"M",0.488037499999999,0.375,0.127466666666667,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.153691875,0.1575
"I",0.48,0.358125,0.1,0.439,0.194,0.0934531666666667,0.115
"M",0.4923,0.379875,0.12,0.6015,0.312,0.117,0.151715
"F",0.485,0.37,0.114925,0.5598175,0.266723333333333,0.12195625,0.129
"M",0.49,0.385,0.124675,0.649,0.32,0.124,0.1664525
"M",0.493875,0.383275,0.135,0.611927499999999,0.3035,0.1295,0.1495
"M",0.508425,0.4,0.126889583333333,0.617632499999999,0.26333125,0.1435,0.18028875
"M",0.5,0.401925,0.135,0.696355,0.3145,0.1535,0.189099166666667
"I",0.485758333333333,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.130275,0.6425,0.29138375,0.15798125,0.1535
"M",0.520300000000001,0.407279166666667,0.127216666666667,0.653089999999999,0.2938475,0.1545,0.1825
"M",0.514466666666667,0.402025,0.13,0.674,0.30769,0.141,0.1785
"I",0.505,0.39,0.1182125,0.577261666666668,0.25593,0.131,0.156
"M",0.505,0.41,0.1339,0.6594675,0.289,0.141823214285714,0.19229
"I",0.505,0.355,0.125,0.547523125,0.25,0.1190125,0.1550425
"M",0.5285,0.413475,0.135,0.769,0.360056666666666,0.1748475,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.127495,0.16462775
"I",0.51,0.405,0.133325,0.69415875,0.3655,0.1390525,0.18
"I",0.54,0.42375,0.13978,0.7035,0.3100225,0.142275952380953,0.2205325
"M",0.51,0.41,0.1318,0.763815833333333,0.3865,0.1815,0.1943525
"M",0.515,0.43,0.14,0.713149166666667,0.3166375,0.1565075,0.18897125
"M",0.515,0.40015,0.127458333333333,0.687455833333333,0.3695,0.15321,0.155
"F",0.525,0.40935,0.153025,0.724,0.27802625,0.173,0.2606925
"M",0.51634375,0.4,0.14,0.7325,0.351456458333333,0.1575,0.17
"F",0.5306125,0.413216666666666,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.1499,0.8495,0.328,0.190565833333333,0.262666
"M",0.53,0.40495,0.12695,0.6515,0.2715,0.1605,0.1919375
"F",0.535,0.420475,0.14755,0.812775833333333,0.312042500000001,0.176830583333333,0.248120833333334
"M",0.535,0.41540625,0.1363675,0.7165,0.2855,0.1595,0.21483
"M",0.570225,0.4457375,0.14005625,0.874,0.395057,0.1984875,0.2195
"F",0.55,0.445,0.153725,0.9905,0.544,0.212855,0.27508
"M",0.55,0.43,0.14,0.8647675,0.368,0.193890833333333,0.275
"F",0.56,0.455,0.1493,0.967,0.4525,0.207,0.2730425
"M",0.52215,0.409691666666667,0.13485,0.700515,0.3075,0.1665,0.18
"M",0.598725,0.4680075,0.155075,1.0352575,0.4769725,0.2231625,0.295
"M",0.58465,0.45,0.155,1.0803825,0.513,0.2225925,0.343
"F",0.60875,0.47346,0.15,1.1275525,0.507609999999999,0.255,0.2974325
"F",0.57,0.445,0.155075,1.03420625,0.5265,0.2195,0.28797375
"F",0.58065,0.46,0.17,0.9035,0.3639675,0.190615,0.2818725
"M",0.606325,0.471099999999999,0.150375,1.125075,0.5348375,0.236115,0.29
"F",0.573224999999999,0.452032142857143,0.16,0.94671,0.39766,0.221,0.28092
"F",0.603675,0.475149999999999,0.17215,1.1155,0.46143,0.254578333333333,0.33989
"F",0.58,0.46,0.1816,1.0515,0.4095,0.219566333333333,0.329787499999999
"F",0.577049999999999,0.455,0.15,1.012,0.457255,0.21035875,0.2656175
"F",0.569974999999999,0.450275,0.145,0.9296675,0.3867325,0.214665,0.29
"M",0.6198,0.49,0.164475,1.1629475,0.508057499999999,0.2565,0.3404
"F",0.586299999999999,0.465,0.155,0.978672499999999,0.438921,0.210647416666667,0.275
"F",0.598775,0.4705,0.160175,1.08942604166667,0.4916125,0.2406275,0.309
"F",0.59,0.455,0.160475,1.01923,0.467149166666666,0.2286625,0.284334166666667
"F",0.604825,0.47096,0.155,1.121,0.519935,0.23829125,0.294251666666667
"F",0.595,0.46895,0.15,1.114,0.51235,0.236713928571429,0.25
"M",0.61,0.48285,0.164725,1.213,0.5700175,0.26147875,0.332974166666667
"M",0.595,0.463612500000001,0.1506,1.0045,0.4667425,0.213603095238095,0.2515
"M",0.578287499999999,0.454024999999999,0.15,0.914775,0.41109125,0.206112750000001,0.263031666666667
"M",0.620325,0.49,0.1645,1.1345,0.50607875,0.2645,0.3350875
"M",0.605,0.473674999999999,0.155,1.161,0.572,0.2455,0.310215
"M",0.608775,0.4825,0.16405,1.22051,0.5832125,0.262,0.327126666666667
"M",0.612075,0.4764,0.15,1.1937775,0.565,0.26352,0.30187
"M",0.61,0.475,0.166575,1.147365,0.49866,0.239,0.3295
"F",0.635200000000001,0.494024702380953,0.161025,1.2525,0.585,0.298045,0.3217475
"F",0.658525,0.508375,0.1808,1.3683925,0.603407499999999,0.2955475,0.388
"M",0.631725,0.48,0.17025,1.3525,0.6235,0.27354,0.343193
"M",0.603624999999999,0.474799999999999,0.157925,1.218185,0.589710000000001,0.271,0.31302
"F",0.6027,0.475,0.175,1.1207175,0.4581575,0.2564525,0.33955875
"F",0.625,0.49325,0.165,1.288,0.5722475,0.27461,0.348565625
"M",0.625,0.489349999999999,0.1568,1.1543375,0.5285275,0.245842833333333,0.314145
"F",0.633,0.5,0.17935,1.278,0.548382499999999,0.30088,0.383536666666666
"F",0.629175,0.495,0.167675,1.2157675,0.545465000000001,0.2650825,0.3392475
"M",0.624875,0.4925,0.16115,1.1785,0.522465,0.248,0.3235
"F",0.666424999999999,0.5185,0.181,1.375,0.583536874999999,0.3009925,0.4211925
"M",0.661845416666666,0.525,0.194875,1.56203,0.693217499999999,0.3645825,0.419475
"M",0.648699999999999,0.505,0.191875,1.533735,0.705,0.360819375,0.389025
"F",0.635008333333334,0.48495,0.17,1.28887583333333,0.602,0.326,0.340655
"F",0.64,0.521675000000001,0.188008333333333,1.394,0.4935,0.3056075,0.476065
"M",0.6329,0.5,0.166075,1.291415,0.6145,0.236,0.358771249999999
"M",0.656191666666666,0.52,0.196025,1.5852,0.710017499999999,0.3762725,0.41317
"M",0.649949999999999,0.514525,0.194725,1.5893275,0.709,0.3797825,0.4
"F",0.662175,0.505,0.17005,1.4325,0.684,0.317285,0.336
"M",0.6484,0.498675,0.168775,1.3385,0.610025,0.2930325,0.352484999999999
"F",0.635475,0.5,0.16,1.21967,0.5475,0.327,0.3
"F",0.668125000000001,0.515,0.17285,1.377775,0.605042499999999,0.2872075,0.385
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"F",0.682174999999999,0.526375000000001,0.18205,1.4488725,0.59868,0.30947,0.46
"F",0.688524999999999,0.539425000000001,0.185,1.5156325,0.6645,0.33107375,0.477
"F",0.655,0.507199999999999,0.1863,1.5242725,0.6895,0.331,0.3897525
"F",0.66625,0.51645,0.1808,1.3755425,0.593932499999999,0.2988525,0.403
"F",0.67515625,0.52565,0.1857,1.528,0.666805000000001,0.335325625,0.441
"F",0.718424999999999,0.568599999999998,0.181125,1.5905,0.669469166666667,0.297,0.582749724116161
"M",0.646649999999999,0.512475000000001,0.195,1.61423,0.73653,0.3681675,0.398727500000001
"F",0.66,0.475,0.18,1.3695,0.6130225,0.2988825,0.37054
"F",0.67,0.518350000000001,0.172075,1.373565,0.602692499999999,0.28588,0.3943095
"F",0.678199999999999,0.550425,0.225,1.8034,0.964842727272727,0.436786666666667,0.489504833333333
"F",0.704349999999999,0.549649999999999,0.179275,1.444875,0.614781666666667,0.292736666666666,0.553
"F",0.693499999999999,0.553124999999998,0.185,1.5358125,0.691771666666668,0.33531,0.498
"F",0.68063125,0.525,0.175,1.384685,0.595376874999999,0.28908,0.416084444444445
"F",0.7093,0.566974999999999,0.21125,1.791415,0.959034999999999,0.4015,0.5187725
"M",0.695,0.535,0.175,1.60434,0.8035,0.3278575,0.4434475
"M",0.705,0.530185714285715,0.170975,1.3941775,0.62503,0.284245,0.4045
"F",0.71,0.5736375,0.209725,1.8905575,1.012,0.415445,0.5492475
"M",0.6842,0.547125,0.21223125,1.7900825,0.949167499999999,0.4185,0.460263705357143
"F",0.660999999999999,0.513950000000001,0.185,1.4136175,0.630669999999999,0.317292499999999,0.405
"F",0.689625,0.556975,0.22,1.7950675,0.954114999999999,0.427581380952381,0.487655
"F",0.689625,0.556975,0.22,1.7950675,0.954114999999999,0.427581380952381,0.487655
"I",0.185,0.13,0.0454249999999999,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0114168333333333,0.005,0.0095
"I",0.2,0.1332,0.04,0.03552625,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0588152083333333,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.0153075,0.0215
"I",0.25,0.18,0.065,0.0685,0.0287083392857143,0.0155,0.0225
"I",0.265,0.195,0.055,0.0868241666666667,0.0365,0.0175,0.025
"I",0.275,0.195,0.07043125,0.106,0.054,0.0191752083333333,0.028
"I",0.285755833333333,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.208397916666667,0.065,0.096,0.0405,0.0214730833333333,0.03
"I",0.3,0.22,0.08,0.130008154761905,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.03751625,0.039
"I",0.32,0.234985,0.085,0.161374375,0.0675,0.0338625,0.0405
"I",0.351675,0.265,0.08,0.2015,0.0832083333333333,0.0475,0.0604985000000001
"I",0.3664,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.374254166666666,0.28,0.0890666666666668,0.2345,0.106792380952381,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.107072797619048,0.042,0.065
"I",0.385,0.280825476190476,0.08,0.231533333333333,0.102993083333333,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.0689129166666667,0.087
"I",0.405,0.3,0.11,0.277412083333334,0.113931666666667,0.044,0.0861908333333334
"I",0.39919375,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.3114375,0.1,0.3245,0.132,0.0687522916666666,0.0952709038461539
"I",0.404030208333333,0.3,0.105,0.304771666666667,0.1255,0.06475375,0.1035
"I",0.42,0.326637500000001,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.0621152083333334,0.088
"I",0.434633333333333,0.325,0.1052,0.37860125,0.162,0.0865,0.1128925
"M",0.43,0.335,0.12,0.41260625,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.192035,0.096,0.096
"I",0.442476666666667,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.43708625,0.33,0.11,0.380127708333333,0.1545,0.084,0.12
"I",0.445,0.335891666666667,0.105,0.409,0.174642395833333,0.081586,0.12074375
"I",0.445,0.34,0.1113125,0.431541666666666,0.202487083333334,0.0905,0.117252916666667
"I",0.442166666666667,0.335,0.11,0.411,0.1985,0.0898204166666667,0.113002604166667
