"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4962,0.39,0.123575,0.5445,0.24187,0.15,0.1405
"I",0.521,0.405,0.1360625,0.6795,0.3465,0.146595,0.182
"F",0.499824999999999,0.4,0.119683333333333,0.588383333333333,0.261,0.115,0.1385
"I",0.51,0.385745833333334,0.125,0.5819025,0.2615,0.118948630952381,0.168697708333333
"I",0.51,0.378238333333333,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.3939,0.1221375,0.627797083333333,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.751090833333333,0.3525,0.173505,0.185
"F",0.498525,0.382775,0.135825,0.581767500000001,0.2295,0.133,0.181525833333333
"I",0.52,0.38,0.125,0.563113166666667,0.2520275,0.1190496875,0.167
"M",0.52,0.46,0.15,1.019,0.4551525,0.213493333333333,0.254
"I",0.5171,0.4,0.125628571428571,0.6455,0.325,0.1245,0.17498
"M",0.573633333333334,0.450137500000001,0.14,0.923454500000001,0.39624,0.19791125,0.26688
"F",0.525,0.407675,0.1447125,0.740085624999999,0.310783333333333,0.171240833333333,0.201
"I",0.517325000000001,0.396725,0.12,0.608,0.297,0.1395,0.1711575
"I",0.53,0.398433333333334,0.125,0.641004125,0.279,0.148525,0.19
"I",0.535,0.39,0.125825,0.6237125,0.294274999999999,0.13358,0.169
"I",0.54,0.42,0.141216666666667,0.734596875,0.3263225,0.158540833333333,0.1895
"M",0.54285,0.425200000000001,0.135,0.7835,0.36285625,0.1815,0.211605
"M",0.545,0.41,0.12,0.7560225,0.434,0.1405,0.19
"M",0.545,0.430911666666668,0.14,0.82,0.37624,0.172475,0.231855416666667
"M",0.55,0.415,0.135,0.8145,0.427,0.1688975,0.212085
"F",0.550049999999999,0.432975,0.153325,0.84,0.363408333333333,0.195,0.2392525
"F",0.538875,0.425,0.149175,0.8315,0.3655925,0.17978,0.235765
"M",0.543575,0.43,0.145,0.827535,0.3585765,0.1775,0.237885
"F",0.572099999999999,0.445,0.151675,0.934495,0.4602425,0.2175,0.2215
"F",0.555475000000001,0.44,0.1369,0.80202,0.336,0.1694,0.245
"M",0.54045,0.415,0.134983333333334,0.813687500000001,0.43,0.167585,0.2137
"M",0.5706125,0.455,0.15,0.984520000000001,0.467001666666667,0.2395,0.23
"M",0.565,0.44775,0.15,0.991295,0.5795,0.2144275,0.206
"F",0.565,0.4444,0.146975,0.944754999999999,0.447,0.2022325,0.237218333333333
"M",0.57,0.46,0.1472,0.980822500000001,0.462786666666667,0.20864,0.25
"M",0.57,0.434166666666667,0.13855,0.83547,0.412,0.167580714285714,0.22
"I",0.57,0.446925,0.137575,0.79960625,0.359535625,0.16,0.240915
"F",0.575,0.4516,0.145,0.93685875,0.466,0.1956925,0.242285
"M",0.575,0.45,0.16,1.068,0.4374925,0.2368225,0.284895
"M",0.575,0.4487125,0.14,0.925280333333333,0.401,0.19774375,0.261805
"F",0.581399999999999,0.47,0.14375625,0.869,0.435,0.1807,0.238
"M",0.576175,0.455,0.1533,1.01079333333333,0.4245,0.2277525,0.2804025
"I",0.554914285714286,0.435,0.1496375,0.884319999999999,0.3658725,0.2155,0.2567975
"M",0.599825,0.474499999999999,0.1684,1.05596125,0.4308,0.2343975,0.326757916666666
"M",0.5654125,0.445,0.1421,0.920141249999999,0.3941075,0.206675,0.25801
"M",0.58,0.460075,0.15,1.048905,0.4765,0.22801,0.27133
"F",0.721903474025973,0.565522916666667,0.2174375,1.92950200595238,0.945,0.459719285714287,0.562840000000001
"F",0.58,0.445,0.145002083333333,0.814,0.3928925,0.1915,0.2372525
"M",0.58,0.45,0.1405,0.9615,0.45069,0.1815,0.253
"I",0.556166666666665,0.45,0.1389,0.752026250000001,0.335760000000001,0.156689166666667,0.2295
"F",0.574249999999999,0.45,0.160725,0.93,0.385,0.209676666666667,0.31536
"M",0.5700125,0.46,0.15180625,1.01606083333333,0.478,0.227935833333333,0.235
"M",0.585,0.461249999999999,0.14235,0.9555,0.4595,0.236,0.25897
"M",0.579849999999999,0.47,0.15,0.9955,0.470015,0.232,0.24
"F",0.6,0.475,0.1591,1.08626,0.488525,0.22764,0.2991025
"M",0.6,0.474249999999999,0.1604,1.1131875,0.5022275,0.2395,0.2998515
"F",0.6,0.471574999999999,0.15,1.1025,0.5455,0.2270475,0.283045833333333
"F",0.6,0.46355,0.157075,1.0166725,0.476447,0.2465,0.225
"M",0.591025,0.47,0.154675,1.09144,0.511055,0.2275,0.287560833333333
"F",0.605,0.471649999999999,0.151591666666666,1.1021325,0.555,0.2264225,0.274
"M",0.605,0.48175,0.16045,1.1553825,0.582,0.24490875,0.317
"M",0.605,0.478725,0.165,1.056,0.4289525,0.2226375,0.357
"M",0.600074999999999,0.474316666666666,0.16,1.144745,0.5315,0.24701,0.30821
"M",0.589199999999999,0.468375,0.150575,1.02240375,0.4591475,0.2255,0.2865
"M",0.5883,0.47,0.15295,1.115709375,0.523657499999999,0.242,0.285955833333333
"M",0.57765,0.46,0.17,1.0565,0.4815,0.2392275,0.27
"F",0.597749999999999,0.461799999999999,0.15,0.999635,0.474072,0.2114625,0.271152500000001
"F",0.6031,0.475,0.155,1.027,0.4641475,0.226,0.2928425
"M",0.62,0.500625,0.166125,1.18373,0.537094166666667,0.249718,0.33759
"I",0.5745125,0.45,0.1375,0.858,0.3912275,0.1525,0.2405
"F",0.609025,0.476299999999999,0.1757,1.1125,0.48215,0.2394775,0.323195
"F",0.625,0.4866,0.175,1.17251125,0.520105,0.2554075,0.332
"F",0.608375,0.476525,0.1574,1.0751475,0.497649166666667,0.2244359375,0.286
"F",0.63,0.483999999999999,0.157025,1.0960875,0.493421666666667,0.211,0.2995175
"F",0.633725,0.5,0.1715,1.2645,0.595167500000001,0.277386666666667,0.3554175
"M",0.51567,0.39375,0.015,0.769916666666667,0.5115,0.1579825,0.19159
"F",0.648208333333334,0.515,0.165,1.391366875,0.587192499999999,0.3415,0.358
"M",0.681100000000002,0.53,0.1904,1.82176413995727,0.732944375,0.3630375,0.513875166666666
"F",0.645,0.48,0.161925,1.1345,0.528,0.254946875,0.305
"M",0.636425,0.502783333333333,0.19525,1.464,0.633850000000001,0.331013749999999,0.3845225
"M",0.593449999999999,0.471899999999999,0.155,1.132614375,0.531519999999999,0.2472225,0.294
"F",0.655,0.512400000000001,0.17855,1.31,0.490362500000001,0.291181875,0.4126525
"F",0.648,0.51,0.182075,1.415,0.5885,0.3725,0.407610625
"F",0.6555,0.53,0.1829,1.346,0.546,0.2925625,0.4471525
"F",0.609025,0.479275,0.16,1.0873175,0.484029166666667,0.2297559375,0.303305
"F",0.665,0.535804166666667,0.185225,1.47362666666667,0.6035,0.3177825,0.4345125
"F",0.632987500000001,0.4995,0.175325,1.326115,0.572222499999999,0.3025,0.37834
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"M",0.670150000000001,0.527350000000001,0.187475,1.6178725,0.699,0.340472500000001,0.4563575
"F",0.69,0.54,0.18285,1.595203,0.6417775,0.3105,0.443814999999999
"F",0.6349,0.50245,0.1838,1.40016625,0.592965,0.332357083333333,0.3865
"F",0.630325,0.503,0.1728,1.343075,0.6096775,0.29101,0.3695
"F",0.668349999999999,0.525775,0.185,1.6253225,0.668517499999999,0.318231875,0.4375
"F",0.7,0.549900000000001,0.204875,1.9347341978022,0.831640642857143,0.40756,0.536326333333333
"F",0.699316666666666,0.544575833333333,0.192325,2.273,0.73913,0.3724775,0.5172385
"M",0.646825000000001,0.508425000000001,0.19,1.41553,0.56645,0.312177499999999,0.4092
"F",0.6274,0.496075,0.1584,1.19174,0.6395,0.236,0.301
"F",0.7033,0.555725,0.185475,1.86156574557387,0.735,0.3623325,0.5286835
"F",0.715,0.582070079365079,0.21255,1.92822700595238,1.0465,0.426442499999999,0.571576041666666
"F",0.715,0.56425,0.179925,1.6755,0.713510833333334,0.313,0.4823725
"F",0.714283333333332,0.554794345238096,0.2084,1.91988825595238,1.0265,0.421228749999999,0.556592779761906
"F",0.72,0.576227400793651,0.215675,1.94159700595238,0.936965744047618,0.460245535714286,0.57003125
"F",0.720893948412698,0.565,0.2089375,1.92296950595238,0.844567499999998,0.508720000000002,0.57775375
"F",0.651225000000001,0.50725,0.185,1.3609675,0.5027875,0.299785,0.4138225
"F",0.6903,0.538974999999999,0.1887,1.8795,0.771876875,0.38,0.5079735
"F",0.651225000000001,0.50725,0.185,1.3609675,0.5027875,0.299785,0.4138225
"F",0.71816494047619,0.561400000000001,0.210925,1.92893575595238,0.881082857142856,0.4585,0.55998375
"F",0.75,0.568508690476191,0.2157125,1.93728950595238,0.947854994047618,0.456600535714286,0.568507833333335
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"M",0.716491666666666,0.58,0.204974999999999,2.0065,0.853895000000001,0.461661785714286,0.589173333333332
"F",0.78,0.568508690476191,0.2157125,1.93728950595238,0.947854994047618,0.456600535714286,0.568507833333335
"F",0.185,0.375,0.12,0.4645,0.201375833333334,0.1054375,0.15
"I",0.26055,0.205,0.0604375,0.085749,0.034,0.014,0.0215
"I",0.25,0.185,0.0619666666666667,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.0853416666666667,0.3446225,0.435,0.064006875,0.04
"I",0.315,0.22915,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.212966666666667,0.07,0.118061666666667,0.046,0.0235,0.0384016666666667
"I",0.324904166666667,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0813916666666667,0.2085,0.0905054166666665,0.0395,0.052
"I",0.33,0.205,0.095,0.159694583333333,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0855250000000001,0.1945,0.0925,0.037,0.0555138186813188
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.206894375,0.1,0.036,0.065
"I",0.334537083333334,0.250828636363636,0.0819000000000001,0.1785,0.0855,0.0305,0.0525
"I",0.357884375,0.27,0.085,0.196,0.08434525,0.035,0.0567831547619049
"I",0.365,0.27,0.085,0.218423833333334,0.095841119047619,0.042,0.0678996666666667
"I",0.365,0.270681250000001,0.085,0.21679675,0.0960461190476191,0.0375,0.0661620238095238
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.381203571428572,0.29,0.09,0.248928,0.089,0.0655,0.075
"I",0.37,0.274005,0.0910166666666667,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096623125,0.041,0.0740008333333333
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.097435,0.0405,0.0755
"I",0.375,0.275,0.095,0.2489815,0.11,0.0541679166666666,0.0775
"I",0.3603875,0.28,0.0878983333333335,0.2025,0.0825,0.048,0.065
"I",0.363599107142857,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.0984875,0.256,0.11,0.0535955833333333,0.0842325
"I",0.38,0.278085,0.0867166666666667,0.2105,0.09499,0.042,0.07
"I",0.382232738095238,0.28795,0.0926375,0.2615,0.111,0.0585162499999999,0.0745
"I",0.385,0.279778452380952,0.085,0.2175,0.097,0.0456337499999999,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.102660416666667,0.0505562500000001,0.0655
"I",0.39,0.3,0.0999,0.3265,0.1665,0.0623818749999999,0.089
"F",0.395,0.305,0.105,0.297691666666667,0.125765833333333,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0555405833333334,0.085
"I",0.395,0.302258333333333,0.1,0.2985,0.1445,0.061,0.0867958333333334
"I",0.386321875,0.29,0.092975,0.266070625,0.1205,0.0574679166666666,0.0765
"I",0.405,0.285,0.0912750000000001,0.2645,0.1265,0.0581483333333333,0.078532619047619
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.313208333333334,0.0983708333333333,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.0718029166666667,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.0948966666666668
"I",0.43,0.34,0,0.424676458333333,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.100284166666667
"I",0.435,0.333375,0.11,0.3685,0.1615,0.0715,0.113384202380953
"I",0.44,0.34,0.103664166666667,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.201870833333333,0.0922972916666667,0.12
"I",0.4411875,0.333725000000001,0.105,0.4005,0.178755625,0.0791854166666667,0.112116666666667
"F",0.436191904761904,0.344129166666666,0.115,0.4305,0.186009583333333,0.108,0.1245
"I",0.439925,0.33,0.1035,0.4905085,0.358,0.0775,0.11
"I",0.45625,0.36,0.105,0.454825416666667,0.196507261904762,0.099,0.135913166666667
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.118464166666667
"I",0.46,0.3579125,0.125,0.4785,0.206,0.1045,0.146768333333333
"I",0.465,0.34,0.11,0.367045833333333,0.1425,0.073,0.113
"I",0.453699999999999,0.34286875,0.1,0.418909,0.175,0.0855,0.135
"I",0.466278571428571,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.3464275,0.113983333333333,0.393,0.167,0.0885,0.115
"I",0.4682,0.358695833333333,0.1,0.5035,0.2385275,0.091,0.14
"I",0.471331249999999,0.38,0.123175,0.441,0.1785,0.0939725,0.151002083333333
"I",0.475,0.36,0.11,0.492,0.2154225,0.10607075,0.15
"I",0.505,0.380625,0.125,0.556655059523809,0.244,0.118805770833333,0.165
"I",0.470316666666667,0.355,0.115,0.4725,0.210097666666667,0.100909166666667,0.14176
"I",0.48,0.3624,0.1,0.461,0.2205,0.0835,0.14728
"I",0.495,0.355,0.12,0.4965,0.214,0.114527708333333,0.1495
"I",0.495,0.38,0.124925,0.5125,0.2185,0.11641125,0.16
"I",0.5073375,0.380016666666667,0.12,0.553,0.245429375,0.115888020833333,0.167
"I",0.5,0.38,0.135,0.594,0.271933333333334,0.104,0.1565
"I",0.526650000000001,0.414908333333334,0.135,0.6950675,0.302,0.1426225,0.2065
"I",0.5,0.3844,0.126275,0.5795,0.2569,0.1191365,0.172780416666666
"I",0.5,0.41,0.14,0.6615,0.2585,0.1452425,0.196
"I",0.498425,0.380225,0.125,0.580274999999999,0.259,0.124,0.157
"I",0.525225,0.395,0.130875,0.6215,0.2913,0.134375,0.195
"I",0.505,0.390075,0.124620833333333,0.6015,0.3015,0.126186517857143,0.18
"I",0.505,0.38,0.127245833333333,0.594,0.25678625,0.116091875,0.18
"I",0.5067775,0.381625,0.12265,0.551,0.248,0.115251354166667,0.171
"I",0.515,0.397375,0.123178571428571,0.625,0.3265,0.12878,0.16282875
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.2023625
"I",0.515,0.410753571428572,0.13545,0.6965,0.2986425,0.1255,0.2107925
"I",0.52,0.4,0.13,0.5825,0.270334583333333,0.1239225,0.1775025
"I",0.523687500000001,0.395,0.126875,0.663,0.3005,0.150060833333334,0.1905
"I",0.525,0.395825,0.126275,0.636665,0.3042075,0.1357775,0.164
"M",0.525,0.4099375,0.134108333333333,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.126625,0.7014575,0.3905,0.111,0.167
"I",0.53,0.41035,0.155,0.888067499999999,0.4725,0.2003775,0.192
"I",0.53,0.409210416666667,0.138675,0.716771874999999,0.321865,0.1530705,0.189
"I",0.53,0.412462500000001,0.1347875,0.7675,0.419,0.1544875,0.21
"I",0.535,0.4,0.135,0.6254875,0.2895,0.121,0.154
"I",0.535,0.393625,0.130133333333333,0.5765,0.26388375,0.12757,0.179470694444444
"F",0.52241,0.4077,0.13,0.6635975,0.2771125,0.144,0.2075
"M",0.535,0.435,0.13935,0.717,0.292429166666667,0.15672,0.23526125
"F",0.54,0.4285,0.145,0.8655,0.3540275,0.1925325,0.247375
"I",0.531550000000001,0.42,0.1413125,0.7265,0.3205,0.1445,0.229
"M",0.547433333333333,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.431125000000001,0.1407,0.8,0.3535,0.171838333333333,0.2345655
"I",0.5279,0.422350000000001,0.14855,0.7044075,0.2673575,0.1315,0.2545
"I",0.515487499999999,0.405,0.135,0.607430833333333,0.27,0.1185,0.185
"F",0.55,0.43,0.145,0.7895,0.29464,0.171,0.2634375
"F",0.55,0.405,0.131825,0.651,0.2965,0.15059,0.2
"M",0.5362,0.43,0.1362,0.72843,0.316716666666666,0.156610833333333,0.21979875
"I",0.55,0.435,0.1377875,0.73199375,0.3126975,0.15224,0.2243225
"I",0.55,0.425,0.1317375,0.7305,0.3153275,0.1503325,0.215
"M",0.562489285714285,0.445525,0.140441666666667,0.8705,0.3367125,0.198985,0.2550675
"F",0.527524999999999,0.419400000000001,0.155,0.7395,0.272009166666667,0.1435,0.2424275
"I",0.547849999999999,0.434800000000001,0.14,0.757803750000001,0.341,0.161275,0.23
"M",0.555,0.439749999999999,0.13905,0.7905,0.3485,0.17036,0.23542
"M",0.56,0.438866666666667,0.135,0.8205,0.3715,0.185,0.2394525
"I",0.565614285714285,0.4465875,0.14385,0.816177499999999,0.3095,0.1722775,0.2608725
"F",0.56,0.434675,0.155,1.224,0.5565,0.27222875,0.293546666666667
"F",0.56,0.441124999999999,0.145,0.974,0.455697500000001,0.200965,0.235
"I",0.565,0.44,0.175,0.90404,0.437379375,0.2028975,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.142425,0.828589999999999,0.3635,0.184,0.2406125
"I",0.565,0.4156,0.125,0.6901675,0.315540833333333,0.141775,0.1685
"M",0.57,0.447237499999999,0.1389625,0.85509,0.2825,0.2195,0.258569
"F",0.559524999999999,0.4445,0.135,0.794,0.338363,0.167879166666667,0.245
"F",0.577837499999999,0.4514,0.135,0.959161666666666,0.397,0.2525,0.272855
"M",0.5638,0.445525,0.140225,0.873,0.3407725,0.2012275,0.2572075
"I",0.57,0.44,0.13,0.7665,0.34259875,0.1785,0.222803333333333
"M",0.57,0.435,0.125,0.9269325,0.385455,0.211145625,0.275
"F",0.56275,0.436425,0.135,0.857,0.461,0.147,0.2125
"F",0.619674999999999,0.48265,0.157125,1.078,0.511,0.2236825,0.306
"M",0.52429375,0.4074,0.155,0.892,0.40598625,0.20914,0.22
"M",0.572925000000001,0.4507,0.155,0.958626666666667,0.393385,0.223105,0.2955
"F",0.575958333333334,0.455,0.135,0.895710000000001,0.392111666666667,0.1906575,0.273025
"F",0.58,0.445,0.140683333333333,0.836830625,0.380543958333333,0.156,0.253
"M",0.573625000000001,0.4488,0.1360625,0.9145,0.39524,0.1965,0.26898
"F",0.585,0.451725,0.14205,0.941653125,0.420439166666666,0.198995,0.260445
"I",0.6083,0.476849999999999,0.17265,1.0968525,0.4773125,0.234,0.3105675
"F",0.608275,0.477975,0.170225,1.1135,0.4815525,0.2413475,0.317074166666667
"M",0.661875,0.522675000000001,0.165,1.409,0.8,0.34751,0.4091625
"F",0.606225,0.476599999999999,0.17469375,1.065,0.44855,0.2297875,0.3278125
"F",0.653650000000001,0.509600000000001,0.18,1.3308175,0.495597500000001,0.298481875,0.4134125
"M",0.56215,0.4387,0.14085,0.906212499999999,0.436201249999999,0.193235,0.23
"F",0.60905,0.477124999999999,0.18,1.0973975,0.4799,0.227,0.31
"M",0.573775,0.455,0.155,0.953991666666668,0.388,0.2152525,0.302144999999999
"F",0.595,0.465,0.15,0.98,0.4115,0.2010625,0.283181666666667
"F",0.571466071428571,0.465,0.155,0.826935,0.3471375,0.112,0.27443
"M",0.617149999999999,0.490899999999999,0.15685,1.15663375,0.5445,0.240815,0.309
"M",0.6,0.48,0.155,1.014,0.435535,0.22184875,0.325
"F",0.602899999999999,0.475,0.15,1.12,0.565,0.2398925,0.290513333333333
"M",0.585425,0.465,0.155,1.07127,0.488163,0.2270725,0.2830175
"F",0.57635,0.455,0.14875,0.912495,0.37887375,0.20832,0.269
"M",0.6,0.46,0.1435,0.9595,0.4512475,0.20222,0.268356
"I",0.615825,0.485,0.15,1.037975,0.451355,0.226,0.2946325
"F",0.597449999999999,0.4655,0.150358333333333,0.990812499999999,0.4549075,0.206,0.277172500000001
"F",0.605,0.435,0.152125,0.990741250000001,0.432,0.2130625,0.270576666666667
"F",0.605,0.473425,0.175,1.083595,0.463,0.2195,0.335
"F",0.602349999999999,0.47,0.1490875,1.0012625,0.47544,0.21672,0.270315
"F",0.561624999999999,0.443441666666666,0.15,0.871,0.3512575,0.198904166666667,0.25
"M",0.61,0.484925,0.165,1.1806675,0.6345,0.255465,0.3252125
"M",0.61,0.478074999999999,0.15515,1.0265,0.435,0.216105,0.307602
"I",0.587175,0.465,0.1425,0.9169125,0.4124975,0.1725,0.286
"M",0.6068,0.48,0.16731875,1.23915,0.553738333333334,0.29,0.347
"M",0.588625,0.46655,0.153325,1.0757425,0.516682499999999,0.219156666666666,0.275
"M",0.596849999999999,0.475,0.144575,1.004,0.4419825,0.213295,0.2895
"F",0.62815,0.486674999999999,0.1706,1.1961625,0.52915,0.26174,0.34
"F",0.615,0.487349999999999,0.151375,1.07206,0.4845,0.2254225,0.295
"M",0.594024999999999,0.468,0.1512,1.023,0.4522925,0.1955,0.2920535
"F",0.6085,0.4791,0.1673,1.1052125,0.4795,0.241635,0.316916666666667
"F",0.633,0.50405,0.175,1.34773333333333,0.5974475,0.3020675,0.3761175
"F",0.606774999999999,0.475,0.172175,1.111945,0.484,0.235065,0.314585
"F",0.6389,0.504775,0.175191666666667,1.34621,0.58739,0.29838,0.39
"F",0.6390125,0.495,0.18,1.2951,0.5428875,0.279535,0.396354166666666
"F",0.6352375,0.5,0.18405,1.37718083333333,0.586612499999999,0.316924166666666,0.391227499999999
"F",0.60125,0.47435,0.174125,1.08298,0.463,0.23169,0.3228775
"M",0.625,0.489225,0.161525,1.082,0.452135,0.2345,0.315
"F",0.625,0.505,0.159275,1.2107825,0.603571999999999,0.256,0.3045
"M",0.625125,0.4966,0.169012500000001,1.264,0.5715,0.281665,0.350915
"F",0.625,0.493315,0.155,1.160155,0.5689775,0.239,0.2996775
"F",0.62335,0.485,0.1693,1.2301525,0.5945,0.26699,0.345
"M",0.617674999999999,0.49335,0.158475,1.16391125,0.533232499999999,0.2444325,0.315
"M",0.572037499999999,0.456925,0.145,1.025895,0.5065,0.212785,0.256006
"I",0.59075,0.46665,0.15565,1.0605,0.5165,0.2195,0.2831425
"M",0.590262500000001,0.467425,0.156475,1.093,0.508565,0.228339166666667,0.287956666666667
"F",0.578524999999999,0.45495,0.16,0.9107275,0.38274625,0.1865,0.313818
"F",0.6389,0.504775,0.175191666666667,1.34621,0.58739,0.29838,0.39
"F",0.609025,0.477324999999999,0.175,1.0816725,0.4694725,0.231315,0.3225725
"F",0.605875,0.475,0.1749,1.11428,0.4825025,0.24242,0.3221
"M",0.575425,0.45276875,0.155,0.981418333333335,0.405,0.23273,0.28978
"F",0.663349999999999,0.52425,0.18025,1.521,0.632542499999999,0.32775,0.4326425
"M",0.6228,0.5026,0.1711,1.3135,0.586515,0.2995,0.364514999999999
"M",0.645,0.50575,0.20195,1.38634,0.556,0.306987499999999,0.402725
"F",0.63115,0.5,0.172825,1.33570083333334,0.589775,0.290071666666667,0.37357
"M",0.645,0.509100000000001,0.199475,1.3882,0.55455,0.298547499999999,0.421797500000001
"F",0.65,0.505,0.17466,1.16,0.4785,0.274,0.349
"F",0.708659999999999,0.557675,0.184425,1.91087697619048,0.748862500000001,0.378,0.5309885
"F",0.658875000000001,0.519075,0.175,1.5365,0.644583333333333,0.3313675,0.42049
"F",0.62755,0.502925,0.177775,1.366329,0.5931675,0.308365,0.375
"F",0.65,0.511308333333334,0.17,1.442195,0.624509999999999,0.349,0.391
"M",0.635625,0.503775,0.195125,1.3595,0.564,0.2996375,0.3985
"F",0.66715,0.528850000000001,0.1803,1.54713125,0.661594999999999,0.3127475,0.46
"F",0.659400000000001,0.52,0.171525,1.4973,0.642637499999999,0.34289,0.383
"M",0.599825,0.474499999999999,0.1684,1.05596125,0.4308,0.2343975,0.326757916666666
"M",0.669800000000001,0.527350000000001,0.18785,1.548,0.724,0.3427875,0.4625175
"F",0.66,0.525175,0.18495,1.4914625,0.615,0.3420375,0.4286275
"F",0.665,0.527400000000001,0.18335,1.52911,0.624699999999999,0.3245125,0.43490875
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"F",0.646225000000001,0.505,0.188975,1.3489275,0.4375,0.3043275,0.414720833333333
"F",0.651225000000001,0.50725,0.185,1.3609675,0.5027875,0.299785,0.4138225
"F",0.714688653846153,0.56655,0.201925,1.91888533928572,0.863243059523809,0.416,0.578456559523809
"F",0.704649999999999,0.557625,0.192975,1.6281275,0.785965,0.399,0.442587500000001
"M",0.7,0.544525000000001,0.187725,1.74134781746032,0.7770625,0.374,0.4765725
"M",0.675900000000002,0.525725,0.18975,1.7923774732906,0.7164925,0.350975,0.512
"M",0.644163194444444,0.504,0.215,1.3843825,0.577475833333333,0.303194999999999,0.4065825
"F",0.705,0.57,0.20115,1.89398208928572,0.839162080357144,0.4195,0.600500226190476
"F",0.666174999999999,0.525450000000001,0.1828,1.64804,0.6927075,0.345,0.45
"M",0.674025000000002,0.5268,0.18935,1.7888699732906,0.7191,0.3503475,0.51
"F",0.716616666666666,0.575,0.208275,1.94159700595238,0.846035,0.463156785714286,0.590695416666665
"F",0.703149999999999,0.6,0.1787,1.79960169246032,0.697,0.3376675,0.5148635
"F",0.73,0.55448375,0.19,1.89997811904762,0.794856833333335,0.391815000000001,0.528586833333334
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"F",0.715991666666666,0.61,0.209125,1.94159700595238,0.866672142857145,0.448334285714285,0.589074458333332
"F",0.715991666666666,0.65,0.209125,1.94159700595238,0.866672142857145,0.448334285714285,0.589074458333332
"I",0.14,0.101873333333333,0.0296925,0.014,0.0055,0.0025,0.004
"I",0.23,0.180941666666667,0.0638916666666667,0.0704216666666667,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0695658333333333
"I",0.337675,0.255,0.08,0.1985,0.0785,0.0414871666666667,0.053
"I",0.37,0.276594583333333,0.0955416666666667,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.13401875,0.046,0.067
"I",0.386377976190476,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.388577678571429,0.295,0.094675,0.3025,0.143,0.0665,0.0765
"I",0.4,0.30619375,0.11,0.329,0.15587,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.0979416666666666,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0866729166666667
"I",0.391261805555556,0.3,0.0939750000000001,0.304,0.1455,0.061,0.0805
"I",0.41,0.301605,0.095,0.2905,0.141,0.063,0.0876508333333333
"M",0.418125,0.315,0.105525,0.3895,0.2015,0.065,0.103
"I",0.425,0.324320833333334,0.105,0.388800833333333,0.2015,0.0905,0.088
