"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.648000000000001,0.51955,0.1748,1.3774925,0.619,0.305,0.39
"F",0.638250000000001,0.5,0.15,1.26671333333333,0.6495,0.2906075,0.31
"F",0.6466,0.509533333333333,0.160425,1.2782025,0.668,0.2605,0.33912125
"F",0.6385,0.51,0.161125,1.2065125,0.526405000000001,0.252025,0.34003
"F",0.67105,0.535125,0.175,1.4715,0.675,0.3242175,0.3934125
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.752192499999999,0.58,0.195225,1.995105,0.872740750000001,0.496530583333333,0.602217499999998
"M",0.63865,0.503875,0.184875,1.3938775,0.5905,0.30587,0.4268325
"M",0.66,0.52,0.19,1.49652,0.755,0.298,0.4665925
"F",0.75251125,0.585,0.19535,2.07174283333333,0.918824666666667,0.50402175,0.605039999999998
"F",0.675,0.544475,0.2051,1.59792,0.690743749999999,0.3855525,0.52021
"F",0.662250000000002,0.526925000000001,0.1978,1.543355,0.628,0.366315,0.476135
"F",0.68,0.5498,0.199275,1.6179725,0.703745666666665,0.392694999999999,0.568324999999999
"M",0.662275000000001,0.525775000000001,0.2353,1.576875,0.6712125,0.3775,0.4521875
"M",0.679450000000001,0.532700000000001,0.22,1.70864,0.8455,0.3695225,0.45633
"F",0.74919,0.595,0.195375,2.25198608333333,0.9706254375,0.488290916666667,0.613752499999998
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.0526225,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.01838375,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.0383208333333333,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.0408915833333333
"I",0.3,0.23,0.095,0.142947708333333,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.234408928571429,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0864925000000001,0.0305,0.0445
"I",0.335,0.25,0.0839750000000002,0.1825,0.0705,0.0386822023809524,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.09643875,0.0535,0.0739549999999999
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.287716666666666,0.095,0.292837875,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.370083333333333,0.265,0.08,0.22492625,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0712854166666667,0.09
"I",0.41,0.305,0.09,0.3535,0.158851,0.07689,0.1
"I",0.415859166666666,0.311182142857143,0.09,0.340112083333333,0.1635,0.0728375,0.091
"I",0.415,0.33,0.104875,0.361470416666666,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.1610635,0.092,0.1
"I",0.415891666666667,0.315,0.1016,0.3435,0.157,0.0795,0.0991458333333333
"I",0.425,0.328107500000001,0.1,0.382,0.164,0.096,0.107229
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.10670625,0.3645,0.1625279375,0.0825,0.105
"I",0.43,0.333316666666667,0.09,0.425,0.188767916666667,0.087,0.095
"I",0.43254,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.16472275,0.078,0.1221825
"I",0.44,0.3543125,0.13,0.4495,0.1766125,0.0835,0.156096666666666
"I",0.44,0.32815,0.103075,0.35,0.148,0.067,0.109623791666667
"F",0.445,0.337615,0.11835,0.4355,0.2025,0.1095,0.1195
"I",0.434141666666667,0.334279166666667,0.13,0.40538125,0.1695,0.0945,0.1195
"F",0.459198749999999,0.35175,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.119875,0.4445,0.192554375,0.0869334583333334,0.1409075
"I",0.45,0.345,0.11,0.47,0.2166025,0.0988905,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.0921646666666667,0.119
"I",0.480724999999999,0.365775,0.125,0.508294583333334,0.225,0.1121575,0.1465
"I",0.479575595238095,0.375,0.12,0.497,0.217724523809524,0.1055,0.1564675
"I",0.46,0.36,0.1,0.4635,0.2325,0.0994258333333334,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.3541875,0.115,0.467,0.2315,0.100375833333333,0.113
"I",0.465,0.37,0.115,0.534,0.247492916666667,0.098,0.143
"I",0.451945,0.348845833333333,0.11,0.4415,0.1755,0.0905,0.131185833333333
"F",0.465,0.35859375,0.125,0.508231,0.23,0.118138125,0.1457125
"M",0.47,0.365,0.120575,0.619425,0.327,0.15,0.14
"F",0.47,0.365,0.120625,0.5924125,0.29,0.1340125,0.146
"M",0.475,0.366375,0.125,0.537,0.2250775,0.116289166666667,0.16202125
"F",0.475,0.36,0.12,0.5915,0.3245,0.13654,0.127
"I",0.500375,0.375,0.115,0.6765,0.3205,0.1065,0.16792
"F",0.49785,0.398341666666667,0.145,0.64,0.259314583333334,0.13415375,0.215399166666667
"M",0.457208333333333,0.36,0.116135,0.439,0.188651,0.099,0.140555
"M",0.48,0.365,0.12,0.6198125,0.312,0.1426225,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.111860916666667,0.1485275
"I",0.530100000000001,0.406425000000001,0.131455,0.649,0.302353333333333,0.124,0.189478
"M",0.495,0.388,0.135,0.6335,0.2918125,0.1329575,0.1495
"I",0.495,0.4,0.126675,0.61,0.272,0.13398375,0.144
"M",0.5124,0.3873,0.128575,0.6595,0.296955,0.1623025,0.1565
"I",0.5,0.385,0.1142,0.5728125,0.289201,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.30769625,0.129,0.1535
"F",0.5,0.3857875,0.131875,0.5936575,0.25195875,0.12,0.1825
"F",0.505,0.39,0.127825,0.674,0.3165,0.141,0.1785
"M",0.505,0.39,0.15,0.63331125,0.292674166666666,0.131,0.156
"I",0.5250875,0.402025000000001,0.133508333333333,0.642,0.30017,0.13342375,0.184996666666667
"I",0.505,0.355,0.125,0.548610416666667,0.25,0.1205,0.160969375
"M",0.525025000000001,0.4062,0.13105,0.769,0.3935,0.1455,0.19
"I",0.51,0.391866666666667,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.14135,0.769,0.3655,0.161225,0.2203525
"M",0.51,0.405,0.1359,0.7378525,0.347,0.158470446428571,0.194138166666667
"M",0.535725,0.41,0.1343,0.7768825,0.3865,0.1772425,0.1955
"I",0.552937499999999,0.43,0.1465375,0.834,0.3664975,0.1753525,0.2547225
"M",0.520080000000001,0.410212499999999,0.155,0.7125,0.2920075,0.137,0.230148333333333
"M",0.525,0.406199999999999,0.130425,0.724,0.3475,0.157051805555556,0.175
"M",0.5343125,0.4183625,0.14,0.7327425,0.334,0.1575,0.21290625
"F",0.53,0.425,0.137175,0.7585,0.325,0.16619,0.205
"F",0.53,0.425,0.15,0.76673375,0.3189875,0.167115,0.202
"F",0.53,0.39622,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.1433875,0.8215,0.3393025,0.196,0.2308925
"I",0.535,0.43,0.14,0.6709625,0.2855,0.14405375,0.2155
"M",0.56425,0.435,0.14,0.874,0.42562,0.187935,0.2195
"F",0.567924999999999,0.445,0.145825,0.941947500000001,0.544,0.178,0.218
"F",0.554258333333334,0.43,0.14,0.8105,0.340635,0.1680175,0.275
"F",0.591125000000001,0.455,0.1465625,0.967,0.4525,0.207,0.274
"F",0.565,0.4273125,0.13,0.7619375,0.325044166666667,0.1665,0.18
"M",0.60945,0.473224999999999,0.155,1.118415,0.500295,0.2565,0.295
"M",0.57,0.443024999999999,0.155,0.944207500000001,0.424617500000001,0.216762916666667,0.241335
"M",0.600224999999999,0.4659,0.151975,1.107,0.521664999999999,0.22772,0.27
"F",0.57,0.445,0.151525,1.0635,0.5265,0.2170925,0.24
"F",0.57885,0.447015000000001,0.135675,0.9035,0.4075,0.1935,0.248725
"F",0.607875,0.475,0.15795,1.115735,0.4875325,0.25366875,0.305401738095238
"M",0.586774999999999,0.46,0.16,1.103,0.503051,0.221,0.2910225
"F",0.594849999999999,0.46,0.151825,1.1155,0.5575,0.233515833333333,0.29
"F",0.6159,0.487024999999999,0.18,1.159085,0.459855000000001,0.280315,0.39712
"M",0.611637499999999,0.480625,0.161575,1.14883895833333,0.4985,0.264695,0.3098015
"F",0.58,0.45,0.157775,0.9619075,0.4196075,0.22,0.2698975
"F",0.617625000000001,0.49,0.13,1.0762975,0.468283125,0.246737857142857,0.324621666666667
"M",0.62515,0.483224999999999,0.155,1.1792525,0.5245,0.2615,0.315367291666666
"M",0.62605,0.498950000000001,0.160325,1.206,0.479,0.2425,0.342245
"F",0.59,0.455,0.1464875,1.063,0.5155,0.2241775,0.2703925
"M",0.595,0.47,0.155,0.977077500000001,0.4515,0.19509875,0.155
"F",0.658649999999999,0.527450000000001,0.183,1.45556,0.636755,0.332075,0.4211225
"M",0.6184,0.475,0.165,1.213,0.556347499999999,0.265715,0.274
"F",0.595,0.462975,0.146675,0.996964374999999,0.4459125,0.2095,0.2780375
"F",0.5956,0.46075,0.14685,1.059875,0.518,0.2205,0.27
"M",0.6066,0.475049999999999,0.161225,1.1345,0.5136875,0.247685,0.295
"M",0.605,0.470024999999999,0.155,1.1014475,0.50700625,0.2387875,0.2930225
"M",0.602749999999999,0.47015,0.15705,1.1006375,0.496690625,0.2437775,0.2925
"F",0.607049999999999,0.47,0.1569,1.100482,0.48122,0.256315,0.3085
"M",0.61,0.4813,0.15905,1.168,0.554,0.239,0.3295
"M",0.615,0.47405,0.15665,1.1867025,0.585,0.2595,0.2998275
"F",0.62,0.49125625,0.17585,1.174045,0.4738125,0.276,0.388
"F",0.652375000000001,0.517975,0.1685125,1.3525,0.631111250000001,0.315345,0.365
"F",0.630925,0.49,0.168375000000001,1.213315,0.528687500000001,0.271,0.3450475
"F",0.625,0.495025,0.1617,1.165445,0.4755,0.2571775,0.33944875
"F",0.625,0.5,0.165,1.288,0.57871125,0.3035,0.35184
"F",0.626275,0.485,0.2,1.38,0.5293275,0.32085,0.4497025
"F",0.637675000000001,0.495266666666667,0.1595,1.278,0.5829865,0.2754125,0.31
"F",0.63,0.497975,0.165,1.30879625,0.599,0.2886725,0.35884
"M",0.629175,0.494375,0.157375,1.1785,0.52124375,0.250055,0.331855
"M",0.62715,0.49,0.17745,1.389625,0.604683750000001,0.309985,0.395
"F",0.654175000000001,0.525,0.1781,1.45582,0.642300000000001,0.31342,0.40267
"M",0.64,0.505,0.155,1.207525,0.5426675,0.241125,0.335215000000001
"M",0.627499999999999,0.4898,0.17,1.2119075,0.52858,0.2787625,0.348972499999999
"F",0.62655,0.493725,0.175,1.294645,0.5558825,0.29526,0.3610325
"M",0.645,0.5,0.15505,1.2372275,0.571025,0.2455325,0.331527500000001
"M",0.65385,0.524325,0.2048,1.511055,0.64475,0.342,0.4554725
"F",0.672525,0.540374999999999,0.175,1.561,0.6865975,0.33419,0.3944575
"F",0.645,0.505,0.16375,1.33246208333333,0.684,0.308,0.336
"M",0.645,0.510300000000001,0.175,1.381285,0.598975,0.3037925,0.3843925
"M",0.645,0.506875000000001,0.16,1.2336125,0.55913,0.2492675,0.346695000000001
"F",0.645,0.515,0.1599,1.212,0.515,0.2451,0.351481250000001
"F",0.65,0.495,0.16,1.2489375,0.576240000000001,0.2582575,0.32061125
"F",0.667100000000001,0.527150000000001,0.21,1.6002675,0.6640225,0.39012,0.487005000000001
"F",0.65,0.522250000000001,0.172075,1.401085,0.640841666666667,0.31749,0.374285
"F",0.655,0.525475000000001,0.19995,1.494,0.628065833333333,0.331,0.465079999999999
"M",0.655,0.52635,0.2672,1.6480475,0.8515,0.37768,0.446805
"F",0.66,0.523925,0.185,1.492345,0.63938875,0.3025,0.4337725
"M",0.688724999999999,0.543150000000001,0.207375,1.73956375,0.873348749999999,0.3813775,0.5175
"M",0.671300000000001,0.5335,0.206825,1.6275,0.7284325,0.3595,0.473615
"F",0.657725,0.527050000000001,0.18,1.451585,0.641,0.334835,0.40922
"F",0.67,0.527675,0.165,1.441315,0.653230416666666,0.3251475,0.380595
"F",0.686075000000001,0.57,0.217475,1.587,0.706257500000001,0.39244625,0.594952499999999
"F",0.7322925,0.572183214285713,0.194925,1.93449375,0.7645,0.533425979166667,0.615494999999999
"F",0.673375000000001,0.543625,0.188875,1.560935,0.7245,0.3215,0.4799175
"M",0.588975,0.46681,0.175,1.06219,0.429385,0.2484775,0.33647
"F",0.69,0.563524999999999,0.197175,1.71457,0.760956875000001,0.409351250000001,0.615609999999999
"F",0.667800000000001,0.532725,0.205,1.597255,0.646450000000001,0.396,0.503
"F",0.680300000000001,0.54775,0.19845,1.61857,0.693,0.384515,0.563824999999999
"M",0.720025,0.591925833333332,0.1982,2.198,0.973495250000002,0.467644767857143,0.615949999999998
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.64945,0.516525,0.1766,1.36936,0.5995825,0.3012575,0.405
"M",0.730325,0.590432976190475,0.1962,2.555,0.945868250000002,0.472419017857143,0.6
"M",0.664500000000001,0.524450000000001,0.22,1.5995225,0.655342499999999,0.38672,0.4584325
"I",0.185,0.13,0.045,0.0301079166666666,0.0115266666666667,0.0075,0.0095
"I",0.195,0.14598125,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.0472904166666666,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.181215416666667,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.0619375000000001,0.084,0.0344061666666667,0.0175,0.0267818055555555
"I",0.275,0.195,0.065,0.106,0.0437840833333334,0.02,0.028
"I",0.2883,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.227325,0.055,0.1357275,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.272265,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.280283333333333,0.08,0.226849270833333,0.1125,0.048383125,0.067
"I",0.375,0.275,0.0898083333333334,0.2325,0.107567053571429,0.042,0.065
"I",0.385,0.29,0.08,0.271494791666667,0.122,0.0618630357142857,0.0791091666666667
"I",0.4,0.3108375,0.095,0.348,0.194,0.053,0.0939845833333332
"I",0.405,0.3,0.11,0.3280325,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.327495666666667,0.132,0.072,0.106
"I",0.40243875,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.43375,0.331443055555556,0.11,0.3625,0.157491875,0.0794964583333333,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.368876354166667,0.162,0.0801759583333333,0.1045
"M",0.430758333333334,0.335,0.108225,0.374259895833333,0.162693333333333,0.0848383333333333,0.1035
"I",0.435,0.33,0.11,0.3725325,0.157554,0.0808620833333333,0.109445416666667
"I",0.435,0.340483333333333,0.115,0.451162916666667,0.222,0.09991625,0.1203225
"I",0.439816666666667,0.33,0.11,0.3705,0.1545,0.084,0.111046166666667
"F",0.445,0.337011666666667,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.137355
"I",0.445,0.33655,0.1012,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.475967916666666,0.2135,0.0985,0.1315
"I",0.449766666666666,0.34,0.12,0.496785,0.241,0.1075,0.131055
"I",0.45,0.33,0.1066,0.3715,0.1865,0.0785,0.0975
"I",0.443631249999999,0.33,0.1,0.411,0.1945,0.1,0.11096625
"I",0.45,0.33,0.11,0.3685,0.16022375,0.0885,0.110121583333333
"F",0.451883333333334,0.35,0.114658333333333,0.4155,0.168618333333333,0.098,0.134690208333333
"M",0.47,0.3653875,0.105,0.544,0.2652575,0.1395,0.129
"I",0.479475,0.38,0.117575,0.4845,0.21775375,0.1075,0.142
"I",0.475,0.35,0.109425,0.45645125,0.206,0.099,0.13
"F",0.4594075,0.356033333333333,0.12541,0.4545,0.19473,0.111,0.14701375
"I",0.5048,0.38,0.122125,0.6245,0.3395,0.1085,0.16144
"M",0.4854,0.382825,0.14075,0.608235,0.235,0.122683333333334,0.212025833333334
"I",0.5,0.386010416666667,0.14,0.592566,0.248,0.112,0.196139583333333
"I",0.5,0.383066666666667,0.12465,0.576995416666667,0.259315,0.125737857142857,0.17
"I",0.490283333333333,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.507422916666667,0.39,0.125,0.596935416666667,0.2485,0.14443,0.1651125
"M",0.50405,0.39,0.125,0.617937083333333,0.277025,0.15,0.1405
"I",0.51,0.405,0.125,0.689025000000001,0.3465,0.142826904761905,0.182
"F",0.48900625,0.4,0.1246,0.545,0.261,0.115,0.1385
"I",0.49646875,0.3797125,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.516703557692308,0.215,0.1135,0.153055
"I",0.515,0.385,0.125,0.6115,0.28324,0.1265,0.15
"M",0.519775000000001,0.4,0.14245,0.7765,0.3525,0.1694725,0.2226425
"I",0.52,0.38,0.1204075,0.5395,0.239230833333333,0.11391625,0.157
"I",0.52,0.386929166666667,0.12285,0.5545,0.241026458333333,0.115699107142857,0.167
"M",0.576624999999999,0.453125,0.15,1.019,0.470601666666667,0.1985,0.242735
"I",0.527525,0.407175,0.13,0.675935,0.325,0.1245,0.192603
"I",0.525,0.403,0.14,0.663749999999999,0.308733333333333,0.1285,0.1835
"M",0.525,0.407783333333333,0.12,0.7361025,0.3755,0.16111625,0.201
"I",0.5091,0.395,0.1247,0.60365125,0.2781895,0.1395,0.1405
"I",0.53,0.4,0.130575,0.617,0.279,0.13219,0.19
"I",0.535,0.39,0.1243,0.5972525,0.25871,0.1301,0.169
"I",0.54,0.411525,0.1302,0.6665,0.295709166666666,0.138,0.200928625
"M",0.538100000000001,0.42345,0.145575,0.7835,0.348156666666667,0.1660575,0.2327175
"M",0.53215,0.41,0.12,0.773115,0.434,0.166165,0.18871
"M",0.529225000000001,0.415,0.14,0.766590000000001,0.4615,0.127,0.218
"F",0.55,0.418475,0.135,0.81402,0.3686975,0.1855,0.175
"F",0.562775,0.43755,0.138925,0.865295000000001,0.395,0.1848125,0.223
"F",0.577341666666666,0.447525,0.13495,0.8949625,0.432619999999999,0.193395,0.2165
"M",0.596275,0.4615625,0.145,1.02165,0.464,0.2211025,0.2584775
"M",0.57195,0.445,0.137325,0.864257500000001,0.42,0.1847125,0.2215
"I",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"F",0.559325,0.43665,0.145,0.880705000000001,0.43,0.1885,0.205
"M",0.58895,0.4566,0.163575,1.0631975,0.4565,0.2395,0.3018884375
"F",0.565,0.442725,0.15,0.99,0.456154166666667,0.1986175,0.206
"F",0.59585,0.45,0.1504625,1.0095,0.447,0.2114625,0.27927
"M",0.605124999999999,0.46488125,0.138025,1.0375,0.5415,0.219045,0.25
"F",0.57,0.445,0.15535,0.927405000000001,0.412,0.217,0.22
"I",0.559899999999999,0.44,0.139875,0.770866666666666,0.3425,0.16,0.23419125
"F",0.595475,0.46,0.145,0.9945,0.445674166666667,0.20975,0.27751
"M",0.585325,0.45,0.1465,1.0399225,0.556,0.214,0.2551525
"F",0.564175,0.435,0.15255,0.917175,0.404292500000001,0.205935,0.2487575
"F",0.547275,0.4236,0.165,0.884985,0.385644375,0.197,0.238
"M",0.575,0.449225,0.135,0.907,0.41850625,0.197,0.24163
"M",0.51405,0.392075,0.144125,0.805,0.3155,0.2155,0.227575
"M",0.567812499999999,0.445,0.171825,1.0225,0.426713125,0.2305325,0.28381
"M",0.545175000000001,0.4233,0.145,0.829335,0.37103875,0.1772075,0.2412225
"M",0.6037,0.469075,0.1524,1.114,0.517332499999999,0.2307575,0.281445
"M",0.586937500000001,0.455,0.14735,0.999807500000001,0.45701,0.2116775,0.26045
"M",0.56165,0.445,0.135,0.807703750000001,0.3661375,0.172436833333333,0.22
"M",0.58,0.45045,0.144875,0.9615,0.486,0.2025875,0.24047
"M",0.576025,0.452349999999999,0.143425,1.0116975,0.547,0.1975,0.2295
"F",0.58,0.445925000000001,0.161775,0.962181666666667,0.4098675,0.246,0.265
"M",0.572165,0.444149999999999,0.1569,0.969211250000001,0.448665000000001,0.2114075,0.235
"M",0.585,0.457425,0.157425,1.0792975,0.498855833333334,0.236,0.2952325
"F",0.59,0.47,0.164958333333333,1.04203,0.40680125,0.232,0.34345
"F",0.605099999999999,0.475,0.147433333333333,1.0703375,0.502693125,0.2495,0.2565
"M",0.598899999999999,0.455,0.17,1.1915,0.530157500000001,0.2716475,0.32217
"F",0.6,0.465,0.15,1.1025,0.5455,0.242599583333333,0.289555
"M",0.586925,0.4537,0.142525,1.0165,0.512,0.2136125,0.25493
"F",0.605,0.4854,0.165,1.1775,0.479,0.2670175,0.358270416666666
"F",0.605,0.475,0.1611,1.1175,0.487765,0.25237875,0.305396738095238
"F",0.607599999999999,0.475999999999999,0.1554875,1.064625,0.456739999999999,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.237835,0.357
"M",0.61,0.473999999999999,0.16,1.1534525,0.5315,0.250755,0.29352
"F",0.596075,0.466375,0.145,0.993570833333332,0.43586425,0.2255,0.2865
"F",0.605425,0.47,0.144875,1.052,0.48531,0.230715,0.267
"F",0.615,0.46,0.14311875,1.05407916666667,0.491995,0.23309,0.27
"F",0.615,0.466725,0.15,0.923,0.38501875,0.1825,0.2901975
"F",0.605,0.46825,0.148175,1.027,0.46196625,0.2178775,0.2803345
"M",0.5757,0.45255,0.135,0.9997625,0.5315,0.2005,0.2415825
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.62,0.48,0.153625,1.1262175,0.48263375,0.2445,0.3134325
"F",0.618325,0.490749999999999,0.166275,1.1468625,0.4718,0.2715,0.343695
"M",0.625,0.48495,0.163825,1.2635625,0.555855,0.29,0.3286275
"M",0.63,0.484575,0.157225,1.1325,0.5082025,0.25282875,0.3198
"M",0.639625,0.506775000000001,0.17285,1.340465,0.5635,0.3065,0.382025
"M",0.608,0.475774999999999,0.159275,1.1565,0.5115,0.2513225,0.2885
"F",0.64,0.50855,0.165,1.275635,0.580042499999999,0.2711775,0.354346875
"M",0.6611,0.5242,0.2319,1.5946025,0.6465,0.38889,0.4564925
"F",0.645,0.49745,0.17,1.1345,0.528,0.2689475,0.3472875
"F",0.658224999999999,0.527225000000001,0.18865,1.464,0.6415,0.3279825,0.4245
"F",0.65,0.5,0.164175,1.334635,0.640652499999999,0.3135,0.3511
"F",0.655,0.526500000000001,0.17915,1.450325,0.6414325,0.3311625,0.40273
"F",0.64555,0.5122,0.182125,1.38166,0.5885,0.3049875,0.421957499999999
"F",0.66,0.53,0.188625,1.346,0.546,0.3066875,0.47917
"F",0.649108333333334,0.525,0.16,1.363,0.629,0.302065,0.36398
"M",0.626725,0.488133333333333,0.173825,1.2927925,0.544827499999999,0.291,0.3514725
"F",0.654350000000001,0.519475,0.1663875,1.3645,0.623935,0.3076725,0.3774825
"M",0.681650000000001,0.54,0.2188,1.713725,0.793293750000001,0.3805275,0.478525
"M",0.6755,0.540325,0.211,1.613915,0.699,0.388449999999999,0.5088625
"F",0.660749999999999,0.529875000000001,0.172875,1.454,0.650185000000001,0.3318875,0.381944999999999
"F",0.69,0.563524999999999,0.197175,1.71457,0.760956875000001,0.409351250000001,0.615609999999999
"M",0.662875000000001,0.53,0.21655,1.5535,0.669460000000001,0.3721475,0.469465
"M",0.695,0.544175000000001,0.212525,1.74,0.847239,0.38039,0.50873
"F",0.654875,0.525800000000001,0.1898,1.48105,0.634633333333333,0.322389375,0.446
"M",0.726699999999999,0.591890833333332,0.19605,2.273,0.954345011904764,0.463524250000001,0.606227499999998
"F",0.682450000000001,0.542850000000001,0.19,1.6465,0.74728875,0.36913,0.48422
"F",0.682625,0.55,0.175175,1.45479,0.686912083333333,0.31859,0.4489375
"F",0.620700000000001,0.493375,0.18,1.22775875,0.4855425,0.2906375,0.4525
"M",0.715,0.591275833333332,0.1983,2.20664983333333,0.970972750000002,0.470422767857143,0.616309999999998
"M",0.6284,0.4917,0.1731,1.37918,0.59424125,0.313,0.3610175
"F",0.688475000000001,0.553650000000001,0.197925,1.63266,0.722021458333333,0.391715,0.5375
"F",0.653600000000001,0.525350000000001,0.2,1.4883775,0.6299325,0.3267475,0.4631425
"F",0.593037500000001,0.457425,0.145,0.993919375000001,0.4463475,0.210966517857143,0.27636
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.749486249999999,0.575,0.19535,1.98353125,0.883918958333334,0.502200833333333,0.602184999999998
"M",0.72809875,0.585,0.1962,2.124,0.924689208333335,0.48478168452381,0.601222499999998
"F",0.730699999999999,0.565,0.194125,1.95088848214286,0.788442083333334,0.462741312500001,0.586194999999999
"F",0.75,0.580264647852148,0.195375,2.06230916666667,0.898044136904762,0.5195,0.601959999999998
"F",0.667100000000001,0.527150000000001,0.21,1.6002675,0.6640225,0.39012,0.487005000000001
"M",0.723836249999999,0.583793928571427,0.19815,2.0065,0.884425916666668,0.502085392857143,0.606927499999998
"M",0.699874999999999,0.558075,0.19765,1.7985,0.827852500000001,0.40477,0.586
"F",0.185,0.375,0.114335,0.440872083333333,0.196,0.1045,0.140520357142857
"I",0.245,0.205,0.06,0.0765,0.0360957916666667,0.017633,0.0215
"I",0.25,0.182277083333333,0.065,0.0685,0.0295,0.0160425,0.0225
"I",0.25,0.19,0.0600750000000001,0.0835,0.039,0.016783,0.025
"I",0.2850625,0.195,0.09,0.119328916666667,0.0545,0.0295,0.0355
"I",0.2915175,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.232875,0.07,0.36100375,0.435,0.015,0.04
"I",0.315,0.2328875,0.08,0.1375,0.0545,0.031,0.0441640833333333
"I",0.315,0.23,0.0706750000000001,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.180726636363636,0.0747854166666666,0.0395,0.052
"I",0.33,0.241213095238095,0.0766437499999998,0.1595,0.0668909821428571,0.032,0.0435
"I",0.340523125,0.2545375,0.0822916666666668,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0819875,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0836083333333335,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0815333333333334,0.2005,0.105,0.0404320833333333,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.0623990476190476
