"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.54,0.42,0.14,0.805,0.37054125,0.17690875,0.21907
"M",0.545,0.4234,0.135,0.9185,0.407845,0.20416,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.200305,0.283
"F",0.55,0.433425000000001,0.15,1.0145,0.407,0.21632125,0.2875
"F",0.55,0.43715,0.15,0.898597142857143,0.362,0.198099,0.2765
"M",0.554749999999999,0.435,0.145,0.791435625,0.34681,0.168,0.2385
"F",0.58125,0.45,0.187286666666667,1.0595,0.3981125,0.242942916666667,0.3627675
"M",0.582174999999999,0.455,0.15,0.949805000000001,0.410735,0.228663125,0.2745
"M",0.527383333333334,0.413725,0.13,0.7535,0.32920375,0.17897,0.20773
"M",0.593425000000001,0.465,0.14,0.974987500000001,0.45744,0.1815,0.2705
"F",0.603124999999999,0.465775,0.147675,1.0397775,0.4545,0.2165175,0.28917375
"M",0.632775000000001,0.4987,0.173625,1.2439225,0.546915,0.291997499999999,0.362417499999999
"F",0.614575,0.481274999999999,0.15,1.1001325,0.498,0.2511525,0.2964375
"F",0.623925,0.48795,0.165175,1.1663975,0.5225,0.2768125,0.32934
"F",0.585975,0.4599,0.14595,1.1405,0.547,0.2437625,0.271
"F",0.625325,0.487299999999999,0.14,1.113,0.504322499999999,0.244,0.305
"F",0.605150833333333,0.475,0.155925,1.1028975,0.4993475,0.25422,0.300019
"F",0.6,0.4681,0.155,1.21,0.4996575,0.1695,0.303380416666666
"M",0.610274999999999,0.495,0.178525,1.148135,0.488899166666667,0.2648325,0.3445
"F",0.605675,0.4777,0.167,1.0868775,0.461755,0.2325,0.33297
"F",0.579525,0.455,0.16,1.1035,0.531218749999999,0.24502,0.271451388888889
"F",0.6315,0.5,0.14425,1.14619958333333,0.544778333333333,0.251597083333333,0.292
"F",0.640825000000001,0.50645,0.15,1.288773,0.629,0.2605,0.345
"F",0.615,0.491625,0.157675,1.137305,0.545,0.25917,0.3152125
"M",0.638866666666667,0.505,0.17555,1.313215,0.565489999999999,0.289369999999999,0.406295
"M",0.62,0.505,0.180325,1.221705,0.5305375,0.269865,0.3687025
"M",0.616250000000001,0.49245,0.175625,1.1185225,0.489599166666666,0.2545,0.334774166666668
"M",0.625,0.502075,0.17975,1.264835,0.5210525,0.2771485,0.411
"F",0.650350000000001,0.526275,0.1783,1.3825,0.5895,0.285,0.456285
"M",0.632775000000001,0.4987,0.173625,1.2439225,0.546915,0.291997499999999,0.362417499999999
"F",0.642450000000001,0.50475,0.167600000000001,1.405485,0.619,0.3224275,0.3647175
"F",0.673575000000001,0.527825000000001,0.203525,1.7670335,0.6495,0.361,0.45744
"F",0.635,0.485,0.160525,1.1965525,0.533295,0.293925,0.338787500000001
"F",0.64,0.49315,0.165,1.2331775,0.5441575,0.2937375,0.34449
"M",0.65,0.5066,0.1655,1.32424,0.555075,0.2870075,0.414067500000001
"F",0.649250000000001,0.52,0.173175,1.4095,0.594569999999999,0.291,0.4273875
"M",0.649200000000001,0.5046,0.161275,1.4482725,0.611459375000001,0.3415,0.3803175
"M",0.636225000000002,0.49905,0.17,1.259105,0.5478975,0.295445,0.3771775
"M",0.642075000000001,0.5027,0.16795,1.33106,0.57243,0.295159999999999,0.4
"F",0.608013333333333,0.473225,0.16,1.14581,0.51085375,0.2945,0.3116775
"F",0.696049999999999,0.540800000000001,0.208875,1.8095,0.784,0.3991575,0.455
"M",0.644475,0.500425,0.155,1.4785,0.628,0.3405,0.37638
"F",0.668000000000001,0.532505000000001,0.195,1.6001975,0.632715000000001,0.3572825,0.4591225
"F",0.685,0.53795,0.192375,1.6675,0.6772375,0.3685875,0.47874
"F",0.739622738095238,0.558418750000001,0.211025,1.7176,0.8455,0.36231875,0.534900208333334
"F",0.681050000000002,0.528250000000001,0.23,2.03614870337302,0.696772500000001,0.426967499999999,0.461540000000001
"I",0.205,0.14,0.05,0.046,0.0178304166666667,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.177708333333333,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0171925,0.02
"I",0.265,0.195,0.06,0.092,0.0380076666666667,0.025,0.0245
"I",0.257633333333333,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.227675,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.2264,0.08,0.131,0.053228125,0.0265,0.043
"I",0.3,0.23,0.095,0.134803333333333,0.056,0.0365,0.037
"I",0.302720833333333,0.22,0.072835,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.0762187500000001,0.139108333333333,0.0585,0.03162875,0.0425
"I",0.315,0.23,0.07,0.144,0.0618024999999999,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.066736,0.03723875,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05069875
"I",0.331441666666667,0.242125,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.334330833333333,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.04696825,0.065
"I",0.37,0.29,0.0991608333333334,0.249,0.1045,0.058,0.0800454166666667
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.3707025,0.28,0.09,0.243133666666667,0.1114875,0.06,0.055
"I",0.372088333333333,0.265,0.08,0.251,0.124,0.037,0.0717814583333334
"I",0.403725,0.31,0.09,0.315428333333333,0.13634725,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.404825,0.31,0.09,0.310696666666667,0.13727525,0.061,0.091
"I",0.415,0.33,0.1041625,0.3595,0.17,0.081,0.09
"I",0.424166666666667,0.32,0.115,0.376,0.169,0.0792689999999999,0.1
"I",0.42,0.315,0.1,0.35361875,0.157,0.0795,0.10103
"I",0.425,0.3236875,0.1,0.366559166666667,0.16992625,0.0770068749999999,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.10487625
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.3683025,0.168734027777778,0.0768685416666666,0.1008075
"I",0.435,0.3287625,0.12,0.38227075,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.414927083333333,0.1825,0.0853668749999999,0.1145
"I",0.449075,0.345,0.115891666666667,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.1014,0.35,0.148475,0.067,0.105753416666667
"F",0.4453375,0.335,0.11,0.4355,0.1891925,0.093310625,0.1195
"I",0.44915,0.35,0.13,0.42503,0.1695,0.0945,0.1195
"F",0.468275,0.36,0.13,0.478,0.19156,0.1114803125,0.1626125
"I",0.45,0.355,0.11841875,0.4445,0.197,0.093,0.1335
"I",0.442075,0.337425,0.104891666666667,0.446636875,0.2355,0.0855,0.1135
"I",0.44765,0.335,0.105,0.447,0.2121875,0.0904,0.119
"F",0.455,0.355,0.1311125,0.5325,0.225,0.126,0.162686666666667
"I",0.455,0.35368,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.101557083333333,0.115
"I",0.46,0.349757173382173,0.105,0.43634175,0.196,0.0945,0.1265
"I",0.465,0.363275,0.115,0.467,0.1908375,0.0925,0.148829166666667
"I",0.465,0.37,0.115,0.460213333333333,0.199906666666667,0.098,0.142865833333333
"I",0.47318125,0.3665,0.1208,0.453988750000001,0.1755,0.0952558333333332,0.151195
"I",0.4509,0.35,0.125,0.450672,0.19908525,0.106,0.1095
"M",0.491254166666667,0.365,0.1271375,0.634401666666667,0.327,0.13773,0.174058333333334
"F",0.47,0.36355,0.12,0.565695833333334,0.29,0.130060833333334,0.14669875
"I",0.475,0.367216666666667,0.123465,0.537,0.222,0.12011,0.15
"F",0.48585,0.3683,0.118075,0.5915,0.3245,0.1239,0.152975
"I",0.48,0.3744875,0.115,0.585895,0.3205,0.1065,0.17
"F",0.48,0.37165,0.11969375,0.578465,0.2925,0.120083,0.15693875
"I",0.48,0.359208333333333,0.1,0.439,0.194,0.0914433333333335,0.13668875
"M",0.48,0.365,0.114675,0.6015,0.312,0.117,0.14
"I",0.485,0.358575,0.115,0.4785,0.2063615,0.0955,0.129
"F",0.49,0.3780625,0.125,0.649,0.32,0.124,0.179225
"F",0.495,0.3943,0.135,0.633658333333333,0.24422375,0.1365,0.2057375
"M",0.5036,0.388025,0.135,0.61,0.2659075,0.139714166666667,0.17837
"M",0.5,0.3859,0.135,0.673123749999999,0.3145,0.145657916666667,0.18031875
"I",0.5,0.376175,0.12,0.56,0.2835,0.12321,0.135
"M",0.50343125,0.385,0.135,0.61961375,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.27663,0.1474825,0.1898825
"I",0.53065,0.418200000000001,0.13125,0.674,0.306145,0.141,0.2045
"I",0.518725000000001,0.39,0.12955,0.60344,0.2559825,0.131,0.178583125
"M",0.505,0.41,0.125,0.642,0.263055,0.133,0.210415833333333
"I",0.505,0.355,0.129215,0.57189144047619,0.2424935,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.349280833333333,0.1715,0.185610833333333
"I",0.493582083333333,0.375,0.1,0.5785,0.26337125,0.11928875,0.175
"I",0.51,0.3996,0.140775,0.769,0.3655,0.165385,0.20243625
"M",0.51,0.405,0.15,0.682794999999999,0.347,0.134,0.1885
"M",0.567675,0.440125,0.138375,0.8405375,0.3865,0.1819275,0.2351475
"F",0.559924999999999,0.43,0.14,0.860035,0.367,0.2,0.23
"M",0.515,0.401325,0.155,0.856675,0.3695,0.1964775,0.2446975
"F",0.528758333333334,0.415,0.15375,0.769715,0.32167875,0.173,0.24161875
"I",0.5473,0.4294625,0.14,0.7325,0.334,0.14087125,0.2266975
"F",0.5306375,0.425,0.13,0.7402125,0.325,0.16195,0.205
"M",0.534775,0.425,0.136325,0.807934999999999,0.328,0.232,0.202
"M",0.53,0.3988,0.125,0.6515,0.287989166666667,0.1605,0.18342375
"M",0.554902083333334,0.432725,0.134825,0.8215,0.38009,0.17962,0.205
"I",0.535,0.4232875,0.138975,0.756665,0.35081,0.1595,0.2172175
"I",0.535,0.435,0.14,0.7364225,0.3401,0.145049166666667,0.2195
"F",0.55,0.4288,0.155,0.780166250000001,0.35155375,0.16503125,0.218
"F",0.55,0.43,0.14,0.8105,0.36687,0.161,0.2224525
"F",0.580074999999999,0.455,0.16,0.967,0.40301375,0.2335305,0.283371388888888
"I",0.519100000000001,0.4,0.13,0.611212499999999,0.2592225,0.13080875,0.18
"M",0.57,0.455825,0.15765,1.1047775,0.5625,0.2565,0.275231388888889
"F",0.583775,0.45,0.150304464285714,1.09868583333333,0.513,0.245665,0.27129
"M",0.57,0.440762500000001,0.15,0.889924500000001,0.408244,0.209210625,0.23943
"F",0.605499999999999,0.469474999999999,0.1513,1.0635,0.456845,0.2195,0.29907
"M",0.57,0.46,0.17,0.95913,0.4075,0.221844375,0.2722825
"M",0.613725,0.485825,0.184925,1.114,0.49185875,0.265205,0.329866
"F",0.581825,0.46,0.16,1.103,0.519551666666666,0.221,0.249
"M",0.58,0.4554,0.15,0.9271675,0.4129675,0.22152,0.254605416666667
"F",0.585425,0.46,0.18,1.0515,0.4095,0.2323825,0.3614325
"M",0.58,0.4502,0.15,0.91008375,0.40837,0.2096275,0.2457675
"F",0.58,0.460291666666666,0.145,1.1178325,0.5585,0.243315,0.29
"M",0.58,0.457475,0.13,0.995257499999999,0.586,0.19123,0.237
"M",0.6131,0.49055,0.1829,1.136,0.494716666666667,0.26655,0.337700000000001
"F",0.59,0.47,0.150225,1.019758125,0.4523925,0.218885,0.273576666666667
"F",0.596825,0.465725,0.145,1.0545875,0.4691325,0.2445,0.27742875
"F",0.605238333333333,0.47,0.155,1.121,0.5070825,0.2554725,0.30007375
"F",0.595,0.464025,0.1514625,1.02666575,0.479384375,0.2205,0.25
"F",0.610449999999999,0.474874999999999,0.150575,1.08240583333333,0.490144,0.2435,0.299145
"M",0.592587500000001,0.465425000000001,0.1436,0.997373125000002,0.467429375,0.2095,0.2703475
"F",0.572199999999998,0.451150000000001,0.162775,0.95199,0.385035,0.2205,0.2948125
"F",0.617525000000001,0.49,0.15,1.1073325,0.50774,0.251215,0.295
"F",0.604633333333333,0.475,0.151725,1.14036833333333,0.572,0.24496875,0.289401249999999
"M",0.6048375,0.47,0.165,1.0985175,0.473285,0.262,0.3108075
"F",0.606074999999999,0.47,0.145825,1.05399,0.47833,0.2385625,0.2850775
"M",0.571499999999998,0.456975,0.155,0.921495,0.421121333333333,0.2193775,0.255065
"F",0.615,0.484975,0.167975,1.2525,0.514795,0.30583,0.33
"F",0.62,0.498575,0.1739,1.3244275,0.594,0.304415,0.3823825
"F",0.625,0.487,0.164475,1.17127,0.53114,0.278,0.330025
"M",0.625,0.494175,0.17765,1.1483225,0.515375,0.271,0.3383025
"F",0.612624999999999,0.475,0.14675,1.0685325,0.4755,0.23731125,0.2966125
"F",0.627675,0.5,0.165,1.20158375,0.573,0.2679225,0.315
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"M",0.600449999999999,0.469599999999999,0.155,1.0123775,0.4298525,0.201855,0.2991375
"F",0.62655,0.494175000000001,0.159475,1.2325175,0.599,0.28557,0.315
"M",0.611454166666667,0.479575,0.1679625,1.0942825,0.4773025,0.248,0.3137625
"F",0.641025000000001,0.502875,0.167525000000001,1.375,0.6016025,0.3085375,0.361735
"F",0.68865,0.53895,0.1957,1.71259,0.684,0.375285,0.48193
"F",0.644125000000001,0.505,0.167375,1.4025,0.627647499999998,0.3196975,0.36632
"F",0.651900000000001,0.504925,0.170325,1.5175,0.616239999999999,0.3492775,0.3934
"M",0.637854166666667,0.503675,0.175,1.2317675,0.517322499999999,0.2633025,0.369155
"F",0.631725000000001,0.498300000000001,0.160725,1.2205,0.6145,0.281725,0.3212575
"F",0.65865,0.517825,0.175,1.636,0.6395575,0.380185000000001,0.4185575
"M",0.657550000000001,0.514125,0.168275,1.50614,0.62215,0.3555,0.4
"F",0.645,0.505,0.152,1.4325,0.684,0.308,0.336
"F",0.645,0.514725,0.175,1.3385,0.5819325,0.28884625,0.431049999999999
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"M",0.645,0.515,0.167,1.247065,0.516495,0.2055,0.39095
"F",0.65,0.509375,0.17095,1.41816,0.60112,0.317785,0.38592
"M",0.659150000000001,0.511775,0.1701,1.6785,0.6405975,0.388087499999999,0.39398
"F",0.6578,0.518625,0.1752,1.622,0.6368125,0.369375,0.418515000000001
"F",0.573125,0.437075,0.1546625,1.03579,0.475435,0.331,0.1825
"F",0.726990238095239,0.556675000000001,0.208525,1.7101625,0.8515,0.36217625,0.544850833333334
"M",0.6728,0.538675,0.179875,1.4346475,0.69,0.3025,0.462165
"F",0.666350000000001,0.53075,0.19,1.5588425,0.6425,0.337462500000001,0.44343
"M",0.653725000000001,0.503875,0.16325,1.513135,0.6197625,0.3595,0.38851
"M",0.661725000000001,0.53655,0.18,1.46077166666667,0.641,0.294,0.472159999999999
"F",0.634400000000001,0.501475,0.16865,1.3558425,0.5725725,0.3145,0.3782325
"F",0.717554047619048,0.55115,0.225,1.587,0.739,0.35687,0.493440416666666
"F",0.710525,0.551100000000001,0.218025,1.798255125,0.7645,0.386535,0.511114720238095
"M",0.691475,0.546475000000001,0.183525,1.507645,0.693,0.3250075,0.498
"F",0.69,0.537225,0.20135,1.74374,0.684744999999999,0.362,0.4804
"F",0.69,0.5329,0.210375,1.872,0.70145,0.4027075,0.468875
"F",0.695,0.535,0.175,1.69249375,0.72959875,0.396,0.4495925
"F",0.661875000000001,0.520900000000001,0.193375,1.76604,0.6285475,0.42,0.4405075
"F",0.727015863095238,0.54725,0.20845,1.7042375,1.012,0.36584125,0.594090416666667
"M",0.637854166666667,0.503675,0.175,1.2317675,0.517322499999999,0.2633025,0.369155
"F",0.657199999999999,0.523625000000001,0.185,1.56,0.628029999999999,0.34364,0.4280625
"F",0.724058482142858,0.546925,0.213075000000001,1.706695,1.1335,0.36720375,0.621709886904762
"F",0.68695,0.53315,0.22065,2.302,0.709190000000001,0.425522499999999,0.466330000000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0398954166666667,0.018,0.0100975,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.024578125,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.034419125,0.0194129166666666,0.025
"I",0.2687625,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.109084375,0.0415,0.0271592321428572,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0223541666666666,0.0315591666666667
"I",0.3,0.22,0.08,0.1255,0.055,0.0297429166666667,0.039
"I",0.30515625,0.22624375,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.235064285714286,0.085,0.1415,0.0675,0.0295,0.04435875
"I",0.34,0.265,0.08,0.2015,0.0888682142857143,0.0409775,0.055
"I",0.37,0.28,0.1,0.221,0.09517125,0.0466881666666667,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0655411904761904
"I",0.375,0.275,0.1,0.2325,0.1165,0.047488125,0.065
"I",0.37775,0.2833125,0.0889875000000003,0.2445405,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.307873333333333,0.136955,0.053,0.0903174999999999
"F",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.122770333333333,0.057,0.0875
"I",0.41,0.325,0.10635,0.329447833333333,0.132,0.072,0.106
"I",0.42,0.3,0.109025,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.12425625,0.051,0.088
"I",0.423975000000001,0.320512500000001,0.115,0.366941666666666,0.162,0.0782284999999999,0.1045
"I",0.43,0.33175,0.106675,0.397,0.1985,0.0816216666666666,0.106145625
"I",0.435,0.334908333333334,0.11,0.413,0.2055,0.0867079166666666,0.096
"I",0.435,0.336750000000001,0.102325,0.418,0.222,0.0735,0.105028214285714
"I",0.44,0.33,0.11,0.3705,0.1545,0.0777525,0.12
"I",0.445,0.345,0.110985714285714,0.409,0.175630416666667,0.0844337499999999,0.117
"I",0.445,0.34,0.10745,0.42838125,0.193218125,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.4700375,0.365,0.1125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.0964725,0.12
"I",0.45,0.33,0.1056375,0.3973975,0.1865,0.0785,0.0975
"I",0.44609375,0.338033333333334,0.1,0.416597,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.374615833333333,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.427997083333333,0.18,0.0930862500000001,0.1175
"F",0.47,0.361,0.105,0.544,0.27,0.1395,0.144666
"I",0.4844625,0.38,0.125,0.4845,0.20386625,0.1075,0.156463333333333
"I",0.475,0.35,0.11265,0.463496910714286,0.206,0.099,0.13
"I",0.475,0.35,0.1172375,0.4545,0.2165,0.111,0.13496375
"I",0.48,0.3711125,0.119975,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.376375,0.120275,0.5811325,0.26963125,0.134633333333333,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.119119583333333,0.165703333333333
"I",0.5,0.38,0.125,0.57017375,0.26308375,0.131268333333333,0.134
"F",0.5,0.39,0.120416666666667,0.576821250000001,0.2485,0.137364375,0.131
"F",0.505,0.39,0.125,0.57544625,0.246,0.142018125,0.1405
"I",0.526925000000001,0.405,0.125,0.6795,0.3046603125,0.145126666666667,0.182
"F",0.51,0.4,0.123125,0.545,0.261,0.115,0.168064166666667
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.492,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.1231,0.5988475,0.27522125,0.1265,0.16031
"M",0.531125000000001,0.4,0.135425,0.7765,0.3525,0.1845,0.185
"I",0.52,0.393416666666667,0.135,0.5395,0.218715,0.126137083333334,0.17568125
"I",0.52,0.38,0.1252,0.594648333333333,0.267093333333333,0.13228,0.167
"F",0.52,0.4058,0.153925,1.019,0.523,0.228405,0.254
"I",0.516245833333334,0.392662500000001,0.1216125,0.6455,0.325,0.140177083333334,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1287945,0.1835
"I",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.19093375
"I",0.525,0.3948,0.1247,0.608,0.266315,0.1395,0.17659125
"F",0.508950000000001,0.4,0.125,0.617,0.25669,0.1300275,0.19
"I",0.535,0.39,0.1293,0.665125,0.2929375,0.149,0.181705
"I",0.5361375,0.42,0.1319,0.6665,0.3125,0.138,0.207245
"M",0.521725,0.39,0.139883333333333,0.7835,0.4225,0.18630375,0.2008875
"M",0.53895,0.41,0.132375,0.841077083333333,0.434,0.19849,0.2123675
"M",0.575225,0.443075000000001,0.13485,0.899521875,0.4615,0.1916925,0.218
"M",0.597391666666667,0.470899999999999,0.135,0.97785625,0.436529999999999,0.20488875,0.280457916666666
"F",0.555525,0.43,0.14625,0.84,0.370636875,0.1867225,0.2375825
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2303325
"F",0.563866666666666,0.43,0.14745,0.8995,0.4054625,0.217905,0.234
"F",0.616899999999999,0.482125,0.16,1.10789,0.509874999999999,0.2618675,0.3098725
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.582125,0.4498,0.1472125,0.852,0.3896,0.179495,0.2486175
"M",0.580437499999999,0.455,0.15,0.9595,0.442394916666667,0.2395,0.23
"M",0.56168125,0.429912500000001,0.15,0.859710333333334,0.4001225,0.196355,0.206
"M",0.565,0.447625000000001,0.1505,0.94689375,0.447,0.203435,0.258415
"M",0.582525,0.46,0.145275,0.974277499999999,0.473765,0.2035,0.258265
"F",0.57,0.439262500000001,0.147075,0.8775,0.412,0.217,0.22
"M",0.57,0.445025,0.146075,0.755,0.3325875,0.16,0.2465225
"M",0.58055,0.46,0.149733333333333,0.9945,0.483240833333333,0.20961,0.265
"M",0.5837,0.463637499999999,0.16,0.9903,0.45876,0.214,0.26369
"M",0.575,0.435,0.135,0.822122500000001,0.376045,0.176495,0.222
"F",0.5743,0.44765,0.165,0.869,0.435,0.2082025,0.2453375
"M",0.575,0.443625000000001,0.135,0.88121,0.4245,0.197,0.233874375
"F",0.573499999999999,0.435,0.14475,0.888792708333334,0.4049235,0.2155,0.2364275
"F",0.5765,0.457125,0.15485,1.0225,0.549,0.2175,0.228
"M",0.575,0.4494,0.136725,0.847,0.415,0.1789,0.233908333333333
"F",0.58,0.4552,0.1557625,1.114,0.52468,0.2445,0.265
"F",0.585259999999999,0.455,0.195,1.0543475,0.4020175,0.241538916666667,0.3622425
"F",0.568825,0.445,0.135,0.816132500000002,0.3775,0.172106666666667,0.22
"M",0.58,0.45,0.150175,0.9615,0.435156666666667,0.2211925,0.2456575
"F",0.58,0.447475,0.137025,0.843401666666667,0.393981666666667,0.1797675,0.2295
"F",0.574249999999999,0.451725,0.162475,0.93,0.385,0.246,0.2863025
"F",0.563449999999999,0.433400000000001,0.144375,0.888621875,0.398889166666666,0.212529,0.235
"M",0.585,0.463987500000001,0.16,1.0130725,0.4674625,0.217215,0.265
"M",0.59,0.47,0.156075,1.0231125,0.4930695,0.232,0.24
"F",0.613624999999998,0.475,0.14405,1.041695,0.47848,0.24291875,0.286474999999999
"M",0.573725,0.455,0.17,0.916617500000001,0.409918833333333,0.2210275,0.24
"F",0.583799999999999,0.45409375,0.15,1.06666875,0.5455,0.262,0.25
"F",0.622625,0.487575,0.15855,1.1151275,0.512,0.2621775,0.31122
"F",0.605,0.477149999999999,0.152016666666667,1.14364083333333,0.611,0.2275,0.292
"F",0.60525,0.475,0.15234375,1.0975125,0.5144675,0.257,0.274
"F",0.609725,0.476299999999999,0.15845,1.0825075,0.473912500000001,0.2365,0.317
"F",0.605,0.474374999999999,0.179375,1.07393645833333,0.421785,0.2229825,0.357
"F",0.57995,0.45475,0.1536,1.01783583333333,0.5315,0.212,0.2415
"F",0.623741666666667,0.485,0.145,1.06914,0.472336666666667,0.2255,0.31228
"F",0.61,0.47,0.14775,1.0696275,0.4845615,0.242,0.2885825
"F",0.612224999999999,0.474349999999999,0.14795,1.069005,0.4815,0.24096125,0.29718
"F",0.615,0.465,0.1518,1.037765,0.4615,0.1825,0.2954925
"F",0.597325,0.466475,0.149425,1.027,0.450245,0.216345,0.28363125
"M",0.62,0.47,0.178591666666667,1.0675125,0.430869166666667,0.224715,0.3532675
"F",0.62,0.45,0.2,0.887935,0.3589625,0.1525,0.30153
"F",0.61555,0.484525,0.16345,1.1125,0.488904999999999,0.2605575,0.3195075
"M",0.674775,0.541200000000001,0.179825,1.3745,0.7335,0.294615,0.46299625
"F",0.616412499999999,0.48,0.158741666666667,1.1371275,0.528102500000001,0.2687925,0.3122325
"M",0.63,0.502275,0.1805,1.267535,0.534425,0.2854225,0.38686375
"F",0.647325,0.5121,0.183025,1.352105,0.5635,0.3065,0.4257825
"F",0.6234,0.48925,0.1687,1.20174,0.5115,0.308,0.3382475
"F",0.645300000000001,0.504175,0.165,1.4322025,0.629869999999999,0.3415,0.358
"F",0.654075,0.52325,0.17905,1.39,0.589454583333332,0.2945,0.4350275
"F",0.634775,0.495249999999999,0.15445,1.14471875,0.528,0.254,0.31938
"M",0.6459,0.5,0.15575,1.452867,0.6415,0.339,0.372705
"M",0.637525000000001,0.5,0.155,1.3382875,0.5794125,0.3135,0.37071
"F",0.627125,0.49075,0.16595,1.2001275,0.5273025,0.2826575,0.345
"F",0.643525000000001,0.51,0.17085,1.415,0.623097499999999,0.3171275,0.364
"F",0.69745,0.539900000000002,0.212225,1.828025,0.766379375,0.39801,0.476
"F",0.665,0.521475,0.203075,1.82442208333333,0.637187500000001,0.448381095238095,0.454967499999999
"M",0.633950000000001,0.49815,0.1708,1.23731,0.545070000000001,0.291,0.3595
"F",0.637575000000001,0.5027,0.1668,1.3645,0.60149,0.310145,0.353
"F",0.657775,0.515325,0.18075,1.7025,0.6362125,0.390535,0.4195525
"M",0.674275,0.52,0.168575,1.59790666666667,0.699,0.371935,0.3979975
"F",0.659099999999999,0.525725000000001,0.183,1.544005,0.624,0.3372175,0.42853
"M",0.69,0.53025,0.16745,1.53981,0.705630000000001,0.336735,0.3865
"F",0.69,0.54,0.19045,1.5890325,0.686885,0.3485,0.47848
"M",0.632775000000001,0.4987,0.173625,1.2439225,0.546915,0.291997499999999,0.362417499999999
"F",0.663350000000002,0.521275,0.198775,1.7716225,0.6347175,0.428503464285715,0.446
"F",0.712259940476191,0.541375000000001,0.2157,1.7902225,0.938206416666666,0.37807875,0.638
"F",0.630125,0.497575,0.17805,1.2767175,0.5414875,0.307,0.3776325
"F",0.689878750000001,0.55,0.1999,1.7251225,0.6395,0.3706775,0.484655
"M",0.7013,0.56,0.18,1.4197925,0.7458375,0.301646875,0.47609625
