"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.35,0.26,0.095,0.211,0.086,0.0488310714285714,0.068
"I",0.265,0.2,0.065,0.0975,0.0383566666666667,0.0205,0.028
"F",0.451088333333333,0.350014583333333,0.112683333333333,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.151330333333333,0.0675,0.0345,0.0448595833333333
"M",0.33933,0.255,0.09,0.2005,0.08298375,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.107451666666667,0.0575,0.0925
"M",0.566549999999999,0.450450000000001,0.1606,0.93819,0.341,0.2055,0.2995125
"M",0.577299999999999,0.45,0.145,0.897184166666667,0.3840825,0.199211666666667,0.2665
"F",0.64985,0.52,0.19245,1.3445,0.588665,0.331675,0.4465
"F",0.5798,0.455,0.143625,0.855822499999999,0.34,0.181588333333333,0.2425
"M",0.4777,0.375,0.1297875,0.5175,0.20594825,0.1165,0.17
"F",0.49,0.3755625,0.119525,0.555708333333333,0.245,0.1075,0.153875
"M",0.46,0.36375,0.12,0.4991,0.224,0.108,0.1565
"I",0.303977083333333,0.2273625,0.08,0.127,0.052,0.039,0.0404845
"I",0.175,0.1330625,0.055,0.0315,0.0105,0.0065,0.00966875000000001
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.471874999999999,0.173375,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.183325,1.3022325,0.5529425,0.3166225,0.39742
"F",0.613874999999999,0.484674999999999,0.168425,1.1209775,0.46329875,0.2477225,0.34643625
"F",0.605,0.477275,0.16,1.0276425,0.37,0.2355,0.355
"M",0.565,0.4529,0.135,0.9885,0.393977499999999,0.1495,0.31
"M",0.515,0.405,0.134,0.722,0.32,0.131,0.19833
"F",0.575,0.463325,0.169025,0.994,0.392,0.21348625,0.34
"M",0.60265,0.477324999999999,0.215,1.1199975,0.4415925,0.256857125,0.3407175
"F",0.575299999999998,0.458674999999999,0.17,1.036365,0.374,0.23348,0.3149125
"F",0.575,0.46,0.165,1.124,0.2985,0.2377125,0.31697
"F",0.620274999999999,0.486724999999999,0.165,1.139896875,0.486,0.2475,0.340118333333333
"F",0.605,0.476124999999999,0.179815,1.1594075,0.486695833333333,0.265447125,0.328156041666667
"M",0.626375,0.49965,0.170625,1.3018775,0.5986825,0.297,0.3693975
"F",0.65705,0.523275000000001,0.183775,1.44201,0.65,0.3472175,0.4267225
"F",0.713224999999999,0.556625,0.230075000000001,1.752,0.832641833333332,0.4055525,0.564465000000001
"F",0.764858938492064,0.559599999999999,0.231475,2.55,0.896690041666667,0.431522499999999,0.549952500000001
"F",0.7013,0.5532,0.218175000000001,1.71368,0.784448333333333,0.3920425,0.85
"F",0.613874999999999,0.484674999999999,0.168425,1.1209775,0.46329875,0.2477225,0.34643625
"M",0.626325,0.50065,0.17465,1.302745,0.59278,0.3085,0.374135
"F",0.68,0.546675,0.193275,1.617785,0.7260175,0.378716145833334,0.463287500000001
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"F",0.53,0.395,0.144091666666667,0.733185,0.293286833333333,0.169,0.2312225
"M",0.608974999999999,0.476124999999999,0.160475,1.065,0.486,0.233,0.3093475
"F",0.52,0.405,0.14575,0.80266375,0.32,0.1845,0.241755
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2727,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05129225
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.595575,0.475,0.16205,0.97,0.4056075,0.2165,0.35
"M",0.573508333333332,0.44965,0.1477,0.9395,0.399,0.2,0.26084
"F",0.704116666666666,0.560275,0.224850000000001,1.73373071428572,0.864194857142857,0.40174,0.57
"F",0.594174999999999,0.466975,0.16,1.075265,0.429,0.268,0.2999875
"F",0.62,0.4793,0.1588,1.0165,0.4497875,0.22133,0.32137875
"F",0.645,0.521350000000001,0.2,1.58053125,0.720565000000001,0.402808928571429,0.4325075
"F",0.613856249999999,0.487825000000001,0.19,1.218,0.507375000000002,0.2965,0.360353333333333
"F",0.63,0.488275,0.158725,1.0525,0.45983,0.23757375,0.32922875
"F",0.618849999999999,0.5,0.1822,1.32942,0.602182500000001,0.3315,0.38
"F",0.619175,0.48,0.16,1.18863,0.5267775,0.2564675,0.315
"F",0.585,0.46,0.1694,1.03998,0.365,0.271,0.29
"M",0.615,0.4759,0.159925,1.072755,0.4845,0.227686666666666,0.319215
"F",0.61,0.4783,0.17,1.0225,0.422295,0.2187275,0.36
"F",0.587274999999999,0.457341666666667,0.140625,0.927,0.400844375,0.21146125,0.2680325
"I",0.355,0.275,0.085,0.2263775,0.092,0.06,0.0687150000000001
"F",0.522675,0.4,0.132983333333333,0.6781775,0.2873975,0.16150375,0.195
"M",0.520100000000001,0.406345833333334,0.13075,0.772,0.346,0.1535,0.197475
"F",0.505,0.391875,0.15,0.652272,0.250500833333333,0.149815,0.21
"F",0.6157,0.5,0.185,1.2376025,0.4445,0.27219,0.391020833333333
"M",0.575633333333332,0.45,0.1448,0.922,0.432,0.206615,0.26
"F",0.577775,0.46,0.1528,0.922,0.3734945,0.213,0.285
"F",0.45,0.345,0.12,0.43059,0.1655,0.095,0.135
"F",0.563650000000001,0.43665,0.1534625,0.825,0.357271666666667,0.205,0.2466775
"F",0.5,0.3886625,0.1475,0.63,0.239969166666667,0.13835625,0.23
"F",0.53,0.435,0.14465,0.794205,0.307289166666667,0.155,0.275
"M",0.42,0.327543750000001,0.1109375,0.369,0.1596175,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1151975,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.444320833333333,0.34,0.11,0.4252275,0.200416666666666,0.0852175000000001,0.12
"F",0.566224999999999,0.44465,0.17,0.885374999999999,0.34875,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.1111725,0.052,0.08
"F",0.49,0.365,0.13065,0.6345,0.1995,0.1625,0.17927
"M",0.335,0.2541625,0.09,0.181,0.0715700833333333,0.0415,0.06
"F",0.415,0.325,0.105,0.35842625,0.1595,0.0728812916666665,0.108564285714286
"M",0.5081625,0.405,0.14,0.631690833333333,0.241,0.15226775,0.193523125
"F",0.485,0.395,0.16,0.64520325,0.2475,0.1498225,0.20702375
"M",0.50195,0.395875,0.14,0.633668333333333,0.244,0.148785,0.191865875
"M",0.449091666666666,0.35,0.13,0.46,0.174,0.111,0.144242708333333
"I",0.405,0.3,0.12,0.323725416666667,0.1265,0.07,0.11
"M",0.47,0.3729625,0.135,0.562434999999998,0.22038625,0.123445,0.187515
"F",0.415,0.320391666666667,0.13,0.32,0.1305,0.0755,0.1079125
"F",0.445,0.325,0.125,0.455,0.18169625,0.1125,0.14
"F",0.463495833333333,0.35,0.135625,0.5175,0.187,0.1235,0.16082375
"F",0.477624999999999,0.375,0.15,0.5755,0.22,0.13165,0.19800175
"F",0.445,0.345737500000001,0.15,0.485,0.18801875,0.11884625,0.155
"I",0.425,0.38,0.105375,0.3265,0.14456875,0.0748329166666667,0.126065416666667
"M",0.5,0.3939,0.12945,0.6443675,0.2918125,0.161289166666667,0.155
"I",0.394545833333333,0.29,0.125,0.3055,0.130372928571429,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5912,0.472725,0.165,0.977952499999999,0.404,0.20722625,0.35
"F",0.53,0.4193525,0.1426,0.783,0.2935,0.158,0.245
"F",0.555,0.430916666666666,0.135,0.808512499999999,0.306185,0.1625,0.275
"M",0.565,0.44785,0.175,0.9025,0.31,0.195535,0.2865225
"F",0.673950000000001,0.537408333333333,0.185125,1.53382,0.7069375,0.379011145833334,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0364183333333333
"I",0.44,0.35,0.135,0.422411,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0515672916666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00522041666666667,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00497166666666667,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00738920833333335,0.0045,0.005
"F",0.565,0.425,0.1652,0.9425,0.3495,0.2185,0.307259166666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.237496428571428,0.175,0.065,0.0645,0.026,0.0105,0.020088125
"I",0.3,0.220770833333333,0.08,0.120438541666667,0.0435,0.0265,0.04
"I",0.331975,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.1892175,0.0842556666666666,0.0345,0.0558298809523809
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0519017857142857
"I",0.36,0.270091666666667,0.0881375000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.231791666666666,0.075,0.156,0.06615825,0.039955,0.045
"I",0.345,0.27,0.0909916666666666,0.2135,0.082,0.0545,0.0673220833333333
"I",0.332758333333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.459704166666666,0.143945833333333,0.969015,0.4538275,0.2166625,0.263855
"M",0.579299999999999,0.455,0.155,1.00261125,0.427085,0.21542,0.281635
"F",0.610699999999999,0.484899999999999,0.1683,1.11068416666667,0.4485,0.2467425,0.345
"M",0.605325,0.476124999999999,0.165,1.0954,0.485,0.24178,0.31684
"M",0.569674999999998,0.459275,0.175,1.011,0.3792925,0.2065,0.3182025
"M",0.56,0.437725,0.142775,0.862714333333333,0.3805,0.175,0.256255
"M",0.571999999999999,0.46,0.1515,0.8975,0.341,0.198845833333333,0.27859
"F",0.650975000000001,0.520375000000001,0.20175,1.415,0.578052499999999,0.313707708333333,0.5066025
"F",0.603599999999999,0.47245,0.16,1.0638525,0.4775,0.245090833333333,0.295
"M",0.54,0.422850000000001,0.155,0.877855833333334,0.394,0.194,0.244035
"F",0.57,0.44715,0.125,0.855839999999999,0.3640175,0.175198333333333,0.27
"M",0.53,0.4157,0.165,0.8784325,0.348506666666666,0.194223333333333,0.2768975
"I",0.245,0.195,0.06,0.0921455,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.112655833333333,0.0465,0.0251845833333333,0.04
"F",0.503725,0.38,0.13,0.6609375,0.3,0.162425,0.1733
"M",0.57755,0.449974999999999,0.1417,0.8822325,0.4087375,0.186,0.246195
"M",0.35,0.275,0.1038875,0.2925,0.1225,0.0606725,0.0905
"M",0.493564285714286,0.39,0.15,0.6355,0.2185,0.14682375,0.255
"I",0.45,0.3499375,0.125,0.459807500000001,0.210910833333334,0.0944516666666667,0.127126458333333
"F",0.615925,0.48075,0.172225,1.21976,0.5277075,0.2855,0.33573
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"F",0.63,0.511725,0.18183125,1.525,0.713152499999999,0.3857928125,0.4109725
"F",0.63,0.48615,0.170075,1.2191225,0.50019875,0.26939,0.3626825
"M",0.61725,0.4980625,0.1762,1.30810833333333,0.6124425,0.327,0.376045
"F",0.602991666666666,0.475274999999999,0.16385,1.09173,0.493,0.245,0.3099425
"F",0.614574999999999,0.4956,0.185075,1.27295,0.532,0.3026575,0.3868
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"F",0.5297,0.425,0.144475,0.712,0.2665,0.155105,0.25
"F",0.535,0.420725,0.150025,0.8415,0.349066666666667,0.190595,0.225136666666666
"I",0.372791666666666,0.285,0.105,0.244528125,0.1051575,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"F",0.496175,0.38,0.175,0.76919625,0.325,0.1646275,0.23666375
"M",0.535,0.415,0.17,0.879,0.3533075,0.1965,0.2737725
"M",0.53,0.435,0.155,0.8088275,0.3431325,0.1595,0.2451725
"F",0.5000375,0.4,0.155,0.6445,0.242,0.1325,0.216499166666667
"M",0.44,0.355,0.11873125,0.4775,0.1979625,0.102579791666667,0.19
"F",0.554804999999999,0.435,0.1542,0.799785000000001,0.3155,0.1795,0.24
"F",0.573833333333333,0.4548,0.166875,1.0000575,0.35438,0.226,0.325
"F",0.565,0.459125,0.17555,0.999485000000001,0.3589075,0.2142975,0.355
"F",0.61,0.48275,0.178633333333333,1.187075,0.495067750000001,0.2775675,0.3469675
"M",0.565,0.4579,0.174925,1.013,0.37512,0.216385,0.326705
"F",0.616599999999999,0.49945,0.1786,1.2925775,0.554295000000001,0.310304791666666,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0765,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0428642916666666,0.0295,0.0338999166666667
"I",0.50095,0.381791666666667,0.121441666666667,0.549,0.2215,0.115680833333333,0.1667925
"M",0.37,0.27989375,0.0989500000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.547425,0.428743750000001,0.175,0.794595625000001,0.3330275,0.174,0.2357175
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.459229166666666,0.3547375,0.13,0.472,0.182,0.114,0.1537025
"I",0.2,0.145,0.06,0.037,0.0125,0.007895625,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.654950000000001,0.519179166666667,0.24,1.42595625,0.471,0.299182708333333,0.535
"M",0.55,0.420833333333333,0.132825,0.7605,0.34247,0.1635,0.195
"F",0.57,0.4574,0.1718,1.0488725,0.392386666666667,0.2355,0.31998875
"F",0.6514,0.524425,0.19,1.53801,0.7109525,0.3856434375,0.43229
"M",0.5644,0.44,0.15145,0.9210075,0.37882,0.2045,0.265
"M",0.595,0.486549999999999,0.17285,1.26788333333333,0.609407500000001,0.3235,0.3492625
"F",0.657575000000001,0.52415,0.185175,1.528225,0.70246,0.3731678125,0.435
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.654325,0.535,0.1612,1.242,0.5390375,0.2475,0.329385
"I",0.4354875,0.332858333333333,0.1,0.3675,0.1465,0.1015,0.10984625
"F",0.58,0.4455,0.14845,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.143395,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0901645000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.361029166666666,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.515150000000001,0.4,0.133033333333334,0.6435,0.27,0.157630625,0.185955
"M",0.36,0.295,0.105,0.241,0.100616875,0.053,0.095
"M",0.36,0.281058333333333,0.104875,0.2255,0.0885,0.0500677083333333,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.137605,0.194823
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175746875,0.04,0.0705,0.0335,0.015,0.02
"F",0.6442,0.511600000000001,0.181675,1.589645,0.7196575,0.4085,0.4046275
"M",0.631150000000001,0.50315,0.19,1.3359225,0.578865,0.3175,0.394335
"F",0.599,0.470975,0.167775,1.0875,0.480700666666667,0.2655,0.316245
"M",0.582808333333332,0.45,0.1528,1.283,0.549008750000001,0.2026525,0.253877500000001
"M",0.6414625,0.5043,0.16501875,1.325,0.606748125,0.293772499999999,0.3797025
"M",0.565824999999999,0.45,0.195,0.972704000000002,0.33002625,0.2139825,0.30626
"M",0.586299999999999,0.455,0.15385,1.1614,0.581,0.212245,0.245837500000001
"F",0.6897375,0.564158333333332,0.205,1.58953,0.797859270833333,0.3788325,0.48
"M",0.62,0.487525,0.167425,1.274,0.579,0.29685,0.3357325
"F",0.505,0.390175,0.18,0.568,0.22481875,0.1495,0.20128875
"F",0.5379575,0.420641666666667,0.155,0.7508525,0.299803333333334,0.152,0.242915833333333
"F",0.49,0.39,0.1337,0.66469875,0.2795,0.2185,0.18
"I",0.578375000000001,0.4478,0.1347,0.8659075,0.378255,0.173,0.26312
"I",0.34,0.26,0.08,0.193875,0.0849258333333332,0.0555,0.055
"I",0.375,0.305,0.115,0.280537833333333,0.092,0.074,0.09
"M",0.61,0.48,0.167183333333333,1.203,0.56,0.26343,0.3149875
"F",0.615174999999999,0.49875,0.185,1.278085,0.536,0.3042975,0.38469375
"F",0.5742,0.45,0.136075,0.869905833333333,0.3702425,0.1635,0.27
"M",0.57,0.46,0.173025,1.018685,0.37726,0.2212225,0.325675
"M",0.58,0.455,0.17,1.02131583333333,0.424068333333334,0.213915,0.2929125
