"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4631375,0.36,0.109958333333333,0.514546249999999,0.2595,0.096,0.137961666666667
"F",0.47,0.36,0.117625,0.488144791666666,0.19887875,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.391716666666666,0.14,0.6615,0.259175,0.1755,0.205815833333333
"I",0.455991666666666,0.3533,0.12,0.4425,0.192,0.09399375,0.135
"M",0.47,0.369225,0.124275,0.5895,0.2765,0.131845,0.155341666666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.5,0.387125,0.12665,0.583,0.246,0.13,0.175
"M",0.4411875,0.345,0.120275,0.4115,0.18,0.1125,0.12753
"I",0.505,0.405,0.130429166666667,0.625,0.305,0.1263725,0.184430833333333
"F",0.53,0.41,0.13,0.6965,0.307880208333333,0.1935,0.2
"I",0.425063333333333,0.325403125,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.392575,0.12,0.58,0.234,0.135093666666667,0.176645
"M",0.475,0.355,0.12,0.48,0.234,0.110511666666667,0.135
"F",0.565,0.44,0.162275,0.915,0.354,0.1823075,0.32
"F",0.610149999999999,0.495,0.1875,1.1555075,0.445181249999999,0.224,0.349205
"M",0.475,0.39,0.12,0.5305,0.232604166666667,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.062233,0.0405,0.045
"M",0.53134375,0.4176,0.13,0.7665,0.30949375,0.168,0.275
"F",0.418175,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.616,0.496225,0.17,1.247,0.5058925,0.225,0.341448333333333
"M",0.57,0.48,0.170575,1.09512333333333,0.4147305,0.2346525,0.38
"F",0.659300000000001,0.524575000000001,0.178175,1.3541275,0.58761,0.345305,0.3655575
"F",0.6002,0.475,0.15,1.0075,0.4425,0.210744375,0.28
"F",0.580212499999999,0.458075,0.14,0.9374175,0.39481,0.189,0.315
"F",0.569241666666666,0.452625,0.16185,0.922,0.363,0.194,0.305
"F",0.533525,0.425,0.14,0.788,0.314398333333333,0.1595,0.285
"F",0.599348333333332,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.450500000000001,0.1612125,0.959095416666667,0.3859925,0.209539583333333,0.285
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"F",0.5999775,0.474074999999999,0.165,1.086135,0.470305833333333,0.2299505,0.31577125
"F",0.584249999999999,0.466674999999999,0.17295,1.0572475,0.408,0.2178935,0.3569225
"M",0.591333333333333,0.472299999999999,0.16845,1.0566075,0.4212325,0.2237025,0.36
"F",0.57,0.471075,0.18,1.295,0.461573,0.2225,0.349015833333333
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"M",0.592162500000001,0.46415,0.16,1.06184875,0.4791975,0.2306275,0.29149
"F",0.46,0.35835,0.13,0.517,0.2205,0.123782083333333,0.16619625
"M",0.562874999999999,0.45,0.16,0.94752,0.3135,0.231,0.3098125
"M",0.565,0.425,0.14865,0.86953,0.36926,0.1974325,0.255
"M",0.534025,0.4237,0.15,0.7818125,0.307,0.16595625,0.24842
"F",0.617949999999999,0.4884,0.175,1.172315,0.49782,0.254,0.343015
"F",0.640025000000001,0.510800000000001,0.1806,1.262,0.546602499999999,0.2930165,0.3747825
"M",0.610574999999999,0.476149999999999,0.1539,1.22448071428571,0.588,0.2317475,0.3004325
"F",0.639975,0.510390000000001,0.18705,1.3488475,0.5755,0.30546,0.387545
"M",0.535,0.4122,0.135825,0.725,0.329287083333333,0.1589075,0.205965
"M",0.471291666666666,0.375,0.12625,0.5346175,0.214,0.132,0.145
"M",0.47,0.37,0.1258,0.5203775,0.2180645,0.11921,0.165
"F",0.502296428571429,0.390183333333334,0.125,0.5785,0.2449725,0.1348725,0.1684525
"I",0.357231666666666,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.554487500000001,0.435,0.145,0.843,0.359628333333334,0.1915,0.24315
"M",0.608949999999999,0.4775,0.16,1.1371125,0.5020975,0.247085,0.335
"M",0.5292375,0.415,0.14,0.724,0.326062333333333,0.154291666666667,0.208185
"F",0.61825,0.490049999999999,0.176225,1.16815,0.4975,0.2645075,0.34672
"F",0.524225,0.41,0.14725,0.737255,0.291,0.163965,0.235
"F",0.542625,0.43,0.144375,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.15394875,0.199543333333333
"F",0.50255,0.39,0.124741666666667,0.6335,0.2615375,0.179,0.1843175
"F",0.435,0.395,0.10764,0.3635,0.136,0.098,0.13114
"M",0.494716666666666,0.395,0.137525,0.5415,0.214956666666667,0.1345,0.194498958333333
"I",0.465,0.36,0.1334625,0.431,0.176619416666667,0.08891375,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0997416666666668
"M",0.425,0.35,0.105,0.40236,0.157995357142857,0.063,0.165
"F",0.533175,0.41,0.125,0.6935,0.303800416666667,0.146,0.201067083333333
"I",0.53,0.415,0.115,0.5915,0.233,0.1300975,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4335625,0.34,0.105,0.402,0.1305,0.0955,0.12541
"F",0.56,0.43,0.16675,0.969175,0.3465,0.172,0.31
"M",0.405,0.305,0.0999583333333334,0.278270125,0.1145,0.0595,0.085
"F",0.47,0.365,0.1239375,0.4205,0.163,0.1035,0.14
"I",0.38290625,0.29023875,0.085,0.2535,0.108083333333333,0.0548689166666667,0.085
"F",0.515,0.425,0.14,0.766,0.309541666666667,0.1725,0.243933125
"M",0.355608333333333,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.2641875,0.08,0.1755,0.0721075000000001,0.04013125,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.373816666666667,0.275,0.0959895833333334,0.239623166666667,0.1075,0.0475787738095238,0.0726423333333332
"I",0.385,0.29,0.0930858333333334,0.2505,0.112,0.061,0.08
"M",0.704455654761904,0.535,0.1968,1.7255,0.780645,0.400784671626984,0.474549999999999
"M",0.71,0.571201488095237,0.17295,1.598425,0.851712500000001,0.407717208333333,0.44351
"F",0.61215,0.48,0.1697,1.1672375,0.498326374999999,0.2667075,0.34376
"F",0.44,0.35,0.125,0.402552857142857,0.150185714285714,0.063,0.129
"F",0.325,0.25595,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0830522916666667,0.04429625,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.428441666666667,0.33,0.119175,0.406,0.1574905,0.0921938750000001,0.1355
"F",0.305,0.2326,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.107258333333333,0.3555,0.146735,0.063,0.117
"I",0.375,0.285,0.095,0.256901083333333,0.096,0.0575,0.0925
"F",0.659300000000001,0.524575000000001,0.178175,1.3541275,0.58761,0.345305,0.3655575
"I",0.55,0.432075000000001,0.145,0.741,0.295,0.1435,0.2283575
"F",0.659650000000001,0.522175,0.1796,1.3445,0.601361250000001,0.34016,0.3889425
"F",0.56,0.4421,0.143725,0.797,0.34,0.19,0.2425
"M",0.477441666666666,0.375,0.13,0.5193,0.2075,0.1165,0.172682321428571
"F",0.495799999999999,0.38,0.121125,0.549,0.245,0.11732375,0.16076375
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.211955714285714,0.08,0.127,0.052,0.039,0.0374558333333334
"I",0.175,0.133783333333334,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00900583333333334,0.01
"M",0.615335,0.475,0.145,1.062925,0.499932499999999,0.225665,0.2827125
"F",0.605,0.5,0.185,1.189695,0.502537499999999,0.25001375,0.335
"F",0.635,0.508425000000001,0.179241666666667,1.26744,0.546195,0.288389166666666,0.3757625
"F",0.605,0.485,0.16,1.005785,0.37,0.206205,0.3045825
"F",0.583974999999998,0.45,0.1528,0.9885,0.4397425,0.220315,0.241310833333333
"I",0.515,0.405,0.1432375,0.722,0.274445,0.131,0.21
"F",0.575,0.460325,0.170966666666667,0.994,0.392,0.2425,0.3439975
"M",0.634125,0.500025,0.215,1.6778275,0.546,0.294530611111111,0.4995175
"F",0.571799999999999,0.455,0.17,0.9075,0.38301875,0.202488333333333,0.291258333333334
"F",0.597225,0.46,0.1482,1.124,0.537475416666667,0.2579325,0.271795
"F",0.589174999999999,0.465,0.165,1.09842,0.46242125,0.244305,0.34
"M",0.605,0.485,0.15195,1.222,0.5939525,0.2441375,0.28
"M",0.61935,0.485,0.1641,1.2439125,0.594543749999999,0.2522775,0.329655
"F",0.711450000000001,0.56,0.183225,1.53186,0.8279125,0.39267,0.4643575
"M",0.64525,0.511055357142858,0.188875,1.5933075,0.62831,0.2895,0.444030000000001
"M",0.705332817460317,0.5427,0.1977,1.86598264583334,0.845505,0.483,0.5090475
"M",0.758049776334776,0.566049999999998,0.195125,2.124,1.0180775,0.420953214285714,0.502305
"F",0.712375000000001,0.57,0.182625,1.54991,0.909387500000001,0.3938275,0.4635175
"M",0.6464,0.50864,0.19835,1.981,0.624905,0.3085,0.459567500000001
"F",0.624125,0.491924999999999,0.1699,1.1869875,0.5125,0.266296666666667,0.3420225
"M",0.633191666666666,0.49865,0.215,1.7403,0.5612975,0.29641,0.5215925
"M",0.513675,0.395,0.145,0.747445,0.308,0.1584,0.255
"F",0.575175,0.435,0.164185,1.0484125,0.486,0.233,0.2889375
"F",0.537400000000001,0.405,0.115,0.738872500000001,0.32,0.16403125,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.195200833333333,0.0645,0.0436960416666667,0.075
"I",0.315,0.21,0.06,0.125,0.0533366666666666,0.0375,0.035
"I",0.315,0.245,0.085,0.1552015,0.053,0.0475,0.05
"I",0.225,0.1567,0.045,0.0465,0.0194695833333334,0.0119819166666667,0.015
"F",0.584516666666666,0.46193125,0.15,0.976394166666668,0.4196675,0.2165,0.26248
"F",0.57685,0.451350000000001,0.1647375,0.9622475,0.3908875,0.2,0.295
"F",0.659725000000001,0.522225,0.179525,1.368,0.611232500000001,0.3417775,0.3877725
"F",0.5934,0.4707,0.16,1.07225375,0.429,0.268,0.3
"F",0.584574999999999,0.458333333333333,0.15591875,1.0165,0.4355,0.214,0.265654
"F",0.698775,0.546941666666667,0.1809,1.505835,0.76949,0.378935,0.46
"F",0.636125,0.506625,0.16595,1.2667125,0.5455,0.2965,0.355
"F",0.63,0.49425,0.15,1.167415,0.392,0.336,0.3244225
"F",0.657375,0.518975,0.187275,1.60166,0.685512499999999,0.3315,0.449462500000001
"F",0.63,0.4935275,0.16,1.199,0.5336175,0.2653175,0.315
"F",0.585,0.4593,0.17,1.037745625,0.4406925,0.223115,0.29
"F",0.602299999999999,0.48,0.18,1.171625,0.4845,0.25394,0.362505
"F",0.61,0.485,0.171525,1.108195,0.419,0.224065,0.36
"M",0.555,0.45,0.15,0.8363975,0.276,0.19096875,0.2606885
"I",0.355,0.31035,0.085,0.3682375,0.157146666666667,0.06,0.15
"F",0.532200000000001,0.422925,0.1420375,0.8145,0.386946666666667,0.1858375,0.195
"M",0.5,0.405,0.140025,0.74057875,0.346,0.1535,0.215655
"F",0.505,0.41,0.15,0.644,0.259250833333333,0.145,0.21
"M",0.640225,0.502275,0.185575,1.51034,0.6195275,0.2635,0.465
"F",0.577199999999999,0.45,0.14685,0.922,0.432,0.199370833333334,0.26
"M",0.574762499999999,0.46,0.185,0.966087500000001,0.3635,0.213,0.285
"F",0.435625,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.39435,0.165,0.822473749999999,0.254,0.205,0.2847
"F",0.5,0.4,0.145,0.63,0.246098333333334,0.142154166666667,0.2090175
"F",0.534225000000001,0.4224,0.17,0.8155,0.32883,0.1765305,0.2686725
"M",0.43668125,0.335,0.115,0.41074,0.171,0.09379,0.12213375
"F",0.44,0.34855,0.12994375,0.468576875,0.186,0.1085,0.16
"I",0.40751375,0.3,0.11,0.315,0.135792458333333,0.070095,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.52205,0.410025,0.17,0.8325,0.2755,0.189075,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.05917625,0.08
"F",0.483925,0.365,0.14295,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325512500000001,0.105,0.38,0.15714,0.080205,0.1169175
"M",0.5,0.405,0.14,0.674785,0.288642083333333,0.1355,0.20647
"F",0.502585416666667,0.39782,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.434525000000001,0.14,0.8025,0.3521925,0.17599,0.2324075
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.111716666666667,0.324,0.1265,0.07089875,0.11
"M",0.47,0.366,0.115054166666667,0.501,0.224753333333333,0.115,0.14599125
"I",0.415,0.305,0.13,0.32,0.1305,0.07249125,0.105
"F",0.4325,0.325,0.125,0.4296525,0.1785,0.1125,0.13076
"F",0.4634625,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.389025,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.34825,0.15,0.485,0.181,0.125,0.15851125
"I",0.425,0.38,0.105,0.3265,0.1285,0.0745314583333333,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.1012925,0.307037416666667,0.138599375,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.609425,0.472174999999999,0.1585,1.1015,0.50613,0.230815,0.3032775
"F",0.53,0.415,0.16,0.754785,0.2935,0.158,0.245
"M",0.556325,0.445,0.152775,0.836,0.336,0.17812,0.275
"F",0.557524999999999,0.440125,0.175,0.960747500000001,0.31,0.204160833333333,0.325
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.450620833333333,0.35,0.135,0.430484166666667,0.19046375,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.0131220833333333,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0128447916666666,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.534,0.425,0.172525,0.860905,0.3313425,0.1706405,0.28496
"I",0.27,0.2,0.07,0.1,0.034,0.022093375,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.01972875
"I",0.303205,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0572583333333333
"I",0.339651041666667,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.228458333333333,0.075,0.156,0.0675,0.0389325416666667,0.045
"I",0.3597625,0.27,0.11,0.2135,0.090200125,0.0545,0.0726208333333333
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.645375,0.511455357142857,0.188275,1.57955,0.62821,0.2805,0.444142500000001
"F",0.595,0.455,0.1648475,1.05890125,0.4530775,0.230042,0.3
"F",0.62615,0.495925,0.1758,1.2216275,0.52921,0.26711375,0.345
"F",0.6067,0.474124999999999,0.165,1.1099425,0.485,0.24200375,0.325735625
"F",0.575474999999999,0.4563,0.1773625,1.0508575,0.4065175,0.2065,0.37
"M",0.590808333333332,0.47705,0.17215,1.0818725,0.3805,0.2217025,0.41
"F",0.545,0.432300000000001,0.14715,0.809940833333333,0.319806666666667,0.166335,0.25189875
"F",0.659625000000001,0.5221,0.17935,1.3519025,0.605,0.3377025,0.387715
"F",0.59,0.46455,0.163925,1.1015,0.4775,0.256535,0.295
"F",0.588991666666666,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.143229166666667,0.865,0.3675,0.1725,0.2458745
"M",0.53,0.4167375,0.143,0.87252625,0.3766625,0.239,0.245
"I",0.245,0.195,0.06,0.0928464204545455,0.0445,0.0245,0.026
"M",0.27,0.210209672619048,0.08,0.1205,0.0465,0.0287758333333334,0.04
"M",0.46,0.363125,0.13,0.639,0.3,0.155025,0.16
"F",0.52,0.45,0.14235,0.78840875,0.32277125,0.1725925,0.235
"M",0.35,0.275,0.10575,0.2925,0.130423333333334,0.0635,0.0894150000000002
"M",0.47,0.39,0.125116666666667,0.525398333333334,0.2185,0.1144175,0.165095
"F",0.45,0.353420833333333,0.125,0.469245833333334,0.2035,0.112675416666667,0.1365785
"M",0.630016666666667,0.49585,0.212568333333334,1.779,0.5506575,0.2855,0.4874475
"M",0.63245,0.5,0.18515,1.3778775,0.5906625,0.2705,0.408505
"M",0.608725,0.4674,0.1483,1.108645,0.51513375,0.2505,0.272892500000001
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"F",0.63,0.494075,0.16675,1.1122825,0.463100625,0.197,0.333425
"F",0.696449999999999,0.54,0.18635,1.560455,0.7556075,0.380080922619048,0.464929999999999
"F",0.656275000000001,0.523725000000001,0.185,1.3485,0.59498625,0.34154,0.3854175
"M",0.632,0.5,0.206825,1.642,0.532,0.2936345,0.463165
"M",0.636875,0.502,0.205,1.734835,0.568697500000001,0.2885875,0.463635000000001
"F",0.518625,0.4052,0.135,0.72205,0.2665,0.1605,0.25
"F",0.535,0.419524999999999,0.185,0.863005,0.327952916666667,0.1585,0.3
"I",0.36,0.277875,0.105,0.2415,0.0915,0.057,0.0790320833333333
"F",0.4424,0.355,0.1288625,0.4495,0.1813975,0.104,0.15
"I",0.509700000000001,0.395,0.14,0.6295,0.249355,0.127,0.225
"F",0.502783333333333,0.38,0.175,0.71227125,0.26734375,0.158,0.234645
"F",0.524375,0.4153,0.17,0.847715416666667,0.295,0.1965,0.289585
"M",0.543225,0.436541666666666,0.155,0.89106625,0.288,0.197787083333333,0.2907875
"F",0.495,0.4,0.155,0.6445,0.249345,0.136615,0.2247775
"M",0.44,0.355,0.134066666666667,0.4775,0.132,0.0815,0.15129125
"F",0.535,0.435,0.1582,0.816668333333333,0.3155,0.1795,0.266355
"F",0.54,0.435,0.18,0.87362,0.3835,0.1848375,0.2631825
"F",0.565,0.466475,0.172375,1.2765,0.49979,0.25407625,0.3456025
"F",0.61,0.479249999999999,0.165,1.099465,0.4520975,0.2205,0.335802499999999
"F",0.577524999999999,0.45915,0.176016666666667,1.03796,0.4060325,0.207,0.35
"M",0.6,0.466524999999999,0.157235,1.0575,0.4800075,0.230223,0.28854
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.2828875,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.37555,0.14,0.549,0.2313865,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0763479166666665
"I",0.405,0.305,0.095,0.3485,0.158735333333333,0.0706433333333333,0.1
"F",0.54,0.42425,0.175,0.82815125,0.3385,0.174,0.2667025
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.271725,0.1,0.217,0.0885,0.0495,0.0715
"F",0.483925000000001,0.36,0.132375,0.472,0.182,0.114,0.16027125
"I",0.2,0.145,0.06,0.037,0.0125,0.00773,0.011
"I",0.165,0.12,0.03,0.0215,0.0074673273809524,0.005,0.005
"F",0.648,0.515,0.188245833333333,1.302029375,0.548209374999999,0.311686624999999,0.37641
"M",0.55,0.41,0.125,0.78147,0.372465,0.1635,0.1965875
"M",0.591699999999999,0.463025,0.145,0.964675,0.3925,0.2355,0.27548
"F",0.63,0.485,0.168725,1.283775,0.56891375,0.2683,0.39
"M",0.56,0.442512499999999,0.14,0.84421625,0.3606725,0.18049625,0.2404825
"F",0.6163,0.495275,0.191225,1.3305,0.4595,0.2729,0.38541
"F",0.659300000000001,0.524575000000001,0.178175,1.3541275,0.58761,0.345305,0.3655575
"F",0.616,0.49025,0.175,1.20389,0.4335,0.2945,0.3594
"I",0.45,0.355,0.11,0.462445000000001,0.209341875,0.0944825000000001,0.14
"F",0.635,0.506015,0.19,1.34562,0.5651275,0.2956625,0.39
"M",0.4337375,0.340262500000001,0.1,0.3675,0.1461875,0.0840395,0.12
"F",0.5279,0.416275,0.17285,0.850715,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.2055,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.3993,0.309277083333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.204610833333334,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.1005625,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"I",0.51,0.401575,0.145575,0.6435,0.27,0.1307075,0.2139575
"M",0.36,0.295,0.105,0.241,0.0865,0.0530649166666667,0.095
"I",0.36,0.28,0.0978083333333334,0.2255,0.0885,0.04,0.09
"F",0.4907625,0.385625,0.136775,0.5955,0.2135,0.161,0.2
"F",0.4,0.30798,0.12,0.3080565,0.134,0.0565,0.095
"I",0.3,0.22,0.06573125,0.121,0.0475,0.0214141666666667,0.035
"I",0.23906,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.565224999999998,0.195,1.9504805,1.00898,0.418795,0.4996525
"F",0.664875000000001,0.525981250000001,0.1724,1.3415,0.59764875,0.340295,0.3757425
"F",0.6,0.475,0.16965,1.1139075,0.478945,0.2364305,0.3356325
"F",0.61465,0.4835,0.1711375,1.1769775,0.473,0.276,0.3538275
"M",0.649275,0.516125,0.1886,1.325,0.582434999999999,0.325,0.388005
"F",0.565,0.454374999999999,0.1751225,1.0178025,0.390839166666666,0.2168525,0.310034166666667
"M",0.6063,0.472466666666666,0.159075,1.08936,0.492455,0.2359325,0.3
"F",0.62,0.497675,0.1913,1.3475,0.503070000000001,0.2777775,0.387755
"F",0.62,0.493125,0.175275,1.218195,0.501977500000001,0.3065,0.3430075
"I",0.514408333333334,0.397433333333334,0.18,0.616160416666667,0.2325,0.133782083333333,0.17
"F",0.525075000000001,0.41395,0.1524875,0.746,0.3005,0.165763166666667,0.2379725
"F",0.49,0.3829625,0.1274375,0.61314,0.2795,0.133674166666667,0.18
"F",0.525,0.41485,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0864805833333332,0.0555,0.055
"I",0.375,0.305,0.115,0.312846,0.134903583333334,0.074,0.09
"F",0.626975,0.494,0.170625,1.2,0.520535,0.26607,0.34404875
"F",0.631575,0.493575,0.164383333333333,1.2068925,0.536,0.2633515,0.3297275
"F",0.578199999999999,0.45,0.17,0.951512500000001,0.4028175,0.20658,0.27
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"F",0.58,0.45645,0.17,1.0264975,0.4384425,0.22927625,0.279124166666666
"F",0.648300000000001,0.515,0.16055,1.30526,0.591934374999999,0.3119875,0.34
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
"M",0.608283333333333,0.474399999999999,0.160025,1.1009075,0.49428875,0.23969,0.3111175
