"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.515,0.425,0.1629625,0.7767475,0.287205625,0.1725,0.271194999999999
"I",0.37,0.265,0.075,0.214,0.0906255,0.051,0.0669273333333334
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.197025,0.06,0.073,0.0285,0.0235,0.03
"I",0.369285416666666,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.647075000000001,0.51905,0.16,1.3169495,0.56057125,0.2816525,0.54
"F",0.62755,0.487425,0.165,1.189875,0.53097,0.2571425,0.3335375
"F",0.62755,0.487425,0.165,1.189875,0.53097,0.2571425,0.3335375
"F",0.44,0.33501875,0.1125,0.4035,0.175,0.0908899999999999,0.12502625
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.05946875
"I",0.3581125,0.26,0.0959520833333333,0.211,0.086,0.056,0.068
"I",0.274910416666666,0.2,0.065,0.0986872500000001,0.04,0.0205,0.0303454166666667
"F",0.425,0.33,0.115,0.4146355,0.1635,0.09720375,0.1355
"F",0.31405,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.349154166666667,0.2589975,0.09,0.199975625,0.094,0.0295,0.063
"F",0.405,0.321891666666667,0.11,0.34366375,0.151,0.063,0.117
"I",0.375,0.284616666666667,0.095,0.297889166666667,0.130135,0.0628508333333333,0.0925
"F",0.538775,0.436875,0.155,0.826,0.341,0.2055,0.2475
"F",0.5725,0.445875,0.147425,0.865387499999999,0.372956666666667,0.18010875,0.2665
"F",0.629350000000001,0.4875125,0.17325,1.3113825,0.592504375,0.306,0.348707499999999
"F",0.545924999999999,0.455,0.155,0.832065,0.34,0.1870175,0.2425
"F",0.475,0.363358333333333,0.12639,0.502622499999999,0.2075,0.1165,0.1528525
"F",0.498725,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.364008333333333,0.1227,0.515,0.22479125,0.108,0.157930166666667
"I",0.29005,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00955375,0.011995
"M",0.616575,0.488724999999999,0.1654,1.12217,0.494455833333333,0.262,0.325
"M",0.617108333333333,0.487249999999999,0.166091666666667,1.1185,0.483552499999999,0.2558475,0.335
"F",0.6419,0.499375,0.18867,1.343255,0.5065,0.297145,0.45
"F",0.647824999999999,0.501925,0.16725,1.338244375,0.586443333333334,0.306726,0.355
"F",0.57355,0.445675000000001,0.17175,0.9885,0.387,0.2248945,0.31
"M",0.514075,0.405,0.142125,0.637835,0.2559875,0.131,0.21
"F",0.575,0.454325000000001,0.19,0.994,0.38466375,0.2425,0.34
"F",0.645,0.485,0.215,1.360525,0.5485525,0.275743,0.465755
"M",0.56485,0.437575,0.156779166666667,0.9075,0.374,0.2135,0.2651
"M",0.602999999999999,0.476224999999999,0.165,1.124,0.540575,0.1785,0.315728125
"M",0.605,0.465,0.163775,1.056,0.446605,0.2475,0.310035
"M",0.605,0.485,0.16,1.222,0.592642500000001,0.279715,0.29715
"M",0.637475,0.5062,0.169525,1.3723225,0.636647499999999,0.332227500000001,0.345
"F",0.681575000000003,0.56,0.185875,1.5551925,0.65,0.342140909090909,0.43098875
"F",0.65,0.504025000000001,0.160775,1.26488033333333,0.575868333333334,0.29509,0.34380525
"F",0.6849,0.570649999999998,0.1783,1.60831636904762,0.7066,0.359537678571428,0.725
"F",0.6344,0.498325,0.170675,1.332545,0.626139999999999,0.320317500000001,0.3446325
"F",0.6849,0.570649999999998,0.1783,1.60831636904762,0.7066,0.359537678571428,0.65
"F",0.709274999999999,0.553275,0.191975,1.981,0.8408935,0.413015521975981,0.4520725
"F",0.68,0.542575,0.18405,1.5234175,0.66053,0.3437225,0.42654125
"F",0.657349999999999,0.52073,0.176775000000001,1.5528425,0.7125,0.341667499999999,0.394385
"F",0.507675,0.395,0.145,0.671597499999999,0.2677275,0.1396065,0.2275925
"M",0.590525,0.4619625,0.155,0.988007500000001,0.428292499999999,0.224345,0.285
"F",0.540724999999999,0.438775,0.1492625,0.776,0.32,0.1845,0.2414
"I",0.235,0.16,0.04,0.05154625,0.0185,0.018,0.015
"I",0.36,0.263825793650794,0.09,0.1785,0.0765661666666667,0.037,0.0605058333333333
"I",0.315,0.21,0.06,0.125,0.05338625,0.0252829166666667,0.035
"I",0.316560416666667,0.245,0.085,0.15393,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.448400000000001,0.1717125,0.97,0.385,0.2165,0.3396325
"M",0.606325,0.475374999999999,0.171858333333334,1.122355,0.51191,0.229215,0.32613
"M",0.610999999999999,0.476425,0.175,1.1626275,0.522125,0.2400125,0.35076
"F",0.582075,0.45,0.159325,1.0235,0.429,0.268,0.3
"F",0.601374999999999,0.4685375,0.166175,1.053455,0.4355,0.217535833333333,0.331989999999999
"F",0.645,0.499450000000001,0.16665,1.322528125,0.58419,0.3059835,0.356611666666666
"F",0.63575,0.49,0.19,1.30738,0.5049175,0.285,0.458726249999999
"F",0.63,0.4833,0.165525,1.0525,0.392,0.336,0.3405475
"F",0.63,0.505425,0.185,1.4282375,0.594430000000001,0.3315,0.3833475
"M",0.614699999999999,0.490749999999999,0.16,1.2044475,0.5265,0.335,0.315
"F",0.582499999999999,0.46,0.160625,0.970469999999999,0.365,0.237775,0.29
"F",0.615,0.48,0.152525,1.100535,0.4845,0.25662575,0.298501666666667
"M",0.6446,0.505975000000001,0.169125,1.325195,0.588109999999999,0.3072225,0.36
"M",0.58,0.451600000000001,0.1548125,0.906729166666666,0.39131,0.1815,0.2810425
"I",0.355,0.292316666666667,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40445,0.14,0.836759375000001,0.459,0.1892925,0.195
"M",0.520845000000001,0.405,0.155,0.772,0.278665625,0.155981875,0.245
"F",0.505,0.41,0.15,0.692887499999999,0.285,0.15269125,0.227091666666666
"F",0.68745,0.53775,0.19845,1.577375,0.683596071428571,0.353634464285714,0.465
"M",0.561375,0.435675,0.16,0.922,0.36886625,0.20653,0.26
"M",0.585,0.45375,0.185,0.991742500000001,0.398322,0.2258125,0.285
"F",0.45,0.3452,0.112054166666667,0.4165,0.1655,0.095,0.12901
"M",0.5194375,0.4,0.14725,0.814092499999999,0.2998725,0.1695275,0.285
"F",0.51465,0.4,0.145,0.75746,0.306675,0.1731275,0.23
"M",0.5410375,0.419575000000001,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.106325,0.356072083333333,0.14216125,0.071,0.12
"F",0.44,0.34,0.14,0.475180125,0.18702,0.1093985,0.16
"I",0.4,0.3,0.11,0.315,0.143567333333333,0.067,0.0930708333333334
"I",0.43845,0.34,0.11,0.372604583333333,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.776437500000001,0.280645000000001,0.1685,0.31
"I",0.37,0.28,0.09955,0.2655,0.110195625,0.052,0.0778805
"F",0.49,0.385775,0.1361,0.648278749999999,0.1995,0.1625,0.2019925
"M",0.335,0.25,0.09,0.185196452380952,0.0755,0.0415,0.06
"F",0.415,0.323333333333334,0.105,0.38,0.1595,0.0785,0.107762916666667
"F",0.5,0.38465,0.13965,0.6155,0.240394999999999,0.1360325,0.205
"M",0.50435,0.395,0.16,0.66,0.2475,0.128,0.22801375
"M",0.51005,0.405,0.149325,0.727137499999999,0.244,0.1635,0.22697
"F",0.45,0.35,0.13,0.46,0.174,0.10366025,0.135
"M",0.398014583333333,0.3,0.1070125,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.13475,0.501,0.1665,0.115,0.1743525
"F",0.415,0.31875,0.13,0.32,0.131441958333333,0.0755,0.105
"F",0.4366625,0.325,0.125,0.455,0.18491775,0.1125,0.141399375
"F",0.47,0.35,0.13545,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.593315,0.22,0.144,0.19
"F",0.466812499999999,0.361795,0.15,0.485,0.191925,0.1142075,0.155
"I",0.416499999999999,0.318114583333333,0.10555,0.3265,0.1285,0.0785,0.1
"I",0.463606249999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.299643,0.121,0.063933125,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.482235499999999,0.2409865,0.35
"F",0.53,0.415,0.151575,0.7636825,0.28726,0.16906,0.2382925
"M",0.564750000000001,0.445,0.135,0.809122500000001,0.336,0.1625,0.275
"M",0.565,0.442416666666666,0.1569875,0.9025,0.36357625,0.1827,0.325
"F",0.650925,0.505,0.215,1.4455,0.570462499999998,0.320435,0.414725
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.115075,0.435,0.1815,0.0936700000000001,0.1312825
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4416,0.157908333333334,0.9101925,0.37002625,0.19218,0.2844525
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"M",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0395615833333334
"I",0.33,0.255,0.0886166666666667,0.1655,0.063,0.039,0.0559522916666667
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.23901875,0.08,0.1585,0.0635,0.0353641666666667,0.05
"I",0.36,0.275,0.085,0.19722875,0.0745,0.0415,0.0626095833333333
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3649875,0.271828571428572,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.058126875
"M",0.591849999999999,0.462591666666666,0.178025,1.1235,0.4205,0.2241125,0.36
"F",0.600474999999999,0.475974999999999,0.152675,1.0605,0.5135,0.211446666666667,0.28217875
"F",0.575,0.4554,0.185,1.0568025,0.4485,0.2170175,0.3524
"M",0.6,0.495,0.158375,1.13227,0.4935275,0.2775,0.2936975
"F",0.56,0.434725,0.175,0.9898875,0.3835,0.2171295,0.37
"F",0.584024999999999,0.45,0.185,1.198195,0.536115,0.2480825,0.4023075
"M",0.545,0.423325,0.151925,0.85052,0.341,0.1655,0.345
"M",0.645100000000001,0.507975000000001,0.17075,1.3313225,0.586919999999999,0.30706125,0.365
"F",0.59,0.475,0.16125,1.1015,0.4779675,0.2555,0.321335
"F",0.583633333333333,0.475,0.155,0.928,0.394,0.208553,0.26
"F",0.57,0.44,0.125,0.865,0.417790000000001,0.1889425,0.233203333333333
"F",0.544374999999999,0.4366,0.165,0.8945,0.319,0.188493125,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.02785
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.03598175
"F",0.496225,0.38,0.12885,0.639,0.282661875,0.1422325,0.16
"F",0.52,0.45,0.145066666666667,0.895,0.389345,0.186,0.235
"I",0.35,0.274671666666667,0.0998250000000001,0.28610625,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23738625,0.0885,0.255
"F",0.45,0.3546625,0.126775,0.481491666666667,0.2035,0.1,0.17
"F",0.6849,0.570624999999997,0.1783,1.60831636904762,0.7066,0.359537678571428,0.55
"M",0.597775,0.467879166666666,0.16455,1.047975,0.412,0.225485833333333,0.321415
"F",0.62,0.494375,0.1509,1.07208,0.495822500000001,0.2505,0.2985875
"F",0.686725000000001,0.545674999999999,0.2032875,1.59968,0.704701071428572,0.3694225,0.45
"M",0.590775,0.4634875,0.155,0.988215000000001,0.430865,0.223175,0.2845275
"M",0.635775,0.503,0.1714,1.34047,0.636322499999998,0.327,0.34889
"F",0.629025,0.4904,0.162725,1.16087,0.5149125,0.245,0.339265
"F",0.637300000000002,0.497575,0.15955,1.1716075,0.532,0.2684975,0.3245225
"M",0.653075000000001,0.525,0.1935,1.37406,0.55,0.280089999999999,0.496267500000001
"F",0.515,0.40445,0.135,0.7470125,0.2933375,0.1605,0.25
"M",0.542725,0.415,0.14875,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.229205833333333,0.0915,0.0516083333333333,0.0781066666666667
"F",0.455,0.355,0.1308875,0.4495,0.177,0.104,0.15
"M",0.485,0.400424999999999,0.149,0.7282675,0.244550833333333,0.1519825,0.243305833333333
"F",0.4984,0.38,0.1260375,0.6561575,0.29458,0.158,0.171905
"F",0.599049999999999,0.4678875,0.17,1.0344225,0.439265,0.1965,0.33711
"I",0.561025,0.435,0.13205,0.760370000000001,0.36050125,0.155499375,0.205
"F",0.495,0.382075,0.140475,0.611235,0.242,0.1325,0.205
"M",0.461225,0.3604,0.121275,0.4775,0.19932,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.18220625,0.24809
"M",0.575975,0.449850000000001,0.18,0.996,0.37495125,0.2197125,0.327632499999999
"F",0.635900000000001,0.496525,0.170141666666667,1.2560725,0.550115,0.279,0.355
"M",0.598675,0.471591666666667,0.1642,1.116,0.428,0.233,0.315
"F",0.565,0.455,0.175,0.993564999999999,0.342,0.207,0.35
"F",0.6,0.4640625,0.195,1.0575,0.43505,0.224993333333333,0.3654075
"I",0.306070833333333,0.22675,0.085,0.128,0.049,0.034,0.0408255
"I",0.275,0.205,0.075,0.114269916666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.1326125,0.549,0.2215,0.1275,0.180935
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.428665476190476,0.33279375,0.095,0.3485,0.1455,0.0895,0.11573375
"F",0.57555,0.4503,0.175,0.9517575,0.38539625,0.174,0.335
"M",0.37,0.283920833333333,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.272922916666667,0.1,0.221667083333333,0.0885,0.0495,0.0715
"F",0.47,0.36,0.127125,0.498514166666667,0.182,0.114,0.16409
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00733610119047621,0.005,0.005
"M",0.606325,0.475374999999999,0.171858333333334,1.122355,0.51191,0.229215,0.32613
"M",0.5167,0.41,0.152325,0.7605,0.2505,0.1567725,0.256984375
"F",0.57,0.435,0.15815,0.9495675,0.387399166666667,0.2355,0.275
"F",0.633375000000001,0.4957125,0.19,1.3185025,0.4635,0.3055,0.423038749999999
"F",0.56445,0.44,0.1622625,0.971,0.361832291666666,0.2295775,0.30152
"F",0.63005,0.493525,0.1717,1.3203,0.618708124999999,0.3235,0.345565
"F",0.673125,0.542600000000001,0.2,1.5423575,0.644575,0.3186625,0.435
"M",0.65149375,0.52095,0.175,1.34424,0.560885,0.28173875,0.46
"I",0.45,0.355,0.12252,0.4585,0.194,0.067,0.14
"F",0.647675,0.535,0.197825,1.3835525,0.576,0.2475,0.4618625
"M",0.45,0.3390875,0.106891666666667,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.381803333333334,0.1891775,0.265025
"I",0.331778749999999,0.255,0.095,0.172,0.066,0.0376649404761905,0.056519375
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0513016666666666,0.0388895,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.336965,0.1481915,0.075,0.1
"I",0.265,0.201485416666667,0.07,0.1055,0.039,0.041,0.035
"M",0.358958333333333,0.265,0.105,0.222,0.0879060416666666,0.0507146666666667,0.075
"I",0.355,0.277804166666667,0.09,0.251,0.097,0.053,0.0776195833333334
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.517475000000001,0.4,0.136103333333333,0.727668333333333,0.330245,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0572125,0.095
"I",0.36,0.272225,0.09,0.2255,0.0885,0.04,0.0672418333333333
"M",0.491625,0.384475,0.155,0.5955,0.237343333333333,0.12329375,0.2
"I",0.4,0.325,0.12,0.319662916666666,0.13415,0.0565,0.095
"I",0.29285,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0198625480769231
"F",0.698699999999998,0.55565,0.18985,1.99099199404762,0.8311935,0.4085,0.46157
"M",0.600499999999999,0.465,0.19,1.2042525,0.5349975,0.225665,0.455240000000001
"F",0.635950000000001,0.495625,0.161675,1.19246,0.54169,0.2655,0.330905
"F",0.63535,0.49525,0.178075,1.283,0.5741325,0.2965525,0.36483125
"M",0.606325,0.475374999999999,0.171858333333334,1.122355,0.51191,0.229215,0.32613
"F",0.583025,0.45,0.1587,1.0035,0.400375,0.2505,0.3144075
"M",0.578574999999999,0.455,0.14705,0.959229583333333,0.438168750000001,0.214854791666667,0.254905
"F",0.628124999999999,0.48695,0.1641,1.158605,0.508535,0.2565,0.340527500000001
"M",0.602124999999999,0.465,0.147825,0.960407500000001,0.4428775,0.21305,0.269438
"I",0.505,0.375,0.119697916666667,0.568,0.2325,0.1242125,0.1666425
"M",0.5323625,0.425,0.155,0.746,0.3119925,0.152,0.23757875
"F",0.49,0.390425,0.14,0.752297499999999,0.2795,0.2185,0.2262875
"F",0.524642857142858,0.42,0.1648,0.756,0.283263125,0.170829166666667,0.275
"I",0.349475,0.26,0.08,0.2,0.08,0.0420990833333334,0.0622275000000001
"I",0.402114166666666,0.305,0.0996916666666667,0.2715,0.092,0.074,0.09
"M",0.613499999999999,0.486474999999999,0.15915,1.2,0.5780925,0.286800625,0.28
"F",0.626200000000001,0.495,0.1533,1.153,0.536,0.252250625,0.245
"F",0.585,0.459049999999999,0.147,0.90393,0.40655,0.1635,0.27
"F",0.5892375,0.46,0.15295,0.972164999999999,0.441665,0.2065,0.27415
"M",0.58,0.455,0.142675,0.93,0.408,0.259,0.22
"F",0.630925,0.491175,0.1713,1.275,0.509,0.293,0.34
"F",0.7,0.557125,0.1903,1.99001354166667,0.8415435,0.405561069518716,0.463185
"F",0.675,0.536299999999999,0.183425,1.5170775,0.67030375,0.33459,0.395
