con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.2,State-gov,154908.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.8,Private,225216.4,Some-college,7.6,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,Private,101130.4,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,203866.2,HS-grad,9.6,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
56.0,Private,117872.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,40.0,United-States,>50K
38.8,Private,70337.4,Masters,13.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
27.8,Self-emp-not-inc,216889.0,Assoc-voc,10.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
33.8,Private,219849.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,44.0,United-States,>50K
36.0,Self-emp-not-inc,147258.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.6,Private,329144.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216181.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,3004.8,0.0,36.0,United-States,<=50K
23.0,Private,391171.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,39.0,United-States,<=50K
35.0,Local-gov,172906.6,Masters,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38240.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,467.8,40.0,United-States,<=50K
27.4,Private,138682.2,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
59.4,Private,152150.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
23.2,Federal-gov,346110.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
44.0,Private,145514.6,12th,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,177685.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,184099.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
19.0,Private,288586.8,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
23.0,Private,267955.0,Bachelors,12.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
21.0,Private,185388.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,204516.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,763.6,0.0,15.0,United-States,>50K
43.8,Private,137962.4,Some-college,10.8,Never-married,Other-service,Not-in-family,White,Female,781.6,0.0,35.8,United-States,<=50K
46.0,Private,126245.8,Bachelors,11.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
19.0,Private,185097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,144808.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,172746.2,Some-college,8.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,901.6,0.0,50.0,United-States,<=50K
29.6,Private,143540.2,Some-college,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,377.4,40.0,United-States,<=50K
30.0,Private,157691.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
34.0,Private,153299.8,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,152651.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1091.0,0.0,48.0,United-States,<=50K
19.0,Private,213024.0,HS-grad,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4010.2,0.0,40.0,United-States,<=50K
31.4,Private,190484.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Mexico,<=50K
43.6,Private,140470.6,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
24.0,Private,424494.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
28.2,Private,215243.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,788.4,0.0,42.0,United-States,<=50K
48.0,Private,188787.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,306639.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
23.0,Local-gov,218678.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,219130.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
64.0,Private,180624.0,Some-college,9.2,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,186985.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,217690.8,10th,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
28.0,Private,145990.4,Masters,15.0,Never-married,Prof-specialty,Not-in-family,Black,Male,812.8,0.0,42.4,United-States,<=50K
34.0,Private,211242.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
77.0,Private,177907.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
26.8,Private,85389.0,HS-grad,9.4,Never-married,Other-service,Own-child,White,Male,0.0,83.8,40.0,United-States,<=50K
33.2,Local-gov,329980.0,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
25.0,Private,249214.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
39.6,Private,257126.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,204397.0,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.6,Private,145079.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,138667.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
30.0,Private,94413.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
31.0,Federal-gov,171277.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,326566.0,HS-grad,9.6,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,229837.0,Some-college,9.8,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
48.0,Private,102597.0,HS-grad,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
29.0,Private,177277.0,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,148372.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.8,United-States,>50K
32.0,Private,136776.8,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,32.8,United-States,<=50K
40.0,Federal-gov,36885.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
17.0,Private,166242.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.6,Private,164425.8,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
38.4,Private,181541.4,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
40.4,Private,28367.0,HS-grad,9.8,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,0.0,33.6,United-States,<=50K
60.2,Private,226127.2,HS-grad,10.8,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
52.2,Private,171515.0,7th-8th,4.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,459548.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.6,Mexico,<=50K
23.0,Private,237086.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,788.4,467.8,45.0,United-States,<=50K
39.0,Private,168731.8,Prof-school,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464.4,0.0,37.2,United-States,>50K
30.4,Private,171551.2,Masters,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
34.2,Private,359678.0,HS-grad,9.0,Never-married,Other-service,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
37.8,Private,220595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29599.0,HS-grad,8.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,State-gov,299153.0,Some-college,9.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
46.0,Private,136102.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,467.8,39.0,United-States,<=50K
43.0,Private,143583.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,308550.0,Bachelors,9.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,47.4,United-States,<=50K
49.2,Private,145717.0,HS-grad,9.6,Widowed,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,334366.0,11th,6.8,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Self-emp-not-inc,155489.0,5th-6th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,47.0,United-States,<=50K
50.0,Private,218182.2,Masters,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.4,Private,160823.0,10th,4.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,164967.6,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,156336.8,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
56.0,Private,139710.8,HS-grad,10.2,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.6,Private,192566.4,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.6,Private,231040.8,HS-grad,9.2,Divorced,Tech-support,Unmarried,White,Female,2816.8,0.0,40.0,United-States,<=50K
34.0,Private,204052.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
38.2,Private,141880.2,10th,10.8,Married-civ-spouse,Other-service,Wife,White,Female,1035.6,0.0,40.0,United-States,>50K
43.0,Private,83348.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
24.0,Private,151363.0,Bachelors,11.2,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,32.8,United-States,<=50K
30.0,Private,541343.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,55921.0,Bachelors,11.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Federal-gov,119848.0,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,25837.0,10th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.0,Private,236592.0,Bachelors,10.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
37.2,State-gov,204047.8,5th-6th,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
56.8,Private,226497.4,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,198965.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,467.8,40.0,United-States,<=50K
42.0,Local-gov,162779.6,7th-8th,4.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
48.6,Private,148413.0,Assoc-acdm,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,820.2,0.0,38.4,United-States,<=50K
25.4,Private,298227.0,Bachelors,9.4,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,271466.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.2,United-States,>50K
25.2,Private,234936.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,206891.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
23.0,Private,162551.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,145637.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
41.0,Private,137271.6,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,188637.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Self-emp-not-inc,439592.0,Some-college,10.4,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,28.8,United-States,<=50K
33.4,Private,161141.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,304570.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
38.4,Local-gov,170723.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,1537.6,0.0,40.0,United-States,<=50K
24.0,Private,73928.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,230417.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,260093.0,Bachelors,10.6,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,180553.0,Bachelors,12.8,Never-married,Exec-managerial,Not-in-family,White,Female,1656.4,0.0,40.0,United-States,<=50K
54.0,Private,205056.0,Some-college,10.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
62.2,Private,93415.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,37.2,Philippines,<=50K
34.2,Private,113959.6,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,453.4,41.0,United-States,<=50K
29.0,Private,163017.4,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
28.2,Private,200131.8,Bachelors,10.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,129093.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
55.0,Private,125464.0,Masters,16.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
48.0,Private,176722.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.6,Private,236059.2,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,467.8,42.0,United-States,<=50K
23.0,Private,162037.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,Private,129167.4,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,123088.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
35.8,Private,202222.8,Assoc-voc,11.4,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1904.2,0.0,40.0,United-States,<=50K
23.0,Private,151332.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
51.2,Private,98985.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,98350.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
42.2,Private,125120.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.4,Private,189298.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
43.0,Private,62857.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,185370.8,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,400.2,60.0,United-States,<=50K
38.6,Private,107373.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,201155.0,10th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
30.0,Private,180803.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,37.0,United-States,<=50K
37.0,Private,61778.0,11th,8.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,149652.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,170324.0,10th,3.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
20.6,Private,165937.0,HS-grad,10.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,39.2,United-States,<=50K
41.2,Private,160311.6,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
40.4,Private,238748.4,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.4,United-States,<=50K
43.8,State-gov,167530.0,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,27.8,United-States,>50K
47.6,Local-gov,241885.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
29.0,Private,189441.4,HS-grad,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,315565.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.2,Local-gov,153005.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,198606.0,10th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
19.0,Private,260333.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,259897.2,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,136862.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Guatemala,<=50K
27.6,Private,187067.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,62.0,Canada,<=50K
29.6,Private,325921.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.4,Private,268127.0,HS-grad,9.4,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,34.0,United-States,<=50K
76.0,Private,142535.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,26.6,United-States,<=50K
45.4,Private,177083.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
38.8,Private,77009.0,11th,8.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.6,Private,227720.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
34.4,Federal-gov,262819.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,49087.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,142809.4,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,81145.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,211346.0,Some-college,9.8,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,139350.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Other,Male,0.0,0.0,39.0,Dominican-Republic,<=50K
72.0,Private,102359.6,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,40.0,United-States,>50K
39.4,Private,177427.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
23.0,Private,129210.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Private,248851.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
24.0,Private,116968.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.2,Private,276013.0,9th,5.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,167336.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,22.8,United-States,<=50K
29.0,Private,247053.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,Private,90225.8,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,190330.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,Private,199450.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,199539.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
43.4,Private,29231.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
43.0,Private,33126.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.6,Private,215121.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.6,United-States,<=50K
40.8,Private,212064.0,10th,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.2,Private,169605.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
65.0,Private,263847.8,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.6,Private,247383.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.6,Private,159699.2,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,55.0,United-States,>50K
25.2,Private,130879.4,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.4,United-States,<=50K
20.0,Private,214387.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
43.2,Private,181068.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,83.8,41.0,United-States,<=50K
31.4,Private,164298.8,Bachelors,11.8,Never-married,Craft-repair,Not-in-family,White,Male,665.0,0.0,50.0,United-States,<=50K
38.0,Self-emp-not-inc,146701.2,Masters,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
35.0,Private,403037.0,HS-grad,9.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,32365.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,458.0,0.0,45.0,United-States,>50K
37.4,Private,144548.0,HS-grad,7.8,Married-civ-spouse,Other-service,Husband,White,Male,1344.6,0.0,50.0,United-States,<=50K
26.4,Self-emp-inc,289886.0,HS-grad,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,32.4,Vietnam,<=50K
19.0,Private,101549.0,HS-grad,8.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
43.6,Private,142533.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,60.0,United-States,>50K
41.0,Private,40151.0,Bachelors,11.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
