con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,173350.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
30.0,Private,243190.0,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
43.4,Private,88303.8,Bachelors,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.8,United-States,<=50K
34.8,Private,169659.4,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,119620.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,192133.8,Assoc-voc,10.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,48.4,United-States,<=50K
37.0,Private,231180.0,10th,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,185543.0,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,470.8,0.0,60.0,United-States,<=50K
38.0,Private,102178.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
55.8,Private,212042.4,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
35.0,Private,173554.8,Assoc-acdm,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,256997.0,Bachelors,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,298301.0,HS-grad,11.6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
22.0,Private,310380.0,Some-college,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,154900.4,Some-college,10.2,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,501172.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.0,Mexico,<=50K
33.6,State-gov,143939.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8262.0,0.0,36.6,United-States,<=50K
41.8,Private,237743.6,Doctorate,10.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
33.0,Private,161987.6,HS-grad,8.6,Never-married,Other-service,Unmarried,White,Male,3182.4,0.0,43.0,United-States,>50K
33.8,Private,172827.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
39.6,Private,152875.2,Some-college,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
26.0,Federal-gov,218782.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,191385.0,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,214430.8,HS-grad,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,172283.4,Some-college,9.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,129259.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.6,United-States,<=50K
34.0,Private,210677.8,Some-college,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.2,Private,203233.0,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,125341.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,53.0,United-States,>50K
38.0,Private,116358.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
37.2,Self-emp-not-inc,123150.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,901.6,0.0,60.0,South,<=50K
49.0,Private,272803.8,HS-grad,10.0,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.6,Private,131058.6,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,23.2,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
40.4,Private,146574.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1877.2,0.0,37.8,United-States,>50K
22.2,Private,178833.6,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,492.6,0.0,32.4,United-States,<=50K
23.0,Private,204393.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Local-gov,212448.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.6,Private,214331.6,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,1722.8,0.0,40.0,United-States,<=50K
19.0,Private,105289.0,10th,6.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
37.4,Private,178171.2,Some-college,10.0,Never-married,Craft-repair,Husband,Black,Male,0.0,0.0,39.6,United-States,<=50K
30.0,Private,196385.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,116202.0,HS-grad,9.4,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
47.0,Federal-gov,140045.0,Some-college,9.0,Separated,Farming-fishing,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
27.6,Private,222701.6,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,85041.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
32.4,Private,271843.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
43.0,Local-gov,231964.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,216324.6,12th,8.2,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
48.2,Private,217943.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,39.0,United-States,<=50K
61.0,Private,176294.2,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,39236.0,Some-college,10.4,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
39.2,Private,75839.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2462.2,0.0,39.0,United-States,<=50K
20.2,Private,138194.0,Masters,12.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
34.6,Private,331776.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
54.0,Private,111469.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,901.6,0.0,40.0,United-States,<=50K
41.8,Private,174602.2,Some-college,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.2,0.0,38.0,United-States,>50K
25.0,Private,288185.0,10th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,198050.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
35.8,Private,142978.6,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193780.6,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,323269.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,39.2,United-States,<=50K
32.0,Private,133503.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,212625.4,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,28.4,United-States,<=50K
33.2,Private,166042.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,200279.2,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,0.0,45.0,United-States,>50K
23.0,Private,220515.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
47.0,Self-emp-inc,208872.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145269.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,19214.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,1722.8,0.0,31.6,United-States,<=50K
35.0,Private,149347.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
32.4,Private,152073.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,189623.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,0.0,45.0,United-States,>50K
48.0,Private,341368.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,127888.2,HS-grad,10.2,Widowed,Prof-specialty,Unmarried,White,Female,7103.2,0.0,40.0,United-States,>50K
30.0,Private,285295.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0.0,0.0,34.2,Philippines,>50K
17.0,Private,126779.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,373499.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,El-Salvador,<=50K
22.0,Private,244773.0,HS-grad,9.2,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
40.6,State-gov,96862.0,Some-college,10.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,139044.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
51.0,Private,200848.6,Assoc-voc,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
41.0,Private,37088.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.4,Private,335421.0,Bachelors,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,349365.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,359.4,0.0,33.0,United-States,<=50K
42.0,Private,33002.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.2,Private,244820.0,12th,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
61.4,Private,260491.2,7th-8th,4.2,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
28.8,Private,43646.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,154548.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.2,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,156664.2,Bachelors,13.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
44.4,Private,256049.2,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,349169.0,Masters,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.2,Private,209104.4,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1722.8,0.0,34.0,United-States,<=50K
28.0,Local-gov,23438.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,29.2,United-States,<=50K
38.0,Private,246783.4,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.0,Private,249512.8,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Local-gov,275175.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1035.6,0.0,54.2,United-States,>50K
23.0,Private,128149.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,204907.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,120164.2,Bachelors,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Private,194950.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5547.8,0.0,58.0,United-States,>50K
30.6,Private,144363.2,Assoc-acdm,12.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,297.0,41.0,United-States,<=50K
29.0,Local-gov,188278.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,201824.6,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,435.2,696.2,50.0,United-States,<=50K
42.0,Private,164705.6,HS-grad,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,221298.0,HS-grad,10.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1537.6,0.0,36.0,United-States,<=50K
52.4,Private,137232.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,39.6,United-States,<=50K
36.0,Private,118742.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,901.6,0.0,40.0,United-States,<=50K
25.6,Private,140394.2,Some-college,8.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
29.2,Private,195176.0,Some-college,10.2,Never-married,Sales,Unmarried,White,Female,0.0,0.0,31.2,United-States,<=50K
22.8,Private,98639.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,270801.8,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.2,Private,81497.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,38.4,United-States,<=50K
33.4,Private,189225.0,Masters,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,141264.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,97939.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
33.8,Private,135308.4,Some-college,11.4,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,45.0,United-States,>50K
25.0,Private,483822.0,Assoc-acdm,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Private,233518.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
23.0,Private,289982.0,Some-college,10.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,156683.2,Some-college,11.8,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,420973.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,124959.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,121471.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
44.6,Private,126020.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,191544.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,261023.0,Some-college,9.8,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,41.4,United-States,<=50K
42.4,State-gov,120486.8,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,340917.0,Some-college,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,901.6,0.0,42.8,United-States,>50K
24.2,Private,189958.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,86704.2,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
74.0,Private,266628.6,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,169080.2,HS-grad,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
64.0,Private,86972.0,Some-college,10.8,Divorced,Exec-managerial,Unmarried,White,Female,901.6,0.0,40.0,United-States,<=50K
38.2,Private,134367.0,HS-grad,11.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,627.4,0.0,34.4,United-States,<=50K
32.6,Private,203936.6,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,183612.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,154758.8,HS-grad,11.8,Divorced,Prof-specialty,Unmarried,White,Female,2964.2,0.0,37.4,United-States,>50K
22.0,Private,154106.2,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
56.6,Private,172364.0,HS-grad,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,229324.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,665.0,0.0,55.0,United-States,<=50K
30.0,Private,119422.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,820.2,0.0,70.0,United-States,<=50K
20.0,Private,236592.0,10th,8.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,Italy,<=50K
42.8,Private,194636.0,Masters,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,692.8,0.0,32.4,United-States,<=50K
38.2,Private,235853.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
43.0,Private,196252.2,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.2,Private,213722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,211.0,0.0,31.2,United-States,<=50K
20.0,Private,208139.8,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,46.0,United-States,<=50K
21.4,Private,285775.0,Bachelors,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,232818.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.2,Self-emp-not-inc,314734.0,Some-college,9.8,Divorced,Sales,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
23.0,Private,113466.0,Bachelors,9.2,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,194154.8,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
59.0,Private,189016.6,10th,6.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,185763.2,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
41.6,Private,181265.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
33.0,Private,134479.6,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
47.0,Private,98287.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,103456.0,Prof-school,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.8,Private,186837.2,HS-grad,11.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
29.0,Private,101597.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.8,United-States,<=50K
53.0,Private,146378.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Private,152163.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
53.0,State-gov,106812.0,Assoc-voc,10.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
40.0,Private,195262.8,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,41.2,United-States,>50K
27.0,Private,135296.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.2,United-States,<=50K
51.0,Private,210736.0,10th,6.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,210165.0,9th,5.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233940.4,Some-college,9.8,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.4,Private,161629.2,Bachelors,13.0,Never-married,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
45.8,Private,218746.6,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
31.0,Self-emp-not-inc,119411.0,HS-grad,8.8,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,37.6,United-States,<=50K
68.0,Local-gov,177596.0,HS-grad,8.2,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
24.0,Private,142232.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.2,United-States,<=50K
46.0,Private,173590.0,Bachelors,12.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
43.4,Federal-gov,196307.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,51047.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Local-gov,219704.8,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,147185.8,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.6,0.0,41.0,United-States,<=50K
38.4,Private,180871.2,Some-college,9.8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
35.2,Private,281374.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
38.8,Private,179008.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,692.8,0.0,55.0,United-States,<=50K
21.0,Private,158423.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,373344.0,5th-6th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,136249.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,99392.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,392812.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,154961.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
48.0,Self-emp-not-inc,32825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,167380.0,7th-8th,4.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
46.8,Private,203204.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,41.4,United-States,>50K
33.6,Private,105138.0,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,143644.6,HS-grad,9.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
44.2,Private,275385.0,HS-grad,9.2,Divorced,Other-service,Own-child,White,Male,0.0,0.0,43.4,United-States,<=50K
31.2,Private,250590.2,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Self-emp-not-inc,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,104611.6,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,202560.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,99309.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,43.0,United-States,<=50K
30.0,Private,99111.4,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,686.4,0.0,37.2,United-States,<=50K
35.4,Private,119411.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
