con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.4,Private,198653.6,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0.0,60.0,United-States,>50K
42.6,Private,185407.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
57.0,Private,225927.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Federal-gov,197994.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168591.4,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
29.2,Private,222884.0,Masters,12.0,Never-married,Exec-managerial,Husband,White,Male,973.0,0.0,41.6,United-States,<=50K
31.0,Private,209538.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Local-gov,168526.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,173754.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,121370.0,HS-grad,9.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
32.4,Private,67125.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,31.4,United-States,<=50K
26.0,Private,160517.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198346.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,182479.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
24.0,Self-emp-inc,155558.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,1002.6,343.8,30.6,United-States,<=50K
44.0,Private,130714.6,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
34.2,Private,216992.6,Bachelors,13.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
50.6,Private,144732.8,HS-grad,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,39615.0,Some-college,10.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,112264.0,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
46.4,Private,155724.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
46.0,Private,155659.0,Bachelors,12.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
29.0,Private,146275.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,270502.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.8,Private,183122.6,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.6,United-States,>50K
40.8,Private,200268.8,Some-college,8.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,901.6,0.0,45.2,United-States,<=50K
41.0,Private,178626.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
50.0,Private,108926.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,2710.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,180278.4,Bachelors,12.8,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,30.8,United-States,<=50K
38.0,Private,226106.0,Some-college,9.8,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,239000.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.6,Private,186950.0,Assoc-voc,12.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.6,Private,211820.0,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,755.6,41.6,United-States,<=50K
22.2,Private,263486.6,Assoc-voc,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,120461.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,33673.0,12th,8.0,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,191385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
31.0,Self-emp-not-inc,229946.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,Columbia,<=50K
47.0,Private,125275.6,Some-college,10.6,Divorced,Prof-specialty,Husband,White,Male,481.4,0.0,49.4,United-States,<=50K
18.0,Private,126021.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,188694.8,12th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,235569.4,Bachelors,12.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,169584.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
22.0,Private,183257.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,172714.0,HS-grad,9.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,70109.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,763.6,0.0,35.0,United-States,<=50K
41.0,Private,253060.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.2,United-States,>50K
46.0,Private,471990.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.6,Private,138966.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,150774.2,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,135786.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
31.2,Local-gov,227359.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
38.6,Private,107553.6,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,199774.6,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.6,United-States,<=50K
26.0,Private,483822.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.4,Guatemala,<=50K
43.4,Private,193512.8,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,3004.8,0.0,38.0,United-States,<=50K
48.0,Private,152953.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,Dominican-Republic,<=50K
37.2,Private,239755.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
46.2,Private,212730.4,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.2,Private,200136.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.4,Private,142462.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,145867.8,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
22.8,Private,219806.2,Bachelors,12.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
65.0,Private,225580.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
30.0,Private,169104.0,HS-grad,12.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,32.2,Vietnam,<=50K
43.0,Private,212894.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,93997.0,7th-8th,4.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,131411.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.2,Private,274424.0,11th,7.6,Divorced,Other-service,Unmarried,White,Female,0.0,320.4,37.8,United-States,<=50K
35.4,Private,144974.2,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.4,Private,284211.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,3687.0,0.0,38.0,United-States,<=50K
22.0,Private,199622.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,109509.4,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3004.8,0.0,40.0,United-States,<=50K
34.0,Private,168768.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
33.0,Federal-gov,148379.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.4,Private,152336.4,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,901.6,0.0,45.0,United-States,>50K
21.0,State-gov,173324.0,HS-grad,6.4,Never-married,Prof-specialty,Own-child,White,Male,565.8,0.0,33.0,United-States,<=50K
38.8,Local-gov,31195.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
47.6,Private,88876.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,176069.0,11th,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
43.2,Private,235335.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
41.0,Private,180536.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,44.0,United-States,<=50K
33.0,Local-gov,180957.0,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
23.0,Private,206129.0,Some-college,11.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,65950.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197618.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,185357.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.8,State-gov,134890.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,135614.8,HS-grad,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,144301.4,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.8,Private,343957.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,47.0,United-States,<=50K
33.8,Private,159048.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,89735.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,47.0,United-States,>50K
28.0,Private,151778.4,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.8,Private,236543.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,194475.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,303510.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
53.6,Private,148764.4,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,320.4,39.6,United-States,>50K
42.4,Private,170855.6,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Local-gov,197218.0,HS-grad,9.4,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,128090.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,1272.0,0.0,38.0,United-States,<=50K
42.0,Private,219283.2,Bachelors,13.4,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,43.6,United-States,<=50K
45.0,Private,173784.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
39.4,Private,216736.4,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,47541.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,201866.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Male,118.8,0.0,44.0,United-States,<=50K
28.6,Private,500509.0,Bachelors,10.4,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,28.0,United-States,<=50K
20.0,Private,225515.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,22.4,United-States,<=50K
40.4,Private,176178.6,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,581.4,0.0,50.0,United-States,>50K
46.0,Private,180594.8,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,175778.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.8,Private,156526.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,35224.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0.0,40.0,United-States,<=50K
31.6,Private,135365.4,Assoc-voc,11.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,164678.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,343.8,42.0,United-States,<=50K
17.0,Self-emp-not-inc,143335.6,10th,6.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,177945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,47168.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190023.0,Bachelors,11.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
25.4,Private,150130.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
38.4,Private,215630.4,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,1463.8,0.0,32.0,United-States,<=50K
74.0,Private,145463.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,29.8,United-States,<=50K
29.0,Private,159755.0,Some-college,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,33.0,United-States,<=50K
31.0,Private,168752.6,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.6,Private,145693.4,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6,0.0,43.6,United-States,<=50K
20.0,Private,304710.0,Some-college,11.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,146710.4,Preschool,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
49.0,Private,135643.0,12th,9.0,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,34.0,South,<=50K
38.0,Private,202683.0,Bachelors,13.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
39.0,Private,231253.4,Assoc-voc,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.6,Private,158077.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.4,United-States,<=50K
46.6,Private,215956.2,Masters,15.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2213.6,0.0,42.6,Mexico,>50K
30.6,Private,99704.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,131810.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,230.2,0.0,34.6,United-States,<=50K
34.0,Private,206297.0,Bachelors,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.4,Private,165496.2,9th,7.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
45.0,Private,35102.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,144782.8,HS-grad,9.8,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.0,Private,309932.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,217126.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
22.0,Private,177107.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,204320.4,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,186824.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
42.6,Private,192768.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,234962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,36.6,Mexico,<=50K
32.0,Private,83253.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.2,Private,248990.0,HS-grad,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
25.0,Private,346159.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,282168.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,380.4,39.0,United-States,<=50K
23.8,Private,60552.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,33798.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
35.2,Self-emp-not-inc,170031.8,Bachelors,11.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
34.8,Private,220652.6,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,297.0,39.0,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
30.0,Private,136990.2,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,State-gov,142474.4,Some-college,10.6,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,39.2,United-States,<=50K
58.0,State-gov,152898.6,9th,4.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
26.8,Private,353270.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.8,Private,300949.2,Some-college,11.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,36.8,South,<=50K
41.0,Private,227901.6,Bachelors,16.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
38.0,Private,181943.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.6,United-States,<=50K
22.8,Private,163595.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,185948.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7892.2,0.0,47.8,United-States,>50K
42.0,Private,208875.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
35.6,Self-emp-not-inc,185451.2,Assoc-acdm,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,116641.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,69333.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,320811.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,120234.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.4,United-States,>50K
57.0,Self-emp-not-inc,253914.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,35.0,Mexico,<=50K
24.0,Private,89154.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,372317.0,9th,5.2,Separated,Other-service,Unmarried,White,Female,0.0,0.0,30.4,Mexico,<=50K
37.2,Private,192614.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,900.4,0.0,56.0,United-States,<=50K
29.8,Private,166635.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,169652.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
20.0,Private,214061.2,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,221480.8,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,191397.6,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6009.6,0.0,43.0,United-States,>50K
27.0,Private,189423.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,143255.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,347720.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,406978.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,193199.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
53.0,Private,248408.4,7th-8th,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
33.0,Private,167596.0,Bachelors,11.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
37.8,Private,186256.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,112672.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
36.6,Private,171947.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.2,United-States,<=50K
23.0,Local-gov,216687.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.2,Private,173780.6,Bachelors,15.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
45.6,Private,218435.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,35.0,Cuba,<=50K
30.8,Private,195498.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,2710.0,0.0,40.8,United-States,<=50K
36.2,Private,193537.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0.0,0.0,33.2,Dominican-Republic,<=50K
43.4,Private,84535.0,Some-college,10.4,Divorced,Adm-clerical,Unmarried,White,Female,118.8,0.0,41.0,United-States,<=50K
45.6,State-gov,142441.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
68.0,Private,217424.0,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
37.4,Private,167501.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-inc,186765.6,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
41.6,Self-emp-inc,31740.0,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,188766.8,HS-grad,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,162566.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,Canada,<=50K
46.2,Private,118861.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
28.4,Private,164115.0,Some-college,10.4,Never-married,Sales,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
