con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
60.0,Private,181200.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257364.0,Some-college,10.2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,120237.6,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,157096.4,9th,5.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,801.0,0.0,41.6,United-States,<=50K
41.0,Private,227195.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,519.4,312.8,45.0,United-States,<=50K
44.2,Private,136515.2,11th,7.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,369.6,40.0,United-States,>50K
35.6,Private,95864.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,27332.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.2,Private,338813.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.6,Private,330695.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3414.8,314.6,46.6,United-States,>50K
40.4,Private,150911.0,Assoc-acdm,10.4,Divorced,Exec-managerial,Unmarried,White,Female,198.2,0.0,34.8,United-States,<=50K
28.0,Private,116372.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,125.0,40.0,United-States,<=50K
27.0,Private,38599.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.8,Private,202184.0,Assoc-voc,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
24.0,Private,315303.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,33.6,United-States,<=50K
38.0,Private,162645.0,HS-grad,9.4,Never-married,Adm-clerical,Husband,White,Male,620.6,0.0,39.2,United-States,<=50K
47.0,State-gov,241889.2,HS-grad,10.6,Never-married,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.8,Private,184446.2,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,22.8,United-States,<=50K
31.4,Private,216941.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,116541.0,Masters,13.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,58.0,United-States,<=50K
43.0,Private,186396.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Federal-gov,265868.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
55.6,Private,201631.0,9th,5.8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,620.6,0.0,40.0,United-States,<=50K
40.0,Private,266477.2,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,171223.2,Bachelors,13.2,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,179961.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
31.8,Self-emp-not-inc,211123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,38819.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,State-gov,89040.0,Bachelors,13.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
46.0,Private,264210.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
18.0,Private,87157.0,5th-6th,4.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,90939.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,421.0,0.0,31.6,United-States,>50K
20.0,Private,210238.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,243660.0,7th-8th,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,206870.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,149422.4,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,225660.4,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.6,Private,198668.0,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,171903.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158002.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Local-gov,35305.0,Bachelors,13.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.4,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,33.8,Guatemala,<=50K
44.0,Private,160715.8,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
22.0,Private,180449.0,9th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
30.0,Private,226535.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,136121.0,Assoc-voc,10.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
17.0,Private,47199.0,10th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,276.0,24.0,United-States,<=50K
46.0,Local-gov,180671.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
42.8,Private,24647.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,185027.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,192589.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.2,Private,148970.6,Bachelors,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,207284.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,208741.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,692.8,0.0,39.0,United-States,<=50K
50.0,Private,274528.0,HS-grad,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.4,United-States,<=50K
77.0,Private,142646.0,7th-8th,4.4,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
40.2,Private,180859.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Self-emp-inc,188610.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.8,Private,97437.6,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
55.6,Private,260560.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
41.2,Local-gov,188245.0,HS-grad,9.2,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
45.2,Local-gov,52465.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,665.0,0.0,42.6,United-States,<=50K
46.4,Private,198206.2,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1002.6,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,151407.8,Prof-school,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,46.0,United-States,>50K
38.2,Private,198170.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
46.0,Private,183168.0,Bachelors,13.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186146.4,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,Poland,<=50K
48.0,Private,174386.0,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,95661.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,198.2,0.0,43.0,United-States,<=50K
37.0,Private,152080.4,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
46.6,Private,250926.2,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,74024.0,Bachelors,14.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,110622.0,5th-6th,3.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,33.0,Vietnam,<=50K
43.0,Private,33331.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
23.0,Private,252538.4,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,146091.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,200949.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,359.4,0.0,27.6,Peru,<=50K
39.6,Local-gov,201560.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,47.4,United-States,<=50K
71.0,Federal-gov,241373.2,HS-grad,9.2,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
42.0,Private,165433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.8,State-gov,180272.0,Prof-school,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.0,Private,169254.6,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.8,Private,205504.4,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.4,Local-gov,167474.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,130809.4,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,135138.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
49.0,Private,218357.0,Assoc-voc,12.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,107236.0,12th,8.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
31.0,Private,138416.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.0,Mexico,<=50K
28.0,Private,318235.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
44.6,Private,194004.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,25.0,United-States,<=50K
24.4,Private,158656.4,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
51.0,Local-gov,175476.6,Some-college,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,29.0,United-States,>50K
25.0,Private,96436.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
49.0,Private,243700.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
45.4,Private,184835.0,HS-grad,9.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.4,United-States,<=50K
48.0,Local-gov,183687.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Local-gov,340682.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Private,175052.0,Bachelors,11.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,154405.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108402.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,346275.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
39.0,Private,42476.0,Some-college,10.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,161708.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,250724.0,Bachelors,12.6,Married-civ-spouse,Sales,Husband,Black,Male,527.0,0.0,36.0,Jamaica,>50K
40.0,Federal-gov,232742.4,Prof-school,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,154641.0,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,475.4,40.0,United-States,<=50K
34.0,Private,185644.8,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,146348.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.4,United-States,<=50K
54.6,Private,108083.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
40.6,Private,116166.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,226133.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,227.6,40.2,United-States,<=50K
32.2,Private,148151.8,Bachelors,12.4,Never-married,Other-service,Not-in-family,White,Female,3004.8,860.4,34.0,United-States,<=50K
30.4,Local-gov,301362.8,Some-college,10.6,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179498.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,Germany,<=50K
29.0,Private,234555.6,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,174200.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.4,United-States,>50K
39.0,Private,168911.6,Masters,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,255348.0,Some-college,9.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.4,Private,176050.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,155940.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
47.8,Private,316211.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
43.0,Local-gov,223368.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,400.2,44.0,United-States,<=50K
26.0,Private,193363.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,224566.4,HS-grad,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
43.8,Private,171894.2,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,40.0,United-States,<=50K
35.6,Private,141644.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,203051.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
43.6,Private,160732.0,11th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,44.0,United-States,<=50K
30.2,Self-emp-inc,260227.6,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,165111.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,125.0,34.8,United-States,<=50K
41.0,Private,193246.2,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,348.2,42.0,United-States,<=50K
39.8,Private,91805.4,Some-college,10.6,Divorced,Transport-moving,Not-in-family,White,Female,3004.8,0.0,50.0,United-States,>50K
40.8,Private,81775.6,10th,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,42.0,United-States,>50K
34.6,Private,209742.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,565.8,0.0,42.0,United-States,>50K
22.4,Private,131584.0,Bachelors,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
39.6,Local-gov,240312.6,Masters,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,48.2,United-States,<=50K
55.8,Private,173348.6,Some-college,11.4,Widowed,Craft-repair,Not-in-family,White,Male,5866.0,755.6,46.0,United-States,>50K
51.4,Federal-gov,51089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
77.0,Private,206823.6,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.6,United-States,<=50K
50.0,Private,70240.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
49.8,Private,137805.2,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6080.0,0.0,72.0,United-States,>50K
40.0,Private,184025.8,Some-college,10.8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,47.4,United-States,<=50K
22.2,Private,185112.2,Bachelors,12.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,76344.0,Bachelors,12.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
21.0,Private,200973.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,395.4,24.2,United-States,<=50K
48.0,Private,111377.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,136684.0,HS-grad,10.4,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,176716.0,HS-grad,10.4,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
39.4,Private,166894.0,Some-college,10.8,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.4,United-States,<=50K
41.2,Private,137543.4,11th,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,155621.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
46.0,Private,102597.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,60331.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,692.8,0.0,35.0,United-States,<=50K
43.8,Private,75024.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,Canada,<=50K
69.0,Private,174474.0,7th-8th,6.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,Peru,<=50K
43.0,Private,168834.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,377.4,40.0,United-States,<=50K
53.0,Private,83434.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,957.4,0.0,21.0,Japan,>50K
22.8,Private,691830.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,458.0,0.0,42.0,United-States,<=50K
22.0,Private,209671.4,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,115784.0,10th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,198673.6,Masters,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,352.4,40.0,United-States,>50K
21.2,Private,315065.0,9th,6.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,34.4,Mexico,<=50K
38.0,Private,156853.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,38.0,United-States,<=50K
22.0,Private,63105.0,HS-grad,10.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,520775.0,HS-grad,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Local-gov,47902.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2343.4,0.0,45.0,United-States,<=50K
25.0,Private,199761.2,Some-college,9.2,Never-married,Other-service,Other-relative,White,Female,812.8,0.0,25.0,United-States,<=50K
42.6,Private,56392.0,HS-grad,10.4,Divorced,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,162312.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,Japan,<=50K
53.2,Private,204074.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
19.0,Private,99246.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,102085.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,168794.0,Preschool,1.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
31.4,Private,332379.0,HS-grad,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,233419.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,144486.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.8,Private,442429.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,369114.0,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.2,United-States,<=50K
37.6,Private,117289.8,10th,5.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,206318.6,Bachelors,10.4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.8,Private,50474.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,321577.0,12th,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,165868.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Self-emp-not-inc,163491.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.6,Self-emp-not-inc,211033.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,33619.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,149347.0,Some-college,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
31.8,Private,96249.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.8,Private,209775.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,188246.0,HS-grad,9.2,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,167558.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,Mexico,<=50K
35.0,Private,292185.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,134349.0,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,756.2,0.0,52.0,United-States,<=50K
36.0,Private,223431.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
33.0,Private,211029.2,Some-college,8.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.8,United-States,<=50K
53.0,Private,233165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,189444.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
24.8,Private,212114.0,HS-grad,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
26.0,Private,288959.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,36.0,United-States,<=50K
64.0,Private,231619.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,2710.0,0.0,37.4,United-States,<=50K
48.0,Private,104836.8,Masters,11.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
