"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,149134.46,NA,"1",NA,177966.24,NA
NA,"France","Male",30,3,124119.54,1,"1",NA,162198.32,"0"
766,"Germany","Male",44,NA,NA,NA,"0","0",197643.24,NA
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,NA,"0",70550,"0"
655,"Germany",NA,40,NA,81954.6,NA,NA,"1",NA,"1"
780,"Germany",NA,37,10,95196.26,NA,"1","0",126310.39,"1"
672,NA,"Male",43,5,0,NA,"1","1",64515.5,"0"
NA,NA,NA,NA,7,0,NA,"1","1",158580.05,NA
521,"France",NA,32,2,136555.01,2,"1","1",129353.21,"0"
633,"France","Male",59,NA,0,1,NA,"1",NA,NA
NA,NA,"Male",39,3,119452.03,1,"1",NA,171575.54,"0"
740,"France",NA,44,9,NA,1,"0",NA,NA,"1"
462,"Germany","Female",24,9,69881.09,2,"0",NA,64421.02,"0"
619,"France","Male",39,5,0,2,"1",NA,NA,"0"
NA,"France","Female",NA,7,0,NA,"1","1",66548.58,"0"
655,"Spain","Female",27,9,0,2,NA,NA,108008.05,"0"
463,"Spain","Male",NA,NA,NA,1,"1",NA,128268.39,NA
799,"France","Female",63,NA,NA,NA,NA,"0",NA,"1"
713,"Spain",NA,48,NA,163760.82,1,NA,"0",157381.14,"1"
NA,"Germany",NA,NA,NA,NA,3,NA,"1",194257.11,"0"
NA,"France",NA,38,1,115934.74,NA,"1","1",139059.05,"0"
582,NA,"Male",52,2,NA,NA,"0",NA,40893.61,"0"
704,"Germany",NA,35,3,154206.07,2,"1","1",40261.49,NA
714,"France","Female",26,9,89928.99,1,"1","0",46203.31,"0"
NA,"France","Male",30,8,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",41,NA,NA,NA,NA,NA,NA,NA
547,NA,NA,44,NA,0,3,NA,"0",5459.07,"1"
560,"France","Female",NA,5,NA,2,"1","0",131919.48,"0"
NA,NA,"Male",NA,NA,117799.28,NA,NA,NA,182372.35,"0"
584,"France","Male",26,4,0,2,"1","0",147600.54,"0"
691,"France","Male",28,NA,0,2,"0","0",92865.41,"0"
NA,NA,"Male",NA,6,146422.22,NA,"1",NA,67142.97,NA
NA,NA,"Male",NA,NA,150186.22,NA,NA,NA,NA,NA
721,NA,NA,NA,NA,100275.88,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,1,"1","0",187391.02,"1"
529,"France","Male",NA,9,147493.89,1,"1","0",NA,"0"
622,"France","Male",43,8,0,NA,"1",NA,100618.17,NA
683,"France",NA,NA,8,0,2,"0","1",198134.9,"0"
575,"France","Male",29,4,NA,2,NA,"1",50368.87,NA
577,"Spain","Female",40,1,0,2,"1","1",NA,"0"
510,"Germany","Male",31,0,113688.63,1,"1","0",33099.41,"1"
NA,NA,"Female",40,7,100471.34,NA,NA,NA,124550.88,NA
569,"Germany","Female",28,NA,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",NA,3,0,2,"0","0",NA,"0"
822,"France",NA,32,8,NA,NA,"1",NA,NA,"0"
656,"Germany","Female",23,4,163549.63,NA,"0","1",21085.12,"0"
NA,"Germany","Male",51,NA,99183.9,NA,NA,"1",28922.25,NA
386,"Spain",NA,NA,1,131955.07,1,NA,"1",62514.65,NA
684,"Spain","Female",41,1,134177.06,1,"0",NA,177506.66,"0"
635,"Spain",NA,38,1,0,2,"1","0",90605.05,"0"
582,"France","Male",30,NA,0,NA,"1",NA,132029.95,"0"
613,"Spain","Male",NA,5,0,NA,"1","1",NA,"0"
NA,NA,NA,56,NA,NA,1,"1",NA,29239.29,NA
659,"France","Female",32,2,155584.21,1,"0",NA,153662.88,NA
745,"France","Female",28,6,0,2,"1",NA,154389.18,"0"
604,NA,NA,41,10,NA,NA,NA,NA,166224.39,NA
509,"Germany","Male",NA,NA,170661.47,1,"1","1",21646.2,NA
NA,"Germany","Female",29,6,185544.36,1,NA,"0",171037.63,"0"
619,"Spain","Female",44,NA,52831.13,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,193014.26,NA
695,NA,"Male",36,NA,NA,2,"1",NA,NA,NA
543,"France","Female",71,1,NA,NA,"1","1",25650.04,NA
NA,"France","Female",33,6,84719.13,2,"1","1",113048.79,"0"
672,"France","Male",39,2,NA,2,"1","0",87372.49,NA
NA,"France",NA,39,NA,140236.98,NA,"0","1",NA,"0"
634,NA,NA,25,9,NA,2,NA,"1",8227.91,NA
531,"Spain","Female",NA,6,75302.85,2,"0","0",57034.35,NA
699,"France","Male",27,NA,0,2,"1","0",93003.21,"0"
605,NA,NA,51,NA,NA,1,NA,"1",NA,"1"
534,"France",NA,49,7,0,1,"1","0",13566.48,NA
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
684,NA,"Female",36,NA,174180.39,NA,NA,"0",119830.08,"0"
622,"Germany","Male",42,NA,115766.26,NA,NA,"0",72155.85,"1"
714,"France","Female",40,0,NA,2,"1","0",62762.12,NA
NA,"Spain",NA,48,8,0,2,"1",NA,183235.33,NA
783,NA,"Female",72,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
683,"France","Male",36,5,115350.63,1,NA,NA,122305.91,"0"
654,"Spain","Male",40,NA,105683.63,NA,"1",NA,173617.09,"0"
700,"France","Male",37,1,135179.49,NA,"1","0",160670.37,"0"
744,"Spain","Male",NA,0,117551.23,1,NA,"0",158958.9,"0"
645,NA,NA,25,1,157404.02,2,"1","0",93073.04,"0"
525,NA,"Male",36,NA,77910.23,1,"1",NA,67238.01,"0"
732,"France","Male",25,0,110942.9,NA,"0","0",172576.56,NA
721,"France",NA,NA,NA,NA,2,"1",NA,122580.48,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",149043.78,"0"
NA,NA,NA,31,NA,NA,NA,"1","1",105218.45,NA
529,"France","Female",43,NA,123815.86,1,"1","1",78463.99,"1"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Female",25,8,NA,2,"1","0",87834.24,"0"
NA,NA,"Male",27,2,NA,1,"1","0",NA,"0"
620,"France","Male",41,3,NA,2,"1","1",137309.06,NA
NA,NA,"Male",29,9,NA,1,"1","1",166984.44,"0"
NA,"Germany",NA,46,2,143500.82,1,"1",NA,166996.46,"1"
710,NA,NA,29,NA,NA,1,NA,NA,188022.44,"0"
717,"Spain","Male",33,1,99106.73,NA,NA,"0",194467.23,NA
786,"Germany",NA,24,2,120135.55,2,"1",NA,125449.47,"0"
651,"France","Female",39,8,0,1,"1","0",137452.57,"0"
530,"France",NA,NA,4,120905.03,NA,"0",NA,123475.88,"1"
815,NA,NA,57,NA,NA,3,"0",NA,38941.44,NA
NA,NA,"Female",NA,9,102277.52,1,"0",NA,177852.57,NA
496,NA,"Female",55,4,125292.53,1,NA,NA,31532.96,NA
680,"Spain","Male",42,NA,0,NA,"1","0",136377.21,NA
NA,"France","Female",51,4,101629.3,1,"0",NA,NA,NA
807,"Germany","Male",47,NA,171937.27,1,"1","1",NA,NA
NA,NA,NA,47,7,0,NA,"1",NA,NA,"0"
787,"France","Male",25,5,0,2,"1","0",47307.9,"0"
NA,"France","Male",34,6,0,2,"0","0",100809.99,"0"
603,"France","Male",NA,1,129743.75,1,NA,"0",109145.2,"0"
649,"Spain","Male",32,1,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,151191.31,NA,"1","0",175295.89,"1"
684,"Germany","Male",NA,3,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,"1","1",NA,"1"
558,"Germany","Male",41,2,NA,NA,"1","1",111184.67,"0"
695,"France","Female",23,NA,NA,2,"1","1",141756.32,"0"
592,"Spain","Male",35,6,80285.16,1,"1","0",72678.75,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
597,"France","Female",NA,1,132144.35,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168184.62,NA
NA,"Germany",NA,31,NA,133299.67,2,NA,"1",72950.14,"0"
658,"France","Male",39,7,0,2,"1","0",48378.4,"0"
684,"Germany",NA,NA,NA,117691,1,"1","1",23135.65,"1"
NA,"France","Male",35,10,0,2,"1",NA,65675.47,"0"
NA,"France",NA,46,9,NA,2,NA,NA,170676.67,"0"
750,"Germany",NA,NA,NA,133199.71,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152479.64,NA
812,"Germany",NA,33,NA,127154.14,2,NA,NA,NA,NA
NA,"Spain","Male",39,NA,0,2,NA,"1",NA,"0"
670,"Germany",NA,42,NA,49508.79,3,NA,NA,NA,"0"
673,NA,"Male",41,5,NA,1,"1","1",NA,"0"
538,"France","Female",NA,3,75051.49,1,"0","0",17682.02,"1"
575,"Spain",NA,52,8,123925.23,NA,"0",NA,NA,"1"
682,NA,"Male",NA,NA,NA,2,"0","1",NA,"1"
712,"France","Male",33,3,153819.58,1,"1",NA,79176.09,"1"
NA,"Spain",NA,39,NA,NA,2,"1","1",83103.46,"0"
776,"Spain",NA,30,6,NA,2,"0","1",63908.86,"0"
606,"Spain","Female",23,10,70417.79,NA,NA,"1",90896.04,"0"
NA,"Spain",NA,38,7,111484.88,NA,"1",NA,NA,NA
850,"Spain","Male",NA,NA,146343.98,NA,"0",NA,103902.11,"0"
642,NA,"Male",72,NA,160541,2,NA,"1",NA,NA
606,"Germany",NA,NA,2,130274.26,2,"1","0",147533.09,NA
627,NA,"Female",21,7,NA,1,"1","1",169156.64,"0"
850,"Spain","Male",NA,NA,NA,2,"1","0",141242.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,149458.73,"0"
724,"France","Female",NA,NA,110054.45,1,"1","1",86950.72,NA
579,NA,"Male",NA,4,0,2,NA,"1",176925.69,NA
NA,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,"Germany",NA,NA,NA,98088.09,1,NA,"1",26687.22,"1"
NA,"France",NA,48,NA,NA,4,"0",NA,78702.98,"1"
669,"Spain",NA,NA,10,0,2,"1","0",176163.74,NA
574,"Germany","Male",54,1,99774.5,1,NA,"0",4896.11,"1"
774,"France",NA,32,4,0,2,"0","0",114899.13,"0"
735,"France","Female",38,NA,0,3,"0","0",92220.12,"1"
639,NA,"Female",NA,NA,133806.54,2,"1","0",6251.3,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,43018.82,"1"
835,NA,"Male",32,NA,124993.29,NA,"1","1",27548.06,NA
637,"Spain",NA,NA,0,NA,1,NA,"1",120454.2,"0"
589,"Germany","Male",48,5,NA,NA,"0","1",133961.19,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
723,"France",NA,40,7,142856.95,2,"0","0",38019.74,"0"
831,NA,"Male",NA,NA,111100.98,NA,"1",NA,28144.07,NA
733,"Spain",NA,NA,8,102918.38,NA,NA,NA,NA,NA
731,"France",NA,30,5,0,2,"1","0",189528.72,"0"
654,"France","Male",47,10,0,2,"1","0",170481.98,"0"
828,"France",NA,NA,4,NA,2,"1","0",94845.45,"0"
590,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
657,"France","Male",NA,NA,82500.28,1,"1","1",115260.72,NA
531,NA,NA,NA,NA,175754.87,2,"1",NA,NA,"0"
516,"France","Female",47,6,NA,1,"0","0",121365.45,"0"
561,"France","Male",37,1,100443.36,2,"0","1",101693.73,"0"
682,"Spain",NA,54,NA,83102.72,NA,"1","1",54132.93,"0"
575,NA,"Male",NA,7,0,NA,"1","1",10666.05,"0"
623,"France","Female",28,4,0,2,"1","0",NA,"0"
NA,"France","Female",40,7,0,2,"1","0",10712.82,"0"
779,"France","Female",48,NA,115290.27,1,"0","0",98912.69,"1"
671,"France","Female",42,6,0,2,NA,"0",197202.48,"0"
495,"France",NA,40,1,140197.71,2,"1","0",150720.39,"0"
850,"France",NA,28,NA,105245.34,1,"0","1",74780.13,"0"
630,"France","Male",50,8,NA,2,NA,"1",79377.45,"0"
588,"France","Male",32,1,0,2,"1",NA,8763.87,"0"
562,"Germany",NA,35,3,NA,1,"0",NA,177112.7,"0"
NA,NA,NA,56,NA,NA,1,"1","1",85016.64,"1"
695,"France",NA,28,NA,171069.39,NA,"1",NA,NA,NA
589,"France","Female",39,7,NA,2,"0","0",95985.64,"0"
607,NA,"Female",31,1,102523.88,NA,"1","1",166792.71,"0"
NA,NA,NA,35,NA,0,NA,"1","1",68730.91,"0"
580,NA,NA,44,NA,143391.07,NA,NA,NA,NA,"1"
644,"Germany","Female",44,8,NA,NA,"0","0",148727.42,NA
636,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
599,"Germany","Male",36,NA,128960.21,2,NA,"1",40318.33,"0"
NA,"France","Female",35,2,0,2,"1","0",97633.93,"0"
NA,"France","Female",NA,7,0,NA,"1",NA,65069.03,"0"
NA,"France","Female",NA,NA,0,2,NA,"0",166335,NA
696,NA,"Female",NA,8,126442.59,1,"1","0",121904.44,"0"
NA,"Spain",NA,51,NA,NA,1,"1",NA,NA,NA
577,"France","Male",37,NA,127261.35,1,"1","0",56185.05,"0"
733,"Spain","Female",32,5,0,NA,"1",NA,131625.14,NA
647,"France","Female",33,4,0,1,"1","0",152323.04,"0"
831,NA,"Female",34,2,0,2,"0","0",165840.94,"0"
543,"Germany",NA,30,6,73481.05,1,"1",NA,176692.65,"0"
679,"France","Male",NA,NA,160515.37,1,"1","0",121904.14,"0"
NA,NA,"Female",61,NA,149525.34,NA,NA,"0",NA,NA
NA,"Germany","Male",43,NA,166522.78,NA,NA,NA,119644.59,NA
751,NA,"Male",29,1,135536.5,1,"1","0",66825.33,"0"
613,NA,"Female",43,NA,120481.69,1,NA,NA,NA,"1"
701,"Spain","Male",28,1,NA,NA,NA,"1",76304.73,"0"
698,NA,NA,33,NA,135658.73,2,"0","1",NA,NA
451,"France","Female",36,2,0,2,"1","1",180142.42,"0"
NA,NA,NA,NA,8,191402.82,NA,NA,"0",83238.4,NA
NA,"Germany","Male",50,9,94504.35,NA,"0",NA,NA,"0"
608,"Germany","Female",44,5,126147.84,NA,NA,"1",NA,"1"
549,"France",NA,46,7,NA,1,"1","1",109057.56,"0"
803,"France",NA,NA,6,NA,2,"1","0",115676.61,"0"
NA,NA,"Male",NA,NA,87624.03,2,NA,"0",149401.33,"0"
558,"France","Female",45,1,153697.53,2,"0",NA,89891.4,"1"
NA,"France","Female",25,4,0,2,"0",NA,82500.84,"0"
704,"France","Male",39,5,NA,1,"1","0",6416.92,"0"
805,NA,NA,NA,NA,116585.97,NA,"1",NA,189428.75,NA
659,NA,"Male",34,NA,NA,NA,"1",NA,NA,"0"
738,NA,NA,62,10,NA,NA,NA,"1",NA,"0"
635,"Spain","Male",35,NA,113635.16,1,"1",NA,NA,"0"
NA,"Spain","Female",36,7,0,2,"1","0",NA,"0"
661,NA,"Male",NA,NA,122552.48,2,NA,"1",NA,"0"
NA,"Spain","Male",31,2,118899.45,2,"0","0",NA,"0"
NA,"France","Female",29,5,NA,NA,"0","0",112317.89,"0"
731,NA,"Female",NA,6,0,1,NA,"0",152128.36,"0"
556,"France","Female",36,2,134208.22,1,"0","1",177670.57,"0"
647,"Germany","Female",41,1,85906.65,3,"1",NA,189159.97,NA
850,NA,"Male",32,3,137714.25,1,NA,NA,NA,"0"
NA,NA,NA,33,NA,NA,1,"1","1",149536.15,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,155492.87,NA
723,"France","Male",21,4,0,2,"0","0",24847.02,"0"
617,"France","Male",25,1,102585.88,2,NA,"1",115387.4,"0"
NA,NA,NA,39,10,102556.18,NA,"1",NA,NA,"1"
457,"Germany","Male",42,4,126772.57,NA,"0","1",126106.4,"0"
787,"Germany","Female",38,3,158373.23,NA,NA,NA,NA,NA
651,"France","Female",34,NA,0,2,"1","0",138113.71,"0"
612,"Germany",NA,42,NA,141927.1,1,"1","1",43018.98,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,"France","Female",34,2,0,2,"1","1",118863.38,NA
648,"Germany",NA,44,9,NA,NA,"1","1",91947.74,NA
569,"Spain","Male",35,3,NA,1,"0","0",94488.82,"0"
765,"Germany","Female",34,NA,136729.51,2,NA,"0",47058.21,NA
577,"Germany",NA,44,NA,152086.15,1,"0","1",44719.5,"1"
NA,NA,"Male",46,2,0,2,"1",NA,174478.54,NA
NA,"Spain","Male",28,1,127289.28,1,"0","0",45611.51,"0"
748,"Germany","Male",45,2,119852.01,NA,NA,"0",73853.94,"1"
NA,"Spain",NA,NA,4,NA,2,"1","1",NA,"0"
771,"Spain","Female",NA,NA,NA,2,NA,NA,92914.67,"0"
763,"France","Male",NA,9,0,1,NA,"1",31372.91,"0"
410,"France","Female",35,7,117183.74,1,"1",NA,109733.73,"0"
728,"France","Male",33,8,129907.63,1,NA,"1",36083.96,"0"
655,"Spain","Female",78,NA,NA,NA,"0","1",188435.38,"0"
580,NA,"Female",NA,6,145387.32,NA,"1",NA,NA,NA
712,"France","Male",NA,7,124616.23,1,NA,"1",NA,NA
680,"France","Male",31,9,0,2,"1",NA,36145.53,"0"
NA,"Spain","Female",48,8,95808.19,1,"0",NA,137702.01,NA
NA,"France","Male",35,NA,NA,2,NA,NA,71594.26,"0"
620,"France",NA,42,1,0,2,"0","1",65565.92,"0"
774,"Spain","Female",36,8,117152.3,1,"0","0",101828.39,NA
563,"France","Male",35,3,106250.72,1,"0","0",39546.32,"0"
NA,NA,"Female",NA,NA,111837.78,NA,NA,"1",110805.79,NA
681,NA,"Male",47,9,NA,NA,NA,NA,2168.13,"0"
631,"France","Female",31,NA,137687.72,1,NA,NA,190067.12,"0"
614,"Spain",NA,40,3,113348.5,1,NA,"1",NA,"0"
704,"Spain","Male",NA,10,122109.78,NA,"1",NA,NA,NA
786,NA,"Male",NA,2,120452.4,NA,"0",NA,79602.86,"0"
NA,NA,NA,53,7,0,2,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"0","1",160346.3,"0"
583,"Spain",NA,40,3,NA,NA,NA,NA,109638.78,"1"
656,"France",NA,75,3,NA,2,"1","1",1276.87,NA
597,"France","Male",NA,9,0,2,"1","0",NA,"0"
588,"Germany",NA,48,NA,NA,2,"1","0",31580.8,"1"
667,"Germany","Male",32,0,103846.65,1,"1","0",20560.69,"0"
627,NA,"Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France","Female",33,8,0,2,NA,"1",15246.83,"0"
641,NA,"Male",65,6,38340.02,1,NA,NA,32607.77,"1"
NA,"Germany","Female",28,2,123802.98,NA,"1",NA,155846.69,NA
592,"France","Male",37,3,96651.03,1,"1","1",3232.82,"0"
NA,"France","Male",33,NA,0,2,NA,"0",NA,"0"
628,"France","Male",39,6,0,2,"0","0",134441.6,"0"
678,NA,"Male",43,1,133237.21,NA,"1",NA,111032.79,"1"
570,"France","Female",61,NA,142105.35,NA,"1","1",45214.04,"0"
815,"France","Male",NA,1,166115.42,NA,"1","0",67208.3,"0"
817,"France","Female",37,NA,81070.34,2,"1","0",80985.88,"0"
717,NA,"Male",35,NA,NA,1,NA,"1",167573.06,NA
641,"France",NA,53,0,NA,2,NA,"1",NA,"0"
624,NA,NA,51,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",49,NA,NA,NA,"1","1",123535.05,NA
698,"France","Male",38,NA,130015.24,1,"1","1",41595.3,"0"
645,"France","Male",NA,4,0,2,"0","1",97628.08,NA
691,"France",NA,NA,8,133936.04,2,NA,"0",91359.79,"0"
638,NA,"Male",34,6,114543.27,1,"1","1",97755.29,"0"
705,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
720,"France","Male",33,9,NA,NA,NA,NA,NA,NA
553,"Spain","Male",44,4,0,1,"1","0",10789.3,"0"
658,"France","Female",29,8,NA,2,"0",NA,130461.09,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",45,NA,NA,2,"1","1",159463.8,"0"
NA,"Germany","Female",41,10,136733.24,1,"1",NA,57589.29,"0"
717,"Germany","Female",28,9,82498.14,2,"0",NA,40437.67,"0"
614,"Spain","Male",39,3,151914.93,1,"0","0",56459.45,"0"
NA,"France",NA,NA,0,NA,1,NA,NA,39920,"1"
587,"Spain","Male",51,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,2,181166.44,1,NA,NA,63737.19,"1"
NA,NA,"Male",38,NA,130588.82,1,"1",NA,154997.64,NA
NA,"France","Male",42,6,0,2,"1","0",34777.23,"0"
609,"Germany","Male",NA,6,94126.67,1,"0","0",93718.16,"0"
786,"France",NA,NA,9,0,NA,NA,NA,133112.41,"0"
688,NA,NA,NA,NA,148045.68,NA,"1",NA,175479.92,NA
710,"France","Male",NA,2,0,2,"1","0",NA,NA
779,"Spain","Male",33,3,NA,2,"1",NA,30804.68,"0"
733,NA,"Female",NA,6,168165.84,1,"0",NA,NA,"0"
583,"Germany","Female",26,10,72835.56,2,"1",NA,96792.15,"0"
627,"France","Male",41,3,NA,2,"1","0",132719.8,NA
666,"Germany","Male",NA,3,NA,NA,"1",NA,112157.31,"0"
620,"Spain",NA,38,NA,0,2,"1","1",NA,NA
NA,NA,"Female",NA,6,0,2,"1","1",NA,"0"
606,"France",NA,NA,6,119501.88,NA,"1","0",46774.94,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
677,NA,"Male",NA,3,126729.41,NA,"1",NA,NA,"1"
850,NA,"Male",NA,NA,119984.07,NA,NA,NA,NA,NA
564,"France","Male",35,4,0,NA,"1","0",158937.55,"0"
771,"Spain","Female",NA,2,NA,1,NA,"1",NA,"1"
620,"Spain",NA,42,NA,NA,1,NA,"1",NA,"0"
610,"Spain","Male",46,5,91897.8,1,NA,"0",NA,"0"
609,"Spain","Male",39,NA,139443.75,2,NA,"0",NA,"0"
683,NA,"Male",35,NA,NA,1,"0","1",26796.73,"0"
633,"Germany","Male",42,3,126041.02,1,"0","1",11796.89,"0"
676,NA,"Male",28,NA,69459.05,NA,"1",NA,128461.29,"0"
693,"France",NA,38,7,198338.77,NA,"1","1",14278.18,NA
709,"France","Male",36,NA,0,2,"1","0",46811.77,"0"
NA,NA,NA,35,NA,109196.66,NA,"1",NA,NA,"1"
684,"Spain",NA,NA,3,NA,3,NA,NA,NA,"1"
NA,NA,NA,34,6,0,1,"1","1",63173.64,"0"
681,"France","Male",29,8,0,1,"1","0",66367.33,"0"
503,"Spain","Female",36,9,0,2,NA,"1",NA,"0"
NA,NA,"Male",40,2,0,2,"1","1",180553.48,NA
566,"Germany",NA,65,4,120100.41,NA,"1","0",NA,NA
592,NA,"Female",62,5,0,1,"1",NA,100941.57,"0"
687,"Spain","Female",50,5,NA,NA,"1","0",110230.4,"0"
NA,"Spain","Male",NA,8,0,2,"0","0",142331.85,NA
616,"Spain",NA,NA,2,NA,2,"1","0",199099.51,"0"
494,NA,"Male",67,5,0,2,"1",NA,NA,NA
NA,"France","Male",38,3,0,1,"0","0",143938.27,"0"
695,"Spain",NA,31,8,NA,2,"0","1",NA,"0"
NA,"Spain","Female",31,9,NA,2,NA,NA,112395.98,"0"
432,"Germany","Male",38,2,135559.8,2,"1","1",71856.3,"0"
816,"Germany",NA,25,NA,NA,2,"1",NA,35770.84,"0"
730,"France","Female",37,1,NA,2,"1","1",124364.63,"0"
593,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
715,NA,NA,37,9,NA,1,"0",NA,NA,"1"
775,"Germany","Male",25,10,NA,2,"1","0",NA,"0"
539,"France","Male",38,5,0,2,NA,"0",47388.41,"0"
576,"Spain","Male",19,6,NA,2,"0","0",72306.07,"0"
617,NA,"Male",NA,NA,NA,NA,"1",NA,184839.7,"1"
688,"France","Male",40,NA,NA,1,"1","1",NA,"0"
608,"France","Male",33,4,0,1,"0","1",130474.03,"0"
597,NA,"Male",NA,9,NA,3,NA,NA,73181.39,NA
670,"France","Female",NA,6,112333.63,NA,"1","1",NA,NA
616,"Germany",NA,NA,7,116936.81,1,NA,"1",104379.36,"0"
NA,"Germany",NA,50,NA,117721.02,NA,"0",NA,192146.63,NA
786,NA,NA,NA,7,165896.22,2,NA,NA,66977.68,"0"
NA,NA,NA,NA,9,153656.85,1,"1",NA,158742.81,NA
796,"France","Female",50,1,94164,1,NA,"1",189414.74,NA
598,"Spain","Male",39,1,0,2,NA,NA,159130.32,"0"
602,"France","Male",49,0,191808.73,1,"0","0",97640.2,"0"
619,NA,"Male",58,5,152199.33,1,NA,NA,NA,NA
NA,"Germany","Female",52,8,125396.24,1,"1","0",10014.72,"1"
641,"Germany","Male",41,NA,NA,3,NA,"0",NA,"0"
518,"France","Female",27,1,133801.49,1,"1",NA,143315.57,"0"
623,"Spain","Female",40,4,NA,3,"1","0",NA,"0"
733,"France","Female",28,5,0,2,"0","0",NA,"0"
NA,"Germany",NA,42,6,100047.33,NA,"1","0",NA,NA
759,"France","Female",31,1,109848.6,1,NA,"1",42012.55,NA
604,"France","Female",32,7,127849.38,1,NA,"0",15798.7,"0"
512,NA,"Female",NA,NA,0,NA,"1","1",56408.14,"0"
520,"France","Female",29,8,95947.76,NA,"1","0",NA,"0"
805,NA,NA,NA,NA,0,NA,"1","1",25042.1,NA
NA,NA,NA,43,NA,NA,NA,"1","0",130442.08,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,136521.82,"0"
785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"France","Male",31,6,0,2,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,"France","Male",38,10,89416.99,1,"0","0",144275.39,"0"
586,NA,NA,NA,NA,0,2,NA,"1",123410.23,"0"
617,"Spain","Female",45,1,0,1,"1","0",143298.06,"0"
508,"France","Female",60,7,NA,NA,NA,"1",129562.74,"0"
NA,"Spain","Female",NA,NA,119656.45,2,"1","1",4595.05,"0"
654,NA,"Male",NA,NA,132954.64,1,"1","1",146715.07,"0"
681,"Germany",NA,NA,3,105206.7,2,"1","1",163558.36,"0"
578,"Spain","Male",28,4,0,2,"0","0",6947.09,"0"
NA,"Spain","Female",NA,NA,83061.26,NA,"1","0",9170.54,"0"
NA,NA,NA,NA,5,147650.68,1,NA,"1",199674.83,"0"
644,"France","Male",44,5,73348.56,1,NA,"0",NA,"1"
821,"France","Male",28,2,0,2,"1","0",NA,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",33,3,NA,2,NA,"1",59103.13,"0"
549,NA,"Female",NA,NA,0,2,"1","1",189558.44,"0"
729,"France","Female",NA,7,0,2,"0","0",45779.9,"0"
523,NA,"Male",61,8,NA,NA,"1","1",21859.06,"0"
477,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,"1"
675,"Germany","Male",NA,2,92616.64,NA,NA,"0",NA,NA
782,"Spain",NA,41,4,NA,NA,"1",NA,NA,"0"
616,"Spain","Female",36,NA,0,1,"1",NA,12916.32,"1"
738,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
717,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,35,9,118536.4,1,"1",NA,40980.87,"1"
660,"France","Male",19,5,127649.64,1,"1","1",40368.65,"0"
525,"France",NA,NA,7,165358.77,1,"0","1",94738.54,"0"
NA,"Spain","Male",29,6,NA,2,NA,"1",NA,"0"
616,"Germany","Female",36,10,78249.53,1,NA,"0",136934.91,"0"
NA,"Germany","Female",61,NA,125193.96,1,NA,"1",NA,"0"
691,"France","Female",29,9,0,2,"0","0",199635.93,"0"
