con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,61679.86640625,0.0
675.0,Spain,Female,-6.953005790710449,9.0,106190.55,-6.563281631469726,1.0,1.0,22994.32,0.0
551.8516025543213,Germany,Female,41.55663146972656,-129.3267147064209,154475.54,-61.99597300291062,0.0,1.0,59974.697869873045,0.0
31.50243148803711,Spain,Female,11.231289100646972,9.0,518.7169250488281,2.0,1.0,1.0,1521.2640991210938,0.0
668.0,France,Female,37.0,-4.767495393753052,9579.00170288086,1.0,1.0,0.0,28704.54279785156,0.0
211.01944122314453,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
1102.047317123413,Germany,Female,11.88683910369873,9.99918154478073,33169.781149291994,-2.785670745372772,1.0,0.0,199725.39,0.0
699.0,France,Female,22.333575630187987,-2.1614176750183107,9049.530374145508,-11.220223391056061,1.0,1.0,30541.705767822266,0.0
457.1577880859375,France,Female,-18.119715404510497,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
304.25200843811035,Spain,Female,-10.27304162979126,-37.86059994697571,120193.42,14.666027653217316,1.0,1.0,44455.14915161133,0.0
656.0,France,Female,39.0,2.040834963321686,0.0,8.227634000778199,1.0,0.0,53220.52470703125,0.0
21.854573822021486,Spain,Female,9.523114204406738,1.3497055768966675,179.64638061523436,1.0,1.0,1.0,582.3994812011719,0.0
625.0,France,Female,28.0,3.0,0.0,14.094013214111328,1.0,0.0,183646.41,0.0
432.0,France,Female,11.010349035263062,-8.637550759315491,18703.14443359375,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Female,56.0,3.983518886566162,10756.6041015625,1.0,1.0,0.0,46824.08,0.0
828.0,France,Female,16.275110054016114,-20.139130783081054,20255.34140625,7.508174526691437,1.0,0.0,66688.25982666016,0.0
770.0,France,Female,23.653991222381592,9.0,17203.540368652342,-5.8579702317714695,1.0,0.0,52086.1509765625,0.0
758.0,France,Female,45.43536376953125,3.0,26746.852734375,2.0,1.0,1.0,124226.16,0.0
485.22961540222167,Germany,Female,-53.89427213668823,9.0,130862.42999999998,-16.356453776359558,0.0,1.0,52570.56953125,0.0
29.47845344543457,France,Male,10.93023223876953,1.6299407482147217,370.589599609375,0.614871284365654,1.0,1.0,1129.6730834960938,0.0
686.0,France,Female,22.496387100219728,1.0,0.0,2.0,1.0,1.0,28411.81915283203,0.0
46.964115142822266,France,Female,39.0,0.47080547362565994,1273.9519729614258,1.0729628801345825,1.0,1.0,3915.6414794921875,0.0
652.9531311035156,Germany,Female,-33.173260879516604,5.0,144895.05,16.732796478271485,1.0,1.0,76307.0703125,0.0
1057.0341369628907,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,-9.405872917175293,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Female,-23.872525787353517,-128.1780227661133,213146.2,-49.19169292449951,0.0,1.0,120053.33125,0.0
24.330510711669923,Spain,Female,9.935857582092286,1.4832776308059692,247.4026672363281,0.45786234736442566,0.0,1.0,684.0015502929688,1.0
24.206702041625977,Spain,Female,10.622626304626465,1.7720781087875366,190.72006225585938,0.6698225617408753,1.0,1.0,520.5090759277343,0.0
22.603557586669922,France,Female,10.221247673034668,1.6370152950286865,0.0,0.7514440059661865,1.0,1.0,482.4003112792969,0.0
682.0,Spain,Female,16.56709804534912,1.7452628135681152,13079.674200439453,1.0,1.0,1.0,45708.72358398438,0.0
21.52914924621582,Spain,Female,9.719882392883301,1.459210753440857,0.0,0.7266082108020783,1.0,1.0,529.7130432128906,0.0
691.0,France,Female,12.985596919059754,-7.047378039360046,16754.368536376955,-1.2231448948383332,1.0,1.0,55817.70756835937,1.0
485.0,France,Female,21.0,5.0,113157.22,65.97474308013916,1.0,1.0,59371.996875,0.0
24.8762996673584,Germany,Female,10.481077003479005,1.119174098968506,252.00165405273438,0.9167353868484497,1.0,0.0,771.1289306640625,0.0
650.0,France,Female,37.0,5.0,106967.17999999998,1.0,0.0,0.0,69422.32138671874,0.0
23.182768249511717,France,Female,10.594746971130371,1.6511941432952881,180.89649658203126,0.6615108728408814,1.0,1.0,489.98218994140626,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,12161.220703125,2.0,1.0,1.0,89520.75,0.0
535.0,Germany,Female,48.0,-20.648577308654787,0.0,7.25129919052124,1.0,1.0,149892.79,0.0
41.71184768676758,Spain,Female,42.0,1.903059196472168,864.0724456787109,1.0316078543663025,1.0,1.0,2622.7951538085936,0.0
539.0,France,Male,37.0,-105.41344146728515,127609.59,-44.51159782409668,1.0,0.0,69174.86328125,0.0
321.554264831543,France,Female,28.44999294281006,6.0,8413.998425292968,1.6299402341246605,1.0,1.0,109041.53,0.0
24.015983963012694,Spain,Female,9.077704906463623,1.2338214755058288,335.7860076904297,1.0,1.0,0.0,1034.1716796875,1.0
566.2903198242187,France,Female,23.49459171295166,7.0,18568.303125,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,2.0,0.0,2.01429041326046,1.0,1.0,21447.126611328124,0.0
646.0,France,Female,13.843574523925781,-52.342125511169435,97259.25,6.5242877960205075,1.0,1.0,63114.9375,0.0
631.0,Germany,Female,33.0,4.0,123246.7,-26.872125005722047,1.0,0.0,56972.75231933594,0.0
503.3176635742187,France,Female,24.742861557006837,6.0,101060.25,1.0,1.0,1.0,66552.0296875,0.0
684.0,France,Male,21.67755436897278,0.10759923458099366,12678.336639404297,2.0,1.0,1.0,40112.69654541016,0.0
800.0,France,Female,49.0,7.0,14623.6412109375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,-17.549362230300904,14432.60556640625,2.0,1.0,1.0,49720.2115234375,0.0
430.95406913757324,Spain,Female,15.445154571533203,0.0,133702.89,1.0,1.0,0.0,44245.88864746094,0.0
53.97997512817383,France,Female,31.0,9.0,1549.2866821289062,1.4638306885957717,1.0,1.0,4769.969702148437,0.0
50.778283309936526,France,Female,24.0,1.2989302098751068,1233.7738098144532,1.0,1.0,0.0,4235.834313964844,1.0
615.0,Spain,Female,41.0,-60.320302200317386,109013.23000000001,1.0,1.0,1.0,76212.71640625,0.0
667.0,Spain,Female,39.0,-2.5642602920532225,10381.388745117187,2.0,1.0,0.0,38470.36875,0.0
682.0,Germany,Male,24.0,9.0,13032.057470703125,2.0,0.0,1.0,53134.3,0.0
484.0,France,Female,-10.44527359008789,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
722.2619773864747,France,Female,81.77851276397705,-39.12632651329041,24684.63458251953,7.0294240593910216,1.0,1.0,155996.96,0.0
281.0733818054199,Germany,Female,-11.861642456054687,10.0,129608.57000000002,-24.65523098707199,1.0,0.0,5472.7,0.0
578.0,France,Female,5.9180139064788815,4.0,169462.09,1.0,1.0,1.0,73264.1012939453,0.0
512.0,France,Female,14.009861946105957,-0.358912992477417,5070.458053588867,2.0,1.0,1.0,17562.05224609375,0.0
256.8868698120117,France,Female,-29.878880643844603,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
980.0344245910644,Germany,Female,36.0,-25.876106119155885,28490.2349609375,14.617043066024781,0.0,0.0,179351.89,0.0
413.3402374267578,Spain,Female,40.0,8.0,13216.383056640625,1.0,0.0,1.0,94774.12,0.0
541.5461669921875,Germany,Female,-28.328750610351562,-12.261618280410767,161608.81,0.7821924209594726,1.0,0.0,8080.85,0.0
850.0,France,Female,16.8323486328125,-1.6478107452392579,20966.7474609375,-0.9399778366088867,1.0,1.0,69654.5703125,0.0
510.0,France,Female,65.0,-3.6929803848266602,0.0,8.665556202456354,1.0,1.0,48071.61,0.0
24.113244247436523,Germany,Female,9.525569820404053,1.0,264.8010650634766,0.5245425403118134,1.0,0.0,770.8001586914063,0.0
636.0,France,Female,42.0,2.0,15119.538916015625,17.988176822662354,1.0,1.0,47672.66328125,0.0
76.74635009765625,Spain,Female,50.0,0.5530469417572021,0.0,1.0,1.0,1.0,8546.87,0.0
496.9967208862305,France,Male,32.0,16.19533839225769,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,82.3769875049591,-39.92095427513122,99010.67,19.5938777923584,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,5.0,0.0,-12.580414390563964,1.0,1.0,41698.6240234375,0.0
687.0,Germany,Female,22.269791507720946,7.0,111388.17999999998,30.99294309616089,1.0,0.0,148564.76,0.0
715.0,France,Female,36.471292114257814,-7.046885395050049,21488.254296875,2.0,0.0,1.0,92982.61,1.0
189.34738845825194,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,45998.51015625,0.0
675.6605102539063,France,Male,32.0,-13.434392547607422,19177.1896484375,-9.665778541564942,1.0,0.0,86957.42,0.0
580.0,Germany,Female,-6.290221500396728,-4.191219711303711,61710.44,2.0,1.0,1.0,44641.30546875,0.0
807.0,France,Male,35.0,-66.40937659740447,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,19.491612052917482,-13.12132923603058,9441.04833984375,2.0,1.0,1.0,43001.46,0.0
249.30436096191406,Germany,Male,37.0,-1.3318885877728461,107720.63999999998,12.952371096611023,1.0,1.0,30168.727734375,0.0
171.07624588012695,Spain,Male,18.364573383331297,-3.2604313850402833,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Female,35.0,-2.4047805786132814,96423.84,1.0,1.0,0.0,10488.44,0.0
385.4878726959229,Germany,Female,19.765972232818605,-100.17261414527893,141040.01,28.22569340467453,1.0,1.0,5978.2,0.0
759.0,France,Male,25.65196361541748,4.0,105420.17999999998,13.807354736328126,0.0,1.0,81127.775,0.0
28.385604476928712,France,Male,9.573007965087891,5.0,0.0,0.6218378037214279,1.0,1.0,1218.4741821289062,0.0
711.0,France,Female,14.946934127807618,2.0,6222.612060546875,2.0,1.0,1.0,14374.86,1.0
608.9390304565429,Spain,Female,33.0,-78.69900834560394,176666.62,-22.920027494430542,0.0,1.0,80469.61708984376,0.0
550.0,France,Male,19.203471517562868,3.0,0.0,1.0,1.0,1.0,39898.77685546875,0.0
608.0,Spain,Female,20.093855094909667,-7.820057511329651,16288.831640625,1.0,0.0,0.0,55194.3765625,0.0
618.0,France,Male,34.0,3.5999033451080322,17264.41796875,-6.8565445899963375,1.0,1.0,58044.415625,0.0
557.2570720672608,France,Male,45.0,-20.154609513282775,15584.676104736329,-3.787647521495819,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,2.0,106376.85,1.0,0.0,1.0,54803.2416015625,0.0
745.5650779724122,France,Female,33.0,2.0,20263.888110351563,2.0,1.0,1.0,169381.9,0.0
603.0,France,Female,12.896299076080322,-18.975665664672853,16515.996875,2.0,1.0,1.0,51442.428125,0.0
620.0,France,Female,41.0,9.0,0.0,10.59891574382782,1.0,0.0,88852.47,0.0
204.29712295532227,France,Female,34.0,1.0,6366.0208740234375,1.0,1.0,1.0,40645.81,0.0
351.5588737487793,Germany,Female,26.0,-7.805130058526993,8047.408935546875,-5.809341655857861,0.0,0.0,60427.3,0.0
23.240914154052735,Spain,Female,9.872802734375,1.6979723691940307,240.19169921875,1.0,1.0,1.0,621.6093566894531,0.0
695.0,France,Male,12.73682689666748,7.0,49512.55,1.0,1.0,0.0,29772.58515625,0.0
730.0,Spain,Female,21.239033508300782,9.0,0.0,2.0,0.0,0.0,51130.8841796875,0.0
25.621240234375,Spain,Male,10.475223922729493,1.6013930082321166,303.59930725097655,2.0,1.0,0.0,827.3573486328125,1.0
25.111456680297852,France,Male,9.661343193054199,1.4191583514213562,372.8786865234375,1.0,1.0,1.0,953.9949462890625,1.0
726.0,France,Female,5.194510650634766,-37.29472751617432,114722.05,2.0,1.0,1.0,55068.7484375,0.0
514.0,Spain,Female,30.0,7.0,24830.29921875,1.0,1.0,1.0,125010.24000000002,0.0
566.203991317749,Spain,Male,55.46187171936035,2.0,0.0,19.844207525253296,1.0,0.0,167984.61,0.0
850.0,France,Male,21.69110965132713,-12.361807346343994,0.0,3.117283248901367,1.0,0.0,4861.72,1.0
427.1861206054688,Germany,Female,2.9122025966644287,-76.8771541595459,99564.22,1.0,0.0,0.0,49705.49765625,0.0
52.891133880615236,France,Female,37.0,0.3958253264427185,1725.6023254394531,2.0,1.0,1.0,5162.6904296875,0.0
694.0,France,Female,15.260698360204696,9.0,18574.813671875,9.903205680847169,1.0,0.0,60750.059375,0.0
547.0,Germany,Female,-4.536000823974609,6.0,74596.15,1.072678792476654,1.0,1.0,37717.17523803711,0.0
23.305656814575194,Germany,Female,9.982938766479492,2.0,261.80144653320315,0.8029942721128464,1.0,1.0,692.0370239257812,0.0
387.4108581542969,France,Female,27.865147793292998,3.0,10479.7291015625,1.0,1.0,0.0,61048.530000000006,0.0
26.285458755493163,France,Female,10.19139804840088,1.0,340.24757690429686,2.0,0.0,1.0,998.6199340820312,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,28025.65390625,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,38.70148410797119,3.0,23410.3653717041,2.0,1.0,1.0,150135.38,0.0
507.35413818359376,France,Female,67.0,5.0,113978.97,-23.118623352050783,0.0,1.0,65545.946875,0.0
404.478125,Germany,Female,17.63419466018677,6.0,100160.75,6.3417150497436525,0.0,1.0,33462.94,1.0
535.8412975311279,France,Female,29.0,2.0,0.0,-2.2674615144729615,1.0,1.0,144375.0,0.0
23.390723419189452,Germany,Female,10.477242279052735,1.5038246154785155,205.11972351074218,0.6054253324866294,1.0,1.0,546.3521667480469,0.0
24.424885940551757,Spain,Female,11.074186897277832,1.7000149726867675,214.8173599243164,0.7974109411239624,1.0,1.0,631.3236206054687,1.0
607.0341373443604,France,Male,21.139314460754395,-73.05563931465149,81173.83,16.164312398433687,0.0,1.0,162812.16,0.0
675.043494796753,France,Female,49.30320148468017,-52.41529433727264,0.0,2.0,1.0,1.0,136259.65,0.0
624.5963275909423,Germany,Female,39.0,5.0,21749.51516113281,3.0069895133376123,1.0,0.0,124052.97,0.0
703.0,France,Female,9.631042861938477,-13.925278902053833,12292.153863525391,-5.6901200890541075,0.0,1.0,43480.55126342773,0.0
27.39722099304199,Spain,Female,10.885612678527831,6.0,323.93778228759766,0.550813513994217,1.0,1.0,996.13349609375,0.0
523.0,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
442.9519302368164,France,Female,40.0,-62.37369240522385,123497.58,-27.255834293365478,1.0,0.0,48779.35380859375,0.0
772.0,France,Female,26.0,8.021816635131836,21388.265234375,15.351136255264283,1.0,0.0,62848.603125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.7263549804687,Germany,Female,36.28682327270508,-74.68539047241211,103097.85,1.0,1.0,1.0,157577.29,0.0
