con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
742.0,Germany,Male,33.83357982635498,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,78.24174432754516,21549.711181640625,2.0,0.0,0.0,126494.82000000002,1.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,22.488184261322022,20462.77578125,45.05461645126343,1.0,0.0,99398.36,0.0
613.3889770507812,France,Male,57.73797204494476,21.621903800964354,109166.37,52.08014144897461,1.0,1.0,55505.278125,0.0
25.08578224182129,Germany,Male,11.490500259399415,1.8967034339904785,189.70304260253906,2.0,1.0,0.0,543.8982849121094,1.0
581.0,Germany,Female,34.0,37.66581382751465,101633.04,53.76543273925781,1.0,0.0,110431.50999999998,0.0
24.007061767578126,France,Male,11.049333190917968,1.7715306997299194,183.9515869140625,1.0610409736633302,1.0,1.0,560.7958862304688,1.0
661.0,France,Male,37.497331619262695,15.316175174713134,14802.689739990234,51.54061396121979,1.0,0.0,46190.544750976565,0.0
675.0,France,Female,21.0,7.242882132530212,98373.26,-10.786211013793945,1.0,1.0,18203.0,0.0
23.75968780517578,Germany,Male,11.15272789001465,1.9117859840393066,183.22254028320313,1.2519496440887452,1.0,1.0,532.1850524902344,1.0
24.715767669677735,France,Male,11.1046630859375,2.126680612564087,0.0,1.0,1.0,0.0,899.6576416015625,1.0
657.0,Spain,Female,72.54232559204101,0.0,163607.18,38.73484725952149,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Female,78.99971313476563,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,97.71846160888671,42.50884819030762,178718.19,2.0,1.0,0.0,22388.0,0.0
77.35867309570312,France,Male,55.0,8.0,2609.6193603515626,7.192564153671265,1.0,0.0,8253.941259765625,0.0
32.63948287963867,France,Female,11.938129425048828,9.0,0.0,1.0,1.0,0.0,1763.1057250976562,1.0
471.56108474731445,France,Male,33.0,36.521942710876466,77253.22,54.299135494232175,1.0,1.0,42664.63154296875,0.0
416.0,Germany,Male,41.0,10.0,11618.81339111328,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,87.48784465789795,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,19.463428115844728,0.0,28.23560791015625,1.0,0.0,69651.44921875,1.0
543.0,France,Female,36.0,3.0,6282.36259765625,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,0.0,55132.50500488281,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
82.80879592895508,France,Male,75.0,6.639425325393677,3497.1957275390623,2.0,1.0,0.0,10296.102807617188,0.0
311.68394470214844,Germany,Male,22.0,-13.375850796699524,121681.82000000002,1.0,1.0,0.0,24731.60350341797,0.0
24.55300178527832,France,Male,10.754375648498534,1.5333713054656983,245.94271240234374,2.0,1.0,0.0,786.4779418945312,1.0
646.0,France,Female,46.0,28.829278182983398,17313.344140625,42.537632369995116,1.0,0.0,59661.8859375,1.0
386.68646240234375,Germany,Female,57.763879203796385,3.0,81623.67,45.348224902153014,1.0,1.0,38458.8958984375,0.0
25.7385555267334,Germany,Male,11.00352783203125,1.9774554252624512,280.3981170654297,3.0,1.0,0.0,891.1949645996094,1.0
808.0,France,Male,88.33745193481445,7.0,22333.335546875,2.0,1.0,0.0,78755.1140625,0.0
524.0,France,Female,108.66561279296874,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
31.09332733154297,France,Male,13.532477951049804,2.2650153636932373,386.813232421875,2.0,1.0,0.0,1209.6602172851562,0.0
322.63281593322756,Spain,Female,48.0501106262207,12.547120380401612,10763.400088500977,2.0,1.0,1.0,85982.47,0.0
74.5571174621582,France,Female,35.0,10.0,1991.94130859375,5.580776166915894,1.0,0.0,7059.62041015625,0.0
773.0,Germany,Male,41.0,80.96267242431641,102827.44,1.0,1.0,1.0,60011.03203125,0.0
23.197352981567384,France,Male,10.861152267456054,1.9241042137145996,169.3986572265625,1.0310223937034606,1.0,1.0,496.3425354003906,1.0
638.8012329101563,Spain,Male,22.0,31.743216896057127,0.0,68.17071990966797,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,37.227773094177245,6.0,0.0,26.83495283126831,1.0,0.0,52356.35854492187,0.0
623.0,France,Female,48.19302635192871,6.0,10871.83042602539,2.0,1.0,0.0,42791.229809570315,0.0
738.0,France,Male,31.0,9.0,7866.863989257812,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,12.909187817573548,7275.2951171875,36.435447692871094,1.0,0.0,60536.56,0.0
924.0878993988038,Spain,Female,101.76470775604248,1.0,32140.270080566406,1.0,1.0,0.0,177655.68,0.0
152.1565616607666,Germany,Female,24.92401866912842,13.757537746429444,3880.584585571289,11.15417022705078,1.0,1.0,30984.590000000004,0.0
582.0,France,Male,26.034494400024414,1.0,5001.100610351563,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,9.064725494384765,2.0,99806.85,81.72079925537109,0.0,1.0,72257.815625,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Male,93.63712577819824,9.0,20265.9318359375,47.58025317192077,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,-9.200751304626465,90536.81,18.868709564208984,0.0,1.0,63082.87999999999,0.0
538.0,France,Male,39.0,7.0,7384.39111328125,19.94680597782135,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,65003.4640625,0.0
91.25372085571288,Spain,Male,11.356798577308655,9.0,2647.2893188476564,13.632884502410889,0.0,0.0,22994.32,0.0
26.52432746887207,Germany,Male,11.632993125915528,2.109986686706543,260.57142944335936,1.3073946952819824,1.0,1.0,855.0209350585938,1.0
54.70278625488281,France,Male,30.0,9.0,1535.5694091796875,3.7821332693099974,1.0,1.0,4926.287182617188,1.0
62.60811653137207,Germany,Female,37.0,6.0,1790.0425170898438,3.4188835620880127,1.0,0.0,6061.2578125,0.0
506.0,France,Female,22.49622688293457,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
1099.3786865234374,France,Female,31.0,117.92459762096405,33828.39416809082,107.43090974092483,1.0,0.0,199725.39,1.0
699.0,Germany,Female,124.85106468200684,4.0,185173.81,58.98663358688354,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,56.972014617919925,8.0,10192.012109375,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,75.93272819519044,6.0,120193.42,39.45880832672119,1.0,1.0,67624.98125,0.0
33.420972442626955,France,Female,12.126985168457031,6.0,0.0,2.0,1.0,0.0,2015.6480224609375,0.0
22.334555435180665,Germany,Male,10.084867095947265,1.7020463466644287,168.95962829589843,0.9653302192687988,1.0,1.0,550.2105285644532,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,44959.392260742185,1.0
32.18316993713379,France,Male,10.766900825500489,9.0,641.2132690429687,2.1227757930755615,1.0,0.0,2212.11357421875,1.0
68.66323471069336,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,53.21547660827637,21.411577224731445,10920.175,26.568218231201172,1.0,0.0,46824.08,1.0
1013.9826725006103,France,Female,41.0,7.0,34577.42367553711,118.60746977329254,1.0,0.0,171378.77,0.0
355.24468154907225,France,Male,-19.22115879058838,9.0,101827.07,1.0,1.0,0.0,30414.76396484375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,74357.4609375,0.0
571.475489807129,Germany,Male,62.53814597129822,-10.608790516853333,130862.42999999998,97.81199287176132,1.0,0.0,47066.466137695315,0.0
69.6663101196289,France,Male,38.0,9.0,2074.95810546875,4.317051255702973,1.0,1.0,6895.0408203125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
27.444452667236327,Germany,Male,12.426557540893555,7.0,239.69179992675782,2.0,1.0,1.0,737.5173645019531,0.0
589.0,Germany,Female,37.8990966796875,10.943870353698731,16472.4421875,35.82539253234863,1.0,0.0,48802.64140625,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,23.51613222360611,2.0,133463.1,67.05314712524414,0.0,0.0,93165.34,0.0
584.0,France,Female,35.605756759643555,18.825877571105956,10730.628150939941,25.75198366641998,1.0,0.0,38898.502124023435,1.0
579.0,Spain,Female,35.0,1.0,5143.627416992187,8.314731216430664,0.0,0.0,8590.83,0.0
23.327421569824217,Germany,Male,10.96299057006836,1.8283093452453614,174.4832794189453,1.134971284866333,1.0,1.0,513.3680908203125,1.0
22.819779205322266,France,Male,10.914916229248046,1.7520422697067262,166.30099792480468,1.1159432053565979,1.0,1.0,464.11516723632815,1.0
682.0,France,Male,43.0,34.34561777114868,14317.566259765625,35.51464943885803,1.0,1.0,51931.003515625,1.0
23.119939422607423,Spain,Male,10.658376312255859,2.0,219.96485443115233,1.1732322573661804,1.0,1.0,666.7681579589844,1.0
691.0,France,Female,31.0,30.575208950042725,30232.63515625,93.88822937011719,1.0,0.0,126213.84,1.0
520.1088306427002,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,46003.68845214844,0.0
717.5422912597656,Germany,Female,73.19523773193359,8.0,138296.94,101.09128303527832,1.0,1.0,54523.29609375,0.0
650.0,France,Male,60.127584075927736,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,13433.17333984375,1.0,1.0,0.0,43560.59150390625,0.0
416.0,France,Male,32.0,0.0,2351.754602050781,2.0,0.0,1.0,878.8700000000001,0.0
304.56488647460935,Spain,Female,32.0,2.1679749488830566,8453.49541015625,24.69802131652832,1.0,0.0,89520.75,1.0
1081.05244140625,Germany,Female,109.50380096435546,64.20749721527099,0.0,83.14770050048828,1.0,0.0,149892.79,0.0
23.907207489013672,France,Male,11.112510490417481,1.8920722723007202,158.32022094726562,1.0435504555702209,1.0,1.0,481.5893493652344,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
339.00515213012693,Germany,Female,43.0,40.115039163827895,0.0,30.634222507476807,1.0,1.0,109041.53,0.0
75.30926208496093,France,Male,57.0,4.620020484924316,2615.2432861328125,5.765951159596443,1.0,0.0,8841.7041015625,1.0
493.497998046875,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
339.19593353271483,France,Female,77.8579345703125,9.00170316696167,11286.077410888673,2.0,1.0,0.0,92067.35,0.0
272.2259937286377,France,Female,73.0,25.556017661094664,9743.280520629884,42.04008952379227,1.0,1.0,104719.66,1.0
631.0,Germany,Female,33.0,4.0,123246.7,17.831932866573332,0.0,0.0,48739.36340332031,0.0
717.0,Spain,Female,22.0,6.0,18085.796606445314,1.0,1.0,1.0,61538.24345703125,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,1.0
490.37321891784666,France,Male,14.293777656555175,7.0,108007.36000000002,1.0,0.0,1.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,36.25247392654419,1.0,0.0,49511.22333984375,0.0
683.0,Spain,Male,29.0,0.0,133702.89,7.090411376953125,1.0,0.0,80809.9203125,0.0
45.10135688781738,France,Male,31.0,2.8425610780715944,1145.8577087402343,1.8760824799537659,1.0,0.0,3687.056604003906,0.0
26.81636962890625,France,Female,11.999834251403808,2.0941891431808473,226.4250915527344,1.0,1.0,0.0,737.1668823242187,1.0
615.0,Spain,Female,41.0,-10.416832733154298,109013.23000000001,1.0,1.0,0.0,67290.98984375,0.0
60.87892074584961,Spain,Female,39.0,2.0,0.0,2.9933965682983397,1.0,0.0,6147.002734375,0.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,1.0,53134.3,0.0
484.0,France,Female,29.0,73.35309066772462,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,28727.007421875,2.0,1.0,0.0,155996.96,0.0
49.74473190307617,Germany,Male,44.0,4.017975187301635,1413.356234741211,2.4750054717063903,1.0,0.0,4708.85648803711,1.0
880.6175903320312,France,Male,30.0,4.0,169462.09,35.95984351634979,1.0,0.0,112187.11000000002,0.0
560.1559005737305,France,Male,40.0,-7.51910891532898,0.0,2.0,1.0,0.0,146457.83,1.0
484.0,Spain,Male,26.991392135620117,24.312209129333496,133868.21,47.44108905792236,1.0,1.0,64602.1640625,0.0
828.4572875976562,France,Male,30.0,56.7229621887207,25675.01953125,2.0,1.0,0.0,130553.47,0.0
1262.5768020629882,Germany,Male,36.0,5.0,190479.48,69.84843673706055,0.0,0.0,179351.89,0.0
71.08137512207031,France,Male,40.0,8.0,2193.80234375,8.28444938659668,0.0,1.0,7822.560205078125,1.0
810.9562599182129,Germany,Female,104.98856334686279,9.445888090133668,161608.81,1.0,1.0,1.0,72919.65913085938,0.0
850.0,France,Male,34.61337127685547,-28.456446838378906,122311.21,43.46320781707764,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,13.281879639625549,0.0,14.1635671377182,1.0,0.0,19815.06376953125,0.0
778.0,France,Male,45.0,1.0,162150.42,96.03451614379883,1.0,0.0,174531.27,0.0
636.0,France,Female,42.0,25.703956808149815,0.0,36.04935464859009,1.0,0.0,46411.19453125,0.0
804.0,France,Female,50.0,0.6973343968391419,0.0,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,22.659204173088074,1.0,0.0,36596.59654541015,1.0
730.0,France,Female,128.01116027832032,52.35447206497192,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,5.0,12067.382006835938,25.27474980354309,1.0,1.0,41423.7953125,0.0
584.28607711792,France,Female,9.328352355957032,40.914416551589966,111388.17999999998,58.252532941102984,1.0,0.0,148564.76,0.0
562.2508850097656,France,Male,79.72302169799805,44.280971908569335,56214.85,33.039672422409055,0.0,0.0,92982.61,1.0
512.0,France,Female,38.86673145294189,3.0,84327.77,36.11843991279602,1.0,0.0,48343.43005371094,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.42999999998,1.0
24.755084609985353,France,Male,10.988234519958496,1.753808331489563,266.5292694091797,1.2228027820587157,1.0,0.0,786.9322265625,1.0
322.21746826171875,France,Male,47.48583927154541,18.652739429473876,61710.44,2.0,1.0,1.0,26017.832739257814,0.0
54.42470169067383,Germany,Male,35.0,2.78867449760437,1301.599772644043,1.0,1.0,0.0,4868.077954101563,1.0
616.0,Spain,Male,32.0,21.19520273208618,0.0,2.0,1.0,0.0,43001.46,0.0
857.0572265625,France,Female,146.6380355834961,67.99948005676269,30346.35390625,122.00511779785157,1.0,0.0,158591.12,1.0
173.08305892944335,Germany,Female,22.034366035461424,3.025008702278137,4473.7389511108395,15.703331887722015,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,2489.1218872070312,1.0,1.0,0.0,10488.44,0.0
24.840776443481445,Germany,Male,11.248771858215331,1.951533889770508,228.24107360839844,1.217345118522644,1.0,0.0,750.2738708496094,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,1.0,0.0,121409.06000000001,0.0
516.0,Spain,Female,20.54092140197754,5.0,4694.616091918945,1.0,1.0,0.0,14963.692877197265,0.0
711.0,France,Female,38.0,-0.42161514759063723,6347.076318359375,2.0,1.0,1.0,14374.86,1.0
512.0,Germany,Male,33.0,24.26165027618408,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,109.23606986999512,3.0,29862.390625,1.0,1.0,1.0,179670.31,1.0
25.812645721435548,France,Female,10.854967308044433,1.9798999071121215,282.9628051757812,0.884474265575409,1.0,0.0,854.7864013671875,1.0
618.0,France,Female,65.19970626831055,5.0,134954.53,47.23045883178711,1.0,0.0,64302.60859375,0.0
643.0,France,Male,45.0,37.77832458019257,0.0,90.62899518013,1.0,0.0,142513.5,0.0
772.8400360107422,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
642.212928390503,France,Male,83.44197502136231,41.56699409484863,21290.165856933592,40.40793900489807,1.0,0.0,169381.9,0.0
822.2872135162354,France,Male,52.42866477966309,46.06720678806305,0.0,96.84984164237976,1.0,0.0,169915.02,0.0
425.8284255981445,France,Female,41.0,9.0,15081.94091796875,2.0,0.0,0.0,88852.47,0.0
192.91698532104493,France,Male,34.0,1.0,6432.225604248047,1.0,1.0,0.0,40645.81,0.0
280.48901596069334,Germany,Male,26.0,4.0,118287.00999999998,2.291969418525696,0.0,1.0,60427.3,0.0
58.04032936096191,France,Male,47.0,2.9255587100982665,1895.953775024414,3.1466527938842774,1.0,0.0,5661.898852539062,0.0
774.4222534179687,France,Male,58.38197135925293,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,29.392557239532472,29.179064416885375,0.0,14.259272503852845,0.0,0.0,48299.06463623047,0.0
22.927239608764648,Germany,Male,11.048376274108886,1.6513917922973633,161.5772918701172,0.9086381435394287,1.0,1.0,439.85267333984376,1.0
71.27430267333985,France,Male,54.0,6.1268333196640015,2335.817761230469,5.685985562205315,1.0,0.0,7225.517749023437,1.0
344.0638202667236,France,Female,43.08386077880859,26.310162162780763,12398.28670349121,2.0,1.0,0.0,98178.57,1.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,49219.16953125,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,66.09537010192871,41.185234451293944,19264.3517578125,47.22219710350036,1.0,0.0,74247.7234375,0.0
27.602134704589844,France,Male,11.601706504821777,6.0,431.189990234375,1.634324276447296,1.0,0.0,1375.8358154296875,1.0
670.0,Germany,Male,101.93496799468994,55.48265769481659,170557.91,101.59089238643647,1.0,1.0,198252.88,0.0
69.8324073791504,France,Female,30.0,9.0,2042.690380859375,2.0,1.0,1.0,7000.86826171875,0.0
547.0,France,Male,37.55662231445312,11.602615375816821,9966.359585571288,18.612299108505248,1.0,0.0,85746.52,1.0
379.5597579956055,Germany,Male,56.33963527679443,14.78127579689026,14386.015951538086,39.59695531129837,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
405.2814697265625,France,Male,52.3848783493042,33.06783187389374,0.0,11.423797392845154,1.0,0.0,111981.18999999999,0.0
610.0,France,Male,57.35363998413086,26.053834533691408,0.0,2.0,1.0,0.0,62232.6,0.0
830.2828674316406,France,Female,37.0,1.0,24916.71640625,2.0,0.0,0.0,156105.03,0.0
528.1778373718262,Germany,Male,20.0,40.51637477874756,23366.951440429686,68.59931583404541,0.0,0.0,150135.38,0.0
585.0,France,Male,67.0,79.14652805328369,113978.97,47.94359855651855,0.0,1.0,61811.91875,0.0
24.330830383300782,Germany,Male,11.438718605041505,2.003774547576904,204.5924102783203,0.97814040184021,1.0,0.0,605.0384338378906,1.0
712.0,France,Male,20.322905349731446,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
25.154831314086913,Germany,Female,10.923195838928223,1.8079678058624267,285.57622680664065,1.563486647605896,1.0,0.0,774.0074584960937,0.0
442.35579109191895,France,Female,66.4629566192627,2.0,16713.003979492187,67.9973620414734,1.0,0.0,89048.46,1.0
319.33665657043457,Germany,Male,28.0,2.0,81173.83,36.16174700260162,0.0,0.0,26134.26953125,0.0
41.18903007507324,Spain,Male,38.0,3.1683273792266844,0.0,2.9416932106018066,1.0,0.0,3589.4906372070313,0.0
725.0,France,Female,40.24480285644531,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,Germany,Male,56.14900875091553,8.0,14789.657360839843,53.101346778869626,1.0,0.0,74158.8,0.0
579.5481441497802,France,Male,10.075939559936524,-0.19749755859375,117411.6,77.96627597808838,1.0,1.0,45296.18557128906,0.0
244.60231857299806,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,1.0
635.0,France,Female,38.87066149711609,31.91603012084961,18203.415234375,1.0,1.0,0.0,58247.015625,1.0
772.0,Germany,Male,53.639617919921875,19.65559940338135,152400.51,65.57165870666503,1.0,0.0,85022.24921875,0.0
545.0,France,Female,26.0,28.04150810241699,0.0,2.0,1.0,0.0,199638.56,0.0
22.32570877075195,France,Male,10.653987693786622,1.7880699157714843,165.98228454589844,1.0,1.0,1.0,523.1314392089844,1.0
679.8557525634766,Germany,Female,35.20620899200439,-9.812632513046264,126418.13999999998,22.58386633396149,1.0,0.0,53088.91936035156,0.0
686.7199829101562,Germany,Male,36.0,5.0,77846.9,1.0,1.0,1.0,99805.99,0.0
587.0,France,Female,34.0,1.0,8750.682275390625,18.38518371582031,1.0,0.0,33042.984387207034,0.0
