con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,1.0,73490.4640625,0.0
59.98351135253906,France,Female,36.0,-0.5401265382766723,1671.383544921875,0.38072139024734497,0.0,0.0,5129.23134765625,0.0
581.0,Germany,Female,80.85812149047851,1.0,101633.04,1.0,0.0,0.0,110431.50999999998,0.0
28.056742095947264,France,Female,11.893241119384765,1.5224888682365418,282.94399108886716,2.0,1.0,0.0,859.7377075195312,0.0
576.7101127624512,France,Female,115.25315742492675,5.0,150725.53,2.0,0.0,0.0,68740.95546875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.7812256693840027,1.0,0.0,54389.0509765625,0.0
28.239721298217773,France,Male,11.44713191986084,2.0,303.0784454345703,0.5182607531547546,1.0,1.0,904.6324096679688,0.0
813.0,France,Female,29.0,6.0,0.0,-8.76586131453514,1.0,0.0,52162.14697265625,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,France,Female,43.79875183105469,-19.704929161071778,10881.485278320313,11.506586813926697,0.0,0.0,43740.08114013672,0.0
500.61805686950686,France,Male,36.0,-39.739657974243165,22480.24562988281,-23.491527366638184,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,-120.77029953002929,178718.19,-29.7949813362211,0.0,0.0,94987.1984375,0.0
28.420765686035157,France,Male,12.640487670898438,1.8883249044418335,215.49852600097657,0.35438700318336486,1.0,1.0,623.0856079101562,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
60.31611251831055,France,Male,33.0,-0.3855952501296997,1822.213330078125,1.0,1.0,0.0,6368.0228515625,0.0
724.8733947753906,Germany,Female,41.0,10.0,122189.66,-57.29302577972412,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,-44.10026931762695,0.0,0.0,171413.66,0.0
893.28974609375,France,Female,90.51858367919922,-113.90322036743164,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,39915.35859375,-13.771514225006104,0.0,1.0,159235.29,0.0
54.94650573730469,France,Female,46.0,4.0,0.0,0.5472557514905929,1.0,0.0,1907.6600000000003,0.0
382.7634838104248,France,Female,45.61570167541504,-21.071765434741973,14081.095928955077,10.628287136554718,1.0,0.0,114675.75,0.0
38.76709251403808,France,Female,22.0,0.48341279923915864,853.5604690551758,1.0,0.0,0.0,2694.0217712402346,0.0
33.476514434814455,France,Male,11.715169143676757,9.0,527.4709045410157,0.6980667486786842,1.0,0.0,1787.449072265625,0.0
613.7982177734375,France,Male,78.91661911010742,4.0,0.0,2.6021679878234862,1.0,0.0,93251.42,0.0
635.0,France,Female,28.0,-78.19626083374024,26404.57265625,-8.024225997924805,0.0,0.0,156791.36,0.0
75.12594070434571,France,Male,44.0,-1.3074393153190613,1924.4016174316407,1.9585412263870239,1.0,0.0,6696.326574707031,1.0
501.8648406982422,France,Female,79.49052467346192,-67.20641288757324,118626.55,14.870863461494446,0.0,0.0,57581.27544555664,0.0
589.3079376220703,France,Female,66.2291332244873,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,35.780387210845944,-37.74769229888916,19700.321875,2.0,1.0,0.0,69746.37734375,0.0
730.0,Spain,Female,62.47808609008789,-37.160886836051944,15590.581958007813,-6.650235533714294,0.0,0.0,56961.36977539062,0.0
694.3237915039062,France,Female,189.32603607177734,-16.93075876235962,176273.95,1.0,0.0,1.0,86823.221875,0.0
48.67451057434082,France,Female,41.0,-0.7846843123435974,1433.748194885254,1.0,1.0,1.0,4249.3187255859375,0.0
25.00666046142578,Germany,Male,11.593659210205079,1.9011146545410156,150.21012268066406,0.5236147820949555,1.0,1.0,434.0449645996094,0.0
29.61193428039551,France,Male,11.943769264221192,1.3502764105796814,369.08762512207034,2.0,0.0,0.0,1086.8125,0.0
413.0,France,Male,18.76682319641113,9.0,0.0,-3.6546847939491274,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,-79.67168731689453,0.0,12.192971229553223,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,-4.582466411590576,82674.15,1.0,1.0,0.0,53781.367578125,0.0
238.72488403320312,France,Male,31.522193336486815,-12.210940074920654,6491.677471923828,-8.663318777084351,1.0,0.0,60536.56,0.0
25.752373886108398,France,Male,11.355202102661133,1.760935163497925,219.1424530029297,0.4535863161087036,1.0,1.0,672.3187072753906,0.0
26.316735076904298,Spain,Male,12.081604385375977,1.7600239753723144,159.49117126464844,0.43106419444084165,1.0,1.0,498.58269653320315,0.0
582.0,Germany,Male,45.24253273010254,-18.08436315059662,13557.129745483398,1.0,1.0,1.0,45686.42149658203,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,74763.85234375,0.0
426.58028106689454,France,Female,35.0,9.0,92833.89,-5.279527954757214,0.0,0.0,42142.91591796875,1.0
341.6452777862549,France,Female,86.83959865570068,3.0,90536.81,1.0,0.0,0.0,39566.597204589845,0.0
538.0,Germany,Male,39.78085422515869,7.0,8764.558782958984,-20.91777069568634,1.0,0.0,33059.32459716797,0.0
445.94834594726564,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
394.05915985107424,France,Male,36.0,9.0,106190.55,1.0,0.0,0.0,48359.9927734375,0.0
26.762901306152344,France,Male,12.284628105163574,1.9316578388214112,180.99312591552734,0.6073426485061646,1.0,1.0,562.9784362792968,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
655.6597255706787,France,Female,34.43435115814209,-44.498526859283444,19586.383178710938,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,95.19000854492188,-17.899159908294678,107818.63,2.7136632680892943,1.0,0.0,55195.70703125,1.0
433.75125350952146,France,Female,34.0,-46.21831300258636,12887.181532287597,-22.080666601657867,0.0,0.0,120834.48000000001,0.0
828.0,France,Male,94.31047897338867,8.0,129433.34,35.672216987609865,0.0,0.0,38131.77,0.0
674.0,Spain,Female,39.0,-62.5386157989502,19386.4466796875,1.0,0.0,0.0,100130.95,0.0
606.4274002075196,France,Female,39.0,-41.60007415413857,20055.11721191406,-14.44571547806263,0.0,0.0,141069.88,0.0
1212.0370849609376,France,Female,48.0,-172.6937744140625,30743.03125,-23.4011887550354,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,7.236395263671875,0.0,0.0,183646.41,0.0
346.9765148162842,France,Female,127.30613479614257,-71.81372423171997,152603.45,-14.494318643212319,1.0,0.0,55594.848205566406,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,0.0
271.66074256896974,France,Male,56.0,0.0,6149.981381225586,-1.2672553420066834,1.0,0.0,46824.08,0.0
828.0,France,Female,86.9647699356079,7.0,0.0,-80.39013137817383,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,0.0,0.0,65014.678125,0.0
758.0,France,Female,34.0,3.0,27902.153515625,2.0,1.0,0.0,124226.16,0.0
390.96327209472656,Germany,Female,113.8882417678833,-26.136025762557985,130862.42999999998,-60.26577273607254,0.0,0.0,52495.39318847656,0.0
687.0,France,Female,38.0,9.0,122570.87,-69.00002250671386,1.0,0.0,82034.4078125,0.0
686.0,France,Male,25.0,-17.529877376556396,7658.273583984375,2.0,0.0,0.0,16459.37,0.0
595.720930480957,France,Female,39.0,-45.62739338874817,21186.2990234375,-18.986400890350343,0.0,0.0,124411.08,0.0
589.0,France,Male,190.65996551513672,5.0,144895.05,-43.603797912597656,1.0,1.0,85027.5171875,0.0
1000.3694213867187,France,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,113.5754508972168,2.0,133463.1,-37.14485092163086,0.0,0.0,71182.78125,0.0
584.0,France,Female,217.83915100097656,2.0,213146.2,12.189787673950196,1.0,0.0,112562.078125,0.0
579.0,France,Female,101.04850234985352,1.0,129490.36000000002,2.0,0.0,0.0,72397.05625,1.0
756.0,Germany,Male,30.810494232177735,-8.793532383441924,10158.615632629395,11.114205902814865,1.0,0.0,37843.84559326172,0.0
663.0,France,Female,34.0,7.0,15498.6875,-10.012602806091309,0.0,0.0,53092.2578125,0.0
57.52426986694336,France,Male,43.0,-1.2322633504867553,1531.8679626464843,0.2598258852958679,0.0,0.0,5467.806127929687,0.0
793.0,France,Female,52.0,-30.970124232769013,18995.6974609375,1.0,0.0,0.0,66629.70703125,0.0
691.0,France,Female,57.18303909301758,-65.96479034423828,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,66.07798271179199,5.0,113157.22,12.940282249450684,1.0,1.0,54141.5,0.0
635.0,France,Female,84.39922409057617,8.0,21554.0455078125,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,6716.13583984375,1.0,0.0,0.0,24495.03,0.0
56.0607967376709,France,Female,44.0,-0.3600936412811279,1848.9967102050782,1.0,1.0,0.0,5839.1007080078125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,32816.64033203125,0.0
323.90338439941405,Spain,Female,32.0,7.0,0.0,0.24970440864562987,0.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
340.27905502319334,France,Male,48.25681495666504,-24.950959610939027,11826.355850219727,-21.75568543076515,0.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,50.50902156829834,6.0,0.0,1.6566726207733153,0.0,1.0,109041.53,0.0
101.93532981872559,Spain,Female,17.230769538879393,-5.965368103981018,2571.3359405517576,-0.8544407546520233,0.0,0.0,17941.16,0.0
758.0,France,Female,72.1686237335205,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,23.550904083251954,-3.5859073400497437,5579.687603759766,2.0,1.0,1.0,19685.577703857423,0.0
646.0,France,Female,73.0,-39.07919158935547,16344.2873046875,-4.9134564876556395,0.0,0.0,62406.97578125,0.0
678.48115234375,Germany,Female,87.16546173095703,4.0,22505.783203125,-0.7129956558346748,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,86.79972457885742,6.0,101060.25,-44.97868165969849,0.0,1.0,76942.9875,0.0
684.0,France,Male,30.0,2.0,12974.2376953125,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,112.41066665649414,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,44.40231418609619,2.0,12309.133740234374,-0.8637272119522095,1.0,0.0,44478.27358398437,0.0
683.0,France,Female,29.0,0.0,14269.5033203125,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,28.10347270965576,-19.715678000450133,10511.568395996093,-3.4654994666576386,1.0,0.0,32611.278515625,0.0
704.0,Germany,Female,16.79096612930298,7.0,5890.479754638672,0.9575983434915543,1.0,0.0,19390.64560546875,1.0
38.95223808288574,France,Male,13.948994636535645,9.0,689.3427886962891,1.0,1.0,0.0,2137.6269775390624,0.0
60.38413848876953,Spain,Female,39.0,-0.0655630350112915,1940.721728515625,2.0,1.0,0.0,6207.31416015625,1.0
682.0,Germany,Female,24.0,9.0,12662.693310546874,-0.7795677900314331,0.0,0.0,45538.8099609375,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
162.19994087219237,Germany,Female,27.0,-19.156363677978515,95826.49,24.791780245304107,1.0,0.0,23525.23864135742,0.0
50.21089057922363,France,Male,13.602646255493164,10.0,917.0654602050781,0.6563436269760132,0.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
606.3721168518066,France,Female,40.0,-31.020719909667967,18705.864752197267,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,22.458647346496583,7.0,6896.953717041016,-5.10647160410881,1.0,0.0,22069.091577148436,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,0.0,1.0,130553.47,0.0
944.4333240509034,France,Female,126.26928653717042,5.0,27350.269024658202,-34.404261195659636,0.0,0.0,179351.89,0.0
402.3702922821045,Spain,Female,59.62061614990235,-24.28443839550018,11284.341998291016,1.0,0.0,0.0,94774.12,0.0
784.9940769195557,Germany,Female,179.12488231658935,-56.067449522018435,161608.81,-29.726904296875,0.0,0.0,76881.66486816407,1.0
850.0,Spain,Female,47.267499160766604,-37.0841445684433,21509.2123046875,1.0,0.0,0.0,72278.6875,0.0
41.01887321472168,France,Male,65.0,1.3691584691405296,0.0,0.3558096945285797,1.0,1.0,3191.117541503906,0.0
922.3762725830078,France,Female,45.0,-54.45960779190064,162150.42,-24.20607773065567,0.0,0.0,174531.27,0.0
27.8183536529541,France,Male,11.665890884399413,2.0,441.2537475585938,2.0,1.0,1.0,1353.46923828125,0.0
804.0,France,Male,17.901364707946776,-4.308049011230469,2397.968798828125,-1.1154879808425904,0.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,36399.77358398437,0.0
771.145881652832,France,Female,39.0,1.0,99010.67,1.0,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,22509.82033691406,1.0,0.0,1.0,131521.72,0.0
30.717384338378906,Spain,Male,11.799409294128418,1.4477614879608154,0.0,2.0,0.0,1.0,1273.4253173828124,0.0
394.94269104003905,Germany,Female,62.438863563537595,-11.14144778251648,111388.17999999998,2.0,1.0,0.0,46451.00236816406,0.0
715.0,France,Male,41.0,8.0,56214.85,2.0,0.0,0.0,43862.023828125,0.0
211.42981185913087,France,Female,50.55430717468262,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,64.94947204589843,1.0,0.0,-14.153005170822144,0.0,0.0,114996.42999999998,0.0
563.2362182617187,France,Male,32.0,8.0,18281.2279296875,-12.142378044128417,1.0,0.0,86957.42,0.0
580.0,France,Female,80.53851089477538,-22.02668170928955,61710.44,-19.531824779510497,0.0,1.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,2.874563455581665,1.0,1.0,600.36,0.0
616.0,France,Female,66.2591567993164,-24.70231876373291,16722.400390625,-23.710675871372224,1.0,1.0,63031.109375,0.0
900.6123962402344,France,Female,132.57944946289064,-55.39589948654175,27156.575390625,1.0,1.0,1.0,158591.12,0.0
24.29644889831543,France,Male,11.093107795715332,1.793410849571228,137.02916412353517,0.4918793112039566,1.0,1.0,430.859765625,0.0
521.0,France,Male,35.0,6.0,96423.84,5.04722652733326,0.0,0.0,10488.44,0.0
850.0,France,Female,30.0,2.0,141040.01,-49.08374338150024,1.0,0.0,88681.5015625,0.0
759.0,France,Male,100.47851638793945,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
24.84886054992676,Spain,Male,11.067578887939453,1.6872169971466064,0.0,0.5306766092777252,1.0,1.0,556.6663269042969,0.0
23.069686126708984,France,Male,10.741923141479493,1.7201440334320068,145.37979583740236,0.45327046513557434,1.0,1.0,402.3907470703125,1.0
487.1055191040039,Spain,Female,58.661300086975096,-55.620137095451355,13853.929968261718,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,-63.66666259765625,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,0.0
248.81370582580567,France,Female,36.11459503173828,5.0,134954.53,28.140233182907103,0.0,1.0,32717.816333007813,0.0
643.0,France,Male,65.99100685119629,-37.39724237918854,16230.749383544922,-13.378589105606078,1.0,0.0,142513.5,1.0
671.1230590820312,France,Male,45.0,-36.74982976913452,106376.85,-11.45296781361103,1.0,0.0,158264.62,0.0
53.35463981628418,Germany,Male,33.0,2.0,1389.7282653808593,-0.7863965034484863,1.0,0.0,4435.5138671875,0.0
33.312796401977536,France,Male,11.999699211120605,8.0,0.0,2.0,1.0,0.0,1576.2458190917969,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,-16.942246532440187,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
240.90979537963867,Germany,Female,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
24.643512725830078,France,Male,11.067792320251465,1.9151426076889038,185.3994598388672,1.0,1.0,1.0,518.2582824707031,0.0
267.35894470214845,France,Male,46.0,-9.800784015655518,49512.55,1.0,0.0,0.0,22180.9765625,0.0
730.0,France,Male,33.0,9.0,0.0,2.01746666431427,0.0,0.0,54300.8103515625,0.0
807.0,France,Male,11.862232446670532,-0.5673341274261474,8956.507348632813,5.635377836227417,0.0,0.0,34888.04,1.0
592.0,France,Male,30.693949508666993,-15.772446942329406,9643.001123046875,1.0,0.0,0.0,30558.975646972656,1.0
451.70692863464353,France,Female,31.0,-48.2495854139328,114722.05,2.0,1.0,1.0,45116.13206787109,0.0
514.0,Spain,Female,30.0,7.0,22426.329296875,1.0,0.0,1.0,125010.24000000002,0.0
689.0257709503173,France,Male,42.0,-69.2397044956684,24200.417709350586,-19.620666110515593,0.0,1.0,167984.61,0.0
850.0,France,Female,33.0,-6.88878858089447,8853.419775390625,-12.978679943084718,1.0,0.0,4861.72,1.0
46.7134292602539,France,Female,45.0,0.35700939893722533,1150.5216857910157,-1.1185208916664124,1.0,0.0,3796.3538452148437,0.0
29.777740478515625,France,Male,11.56107006072998,4.0,433.1617950439453,2.0,1.0,0.0,1296.8315185546876,0.0
694.0,France,Female,30.0,9.0,13141.72802734375,-0.7238701820373535,1.0,0.0,26960.310000000005,0.0
547.0,France,Female,89.8037239074707,-34.31064405441284,74596.15,-26.078882324695588,1.0,0.0,38697.227166748045,0.0
24.6291934967041,Germany,Male,10.849161911010743,1.7348406076431275,187.50753479003907,0.5433322012424469,1.0,1.0,539.0842590332031,0.0
594.0,Germany,Female,29.0,-41.25863456726074,9622.67197265625,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Female,37.53130416870117,0.0,0.0,-3.403007984161377,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,-79.94025554656983,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,-60.575396263599394,0.0,1.0,71643.79609375,0.0
585.0,France,Female,67.0,-14.45364339351654,11230.50517578125,2.0,0.0,1.0,37954.7818359375,0.0
763.0,France,Female,42.14057846069336,-14.669743824005128,100160.75,12.165186786651612,0.0,0.0,67032.7234375,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
31.15235481262207,Germany,Female,11.847796630859374,1.58017578125,472.95152587890624,3.0,1.0,0.0,1297.644970703125,1.0
668.0,France,Female,40.49137191772461,2.0,15489.709790039062,-3.8114197671413423,1.0,0.0,53506.44294433594,0.0
500.03247299194334,France,Female,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
27.850590896606445,France,Male,12.028928756713867,1.5195076584815979,250.66346435546876,0.5109918057918549,1.0,1.0,721.72705078125,0.0
175.8490825653076,Germany,Female,2.7579156875610353,-14.768797874450684,116803.8,1.0,0.0,0.0,29322.349884033203,0.0
577.9803405761719,France,Male,115.96269931793213,-45.84157867431641,105961.67999999998,2.0,1.0,0.0,74158.8,0.0
659.0,France,Male,28.43666801452637,-28.128960275650023,13857.152558898926,-0.4937102735042572,0.0,1.0,47814.08910522461,0.0
55.12142677307129,France,Male,34.0,-0.3096903651952744,0.0,2.0,1.0,0.0,4932.308703613281,0.0
280.6051971435547,France,Female,40.0,-20.744315254688264,123497.58,-15.301602017879485,0.0,0.0,47956.2755859375,0.0
30.728095245361327,France,Male,12.576847457885743,7.0,460.5282638549805,0.07947880029678345,1.0,0.0,1270.0788330078126,0.0
30.93675765991211,France,Female,12.246171760559083,1.0,0.0,2.0,1.0,0.0,1318.789794921875,0.0
634.0,France,Female,24.497969722747804,-16.154296708106994,9116.786322021484,-2.2077542424201964,1.0,0.0,35845.28291625976,0.0
25.337110137939455,Germany,Male,11.582129096984863,1.905200481414795,170.77161254882813,1.0,1.0,1.0,501.43641357421876,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
