con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,8.0,153366.13,1.0,1.0,0.0,73369.828125,0.0
715.0,France,Male,32.53630065917969,6.0,76467.16,1.0,1.0,0.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
654.0830078125,Spain,Female,36.0,8.0,73211.12,1.2832506895065308,1.0,0.0,89587.34,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,63113.3984375,0.0
679.5482177734375,Germany,Male,52.0,5.167423248291016,96196.24,4.0,1.0,1.0,121527.1015625,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
632.7221069335938,Germany,Male,32.0,9.0,80262.66,1.0,1.0,0.0,194867.78,0.0
545.0,Spain,Female,33.0,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1.0,1.0,79806.15625,0.0
657.0,Spain,Female,67.0,4.660922527313232,77696.734375,1.512613296508789,1.0,1.0,107534.32,0.0
487.0,France,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56,1.0,0.0,0.0,126233.18,1.0
653.9486694335938,Germany,Female,40.293182373046875,8.0,98218.04,2.0,1.0,0.0,182354.46,1.0
711.0,Germany,Female,34.670448303222656,2.0,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,32.732601165771484,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,4.908350944519043,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Male,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
795.0,Germany,Male,37.0,2.0,94013.0078125,2.0,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,30.0,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,3.9253957271575928,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
646.7030029296875,France,Male,52.0,6.0,139781.06,1.0,1.0,0.0,75422.8203125,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
665.1717529296875,Spain,Female,26.0,4.30884313583374,148610.41,3.0,0.0,0.0,104502.02,1.0
498.0,France,Male,38.12889862060547,2.0,170241.7,2.0,1.0,1.0,74080.625,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,35492.125,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
651.260009765625,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,55610.80078125,0.0
594.0,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,14466.08,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,68310.0625,1.0,1.0,0.0,86228.1328125,0.0
656.1031494140625,Germany,Male,41.9738655090332,1.0,123906.22,1.502591609954834,1.0,1.0,127443.82,0.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1.0,0.0,37240.11,0.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,114522.68,1.0
698.0,France,Female,57.0,6.0,136325.48,2.0,1.0,1.0,72549.27,1.0
659.3523559570312,Germany,Male,44.5373420715332,4.0,113150.44,1.4369392395019531,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
617.4805297851562,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,30.63017463684082,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
646.4005737304688,France,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,76.0,5.057873725891113,138489.66,1.4149999618530273,1.0,1.0,90837.203125,0.0
510.0,France,Male,63.0,8.0,37834.40234375,2.0,1.0,1.0,115291.86,0.0
632.0,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,69544.96875,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,0.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,1.0,0.0,77557.5625,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,80086.265625,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,0.0,0.0,191212.63,1.0
588.0,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,8.0,100988.39,2.0,1.0,0.0,22247.27,0.0
646.545166015625,France,Male,44.0,10.0,118577.24,1.0,1.0,1.0,72783.59375,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,1.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,1.6716530323028564,1.0,1.0,116081.93,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
636.5796508789062,France,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.0,9.0,113311.11,1.0,1.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,4.308951377868652,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
622.0457763671875,Spain,Male,39.0,4.0,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
691.8209228515625,Spain,Male,31.0,7.0,94813.6328125,1.6963543891906738,1.0,1.0,102572.84375,0.0
733.0,France,Male,51.0,4.178404808044434,141556.96,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,31.6269588470459,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
792.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,199644.2,0.0
628.7506103515625,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Female,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.03,0.0
778.0,Germany,Female,29.0,5.305038928985596,123229.46,1.5192879438400269,1.0,1.0,181221.09,0.0
652.433349609375,Spain,Female,31.0,7.0,76665.71,2.0,1.0,1.0,163809.08,0.0
689.1517944335938,Germany,Male,42.77711868286133,4.211778163909912,140278.99,3.0,1.0,0.0,100165.5859375,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,45.0,5.0,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,1.5764180421829224,0.0,0.0,130686.59,0.0
815.0,France,Female,45.0,7.0,0.0,1.3824564218521118,0.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
591.0,France,Female,56.0,4.758793354034424,128882.49,1.0,1.0,0.0,196241.94,1.0
663.2205810546875,France,Male,59.0,9.0,69129.59,1.3333823680877686,1.0,1.0,170705.53,0.0
634.1124877929688,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.64,1.0,1.0,0.0,159618.17,0.0
640.6503295898438,Spain,Female,45.0,9.0,131355.3,1.158709168434143,1.0,0.0,195395.33,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,Spain,Female,41.0,3.0,99945.93,1.1462994813919067,1.0,0.0,71179.31,0.0
646.4492797851562,Germany,Male,39.0,2.0,121704.32,2.0,1.0,1.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
655.1834716796875,Germany,Female,35.0,8.0,138782.76,1.5050312280654907,1.0,1.0,186118.93,0.0
655.2008056640625,France,Male,35.0,9.0,0.0,1.6553150415420532,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.38,0.0
570.0,Germany,Male,42.0,0.0,107856.57,1.3126002550125122,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
658.61181640625,Spain,Male,47.0,1.0,80589.40625,3.0,1.0,0.0,92081.0,1.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.0,1.0,0.0,113860.81,0.0
810.0,France,Female,51.0,5.0,0.0,2.0,0.0,0.0,184524.74,0.0
745.0,Spain,Female,59.0,8.0,64949.9140625,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
644.8140869140625,Spain,Female,45.0,7.0,91091.06,2.0,1.0,1.0,91267.21875,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.42,0.0
751.0,France,Male,37.400245666503906,5.0,142669.93,2.0,1.0,0.0,93301.921875,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,0.0,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
596.0,Germany,Male,47.0,5.0,140187.1,2.0,1.0,1.0,63890.2578125,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,74535.3046875,0.0
624.7798461914062,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,0.0
602.0,France,Male,33.0,5.0,164704.38,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,4.220301628112793,119096.55,1.0,1.0,1.0,116977.89,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,55320.2265625,1.3484554290771484,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,3.0,184926.61,1.0,1.0,0.0,122937.57,0.0
674.0,Germany,Male,43.0,8.0,87654.09375,2.0,1.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.0,0.0,1.0,125782.29,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,68285.0078125,0.0
571.0,France,Female,38.0,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,33.83287811279297,7.0,0.0,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,Germany,Female,48.0,4.230084419250488,108128.96,2.0,1.0,1.0,103944.37,0.0
605.0,Spain,Female,39.0,10.0,105317.73,2.0,1.0,0.0,97037.7734375,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.2306698560714722,1.0,1.0,28149.06,0.0
495.0,Spain,Female,45.0,3.0,89158.94,3.0,1.0,0.0,73371.8828125,1.0
787.0,France,Female,38.71681594848633,4.806681156158447,0.0,2.0,1.0,1.0,116537.96,0.0
770.0,France,Male,36.0,2.0,89800.14,1.0,1.0,1.0,105922.69,0.0
817.0,Germany,Male,41.33174514770508,9.0,102824.6328125,1.0,0.0,0.0,84861.0,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.63,0.0
693.0,France,Male,35.37678909301758,1.0,0.0,2.0,1.0,1.0,3494.02,0.0
744.0,France,Male,47.0,4.21435546875,0.0,2.0,1.0,0.0,113163.17,0.0
829.0,Spain,Female,34.57716751098633,8.0,101440.36,2.0,1.0,1.0,85118.546875,0.0
716.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Female,34.0,7.0,106603.74,2.0,1.0,1.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,4.609042644500732,45022.23,1.0,1.0,1.0,173495.77,0.0
621.0,France,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,1.0
784.0,Spain,Female,48.0,4.60245943069458,77120.03125,1.4911234378814697,1.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,4.816511154174805,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,33.911476135253906,4.0,0.0,2.0,1.0,1.0,80152.03125,0.0
791.0,France,Female,44.0,5.0,0.0,2.0,1.0,1.0,78843.109375,1.0
762.0,France,Male,53.0,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,32.79679870605469,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
637.914794921875,France,Male,44.0,4.0,115049.15,2.0,1.0,0.0,165038.41,0.0
685.0,France,Male,33.643795013427734,4.3944244384765625,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,Spain,Female,58.0,8.0,58125.46484375,1.272228479385376,1.0,1.0,65708.5,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
584.0,Germany,Male,36.14722442626953,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
638.0592041015625,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.93,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,74232.1640625,0.0
806.0,Germany,Male,31.0,4.3860392570495605,138653.51,1.0,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,Germany,Male,43.0,4.494714736938477,85457.34375,1.4052869081497192,1.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,4.3983259201049805,50198.0390625,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,5.069438934326172,83977.5546875,2.0,1.0,1.0,172049.84,0.0
624.4493408203125,Germany,Female,44.0,6.0,118715.86,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,30.83683204650879,10.0,0.0,2.0,1.0,1.0,192751.18,0.0
678.0,Germany,Female,43.0,2.0,153393.18,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.72,0.0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
635.9353637695312,France,Female,44.0,5.0,136836.49,1.2121155261993408,1.0,0.0,192359.9,1.0
466.0,France,Male,40.0,4.373591423034668,91592.06,1.0,1.0,0.0,141210.18,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,4.25298547744751,0.0,1.3332675695419312,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,0.0,2.0,1.0,1.0,92606.98,0.0
644.3890991210938,France,Male,36.0,2.0,165536.28,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
743.0,France,Male,40.0,8.0,68155.59,1.0,1.0,0.0,94876.65,0.0
734.0,Spain,Female,41.89460754394531,3.0,55853.33,1.3940362930297852,0.0,1.0,93073.0859375,0.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
627.0,Spain,Male,41.0,5.0,100880.76,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.2288130521774292,1.0,0.0,33282.84,0.0
613.0,Germany,Male,38.95808410644531,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1.0,0.0,68343.53,0.0
539.0,France,Female,24.0,3.0,0.0,2.0,1.0,1.0,198161.07,0.0
696.0,Spain,Male,60.0,4.916202068328857,76297.046875,1.4011335372924805,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,1.3498914241790771,1.0,1.0,98622.34375,0.0
763.0,Germany,Male,32.88328170776367,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,48177.671875,2.0,1.0,0.0,89853.59375,0.0
526.0,Germany,Male,31.0,4.531032085418701,145537.21,1.0,1.0,1.0,132404.64,0.0
678.0,France,Female,28.0,4.0,38519.66015625,2.0,1.0,1.0,144423.17,0.0
554.0,France,Female,45.0,6.0,35457.52734375,2.0,1.0,1.0,181204.5,0.0
597.0,France,Female,30.0,2.0,119370.11,1.0,1.0,1.0,182726.22,1.0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,47.0,10.0,134381.52,1.0,0.0,0.0,97200.875,1.0
546.0,France,Female,74.0,8.0,114888.74,1.3449474573135376,1.0,1.0,81953.203125,0.0
623.0,Germany,Female,42.0,1.0,149332.48,2.0,1.0,0.0,100834.22,0.0
698.0,France,Female,40.0,7.0,105061.74,3.0,1.0,0.0,107815.31,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,10.0,0.0,1.0,1.0,1.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,39.0,7.0,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,23.0,7.0,44120.5234375,2.0,1.0,0.0,196789.9,0.0
634.0,Germany,Male,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,France,Male,30.0,8.0,80964.57,2.0,1.0,0.0,174738.2,0.0
760.0,France,Male,38.08785629272461,6.0,178585.46,1.0,1.0,0.0,74164.3203125,1.0
659.30224609375,Spain,Female,39.74892044067383,4.0,76519.7734375,1.4371464252471924,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,7.0,134919.85,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Male,33.0,8.0,115130.34,1.0,0.0,0.0,129525.5,1.0
832.0,Spain,Female,39.09217071533203,4.829156398773193,138190.13,2.0,0.0,1.0,146511.2,0.0
631.0,Germany,Male,40.35916519165039,9.0,131519.49,1.6020008325576782,1.0,1.0,81738.1484375,0.0
632.6106567382812,Spain,Female,56.0,5.0,0.0,1.0,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,126935.98,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,33326.71,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,68926.84375,0.0
664.0,France,Male,48.0,10.0,0.0,1.4605168104171753,1.0,0.0,140173.17,1.0
756.0,France,Male,60.0,2.0,0.0,1.0,1.0,1.0,166513.49,0.0
645.0,France,Female,40.0,4.797603607177734,129596.77,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.216241836547852,0.0,1.6192188262939453,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
697.0,France,Female,76.0,4.697107791900635,0.0,2.0,1.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
648.0,Spain,Male,55.0,1.0,81370.07,1.0,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,5.012552261352539,48044.0546875,2.0,1.0,1.0,158585.17,1.0
752.0,Spain,Male,44.0,6.0,83870.33,1.0,1.0,0.0,77722.125,0.0
648.0,France,Female,39.0,6.0,130694.89,2.0,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,4.407678604125977,206868.78,2.0,0.0,1.0,102986.15,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
627.691650390625,France,Female,40.0,4.747048854827881,137285.26,4.0,1.0,0.0,77063.63,1.0
702.0,France,Female,29.0,4.885156631469727,149218.39,1.0,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,Spain,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.24,1.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,28269.86,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,France,Male,34.0,7.0,86656.13,1.0,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,104646.5234375,1.3485358953475952,1.0,1.0,106655.88,1.0
