con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,36942.35,0.0
753.0,France,Female,33.845428466796875,7.0,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0.0,0.0,45610.63,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
590.0,Spain,Female,23.0,4.335213661193848,0.0,2.0,1.0,0.0,196789.9,0.0
612.8125610351562,Germany,Male,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,France,Male,30.0,8.0,80964.57,2.0,0.0,0.0,174738.2,0.0
760.0,France,Male,40.85772705078125,6.0,90675.078125,1.0,1.0,0.0,98172.1875,1.0
736.0,Spain,Female,26.0,4.0,54934.35546875,1.0,1.0,1.0,165692.03,0.0
656.0,France,Male,43.0,7.0,66364.90625,1.0,1.0,0.0,194691.95,0.0
776.0,Germany,Male,33.0,8.0,115130.34,1.0,0.0,0.0,129525.5,1.0
637.1060180664062,Spain,Female,34.0,6.0,138190.13,2.0,0.0,1.0,95557.1484375,0.0
631.0,France,Male,37.0,9.0,131519.49,1.2369362115859985,1.0,1.0,88060.4296875,0.0
795.0,Spain,Female,56.0,4.1301445960998535,0.0,1.0,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,126935.98,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.0,133707.09,1.0,1.0,1.0,108152.75,0.0
682.0,France,Female,27.0,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.0,0.0,1.0,100278.3984375,0.0
607.0,France,Male,44.0,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,48.0,10.0,0.0,1.0,1.0,0.0,140173.17,0.0
756.0,France,Female,60.0,2.0,0.0,1.3559846878051758,1.0,1.0,94839.34375,1.0
645.0,France,Female,40.0,3.0,129596.77,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0.0,0.0,15832.43,1.0
697.0,France,Female,76.0,7.0,30048.439453125,2.0,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
648.0,Spain,Male,36.00006866455078,1.0,62442.7421875,1.4125648736953735,0.0,1.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,102640.52,1.0
548.0,France,Female,28.0,4.049659252166748,116755.5,2.0,0.0,1.0,158585.17,1.0
752.0,Spain,Male,36.04602813720703,6.0,78018.46875,1.0,1.0,1.0,178722.24,0.0
640.8955688476562,Germany,Female,40.239662170410156,6.0,130694.89,2.0,1.0,1.0,153955.38,1.0
643.0,Spain,Female,34.0,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
573.0,Germany,Female,35.0,9.0,206868.78,2.0,0.0,1.0,73232.2265625,0.0
686.0,France,Female,39.0,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
650.6448974609375,France,Female,40.0,5.4608354568481445,137285.26,4.0,1.0,1.0,77063.63,1.0
702.0,France,Female,29.0,6.0,68613.4921875,1.0,1.0,1.0,9633.01,0.0
652.0,France,Male,51.0,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,Spain,Male,34.45331573486328,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.24,1.0
574.0,Spain,Male,34.0,5.0,0.0,2.0,0.0,0.0,92316.234375,0.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,4.279574871063232,0.0,1.6501821279525757,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,0.0,89013.67,0.0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0.0,1.0,59890.29,0.0
649.0,Germany,Female,37.0,8.0,114737.26,1.0915881395339966,1.0,1.0,106655.88,1.0
665.0,France,Female,38.0,5.0,0.0,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,Germany,Male,62.0,4.0,119817.33,1.0,0.0,1.0,43507.1,1.0
637.0,France,Female,48.0,4.249920845031738,130806.99,2.0,1.0,1.0,132005.85,1.0
675.0,France,Female,49.0,0.0,0.0,1.0,1.0,1.0,80496.71,1.0
677.0,Spain,Male,40.0,5.0,0.0,1.5424046516418457,1.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,1.0
654.202880859375,France,Female,41.63064193725586,5.735456466674805,69385.5703125,3.0,1.0,1.0,94248.16,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,41771.875,2.0,1.0,1.0,91251.9140625,0.0
623.0093994140625,France,Female,40.0125732421875,7.0,164769.02,3.0,1.0,0.0,119814.25,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
542.0,France,Female,39.0,4.0,25772.458984375,2.0,1.0,1.0,41268.65,0.0
639.0377197265625,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
678.0,France,Female,60.0,10.0,117738.81,1.0,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,1.0,0.0,111175.09,0.0
669.0,France,Female,43.0,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,44995.36328125,2.0,1.0,0.0,43128.95,0.0
656.2916259765625,Germany,Female,55.0,5.355757713317871,125004.0234375,1.0,1.0,1.0,111888.5390625,1.0
652.0,Germany,Female,45.0,4.870297908782959,110827.49,1.2811505794525146,1.0,1.0,107611.90625,1.0
637.0,Germany,Female,36.0,4.732553482055664,82161.984375,2.0,1.0,1.0,96660.76,0.0
516.0,Spain,Female,45.0,8.0,109044.3,1.0,0.0,1.0,88995.3984375,0.0
801.0,France,Female,32.0,4.54270076751709,75170.54,1.2599906921386719,1.0,1.0,37898.5,0.0
692.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
590.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
554.0,France,Female,66.0,8.0,0.0,2.0,1.0,1.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,Germany,Female,29.0,0.0,172693.54,1.0,0.0,0.0,141798.98,0.0
610.0,France,Male,36.0,4.0,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.56,0.0
544.0,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.0,140197.18,1.1956849098205566,1.0,1.0,142935.83,0.0
722.0,France,Male,31.817535400390625,6.0,0.0,2.0,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,1.1302193403244019,1.0,0.0,63170.0,0.0
719.0,France,Male,69.0,3.0,0.0,2.0,1.0,1.0,93804.3203125,0.0
633.1112060546875,France,Male,50.0,3.0,81290.02,3.0,0.0,0.0,95657.84375,1.0
850.0,France,Female,42.0,4.7144670486450195,0.0,1.0,1.0,0.0,19632.64,0.0
515.0,Germany,Male,60.0,4.9118523597717285,113715.36,1.2402210235595703,1.0,0.0,18424.24,1.0
667.0,Spain,Male,56.0,2.0,168883.08,1.0,0.0,1.0,18897.78,0.0
607.0,Germany,Male,36.0,8.0,143421.74,1.0,1.0,0.0,97879.02,0.0
525.0,France,Male,26.0,7.0,153644.39,1.0,1.0,1.0,63197.88,0.0
606.0,Spain,Female,53.0,1.0,109330.06,1.0,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,78622.46,0.0
611.0,France,Male,35.0,10.0,71768.109375,1.2303372621536255,1.0,1.0,23598.23,1.0
827.0,Spain,Male,46.0,5.090658187866211,183276.32,1.0,1.0,1.0,98419.703125,0.0
572.0,France,Male,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,0.0
726.0,France,Female,32.0,8.0,0.0,2.0,0.0,0.0,185075.63,0.0
619.263671875,Germany,Male,31.0,6.0,139729.54,1.0,0.0,1.0,135815.38,0.0
598.0,Spain,Female,56.0,4.627499580383301,69877.34375,1.0,1.0,1.0,44251.33,0.0
663.0,France,Male,31.98951530456543,10.0,0.0,2.0,1.0,0.0,136349.55,0.0
505.0,Germany,Female,37.0,10.0,122453.97,2.0,1.0,1.0,85142.2265625,0.0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,Spain,Female,24.0,2.0,0.0,2.0,0.0,1.0,197866.55,0.0
524.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,126812.85,0.0
776.0,Spain,Male,39.0,2.0,104349.45,1.0,0.0,0.0,98257.84375,0.0
645.0,Germany,Female,41.0,2.0,138881.04,1.0,1.0,0.0,129936.53,1.0
850.0,Germany,Female,32.0,0.0,116968.91,1.0,0.0,0.0,175094.62,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1.0,1.0,130379.5,0.0
691.0,France,Male,26.0,9.0,136623.19,1.0,1.0,0.0,81574.703125,0.0
583.0,France,Female,29.0,10.0,27846.345703125,2.0,1.0,1.0,111285.85,0.0
584.0,France,Female,66.0,5.0,0.0,1.0,1.0,0.0,49553.38,1.0
679.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,102466.7578125,0.0
646.0,France,Male,36.0,6.0,124445.52,1.0,1.0,0.0,88481.32,0.0
559.0,France,Female,34.0,5.0,68999.66,2.0,0.0,1.0,66879.27,0.0
595.0,Spain,Male,36.0,6.0,85768.42,1.0,1.0,1.0,24802.77,0.0
527.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,21312.16,1.0
660.7745361328125,Spain,Male,40.80836486816406,5.704402923583984,94101.0234375,1.5442286729812622,1.0,1.0,190263.78,0.0
673.0,Spain,Female,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
802.0,Spain,Male,35.11878967285156,7.0,0.0,2.0,0.0,1.0,57764.65,0.0
675.0,France,Male,37.49049758911133,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,0.0,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,4.377435684204102,125647.36,1.0511516332626343,1.0,0.0,57541.08,1.0
621.0,Germany,Female,33.82713317871094,8.0,100375.39,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,24.0,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
631.0,France,Female,32.0,2.0,146810.99,2.0,1.0,1.0,180990.29,0.0
514.0,Germany,Female,45.0,3.0,109032.23,1.1656298637390137,0.0,1.0,155407.21,1.0
638.0,France,Male,57.0,4.173738479614258,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.0,5.0,128653.59,1.1922012567520142,1.0,0.0,127558.26,0.0
734.0,France,Male,37.0,3.0,80387.81,1.0,0.0,1.0,77272.62,0.0
611.0,France,Male,58.0,8.0,0.0,1.2970768213272095,0.0,1.0,107665.68,1.0
658.1290283203125,Germany,Male,43.02925491333008,6.06695556640625,96216.1875,3.0,1.0,1.0,113556.296875,1.0
641.0,France,Male,31.0,10.0,155978.17,1.0,1.0,0.0,91510.71,0.0
585.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
552.0,Germany,Male,50.0,4.0,121175.56,1.0,1.0,0.0,117505.07,1.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,7.0,34820.8359375,2.0,0.0,0.0,93478.96,0.0
707.0,France,Female,32.34541702270508,3.0,102346.86,1.0,1.0,1.0,114672.64,0.0
698.0,Germany,Female,36.0,7.0,121263.62,1.0,1.0,1.0,13387.88,0.0
841.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,173240.52,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,0.0,0.0,27557.18,1.0
614.0,France,Male,51.0,3.0,52101.61328125,2.0,0.0,1.0,5552.37,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.114220380783081,0.0,0.0,88307.87,1.0
447.0,France,Male,43.0,2.0,0.0,2.0,1.0,0.0,33879.26,1.0
738.0,France,Male,35.0,4.658561706542969,161274.05,2.0,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,1.0,103138.17,1.0,1.0,1.0,96555.42,0.0
707.0,Germany,Female,40.0,3.0,109628.44,1.3164056539535522,1.0,0.0,189366.03,0.0
690.0,France,Male,54.0,5.0,0.0,1.0,1.0,0.0,82448.984375,1.0
664.0,France,Male,33.0,7.0,97286.16,2.0,1.0,0.0,143433.33,0.0
624.99169921875,France,Female,33.0,7.0,118004.26,1.0,1.0,1.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,0.0
728.0,France,Female,59.0,4.0,57327.796875,1.0,1.0,1.0,163365.85,1.0
560.0,Spain,Female,43.0,4.0,51964.20703125,2.0,1.0,0.0,123181.44,1.0
659.7972412109375,France,Female,31.0,6.0,0.0,1.0,1.0,1.0,16447.6,1.0
658.0,France,Male,25.0,3.0,30191.607421875,2.0,0.0,1.0,173948.4,0.0
794.0,Germany,Female,54.0,4.44884729385376,75900.84,1.0,1.0,1.0,192154.66,0.0
790.0,France,Female,41.0,2.0,126619.27,1.0,1.0,0.0,198224.38,0.0
640.0,France,Male,44.0,7.0,111833.47,1.0,1.0,0.0,67202.74,0.0
652.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,0.0,68789.93,0.0
583.0,France,Female,57.0,3.882204532623291,238387.56,1.0,0.0,1.0,147964.99,1.0
775.0,France,Female,32.0,2.0,108698.96,2.0,1.0,0.0,161069.73,0.0
584.0,France,Female,31.949031829833984,2.0,112687.69,1.0,1.0,1.0,127749.61,0.0
635.0,France,Female,48.0,4.0,81556.89,2.0,1.0,0.0,191914.37,0.0
814.0,France,Male,48.0,9.0,52464.62890625,1.3415515422821045,1.0,1.0,185791.9,0.0
628.8629760742188,Germany,Female,43.0,9.0,98807.45,1.0,0.0,0.0,184570.04,1.0
678.0,France,Female,31.0,1.0,0.0,2.0,0.0,1.0,130446.65,0.0
693.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,82867.55,0.0
640.0,France,Female,30.0,6.0,107499.7,1.0,1.0,1.0,187632.22,0.0
773.0,Spain,Female,23.0,8.0,0.0,2.0,1.0,0.0,56759.79,0.0
736.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,0.0,2.0,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,182337.98,0.0
751.0,France,Female,39.0,3.0,0.0,2.0,1.0,1.0,84175.34,0.0
528.0,France,Male,39.0,0.0,127631.62,1.0,0.0,1.0,22197.8,1.0
754.0,Spain,Female,19.0,9.0,0.0,1.0,1.0,0.0,189641.11,0.0
568.0,Germany,Female,26.0,10.0,109819.16,2.0,0.0,0.0,154491.39,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.0,1.0,0.0,90020.74,0.0
558.0,Germany,Male,30.428424835205078,10.0,111363.1,2.0,1.0,0.0,197264.35,0.0
825.0,France,Male,34.0,4.39790678024292,46851.625,2.0,1.0,1.0,31933.06,0.0
677.0,Germany,Male,28.0,0.0,143988.0,2.0,1.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,118838.75,1.0,1.0,1.0,52820.13,0.0
593.0,Spain,Male,35.0,4.0,61381.515625,1.0,1.0,1.0,20008.46,0.0
632.0,France,Female,44.0,3.0,133793.89,1.0,1.0,1.0,34607.14,1.0
601.0,Germany,Female,35.0,8.0,71553.83,1.0,1.0,0.0,177384.45,0.0
786.0,France,Female,62.0,4.373391151428223,71383.2421875,1.0,1.0,1.0,165702.64,0.0
654.0,France,Female,40.0,3.0,0.0,2.0,1.0,0.0,167889.1,0.0
572.0,France,Female,38.0,7.0,0.0,2.0,1.0,1.0,133122.62,0.0
813.0,France,Female,62.0,10.0,64667.95,2.0,0.0,1.0,84774.515625,0.0
523.0,France,Female,28.0,2.0,121164.11,1.0,1.0,1.0,81746.2578125,0.0
506.0,Spain,Male,50.0,3.0,0.0,2.0,1.0,0.0,12016.79,0.0
513.0,Spain,Male,72.0,3.0,98903.06,1.0,1.0,1.0,81251.24,0.0
664.0,France,Female,31.0,7.0,104158.84,1.0,1.0,0.0,134169.85,0.0
645.6350708007812,France,Male,54.0,6.0,0.0,2.0,1.0,1.0,94888.6,0.0
659.2744750976562,Spain,Female,63.0,3.0,84721.203125,2.0,1.0,1.0,103903.9765625,1.0
527.0,France,Female,25.0,6.0,0.0,2.0,0.0,1.0,96758.58,0.0
666.0,France,Male,53.0,5.0,64646.7,1.0,0.0,0.0,128019.48,1.0
779.0,France,Male,71.0,3.0,0.0,1.6728801727294922,1.0,1.0,146895.36,0.0
629.0,France,Female,40.0,4.085690021514893,0.0,2.0,1.0,1.0,139356.3,0.0
430.0,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
712.0,France,Male,24.0,2.0,0.0,1.6643418073654175,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,2053.42,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
487.0,Spain,Female,31.0,1.0,0.0,2.0,1.0,0.0,158750.13,0.0
808.0,Spain,Male,47.0,8.0,139196.0,1.0228670835494995,0.0,1.0,74028.36,0.0
527.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,44099.75,0.0
637.0,Germany,Male,50.0,4.0,126345.55,1.0,0.0,1.0,17323.0,1.0
802.0,Spain,Male,38.38978958129883,5.0,0.0,2.0,1.0,1.0,107171.8984375,0.0
529.0,France,Female,38.0,2.0,0.0,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,0.0,2.0,0.0,0.0,2465.8,0.0
738.0,France,Male,36.67987823486328,4.0,41865.06640625,2.0,1.0,1.0,47799.15,0.0
817.0,France,Male,34.0,5.0,129278.43,1.0,0.0,0.0,91821.6875,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,Germany,Female,41.0,5.0,92467.58,1.0,1.0,0.0,38270.47,0.0
671.0,France,Male,27.0,5.0,0.0,2.0,0.0,0.0,120893.07,0.0
581.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,0.0,188377.21,0.0
690.0,Spain,Male,36.0,10.0,46234.6953125,2.0,1.0,0.0,55902.93,0.0
579.0,Spain,Male,56.0,4.0,99340.83,1.0,0.0,0.0,4523.74,1.0
688.0,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
628.9437866210938,Spain,Female,28.0,4.0,126833.79,1.0182770490646362,1.0,0.0,60843.09,1.0
627.3187866210938,Germany,Male,29.0,4.521728038787842,109676.52,1.0,1.0,1.0,89358.4140625,0.0
718.0,France,Female,29.0,3.0,0.0,1.0,0.0,1.0,134462.29,0.0
618.4869384765625,Germany,Male,53.0,6.0,134729.99,2.0,1.0,1.0,93096.84375,0.0
474.0,France,Male,37.0,3.0,98431.37,1.0,0.0,0.0,75698.44,0.0
623.754638671875,Germany,Male,33.0,8.0,130368.31,1.277502179145813,1.0,0.0,105642.43,0.0
658.0,France,Female,31.0,7.0,123974.96,1.0,1.0,0.0,102153.75,0.0
631.6216430664062,France,Male,63.0,4.438400745391846,138082.16,1.0,0.0,1.0,166677.54,0.0
725.0,France,Male,45.0,1.0,129855.32,1.0,1.0,0.0,24218.65,0.0
825.0,France,Male,40.0,6.0,132308.22,1.0,0.0,0.0,117122.5,0.0
665.0,Germany,Female,45.0,5.0,155447.65,2.0,1.0,0.0,90564.65625,1.0
670.0,Spain,Male,35.0,2.0,32069.615234375,2.0,0.0,1.0,84321.03,0.0
474.0,Germany,Female,34.0,9.0,176311.36,1.0,1.0,0.0,160213.27,0.0
591.0,France,Male,40.0,2.0,99886.42,2.0,1.0,1.0,88695.19,0.0
508.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,6123.15,0.0
695.0,France,Female,36.0,2.0,0.0,2.0,0.0,1.0,167749.54,0.0
660.0,Germany,Male,24.0,5.0,85089.3,1.0,1.0,1.0,71638.0,0.0
645.4318237304688,Germany,Female,39.14616012573242,10.0,97293.2265625,2.0,1.0,1.0,198064.52,0.0
628.672119140625,Germany,Male,29.0,5.0,75395.53,2.0,0.0,1.0,54914.92,0.0
705.0,Germany,Female,33.0,5.0,116765.7,1.2334469556808472,0.0,0.0,190659.17,1.0
739.0,Spain,Male,60.0,4.0,0.0,1.0,1.0,1.0,51637.67,0.0
844.0,France,Male,38.0,5.023169040679932,111501.66,1.0,1.0,0.0,119333.38,0.0
602.0,Germany,Female,48.0,7.0,76595.08,2.0,0.0,0.0,127095.14,0.0
759.0,France,Female,33.0,9.0,160541.36,1.278694748878479,0.0,0.0,93541.14,0.0
747.0,Germany,Male,38.0,2.0,129728.6,1.0,1.0,0.0,89289.54,0.0
673.0,France,Male,47.0,1.0,0.0,2.0,0.0,0.0,108762.16,0.0
640.1516723632812,France,Female,41.633304595947266,5.0,130929.02,4.0,1.0,1.0,28238.25,1.0
640.0,Germany,Female,74.0,2.0,116800.25,1.0,1.0,1.0,34130.43,0.0
581.0,Germany,Male,40.0,0.0,101016.53,1.0,0.0,1.0,7926.35,1.0
635.5924072265625,France,Male,67.0,5.0,0.0,2.0,1.0,1.0,27330.27,0.0
703.0,France,Female,33.0,8.0,190566.65,1.0,1.0,1.0,79997.14,0.0
698.0,Spain,Female,47.0,6.0,0.0,1.0,1.0,0.0,50213.81,1.0
742.0,Germany,Female,43.0,6.0,97067.69,1.0,0.0,1.0,60920.03,1.0
636.7019653320312,France,Female,37.0,4.0,92208.54,1.0,0.0,1.0,197699.8,1.0
644.0,France,Male,37.0,2.0,186347.97,2.0,1.0,0.0,92809.73,0.0
735.0,Spain,Male,55.0,2.0,103176.62,1.0,0.0,1.0,163516.16,0.0
777.0,France,Female,58.0,3.8603012561798096,0.0,1.0,1.0,1.0,62449.07,1.0
644.0,Germany,Female,40.0,4.5603837966918945,77270.08,2.0,1.0,1.0,115800.1,1.0
665.0,Germany,Female,37.0,4.764279842376709,111911.63,1.0,1.0,0.0,110359.68,1.0
529.0,France,Male,72.0,5.0,94216.05,1.0,1.0,1.0,81482.3515625,0.0
803.0,France,Female,45.0,7.0,51544.15625,2.0,1.0,1.0,128378.04,0.0
604.0,Spain,Female,26.0,3.0,0.0,2.0,1.0,0.0,155248.62,0.0
738.0,France,Female,49.0,6.0,106770.82,1.0,1.0,0.0,93347.71875,0.0
627.7042846679688,Germany,Female,34.7435417175293,5.0,138089.97,2.0,1.0,1.0,99920.41,0.0
698.0,Germany,Male,39.0,9.0,133191.19,1.3742421865463257,0.0,1.0,95870.625,0.0
775.0,France,Female,66.0,4.749766826629639,0.0,2.0,1.0,1.0,95013.0859375,0.0
735.0,France,Male,40.71067428588867,7.0,74135.85,1.3920477628707886,1.0,1.0,97462.765625,1.0
766.0,Spain,Male,32.90944290161133,4.5776824951171875,99208.46,2.0,1.0,0.0,62402.38,0.0
537.0,Germany,Female,84.0,4.389681339263916,92242.34,1.0,1.0,1.0,113687.734375,0.0
599.0,Germany,Male,25.0,7.0,108380.72,1.2139467000961304,1.0,1.0,79005.95,0.0
420.0,Spain,Female,55.0,4.0,51216.86328125,1.0,1.0,0.0,144870.28,1.0
674.0,France,Female,32.0,7.0,85757.93,1.0,1.0,1.0,95481.0,0.0
570.0,France,Female,46.0,3.0,0.0,2.0,0.0,0.0,820.46,0.0
623.0,Germany,Female,33.0,8.0,96759.42,1.0,0.0,1.0,174777.98,0.0
710.0,France,Male,30.0,6.0,0.0,2.0,1.0,1.0,8991.17,0.0
466.0,France,Male,29.0,6.0,0.0,2.0,1.0,1.0,2797.27,0.0
759.0,France,Female,22.0,5.0,0.0,1.0,1.0,0.0,22303.17,0.0
581.0,France,Female,71.0,4.0,0.0,2.0,1.0,1.0,197562.08,0.0
820.0,France,Male,33.0,2.0,132150.26,2.0,1.0,0.0,23067.97,0.0
759.0,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,190294.12,0.0
621.9400634765625,France,Female,31.0,6.0,175443.75,1.0,1.0,0.0,113167.17,1.0
616.0454711914062,France,Male,31.0,3.0,78990.15,1.0,1.0,1.0,124777.14,0.0
591.0,France,Female,33.0,4.0,113743.37,1.0,1.0,0.0,124625.08,0.0
690.0,France,Female,26.0,5.0,157624.84,1.0,1.0,1.0,49599.27,0.0
624.0,France,Female,62.0,4.667388916015625,66551.796875,1.2953356504440308,1.0,1.0,151411.5,0.0
573.0,France,Female,23.0,2.0,0.0,1.0,1.0,0.0,122964.18,0.0
694.0,France,Male,60.0,9.0,0.0,1.0,1.0,1.0,57088.97,0.0
632.0,Spain,Female,29.0,7.0,80922.75,1.0,1.0,0.0,7820.78,0.0
632.0,France,Male,40.0,3.0,193354.86,2.0,1.0,0.0,149188.41,0.0
832.0,Germany,Male,38.35691833496094,9.0,107648.94,2.0,1.0,1.0,134638.97,0.0
598.0,Germany,Female,46.0,7.0,131769.04,1.0421876907348633,0.0,0.0,184980.23,1.0
430.0,Germany,Male,36.0,1.0,138992.48,2.0,0.0,0.0,122373.42,0.0
711.0,France,Female,37.0,8.0,113899.92,1.0,0.0,0.0,80215.2,0.0
582.0,Germany,Male,26.0,6.0,114450.32,1.0,1.0,1.0,14081.64,0.0
605.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,199390.45,0.0
657.0,France,Female,37.0,2.0,0.0,2.0,1.0,1.0,7667.48,0.0
578.0,Spain,Male,40.0,6.0,63609.92,1.0,0.0,0.0,74965.61,1.0
532.0,France,Male,38.0,9.0,0.0,2.0,0.0,0.0,30583.95,0.0
612.0,France,Female,42.0,10.0,75497.51,1.0,0.0,0.0,149682.78,0.0
792.0,France,Female,42.0,2.0,0.0,2.0,1.0,0.0,92664.09,0.0
674.0,France,Female,26.0,10.0,0.0,2.0,1.0,1.0,138423.1,0.0
