con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
757.0,France,Male,28.0,3.9671831130981445,75381.15,1.0,1.0,1.0,199727.72,0.0
767.0,Spain,Female,36.875911712646484,5.0,42694.65625,2.0,1.0,1.0,67445.85,0.0
525.0,Spain,Male,33.0,5.0,0.0,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,Germany,Female,45.0,1.0,123086.39,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
676.571533203125,Germany,Male,48.0,5.506012916564941,96828.0625,1.0,1.0,0.0,157358.43,1.0
649.6546020507812,Spain,Female,59.0,4.0,75103.8125,1.0,1.0,1.0,110275.17,0.0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,0.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,0.0,2.0,0.0,1.0,143086.09,0.0
726.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,1.0,100556.98,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
657.2637329101562,France,Male,52.0,4.0,100755.66,1.0,0.0,1.0,186775.25,0.0
694.0,Spain,Female,37.62091064453125,7.0,0.0,1.0,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,0.0,1.0,154990.58,1.0
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0.0,0.0,27654.44,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,0.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,1.0,72509.91,1.0,1.0,0.0,25723.73,0.0
850.0,France,Male,44.0,3.0,81923.40625,1.6091680526733398,1.0,1.0,186285.52,0.0
646.0,Spain,Female,40.4915885925293,5.0,142644.64,2.0,1.0,1.0,105973.90625,1.0
659.0,France,Female,44.0,9.0,23503.31,1.0,0.0,1.0,169862.01,1.0
487.0,Spain,Male,33.0,8.0,145729.71,1.085005521774292,1.0,0.0,97908.3515625,0.0
740.0,Germany,Female,40.0,2.0,122295.17,2.0,1.0,1.0,30812.84,0.0
686.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
612.0,Spain,Female,35.26014709472656,5.0,119799.27,1.3197612762451172,1.0,0.0,159416.58,0.0
655.0,Spain,Male,37.0,8.0,163708.58,1.1013808250427246,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,27.0,4.0,79144.34,1.0,0.0,1.0,50743.83,0.0
711.0,Spain,Male,32.0,4.245527744293213,0.0,1.6174383163452148,1.0,1.0,147720.27,0.0
624.0,Germany,Female,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Male,26.0,5.0,0.0,2.0,0.0,1.0,95159.13,0.0
682.0,Spain,Male,46.0,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
775.0,France,Male,45.0,8.0,0.0,1.0,1.0,0.0,130376.68,0.0
727.0,France,Female,29.0,1.0,146652.01,1.0,1.0,0.0,173486.39,0.0
629.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,93881.75,0.0
684.0,France,Male,46.0,3.990328788757324,0.0,2.0,1.0,1.0,36376.97,0.0
549.0,Germany,Female,37.0,1.0,130622.34,2.0,1.0,1.0,128499.94,0.0
593.0,Germany,Male,69.0,4.225587844848633,86686.625,2.0,0.0,1.0,105898.69,0.0
536.0,Spain,Male,40.0,9.0,0.0,2.0,1.0,1.0,11959.03,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,Spain,Male,41.0,0.0,0.0,2.0,1.0,0.0,65906.07,0.0
703.0,France,Male,44.0,4.08098840713501,98862.54,1.0,1.0,0.0,151516.7,0.0
723.0,Spain,Female,45.0,4.0,0.0,2.0,1.0,0.0,37214.39,0.0
452.0,Germany,Male,52.0,4.58024787902832,98443.14,2.0,0.0,0.0,92033.98,0.0
652.2034912109375,France,Male,42.0,4.0,0.0,2.0,0.0,0.0,195692.3,0.0
633.0,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0.0,1.0,95148.28,0.0
768.0,France,Male,25.0,6.0,0.0,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
668.0,Germany,Male,56.0,9.0,110993.79,1.3222599029541016,0.0,0.0,134396.64,1.0
707.0,Spain,Male,44.0,3.0,0.0,2.0,0.0,1.0,135077.01,0.0
754.0,Spain,Male,39.0,7.0,157691.98,1.3413832187652588,1.0,0.0,93824.5234375,1.0
652.9410400390625,Germany,Male,47.0,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
718.0,Spain,Male,32.0,8.0,0.0,2.0,1.0,1.0,88742.3359375,0.0
762.0,France,Male,31.0,7.0,117687.35,1.0,1.0,1.0,159344.43,0.0
772.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,Germany,Female,40.6052131652832,7.0,105216.828125,1.0,1.0,0.0,98162.44,1.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
576.0,Spain,Male,52.0,2.0,100549.43,2.0,1.0,1.0,16644.16,0.0
675.8272705078125,France,Male,35.0,4.0,174588.8,2.0,1.0,1.0,158420.14,0.0
625.0,Spain,Male,52.0,8.0,121161.57,1.0,1.0,0.0,48988.28,0.0
651.1181030273438,France,Male,34.94584274291992,9.0,0.0,2.0,1.0,0.0,96862.56,0.0
471.0,Germany,Female,36.0,5.0,83654.7890625,2.0,1.0,1.0,96366.7,0.0
811.0,France,Female,45.0,5.0,0.0,2.0,1.0,1.0,146123.19,0.0
504.0,France,Male,42.0,3.0,134936.97,1.0802785158157349,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,31.0,9.0,115859.5234375,1.0,1.0,1.0,150218.11,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,162734.31,1.0
661.3349609375,Germany,Female,52.0,8.0,93590.47,1.0,0.0,1.0,21228.71,1.0
725.0,Germany,Male,40.0,8.0,104149.66,1.280449628829956,1.0,0.0,62027.9,0.0
519.0,Germany,Male,38.0,1.0,114141.64,1.2683894634246826,1.0,1.0,60988.21,1.0
562.0,Germany,Female,31.0,9.0,117153.0,1.3574687242507935,1.0,1.0,108675.01,0.0
482.0,Germany,Male,41.32592010498047,7.0,156353.46,1.449362874031067,1.0,0.0,72643.95,1.0
535.0,Spain,Male,34.71672439575195,3.0,175534.78,2.0,1.0,1.0,98642.8125,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
640.8040771484375,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,199527.34,0.0
545.0,France,Male,26.0,7.0,43862.51953125,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
679.5275268554688,Germany,Male,37.92138671875,4.828773498535156,141859.12,2.0,1.0,1.0,111249.62,0.0
712.0,France,Male,38.0,7.0,132767.66,2.0,1.0,1.0,89549.625,0.0
589.0,France,Female,31.0,10.0,110635.32,1.2933274507522583,1.0,0.0,96191.453125,0.0
600.0,Spain,Male,37.0,8.0,177657.35,1.0,1.0,1.0,84748.3515625,0.0
642.0,Germany,Male,41.0,4.0,157777.58,1.0,1.0,0.0,67484.6,0.0
575.0,Germany,Male,47.0,9.0,112633.7734375,1.4542715549468994,1.0,0.0,101369.9765625,1.0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
532.0,France,Male,52.0,9.0,90886.1796875,1.0,0.0,0.0,163191.99,1.0
796.0,France,Male,30.0,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
833.0,Spain,Male,32.0,6.0,0.0,1.4786142110824585,1.0,1.0,88955.1953125,1.0
642.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,1.509495735168457,0.0,1.0,126565.21,0.0
624.3363647460938,Germany,Male,50.0,9.0,116309.01,1.0,1.0,0.0,185360.4,1.0
617.0,France,Female,34.0,0.0,131244.65,1.2461668252944946,1.0,0.0,183229.02,0.0
762.0,Germany,Male,28.0,3.0,125155.83,1.3470001220703125,1.0,1.0,90192.6640625,0.0
703.0,Germany,Male,35.0,5.0,140691.08,2.0,1.0,0.0,86450.015625,0.0
507.0,France,Male,41.0,3.0,58820.32,2.0,1.0,1.0,138536.09,0.0
581.0,Germany,Female,26.0,3.0,105099.45,1.0,1.0,1.0,184520.0,1.0
593.0,France,Male,31.0,9.0,0.0,1.55203115940094,0.0,1.0,20492.16,0.0
648.0,France,Male,23.0,9.0,168372.52,1.0,1.0,0.0,134676.72,0.0
462.0,Germany,Male,34.0,1.0,94682.56,2.0,1.0,0.0,138478.2,0.0
596.0,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,125557.95,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,1.0
494.0,France,Male,40.0,7.0,0.0,2.0,0.0,1.0,158071.69,0.0
627.0,France,Male,73.0,0.0,146329.73,1.0,0.0,1.0,43615.67,0.0
850.0,France,Male,37.0,4.779333591461182,0.0,2.0,1.0,0.0,119969.99,0.0
632.0,France,Female,49.0,5.0,167962.7,1.0,0.0,0.0,140201.21,0.0
490.0,France,Male,33.0,1.0,0.0,2.0,1.0,1.0,80792.83,0.0
715.0,France,Male,32.83790588378906,7.0,0.0,1.0,1.0,1.0,141359.11,0.0
679.0,France,Male,48.0,8.0,0.0,2.0,1.0,0.0,87811.734375,0.0
619.0,Germany,Male,44.0,4.978002548217773,116967.68,1.2982540130615234,1.0,0.0,5075.17,1.0
465.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,1.0,95500.98,0.0
736.0,Spain,Male,32.0,7.0,0.0,1.0,0.0,1.0,79082.62,0.0
501.0,Germany,Female,34.0,7.0,93244.42,1.3412748575210571,0.0,1.0,199805.63,0.0
535.0,France,Female,29.0,5.0,0.0,2.0,0.0,1.0,52709.55,0.0
759.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,56583.88,0.0
819.0,France,Male,35.0,1.0,0.0,2.0,0.0,1.0,101515.6015625,0.0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0.0,1.0,12537.42,0.0
632.0,Germany,Female,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
686.0,France,Male,60.0,9.0,57250.36328125,3.0,0.0,1.0,94544.28125,1.0
687.0,France,Female,34.0,9.0,69230.0234375,1.0,1.0,0.0,198929.84,0.0
667.0,Germany,Female,33.0,4.0,127076.68,2.0,1.0,0.0,69011.66,0.0
699.0,Spain,Female,36.38278579711914,8.0,0.0,2.0,0.0,1.0,52404.47,0.0
497.0,Spain,Female,38.90983581542969,8.0,128650.11,1.2662583589553833,1.0,1.0,103373.671875,0.0
780.0,Spain,Female,33.0,5.087574005126953,75018.078125,1.642469882965088,1.0,1.0,154598.56,0.0
652.0,France,Female,51.0,3.0,0.0,1.0,1.0,0.0,173989.47,1.0
634.0910034179688,France,Male,47.0,9.0,144900.58,1.2101869583129883,1.0,0.0,61315.37,1.0
652.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,31.0,8.0,97588.6,1.0,0.0,0.0,124210.53,0.0
572.0,France,Male,24.0,1.0,0.0,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,Germany,Female,24.0,10.0,122200.31,2.0,1.0,0.0,43705.56,0.0
651.245361328125,Spain,Female,33.907676696777344,3.0,151709.33,1.0,1.0,0.0,180736.24,0.0
530.0,Spain,Female,22.0,7.0,0.0,2.0,1.0,0.0,104170.48,0.0
670.565185546875,Spain,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,0.0
690.0,Germany,Male,31.0,2.0,137260.45,2.0,1.0,0.0,55387.28,0.0
611.0,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,Spain,Female,34.0,6.0,0.0,1.6158784627914429,1.0,1.0,116046.22,0.0
648.0613403320312,Germany,Male,41.0,4.411796569824219,118241.578125,4.0,1.0,0.0,105806.4140625,1.0
727.0,Spain,Female,31.0,10.0,96997.09,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
550.0,France,Male,31.0,5.0,142200.19,2.0,1.0,1.0,122221.71,0.0
754.0,Germany,Female,39.0,3.0,160761.41,1.0,1.0,1.0,24156.03,0.0
759.0,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,8.0,0.0,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61,1.0,1.0,0.0,172096.08,0.0
756.0,Germany,Female,26.0,4.36837911605835,95186.28125,1.0,0.0,1.0,135034.57,1.0
632.0,France,Female,34.821231842041016,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,91763.67,0.0
748.0,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,139246.22,2.0,1.0,0.0,106799.49,0.0
710.0,Germany,Male,58.0,4.7916364669799805,81322.484375,2.0,0.0,1.0,10494.64,0.0
619.0,Spain,Female,41.0,3.4543797969818115,0.0,3.0,1.0,1.0,79866.73,1.0
773.0,France,Male,64.0,2.0,145578.28,1.0,0.0,1.0,186172.85,0.0
657.0,Spain,Male,75.0,7.0,126273.95,1.0173861980438232,0.0,1.0,92869.1328125,0.0
579.0,France,Female,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
542.0,France,Male,29.0,9.0,73647.5859375,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,4.09210205078125,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,Spain,Male,61.0,3.0,113858.95,1.2923336029052734,1.0,1.0,38129.22,0.0
650.3084716796875,Germany,Male,43.0,4.906424522399902,111463.7109375,4.0,1.0,1.0,103809.7421875,1.0
769.0,France,Female,73.0,1.0,0.0,1.0,1.0,1.0,29792.11,0.0
608.0,Germany,Male,26.0,1.0,106648.98,1.0,0.0,1.0,7063.6,0.0
662.7906494140625,Spain,Male,31.0,4.0,0.0,1.6365047693252563,1.0,1.0,100573.859375,0.0
608.0,Germany,Female,38.0,4.816488742828369,91885.3046875,2.0,1.0,0.0,137079.86,0.0
731.0,Germany,Male,37.0,3.0,116880.53,1.3721157312393188,0.0,0.0,172718.35,1.0
850.0,Germany,Female,40.0,4.0,97990.49,2.0,0.0,0.0,106691.02,0.0
591.0,Germany,Female,34.0,4.144683361053467,150635.3,1.0,1.0,1.0,72274.84,0.0
579.0,Spain,Male,37.0,4.0,0.0,2.0,1.0,1.0,32246.63,0.0
570.0,France,Male,39.0,10.0,129674.89,2.0,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
775.0,Spain,Female,48.0,4.0,178144.91,2.0,0.0,0.0,101690.546875,0.0
699.0,Germany,Male,35.04959487915039,6.0,147137.74,1.0,0.0,1.0,33687.9,0.0
618.0,France,Male,37.0,5.0,0.0,1.0,0.0,1.0,178705.45,1.0
704.0,France,Male,36.0,3.0,114370.41,1.0,0.0,0.0,66810.48,0.0
835.0,Germany,Female,47.0,5.0,108289.28,2.0,0.0,1.0,99493.8984375,1.0
714.0,Germany,Male,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.0,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,43.0,7.0,0.0,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,33.942657470703125,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,124954.56,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
698.0,France,Male,29.0,5.0,95167.55,1.0,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,4.385941028594971,152508.99,1.259447693824768,1.0,0.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,156792.89,0.0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
690.0,Spain,Male,49.0,8.0,116622.73,1.0,0.0,1.0,51011.29,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Male,51.0,7.0,0.0,1.0,0.0,1.0,100826.59375,0.0
644.0,France,Male,33.0,9.0,141234.98,1.0,1.0,0.0,95673.05,0.0
714.0,France,Male,34.0,10.0,50022.99609375,2.0,1.0,1.0,80234.14,0.0
690.0,France,Female,40.0,9.0,77641.99,1.0,0.0,0.0,189051.59,1.0
522.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.0,0.0,0.0,196278.32,0.0
730.0,Spain,Female,62.0,2.0,55856.921875,1.4999852180480957,1.0,1.0,97603.03125,0.0
653.9468994140625,Germany,Male,36.0,6.0,92340.69,2.0,1.0,1.0,174667.58,0.0
458.0,Germany,Male,35.0,9.0,146780.52,2.0,1.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,144974.55,1.0,1.0,1.0,19344.92,0.0
479.0,France,Male,47.0,1.0,0.0,1.4499603509902954,1.0,0.0,95270.83,0.0
693.0,France,Male,31.0,4.536383628845215,43480.76171875,2.0,1.0,1.0,107759.31,0.0
707.0,Spain,Male,43.0,10.0,0.0,2.0,1.0,0.0,118368.2,0.0
636.0,Spain,Male,37.0,1.0,115137.26,1.0,1.0,0.0,52484.01,0.0
807.0,France,Male,33.0,10.0,101952.97,2.0,0.0,0.0,178153.65,0.0
513.0,France,Female,45.0,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,33747.03,0.0
694.0,France,Male,32.0,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,18613.52,0.0
598.0,Germany,Female,32.0,5.032928943634033,111400.8828125,1.5238614082336426,1.0,0.0,198894.42,0.0
677.4766235351562,Germany,Male,46.0,6.0,123571.77,1.305487871170044,0.0,0.0,57014.17,1.0
588.0,France,Female,34.0,3.0,120777.88,1.0,1.0,1.0,131729.52,0.0
663.0,Germany,Male,42.0,4.164745807647705,90248.79,1.0,1.0,1.0,79169.73,0.0
777.0,France,Male,36.0,7.0,0.0,1.5524486303329468,1.0,0.0,106472.34,0.0
592.0,France,Male,71.0,4.0,43617.62890625,2.0,0.0,1.0,92798.640625,0.0
631.0,Germany,Male,48.0,5.055515289306641,106396.48,1.2849652767181396,1.0,1.0,150661.42,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,91817.0390625,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,0.0,0.0,187915.7,0.0
630.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,0.0
613.0,France,Male,33.89797592163086,6.0,146034.74,1.0,1.0,1.0,77146.14,0.0
558.0,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,1.0,118897.1,2.0,1.0,0.0,26362.4,0.0
698.0,Germany,Male,39.659996032714844,4.895513534545898,96781.39,1.5955497026443481,1.0,1.0,153373.71,0.0
608.0,Germany,Male,33.0,4.158213138580322,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
661.6007690429688,France,Male,40.0,4.0,150578.0,1.0,0.0,1.0,34670.62,1.0
678.0,France,Female,46.0,1.0,0.0,2.0,0.0,0.0,82106.19,0.0
590.0,France,Male,47.0,3.0,0.0,1.5134105682373047,1.0,0.0,171774.5,0.0
705.0,France,Female,48.0,0.0,0.0,2.0,0.0,0.0,149772.61,0.0
608.0,France,Male,42.0,10.0,163548.07,1.0,1.0,0.0,38866.85,0.0
682.0,France,Female,37.0,8.0,148580.12,1.0,0.0,0.0,35179.18,0.0
596.0,Germany,Male,32.0,3.0,96709.07,2.0,0.0,0.0,41788.37,0.0
395.0,Germany,Female,41.84621810913086,5.0,106011.59,1.0,1.0,1.0,17376.57,1.0
578.0,Germany,Female,37.0,1.0,135650.88,1.0,1.0,0.0,199428.19,0.0
638.4519653320312,France,Male,55.0,4.0,60869.3828125,3.0,1.0,0.0,16922.28,1.0
609.0,France,Male,37.0,1.0,39344.83,1.0,1.0,1.0,178291.89,1.0
774.0,Germany,Male,33.82900619506836,4.507765769958496,130809.77,1.0,1.0,0.0,152290.28,0.0
712.0,France,Female,27.0,2.0,133009.51,1.0,1.0,0.0,126809.15,0.0
648.732421875,Germany,Female,28.0,9.0,135337.49,2.0,1.0,1.0,40385.61,0.0
666.0,France,Female,32.0,10.0,61657.921875,1.5369269847869873,1.0,1.0,34350.54,0.0
708.0,Spain,Female,35.0,8.0,122570.69,1.0,0.0,0.0,92577.40625,0.0
513.0,France,Male,44.0,1.0,63562.02,2.0,0.0,1.0,52629.73,1.0
445.0,France,Male,33.442710876464844,3.0,0.0,2.0,1.0,1.0,180012.39,0.0
690.0,Germany,Male,44.0,4.5902419090271,100368.63,1.2843592166900635,0.0,0.0,35342.33,0.0
850.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,109291.22,0.0
537.0,Spain,Female,33.0,7.0,136082.0,1.183700442314148,1.0,0.0,62746.54,0.0
705.0,Germany,Male,48.0,9.0,111414.3828125,1.0,0.0,0.0,173273.2,1.0
670.0,France,Female,45.0,4.181000232696533,47884.92,1.0,1.0,1.0,54340.24,0.0
652.0,Spain,Female,36.0,1.0,0.0,2.0,1.0,1.0,19302.78,0.0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0.0,0.0,10883.52,0.0
747.0,Germany,Female,49.0,6.0,202904.64,1.0,1.0,1.0,94705.40625,1.0
511.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,115779.48,1.0
743.0,Spain,Male,37.560394287109375,4.233704566955566,161807.18,2.0,0.0,1.0,93228.86,1.0
532.0,Germany,Male,52.0,4.767523288726807,110791.97,1.0,1.0,0.0,148704.77,1.0
642.0,Spain,Female,36.66094207763672,9.0,0.0,2.0,1.0,1.0,150475.14,0.0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1.0,0.0,40914.32,1.0
604.0,Spain,Female,34.0,3.0,0.0,2.0,1.0,0.0,38587.7,0.0
602.0,France,Female,72.0,4.678926467895508,0.0,1.594844102859497,1.0,1.0,171260.66,0.0
757.0,Spain,Male,42.33857345581055,4.800174236297607,73367.59375,4.0,1.0,1.0,94187.47,1.0
491.0,Germany,Male,33.01958465576172,4.0,102251.14,1.0,1.0,1.0,145900.89,0.0
850.0,France,Male,31.0,4.415280342102051,0.0,2.0,1.0,0.0,152298.28,0.0
521.0,France,Male,34.17839813232422,5.0,0.0,2.0,1.0,1.0,99828.45,0.0
726.0,France,Male,37.0,2.0,132057.92,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,36.56245422363281,8.0,0.0,1.0,1.0,0.0,121189.3,1.0
652.3521728515625,Germany,Female,35.0,7.0,114285.2,1.0,0.0,1.0,129660.59,0.0
637.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,145477.36,0.0
690.0,Spain,Male,32.0,2.0,76087.98,1.0698421001434326,0.0,1.0,151822.66,0.0
689.0,France,Male,40.0,4.349663257598877,160272.27,1.0,1.0,0.0,49656.24,0.0
633.0,Spain,Male,40.664405822753906,5.75784969329834,81118.8828125,1.6308939456939697,1.0,0.0,112191.5234375,1.0
555.0,France,Female,27.0,8.0,102000.17,1.0,1.0,1.0,86288.953125,0.0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,16319.56,0.0
494.0,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
534.0,France,Male,27.0,9.0,0.0,2.0,1.0,0.0,161344.13,0.0
696.0,France,Male,42.0,5.159061431884766,162318.61,1.0,1.0,0.0,121061.89,0.0
535.0,Spain,Female,50.0,1.0,140292.58,3.0,0.0,0.0,69531.22,1.0
600.0,France,Male,34.0,0.0,0.0,2.0,0.0,1.0,3756.23,0.0
807.0,France,Female,34.0,1.0,0.0,1.0,0.0,0.0,114448.13,0.0
714.0,France,Female,52.0,2.0,0.0,1.0,0.0,1.0,144045.08,1.0
590.0,France,Male,24.0,7.0,126431.54,1.0,1.0,0.0,58781.11,0.0
614.0,France,Female,41.0,3.0,123475.04,1.0,1.0,1.0,179227.52,0.0
766.0,Germany,Female,45.0,6.0,105367.8203125,1.0,1.0,0.0,127332.33,0.0
660.5653076171875,France,Male,42.0,4.0,0.0,2.0,1.0,1.0,86642.38,0.0
788.0,Germany,Female,49.0,4.639486312866211,108673.015625,1.0,1.0,0.0,184178.29,1.0
648.0,France,Female,38.0,2.0,0.0,2.0,0.0,1.0,9551.49,0.0
726.0,Germany,Female,33.0,4.423709869384766,99046.31,2.0,1.0,1.0,94554.5859375,0.0
773.0,France,Male,33.0,9.0,0.0,2.0,1.0,1.0,1118.31,0.0
583.0,France,Male,33.15025329589844,4.0,105907.42,2.0,1.0,0.0,195732.04,0.0
653.1300048828125,Germany,Male,52.0,5.0,104344.828125,2.0,1.0,0.0,175070.94,0.0
705.0,France,Female,25.0,9.0,0.0,2.0,0.0,1.0,112331.19,0.0
