con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
569.0,Spain,Female,34.0,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
629.26416015625,France,Male,63.0,2.0,58272.0546875,2.0,1.0,1.0,112503.24,0.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
595.851806640625,Germany,Male,37.27935791015625,9.0,133060.63,1.0,1.0,1.0,125167.92,0.0
811.0,France,Male,39.0,7.0,0.0,2.0,1.0,1.0,177519.39,0.0
534.0,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,7.0,65971.61,2.0,0.0,0.0,97351.546875,1.0
595.0,Germany,Female,41.0,9.0,150463.11,2.0,0.0,1.0,91810.9375,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,39.0,9.0,0.0,2.0,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,93137.9140625,0.0
639.5952758789062,Germany,Male,46.25040054321289,4.949828624725342,250898.09,1.172950267791748,0.0,1.0,116216.9375,1.0
604.7593383789062,France,Male,55.0,4.844834327697754,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,0.0,84402.46,0.0
601.0,France,Female,43.0,2.0,0.0,1.0,1.0,0.0,49713.87,1.0
548.0,France,Female,57.0,6.0,76165.65,1.0,1.0,1.0,133537.53,0.0
759.0,France,Male,33.35366439819336,4.0,0.0,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,4.780685901641846,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Female,33.0,4.500168323516846,90560.3,1.4140466451644897,1.0,1.0,42607.69,0.0
594.0,France,Male,61.0,3.0,62391.22,1.0,1.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,98684.21875,0.0
492.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,99836.47,1.0,0.0,1.0,22909.56,0.0
593.0,France,Male,74.0,5.0,161434.36,2.0,0.0,1.0,65532.17,0.0
596.0,Spain,Male,41.0,5.0,0.0,1.4884538650512695,0.0,1.0,141053.85,0.0
722.0,Germany,Female,48.0,10.0,138311.76,1.0,1.0,0.0,3472.63,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,1801.77,0.0
738.0,Germany,Male,35.0,6.0,101744.84,1.0,0.0,0.0,106841.078125,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
404.0,Germany,Female,54.0,5.684719085693359,102947.2734375,1.0,1.0,0.0,83715.66,1.0
701.0,France,Male,44.0,7.0,0.0,1.748325228691101,1.0,1.0,23425.78,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
618.0,Germany,Female,54.0,4.0,101285.2734375,1.0,1.0,0.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,4.946722030639648,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Male,43.71128463745117,7.0,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
790.0,France,Female,40.0,9.0,0.0,2.0,1.0,1.0,70607.1,0.0
599.4266967773438,France,Male,35.99197006225586,9.0,134260.36,2.0,1.0,0.0,147074.67,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,0.0,1.5455517768859863,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
630.1173095703125,Spain,Female,45.30194091796875,6.0,86053.52,1.0850706100463867,0.0,1.0,113276.46,1.0
611.4923095703125,France,Male,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,9.0,97585.8203125,1.0,1.0,0.0,91580.859375,1.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,France,Male,45.0,3.0,105266.32,2.0,1.0,1.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
605.466796875,France,Male,18.0,7.0,0.0,2.0,1.0,1.0,55753.12,1.0
690.0,France,Male,35.0,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,42.763240814208984,5.115697860717773,69234.5078125,1.694428563117981,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
633.0,Spain,Male,33.0,4.0,137847.41,2.0,1.0,0.0,98349.13,0.0
850.0,France,Female,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,0.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Spain,Male,57.0,4.0,101247.06,1.0,1.0,0.0,88102.1875,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,159475.08,1.0
745.0,Germany,Female,55.0,9.0,110123.59,1.0,0.0,1.0,51548.14,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
606.0,Spain,Male,65.0,10.0,38696.49609375,3.0,1.0,1.0,7861.68,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
644.5983276367188,France,Female,44.0,3.0,0.0,2.0,0.0,1.0,189016.14,0.0
731.0,France,Female,40.0,7.0,118991.79,1.0,1.0,1.0,156048.64,0.0
606.462646484375,France,Male,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,France,Male,32.0,6.0,166824.59,1.0,1.0,0.0,139451.98,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
767.0,Spain,Male,77.0,5.455949306488037,149083.7,1.3674243688583374,0.0,1.0,190146.83,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
667.0,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,83089.53125,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,0.0,0.0,88428.41,1.0
773.0,Germany,Male,43.0,4.728180885314941,93494.7734375,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
526.0,Spain,Male,45.18077850341797,9.0,78845.953125,1.5993225574493408,1.0,1.0,191263.76,1.0
661.0,Germany,Male,35.0,4.317734718322754,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
638.5006103515625,Germany,Female,38.948699951171875,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Male,40.93232345581055,2.0,167455.66,1.308272361755371,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,0.0,22974.01,0.0
634.0,Germany,Female,46.0,5.0,123642.36,1.0,1.0,1.0,49725.16,1.0
665.0,Spain,Male,37.89242935180664,5.062459468841553,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
739.0,France,Male,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,41.224647521972656,9.0,145018.64,2.0,1.0,1.0,90928.02,0.0
699.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Male,32.0,8.0,187487.63,1.3028143644332886,1.0,1.0,120115.5,0.0
480.0,France,Male,33.279869079589844,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Female,59.0,4.755837917327881,104164.3828125,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,40.59199523925781,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,33.0,5.395005226135254,164385.53,1.363714337348938,1.0,0.0,150664.97,0.0
613.0,France,Male,39.07183074951172,9.0,108286.5,1.0,1.0,1.0,91368.3046875,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,49972.171875,2.0,0.0,0.0,119071.56,1.0
773.0,Spain,Male,48.326419830322266,5.918611526489258,99758.9375,1.8148170709609985,1.0,1.0,120444.25,1.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,4.467379570007324,141389.06,1.0,1.0,0.0,54122.89,0.0
701.0,France,Male,39.411460876464844,4.647607326507568,77023.8984375,1.0,1.0,1.0,120031.29,0.0
599.2824096679688,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
850.0,Spain,Female,28.0,9.0,97408.03,1.0,0.0,1.0,175853.64,0.0
613.0,Spain,Male,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,112017.2734375,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,France,Female,37.0,8.0,170840.08,2.0,0.0,0.0,109843.16,0.0
611.375,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.0,0.0,0.0,124170.9,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
636.5344848632812,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,France,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,1.4789948463439941,1.0,1.0,175423.69,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,9.0,99685.06,1.0,0.0,1.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,2.0,51789.6640625,2.0,1.0,1.0,95635.2109375,0.0
633.0,Spain,Male,35.88597106933594,6.0,98308.51,1.2512011528015137,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Male,44.0,5.0,140856.16,1.0864380598068237,1.0,0.0,158735.1,0.0
696.0,France,Female,30.0,8.0,0.0,1.6796207427978516,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,4.497373580932617,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.0,5.258543491363525,0.0,2.0,1.0,0.0,99723.453125,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,0.0,2.0,1.0,0.0,56229.72,1.0
651.687255859375,Spain,Female,48.41179275512695,5.600451946258545,84132.6015625,2.0,1.0,1.0,108722.78125,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Female,41.782310485839844,4.697608470916748,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,163569.61,2.0,1.0,1.0,154559.28,0.0
493.0,France,Female,31.0,3.0,0.0,1.0,0.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,44.36091995239258,5.090428352355957,118199.97,2.0,1.0,1.0,9452.88,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Male,39.09253692626953,6.0,70756.71875,1.542826533317566,1.0,1.0,169763.89,0.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,45.68718719482422,10.0,53772.73,1.0,1.0,1.0,96867.2109375,1.0
717.0,Spain,Female,33.497779846191406,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,100945.6171875,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
618.1764526367188,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,51108.71484375,1.4100991487503052,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,40.44843673706055,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,91130.9765625,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
607.1267700195312,Spain,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
648.3023071289062,Spain,Female,35.0,4.0,36630.86328125,2.0,0.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,22221.25390625,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Female,61.0,1.0,89709.4296875,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,94698.5703125,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,8.0,88758.95,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,153611.83,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,93068.3828125,1.0,0.0,1.0,41229.73,1.0
726.0,Spain,Female,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
612.2344360351562,Germany,Female,65.0,9.0,106804.26,3.0,1.0,1.0,107890.69,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,90093.4765625,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,7.0,26719.59765625,2.0,1.0,1.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,91603.40625,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,103828.234375,0.0
702.0,France,Male,45.0,9.0,69548.84375,1.0,1.0,0.0,171014.69,0.0
596.83447265625,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
690.1253662109375,Germany,Male,50.0,5.690804958343506,49209.50390625,4.0,1.0,1.0,47775.34,1.0
618.0,Germany,Male,44.0,5.0,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,4.881614685058594,70729.17,1.0,1.0,1.0,160948.87,0.0
628.1504516601562,France,Male,48.0,8.0,50990.83984375,2.0,0.0,1.0,44965.54,1.0
658.0,Spain,Male,50.0,2.0,50720.15234375,2.0,1.0,1.0,52137.73,0.0
598.0,Spain,Male,27.0,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
633.0242919921875,France,Male,42.56718444824219,2.0,50889.4609375,2.0,1.0,1.0,20092.89,0.0
689.0,France,Female,45.0,0.0,57784.22,1.0,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,4.70987606048584,0.0,1.0,0.0,1.0,152876.13,1.0
749.0,Germany,Male,47.0,9.0,110022.74,1.0,0.0,0.0,97210.75,1.0
709.0,France,Female,40.0,9.0,131569.63,1.0,1.0,1.0,103970.58,0.0
607.0,Germany,Male,61.0,2.0,78930.25,2.0,1.0,1.0,96183.5078125,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,64576.1171875,1.0,1.0,0.0,92800.890625,0.0
676.0,France,Female,61.0,8.0,0.0,1.5025309324264526,0.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,4.437933444976807,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Female,35.83453369140625,7.0,147936.42,1.0,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,4.591797351837158,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,6.0,106938.11,2.0,1.0,1.0,98436.84375,0.0
597.0361938476562,Germany,Female,33.0,4.0,140002.35,1.0,1.0,1.0,123613.81,0.0
599.0,Germany,Female,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
601.7074584960938,Germany,Female,40.0,9.0,106756.01,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,France,Female,45.59295654296875,5.0,155393.32,1.0,1.0,0.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Male,35.86796569824219,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,Germany,Female,37.0,9.0,157098.52,1.0,0.0,1.0,153535.27,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,40.431549072265625,5.117504596710205,95995.203125,1.5615383386611938,1.0,1.0,162321.26,0.0
567.0,Spain,Female,41.0,1.0,18298.2890625,2.0,0.0,0.0,3414.72,0.0
583.0,France,Male,40.68032455444336,6.0,125268.03,1.2308558225631714,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,36.332763671875,10.0,52061.59765625,2.0,1.0,0.0,102213.3359375,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
484.0,France,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,43.685298919677734,6.0,110463.25,2.0,1.0,1.0,93988.1640625,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,1.0
701.0,Spain,Female,35.0,9.0,0.0,2.0,0.0,0.0,170996.86,0.0
537.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,128046.98,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,92325.078125,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,Spain,Male,38.0,5.432037353515625,86802.6875,1.5693480968475342,1.0,0.0,108665.8671875,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,France,Male,55.0,7.0,119961.48,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
657.7767944335938,Germany,Female,45.30959701538086,5.773201942443848,116926.578125,3.0,1.0,0.0,111793.8984375,1.0
614.5301513671875,France,Female,58.0,3.0,119024.75,1.045391321182251,1.0,0.0,35199.24,1.0
651.0,France,Female,35.0,7.0,74623.5,3.0,1.0,0.0,108555.9453125,1.0
634.2913818359375,Spain,Female,44.57358932495117,2.0,157929.45,1.0,0.0,1.0,145134.49,1.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
639.842041015625,France,Female,43.0,5.0,154846.24,2.0,1.0,1.0,100843.8984375,0.0
709.0,Germany,Male,45.0,4.0,122917.71,1.1492021083831787,1.0,0.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,9.0,100729.1640625,1.0,1.0,0.0,80582.34,1.0
607.544189453125,France,Male,48.0,10.0,0.0,2.0,1.0,1.0,185094.48,0.0
648.0,Spain,Female,54.0,4.98529052734375,118241.02,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.396039605140686,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Spain,Male,29.0,4.0,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.0,1.0,1.0,85167.88,0.0
786.0,Spain,Male,31.0,9.0,0.0,2.0,0.0,1.0,18210.36,0.0
549.0,France,Male,50.0,5.137679100036621,94748.76,1.1964221000671387,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.0,98640.74,1.1908677816390991,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Male,34.0,4.376116752624512,0.0,2.0,1.0,0.0,141582.66,0.0
