con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,Germany,Male,50.0,6.0,145338.76,1.0,0.0,0.0,91936.1,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
660.0,Germany,Female,35.0,8.0,58641.43,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,5.0,0.0,1.0,1.0,0.0,28266.9,0.0
640.0,France,Male,44.0,3.9323277473449707,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,39.482975006103516,1.0,93138.90625,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,1.0,170826.55,2.0,1.0,0.0,101178.203125,0.0
667.0,France,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.77,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,101134.484375,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
664.4776611328125,France,Female,57.0,8.0,0.0,2.0,1.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,3.6886112689971924,134956.02,1.0,1.0,0.0,93953.84,1.0
669.6763916015625,France,Male,39.0,7.0,85129.0859375,1.6459732055664062,1.0,1.0,174227.66,0.0
456.0,Spain,Male,32.0,9.0,147506.25,1.0,1.0,1.0,135399.21,0.0
598.0,France,Male,41.21879959106445,1.0,68211.359375,2.0,1.0,0.0,195635.3,1.0
667.0,France,Male,43.0,8.0,94391.953125,1.3124022483825684,1.0,0.0,97508.04,1.0
652.0415649414062,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
655.252685546875,France,Male,41.0,7.0,71086.15625,1.0,1.0,1.0,116704.25,0.0
717.0,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,98912.703125,0.0
652.0311279296875,Germany,Female,25.0,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,4.413693428039551,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,Germany,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,40.64064407348633,6.0,108122.39,1.4397482872009277,1.0,0.0,108688.453125,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,42.93546676635742,7.0,129818.39,3.0,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,0.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,92949.3359375,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Female,42.0,4.0,0.0,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Female,45.0,9.0,28214.333984375,2.0,1.0,1.0,73418.29,0.0
648.4096069335938,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
679.0,France,Female,39.29792022705078,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,60300.50390625,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,65.0,7.0,40208.18359375,1.0,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.44,1.0,1.0,1.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,18657.77,0.0
680.5422973632812,Germany,Female,39.6362419128418,3.0,106545.53,1.3988620042800903,1.0,1.0,134589.58,0.0
542.0,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
643.30810546875,Spain,Male,37.0,8.0,141541.25,1.0,1.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
664.0096435546875,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,0.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,40.0,4.444638252258301,93051.64,2.0,1.0,1.0,117481.53125,0.0
643.0,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,48.0,7.0,70941.03125,1.0,1.0,0.0,149139.13,0.0
653.6527709960938,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,4.037269115447998,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Female,31.0,10.0,135213.71,1.2924612760543823,1.0,1.0,109998.015625,0.0
806.0,France,Male,25.0,7.0,63470.3984375,2.0,1.0,0.0,102637.1328125,0.0
604.0,France,Male,36.0,4.636211395263672,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,3.997316598892212,131899.0,1.365633249282837,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,53727.65234375,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,0.0,1.6200884580612183,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,37.752899169921875,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,34797.47265625,2.0,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,99372.9765625,1.0
658.4443359375,France,Male,51.0,5.0,71678.6953125,3.0,0.0,0.0,109352.25,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,0.0,68600.36,0.0
672.729736328125,Germany,Female,36.0,1.0,101609.01,2.0,1.0,1.0,104639.671875,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,1.0,1.0,99709.4609375,0.0
639.0,Germany,Female,43.84952163696289,5.0,130170.82,1.0,1.0,1.0,114758.578125,0.0
675.7056274414062,Germany,Male,61.0,4.942826271057129,121543.640625,1.6747580766677856,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,3.902503252029419,132628.98,1.0,1.0,0.0,38812.67,0.0
564.0,Germany,Male,41.0,9.0,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,France,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,40.77122116088867,1.0,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
775.0,France,Female,52.0,4.633757591247559,109922.61,1.0221501588821411,1.0,1.0,96823.32,1.0
850.0,Germany,Female,44.0,5.0,128605.32,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,4.1311235427856445,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,38.19856262207031,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.4056885242462158,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
654.0523071289062,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,42.768917083740234,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
659.0,France,Male,67.0,4.0,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
635.0,France,Female,48.0,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
789.0,Germany,Male,33.0,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,9.0,111577.01,1.0,1.0,1.0,189271.9,0.0
659.2416381835938,Spain,Male,39.0,0.0,107042.74,1.0,1.0,1.0,102284.2,0.0
652.7852783203125,Spain,Female,42.1464958190918,2.0,62033.5234375,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Female,67.0,8.0,0.0,1.546822428703308,1.0,1.0,102942.953125,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.160305142402649,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.2804149389266968,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,1.0,0.0,113639.64,0.0
642.0,Spain,Female,36.99166488647461,7.0,100433.8,1.0,1.0,1.0,39768.59,0.0
529.0,Spain,Male,63.0,4.0,85512.2890625,1.5139985084533691,1.0,0.0,119056.3515625,0.0
683.0,Germany,Female,43.0,4.0,115888.04,1.0,0.0,1.0,117349.19,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,70.0,9.0,116854.71,2.0,1.0,1.0,103496.0078125,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
649.7471313476562,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,179883.04,0.0
730.0,France,Female,34.0,4.6082539558410645,122453.37,2.0,1.0,1.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,1.0,151083.8,0.0
665.2996215820312,France,Male,32.0,7.0,53603.18359375,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,40.925506591796875,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,25.0,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,9.0,82293.82,1.4181592464447021,1.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,Spain,Male,31.0,7.0,149620.88,2.0,0.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,45917.21875,2.0,1.0,1.0,139816.1,0.0
752.0,Germany,Female,33.96725845336914,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,Spain,Female,43.0,9.0,123105.88,2.0,1.0,0.0,94988.9609375,0.0
610.0,Spain,Male,36.10399627685547,9.0,0.0,3.0,0.0,1.0,83912.24,0.0
811.0,Spain,Male,44.0,3.0,36281.20703125,2.0,0.0,1.0,95168.53125,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.3009439706802368,0.0,1.0,6776.92,0.0
811.0,France,Female,28.0,4.0,167738.82,1.2099997997283936,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,33.333892822265625,10.0,0.0,2.0,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0.0,0.0,53793.1,1.0
647.5302734375,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.3379907608032227,0.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
656.9734497070312,Spain,Male,71.0,0.0,66684.359375,1.0,1.0,1.0,99482.5703125,0.0
724.0,France,Male,40.0,10.0,0.0,1.0,1.0,0.0,127847.25,1.0
719.0,Spain,Male,35.0,3.0,76820.15625,1.0,1.0,1.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
654.0128784179688,Spain,Male,34.55482482910156,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,1.512920618057251,0.0,1.0,199505.53,0.0
676.0,France,Female,40.339996337890625,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,139706.31,1.0,1.0,0.0,106678.9375,0.0
850.0,Germany,Female,45.0,3.899217128753662,103909.86,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
625.0,France,Male,49.0,4.480119705200195,84274.71875,1.0,1.0,0.0,165580.93,1.0
485.0,Spain,Female,38.1275520324707,6.0,102238.01,2.0,1.0,1.0,113498.625,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,1.0,59668.81,0.0
628.0,France,Male,31.089046478271484,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
828.0,Spain,Male,39.28619384765625,9.0,0.0,1.5546952486038208,1.0,1.0,81853.98,0.0
654.6001586914062,Spain,Female,53.0,10.0,0.0,1.0,1.0,1.0,114601.7421875,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
830.0,France,Male,40.0,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,France,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,3.8382034301757812,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,1.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,67.0,3.7563133239746094,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,38.51914978027344,7.0,135483.17,1.1710163354873657,1.0,0.0,140881.2,1.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,4.085083961486816,121132.26,2.0,1.0,0.0,96351.6796875,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,Germany,Male,25.0,5.0,54817.55,1.3678656816482544,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,122480.8671875,1.0,1.0,0.0,52449.62,0.0
682.0,France,Male,30.0,4.0,81642.046875,1.0,0.0,1.0,111529.5234375,0.0
625.0,Spain,Female,35.997982025146484,4.467590808868408,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,106140.765625,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,3.0,0.0,1.3851540088653564,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.6639363765716553,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,1.0,0.0,126555.74,0.0
490.0,Spain,Female,32.921348571777344,8.0,155413.06,1.0,1.0,0.0,106330.28125,0.0
710.0,Spain,Female,38.0,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,France,Male,38.0,9.0,67111.65,1.0,1.0,0.0,95989.6640625,1.0
662.29296875,France,Female,37.06768035888672,5.0,103818.43,1.0,1.0,1.0,166038.27,0.0
723.0,France,Female,20.0,4.0,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,52.0,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Male,26.0,4.558111667633057,97631.046875,2.0,1.0,1.0,128815.33,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,113348.14,1.0,1.0,0.0,31904.31,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,173179.79,1.0
695.0,Germany,Male,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,6.0,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,33.930145263671875,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,Spain,Female,42.21510696411133,5.156133651733398,140348.56,1.4164600372314453,1.0,1.0,163254.39,0.0
702.0,Spain,Female,39.0,8.0,0.0,2.0,1.0,0.0,99654.13,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,97546.75,0.0
677.0,Germany,Female,41.0,4.015177249908447,146720.98,2.0,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
688.0,Spain,Male,36.0,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
796.0,France,Male,35.38490676879883,8.0,0.0,2.0,1.0,0.0,109908.5078125,0.0
803.0,France,Male,42.0,5.0,62098.41015625,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
696.8767700195312,Germany,Female,51.0,4.323147773742676,123981.31,2.0,1.0,1.0,40546.15,0.0
669.8291625976562,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,36.0,4.416512489318848,126195.81,1.261237621307373,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.0,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,4.636090278625488,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,4.129312038421631,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,73836.2578125,1.0,1.0,0.0,76755.99,1.0
667.786376953125,Germany,Female,39.0,4.92717170715332,105242.875,3.0,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,4.381323337554932,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,36.510475158691406,4.931797981262207,148586.64,1.0,1.0,1.0,176791.27,0.0
703.0,Spain,Female,29.0,9.0,0.0,1.7050827741622925,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,1.0,0.0,149471.13,1.0
679.0,France,Male,38.0,7.0,110555.37,1.4445157051086426,1.0,0.0,98086.3203125,0.0
595.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
833.0,Germany,Female,59.0,1.0,130854.59,1.0,1.0,0.0,30722.52,1.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,55095.109375,1.0,0.0,0.0,175836.03,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.3840668201446533,0.0,1.0,85646.41,0.0
519.0,France,Male,42.0,8.0,0.0,1.536628246307373,1.0,1.0,101485.72,0.0
731.0,France,Female,47.0,1.0,115414.19,3.0,0.0,0.0,191734.67,1.0
663.4441528320312,Spain,Male,61.0,4.666594982147217,91300.1328125,1.0,1.0,1.0,101839.77,0.0
756.0,Germany,Male,31.22276496887207,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,4.0,90018.45,2.0,1.0,0.0,193132.98,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,Germany,Male,56.0,1.0,112414.81,2.0,1.0,0.0,93982.02,1.0
779.0,France,Male,33.0,1.0,86527.6640625,1.0,1.0,1.0,197000.92,1.0
606.0,France,Male,35.0,7.0,0.0,1.0,1.0,0.0,106837.06,1.0
612.0,Germany,Female,58.0,4.137477874755859,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,8.0,122528.18,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,36.79515838623047,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,155663.31,1.0,1.0,0.0,97658.66,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,0.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Male,37.0,0.0,0.0,1.6301867961883545,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,103584.3671875,0.0
733.0,Germany,Female,31.061904907226562,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,Germany,Male,37.43026351928711,4.739837169647217,111790.8984375,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
617.0,France,Male,40.0,5.0,33391.1640625,2.0,1.0,1.0,100938.3671875,0.0
793.0,Spain,Female,41.0,9.0,50897.0625,2.0,1.0,0.0,152153.74,0.0
