cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.47,0.14644159376621246,0.9955,0.481,0.232,0.2579428255558014
M,0.6,0.475,0.16364286839962006,1.083314061164856,0.485,0.2495,0.28416940569877625
F,0.6,0.455,0.17,1.1915,0.40326714515686035,0.2395,0.24
F,0.6,0.465,0.15635178983211517,1.1025,0.5455,0.2226453274488449,0.2762606739997864
M,0.6,0.4715297520160675,0.155,1.0165,0.512,0.2416180819272995,0.30787745118141174
F,0.605,0.47,0.15451505780220032,1.1775,0.42439988255500793,0.2275,0.2749794125556946
M,0.605,0.4634809195995331,0.16067612171173096,1.1354466676712036,0.555,0.257,0.31249159574508667
M,0.6384149789810181,0.5042171478271484,0.17,1.3879973888397217,0.6042779088020325,0.29227495193481445,0.3843035101890564
F,0.5785146355628967,0.475,0.165,1.056,0.433,0.2195,0.2780814468860626
M,0.61,0.485,0.16,0.8689702749252319,0.38276028633117676,0.19781677424907684,0.2415
M,0.61,0.485,0.16398285329341888,1.1101666688919067,0.783,0.2416302114725113,0.2865
M,0.5585463643074036,0.47,0.165,0.8900327086448669,0.498,0.242,0.267
M,0.615,0.46,0.17,0.8877801895141602,0.4815,0.272,0.27
F,0.615,0.4188060164451599,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.14884530007839203,1.027,0.447,0.25,0.2511630058288574
M,0.62,0.47,0.135,0.8594542145729065,0.5315,0.2005,0.2475
M,0.62,0.44227319955825806,0.2,0.858,0.4460240602493286,0.21130351722240448,0.2948029637336731
F,0.62,0.48,0.14965230226516724,1.1125,0.5635,0.2445,0.2533428966999054
F,0.6032582521438599,0.485,0.175,1.089605689048767,0.4513593316078186,0.24011152982711792,0.3106673061847687
M,0.625,0.46580228209495544,0.16627222299575806,1.2065,0.5316200256347656,0.24859443306922913,0.335201621055603
M,0.63,0.47,0.155,1.1325,0.589,0.20597557723522186,0.26595231890678406
M,0.6506106853485107,0.4919256567955017,0.18415163457393646,1.3498427867889404,0.5635,0.3035614490509033,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.48415201902389526,0.17334605753421783,1.1774590015411377,0.5554724335670471,0.26255080103874207,0.33372411131858826
M,0.6003329157829285,0.467960000038147,0.195,1.1364871263504028,0.5057872533798218,0.2945,0.33545076847076416
F,0.645,0.48,0.14913666248321533,1.1345,0.528,0.254,0.25220364332199097
F,0.65,0.5,0.19,1.464,0.40714210271835327,0.339,0.4245
M,0.65,0.4314689636230469,0.1467750370502472,1.202,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.0539698600769043,0.4606764018535614,0.369,0.2932220697402954
M,0.6541233658790588,0.5123038291931152,0.18464839458465576,1.366299033164978,0.6163758039474487,0.3725,0.3925204873085022
M,0.6153011322021484,0.53,0.185,1.1092092990875244,0.477519154548645,0.2705,0.32702305912971497
M,0.6109351515769958,0.47147220373153687,0.16,1.2597137689590454,0.5390651226043701,0.25815266370773315,0.35159844160079956
I,0.6082490682601929,0.47125738859176636,0.18088433146476746,1.282883644104004,0.6065828800201416,0.2719621956348419,0.35195979475975037
F,0.67,0.4633258283138275,0.16459417343139648,1.0987118482589722,0.4928039610385895,0.24357619881629944,0.3018142580986023
M,0.6149765849113464,0.48083561658859253,0.215,1.7025,0.664,0.2596169412136078,0.33819204568862915
M,0.6689446568489075,0.5163393616676331,0.19560228288173676,1.607546329498291,0.6942184567451477,0.33674028515815735,0.4437373876571655
F,0.6154510974884033,0.4671519100666046,0.1699630171060562,1.454,0.624,0.27062925696372986,0.33154329657554626
M,0.69,0.53,0.1696760058403015,1.0896528959274292,0.4904766082763672,0.2438853234052658,0.30826064944267273
F,0.5856432318687439,0.53,0.15976829826831818,1.0326460599899292,0.7945,0.3485,0.3695
M,0.6288444399833679,0.4947909712791443,0.185,1.2546007633209229,0.5439621210098267,0.3715,0.4375
M,0.6406006217002869,0.5035424828529358,0.18,1.751,0.6195165514945984,0.28218814730644226,0.37875479459762573
M,0.7,0.4841513931751251,0.17334561049938202,1.1774518489837646,0.555469810962677,0.26254937052726746,0.3337220847606659
F,0.7,0.4537639021873474,0.1538887619972229,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,0.8792173266410828,0.6395,0.236,0.301
F,0.71,0.56,0.16119685769081116,1.094745397567749,0.735,0.23816563189029694,0.2935599684715271
M,0.7268373966217041,0.5557754039764404,0.22306041419506073,2.0045,0.866161584854126,0.4024355709552765,0.5062366724014282
M,0.715,0.49245744943618774,0.19,1.6755,0.5650254487991333,0.25777316093444824,0.3406851887702942
M,0.626082718372345,0.58,0.1726464331150055,1.2164644002914429,0.5092289447784424,0.48,0.5375
M,0.6292651295661926,0.55,0.17238637804985046,1.1804574728012085,0.9035,0.469,0.32081612944602966
M,0.72,0.565,0.1590930074453354,1.0610591173171997,0.691,0.22673475742340088,0.2914419174194336
M,0.6623597145080566,0.5050694346427917,0.19194062054157257,1.4681535959243774,0.6451988816261292,0.32366231083869934,0.4505
M,0.6297390460968018,0.575,0.17206592857837677,1.1766759157180786,0.931,0.38,0.31756290793418884
M,0.7109779119491577,0.5329814553260803,0.2095741629600525,2.124,0.952,0.3814159333705902,0.46303024888038635
M,0.6385465860366821,0.565,0.17825837433338165,1.2332885265350342,0.5356371998786926,0.4585,0.3471423089504242
M,0.75,0.5083042979240417,0.17954275012016296,1.311490774154663,0.5762630701065063,0.5195,0.36478835344314575
F,0.755,0.46044254302978516,0.16450291872024536,1.142661452293396,1.1965,0.25345686078071594,0.6785
M,0.6541233062744141,0.5123038291931152,0.18464834988117218,1.3662986755371094,0.6163756251335144,0.4015,0.39252036809921265
M,0.6595056653022766,0.5090951323509216,0.215,2.657,1.488,0.4985,0.38777729868888855
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.08532761037349701,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.07522019743919373
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.07429958879947662
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.38191014528274536,0.25,0.09,0.179,0.0775,0.07356776297092438,0.055
I,0.38402190804481506,0.255,0.095,0.1945,0.0925,0.07460451126098633,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.07891377806663513
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09682932496070862,0.2445,0.089,0.0655,0.0894365981221199
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.08012747764587402
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.08028508722782135
I,0.375,0.275,0.09,0.218,0.093,0.053478363901376724,0.0755
I,0.375,0.275,0.09142244607210159,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.254411518573761,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.10137391090393066,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.21839307248592377,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.25892016291618347,0.1291934847831726,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4213797152042389,0.29,0.11058295518159866,0.2675,0.1914052665233612,0.0605,0.0765
I,0.405,0.285,0.09437786787748337,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.2842002213001251,0.09,0.328,0.168,0.07330520451068878,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.3754798471927643,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.28324854373931885,0.1385,0.065,0.09853459149599075
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.27215611934661865,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.11611248552799225,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.060040537267923355,0.11
I,0.38354194164276123,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.458219051361084,0.365,0.125,0.47756096720695496,0.206,0.1045,0.141
I,0.465,0.34,0.11872732639312744,0.346,0.21027855575084686,0.073,0.13766151666641235
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.4057576060295105,0.3003455698490143,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.11674994230270386
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.12576431035995483
I,0.475,0.36,0.11878932267427444,0.4190937578678131,0.211,0.11,0.12991014122962952
I,0.48,0.3116758167743683,0.125,0.34633755683898926,0.244,0.101,0.165
I,0.3855894207954407,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.10759132355451584
I,0.4124542772769928,0.355,0.1092999055981636,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5677783489227295,0.2945,0.12790967524051666,0.1565
M,0.5,0.37869492173194885,0.135,0.6765,0.26506417989730835,0.1415,0.2065
I,0.5,0.33559945225715637,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.3138972520828247,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.3972587287425995,0.14,0.6215,0.2925,0.1523362100124359,0.195
I,0.44353926181793213,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.3979153633117676,0.2595,0.1435,0.1317901611328125
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.38759127259254456,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.37175798416137695,0.135,0.5105595588684082,0.32,0.1255,0.175
I,0.43337249755859375,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.33055633306503296,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6183745861053467,0.369,0.1385,0.164
F,0.525,0.44874367117881775,0.155,0.842,0.428,0.1415,0.26968005299568176
I,0.5089370608329773,0.415,0.13,0.694,0.292328417301178,0.111,0.167
I,0.53,0.40347349643707275,0.155,0.6690390110015869,0.4725,0.111,0.192
I,0.5296509861946106,0.415,0.11,0.7065446972846985,0.32513755559921265,0.15414060652256012,0.189
I,0.53,0.39363983273506165,0.13,0.7675,0.2910296618938446,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
M,0.5580783486366272,0.415,0.15,0.8225053548812866,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.3981304466724396,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.4032032787799835,0.14,0.7265,0.3205,0.1445,0.19008105993270874
F,0.545,0.435,0.135,0.7715,0.372,0.19192644953727722,0.227
F,0.5877538919448853,0.445,0.15,0.994837760925293,0.3535,0.22550755739212036,0.2841514050960541
I,0.545,0.43,0.15,0.7285,0.302,0.15453161299228668,0.20439666509628296
I,0.545,0.405,0.12092506885528564,0.5945,0.27,0.1185,0.185
I,0.55,0.4106355309486389,0.1385745406150818,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2975289523601532,0.137,0.19155967235565186
M,0.55,0.41879990696907043,0.15,0.8745,0.413,0.1905,0.248
M,0.5454370975494385,0.435,0.14479109644889832,0.7535,0.3285,0.1555,0.2325
M,0.5676305294036865,0.4435752034187317,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.13990050554275513,0.8705,0.407,0.156,0.255
I,0.555,0.4051989018917084,0.1374758929014206,0.7395,0.32175004482269287,0.1435,0.28
F,0.5658010840415955,0.43,0.14,0.7665,0.341,0.165,0.2565303444862366
I,0.5324024558067322,0.425,0.145,0.7905,0.3203010559082031,0.1765,0.225
F,0.56,0.45014438033103943,0.135,0.8205,0.3715,0.185,0.2756769359111786
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.47048160433769226,0.1635465919971466,1.154680609703064,0.5565,0.3225,0.2695
M,0.56,0.4852868616580963,0.16718323528766632,1.1768804788589478,0.547,0.1615,0.3177916705608368
F,0.565,0.44,0.175,0.8735,0.414,0.21088466048240662,0.27327871322631836
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.13390381634235382,0.744,0.352,0.13,0.19736544787883759
F,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.40833818912506104,0.135,0.794,0.3815,0.1415,0.19584213197231293
F,0.57,0.46,0.135,0.9795,0.397,0.19451254606246948,0.2655
M,0.5541179776191711,0.435,0.17,0.873,0.382,0.19737179577350616,0.2705
I,0.5347141027450562,0.44,0.13,0.7349444031715393,0.347,0.1785,0.202
M,0.5661678314208984,0.4330988824367523,0.125,1.00119149684906,0.4738389551639557,0.23038950562477112,0.29651495814323425
F,0.575,0.42,0.135,0.857,0.35357341170310974,0.147,0.22298026084899902
F,0.5804274678230286,0.4447879195213318,0.165,1.0293222665786743,0.511,0.2095,0.306
F,0.575,0.43161043524742126,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.1566562056541443,1.4395,0.6715,0.22423149645328522,0.2955
M,0.5867775678634644,0.45623838901519775,0.135,0.7955,0.405,0.167,0.29406309127807617
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.465,0.15425093472003937,0.9604062438011169,0.4555,0.1965,0.235
M,0.6689446568489075,0.5163393616676331,0.19560228288173676,1.607546329498291,0.6942184567451477,0.33674028515815735,0.4437373876571655
I,0.5200193524360657,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5973252058029175,0.46,0.16119889914989471,1.1135,0.4571491479873657,0.2345,0.274
M,0.6137480139732361,0.47,0.165,1.1375069618225098,0.4898526668548584,0.2513852119445801,0.295
M,0.6039908528327942,0.475,0.15,1.044197678565979,0.5315,0.199,0.2877015173435211
M,0.585,0.44309312105178833,0.1494940221309662,0.9587609767913818,0.336,0.20866799354553223,0.237
I,0.5382617712020874,0.445,0.1418813318014145,0.7715,0.328,0.16143479943275452,0.23
M,0.5887675285339355,0.44632336497306824,0.18,1.187,0.48725736141204834,0.227,0.3113860487937927
M,0.5921597480773926,0.4658244252204895,0.155,0.8855,0.48033931851387024,0.188,0.275
F,0.5602348446846008,0.465,0.15,0.98,0.3707824945449829,0.196,0.2255
F,0.595,0.4379402995109558,0.15084406733512878,0.8535035848617554,0.3992258608341217,0.112,0.305
M,0.6,0.475,0.17,0.9016649723052979,0.508,0.272,0.309
M,0.6,0.48,0.15526928007602692,1.014,0.451,0.2163093388080597,0.325
M,0.6061290502548218,0.475,0.15,1.0794217586517334,0.565,0.2411191463470459,0.27
F,0.6,0.465,0.155,0.9243485331535339,0.3990207612514496,0.21286305785179138,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6256904602050781,0.46,0.16989123821258545,1.1520382165908813,0.4455,0.189,0.30922847986221313
I,0.5599477291107178,0.485,0.15,0.8310667276382446,0.35757091641426086,0.226,0.33
M,0.605,0.49,0.15345917642116547,0.9755,0.419,0.21001407504081726,0.315
I,0.605,0.4334274232387543,0.14986678957939148,0.9025,0.4090859293937683,0.18667027354240417,0.26
M,0.6126342415809631,0.475,0.175,1.0987741947174072,0.4745696783065796,0.2195,0.3269573152065277
F,0.605,0.44632863998413086,0.15488353371620178,1.0835,0.5405,0.2215,0.2810981869697571
F,0.61,0.4442846179008484,0.15,0.9516640901565552,0.407,0.1835,0.25
M,0.61,0.44587644934654236,0.165,1.244,0.46135562658309937,0.257,0.2987581193447113
M,0.6336327195167542,0.49188974499702454,0.17,1.3320645093917847,0.5896300077438354,0.284266859292984,0.3035
M,0.61,0.465,0.15,1.006636142730713,0.4495,0.2238195389509201,0.2812153995037079
M,0.61,0.48,0.1560300588607788,1.137,0.4567483067512512,0.21537426114082336,0.2969359755516052
M,0.6330065131187439,0.4915774166584015,0.16,1.330393671989441,0.5890740752220154,0.2837637662887573,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.47,0.165,1.128,0.42985138297080994,0.2195,0.2768751382827759
F,0.615,0.45186057686805725,0.17,1.054,0.4845,0.228,0.2845523953437805
F,0.550865113735199,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.482819527387619,0.1698523461818695,1.129,0.5520076155662537,0.26247549057006836,0.3
M,0.5991843342781067,0.48,0.1602330356836319,1.118,0.446,0.2328178882598877,0.3
F,0.615,0.4513605833053589,0.155,1.0394387245178223,0.484,0.23367850482463837,0.355
M,0.6406642198562622,0.503459632396698,0.17720626294612885,1.2815,0.5982947945594788,0.2385,0.3762379586696625
M,0.5820696949958801,0.495,0.15469472110271454,1.2555,0.5765,0.2135598212480545,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
M,0.62,0.475,0.1622128039598465,1.0517356395721436,0.463,0.23181749880313873,0.33
M,0.5565081834793091,0.455,0.17,1.082,0.3960440456867218,0.2345,0.315
M,0.625,0.505,0.16792522370815277,1.1631932258605957,0.5475,0.25161829590797424,0.31141531467437744
F,0.625,0.4576299786567688,0.16,1.0715558528900146,0.44763970375061035,0.326,0.321
M,0.625,0.47337281703948975,0.155,1.2035,0.5865,0.244155153632164,0.31113559007644653
F,0.5810543894767761,0.4455355703830719,0.17,1.0457412004470825,0.5945,0.345,0.345
M,0.6422106623649597,0.505,0.17793035507202148,1.278172492980957,0.5540935397148132,0.2722252607345581,0.35960182547569275
M,0.63,0.485,0.16657742857933044,1.1382325887680054,0.5065,0.24781294167041779,0.30728843808174133
I,0.63,0.475,0.1461949199438095,0.8461368680000305,0.5165,0.2195,0.28
M,0.63,0.495,0.16119086742401123,1.0427662134170532,0.497,0.221,0.275677889585495
M,0.5990416407585144,0.49,0.16085539758205414,1.101,0.534,0.22996032238006592,0.30019545555114746
M,0.6012015342712402,0.46903684735298157,0.165,1.4595,0.705,0.24781204760074615,0.39
F,0.635,0.495,0.175,0.9689533114433289,0.707,0.2725,0.25083911418914795
M,0.635,0.475,0.16690124571323395,1.1447556018829346,0.5205,0.24967658519744873,0.3095701038837433
M,0.6328702569007874,0.51,0.17309972643852234,1.2131706476211548,0.405,0.26240336894989014,0.33427074551582336
M,0.6223428845405579,0.565,0.17106185853481293,1.188722848892212,0.49707067012786865,0.372,0.406
M,0.6040375232696533,0.46892988681793213,0.18,1.1501226425170898,0.5119631886482239,0.2995,0.3375910520553589
M,0.645,0.51,0.1539238691329956,1.006748080253601,0.556,0.21133872866630554,0.345
M,0.6165374517440796,0.48483631014823914,0.195,1.1819583177566528,0.6165,0.3515,0.33925193548202515
M,0.645,0.48518475890159607,0.1701824814081192,1.5075,0.7455,0.2676563262939453,0.3395181894302368
F,0.5968273878097534,0.505,0.165,1.0364561080932617,0.4785,0.2308637797832489,0.2895936965942383
M,0.5898004770278931,0.4604271352291107,0.1601686030626297,1.662,0.77,0.378,0.435
M,0.6630531549453735,0.5075429677963257,0.18679441511631012,1.4479938745498657,0.6865,0.32221299409866333,0.39233508706092834
M,0.6109337210655212,0.471469521522522,0.19,1.2596936225891113,0.5390518307685852,0.2581474781036377,0.35159164667129517
F,0.65,0.42944440245628357,0.17,1.567,0.7245,0.349,0.391
M,0.655,0.525,0.1696767956018448,1.1088749170303345,0.4845215082168579,0.3215,0.30300429463386536
M,0.6024144887924194,0.535,0.16439886391162872,1.0857279300689697,0.7305,0.23454447090625763,0.46
M,0.655,0.52,0.16946618258953094,1.0929195880889893,0.48964783549308777,0.24398303031921387,0.30959224700927734
M,0.655,0.49,0.14945632219314575,1.3585,0.4026408791542053,0.294,0.365
M,0.6191863417625427,0.48750996589660645,0.17017817497253418,1.548,0.5360227823257446,0.3525,0.3925
M,0.6179487705230713,0.4827095866203308,0.17,1.337,0.5520747900009155,0.2645716071128845,0.3575
F,0.665,0.53,0.1562761664390564,1.491,0.6345,0.22160616517066956,0.27745169401168823
M,0.6356427073478699,0.5017983913421631,0.177053764462471,1.5615,0.5882901549339294,0.487,0.3758586645126343
F,0.67,0.505,0.1504925787448883,1.0145,0.3802403509616852,0.271,0.3745
F,0.675,0.4411320984363556,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.49489060044288635,0.17366179823875427,1.2672929763793945,0.5463541150093079,0.416,0.461
M,0.623073935508728,0.4829654097557068,0.17310240864753723,1.2375001907348633,0.7465,0.399,0.4975
M,0.6185411810874939,0.48374131321907043,0.13,1.556,0.5479101538658142,0.374,0.3444766402244568
M,0.674740731716156,0.5380622148513794,0.515,2.21,0.7561585903167725,0.34804296493530273,0.44817250967025757
M,0.705,0.5028534531593323,0.1894550621509552,2.141,1.0465,0.3146684169769287,0.528
F,0.6078102588653564,0.4585769772529602,0.18,1.116468071937561,0.96,0.25415167212486267,0.43
M,0.5785074234008789,0.4495580792427063,0.17,1.614,0.743,0.345,0.45
M,0.72,0.575,0.16976456344127655,1.1104769706726074,0.4853382110595703,0.389,0.303343802690506
M,0.7268373370170593,0.5557754039764404,0.22306039929389954,2.173,0.8661612272262573,0.40243539214134216,0.5062365531921387
M,0.6490112543106079,0.5074959397315979,0.18381768465042114,1.387173056602478,0.598296582698822,0.3585,0.595
M,0.73,0.4697984755039215,0.19,1.119119644165039,0.6785,0.4345,0.30647438764572144
M,0.6623596549034119,0.505069375038147,0.19194050133228302,1.4681525230407715,0.6451979279518127,0.3236619830131531,0.565
F,0.745,0.45122066140174866,0.215,1.054712176322937,1.1565,0.2371932566165924,0.558
M,0.6541232466697693,0.5123037695884705,0.1846482902765274,1.366297960281372,0.6163752675056458,0.519,0.39252015948295593
M,0.6541233062744141,0.5123038291931152,0.184648334980011,1.3662984371185303,0.6163755655288696,0.42,0.39252030849456787
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.04687145724892616,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.05681813135743141,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09605690836906433,0.2815,0.12609057128429413,0.061,0.08
I,0.39883485436439514,0.31,0.10514793545007706,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.09930962324142456,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0643022283911705,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.07345075160264969,0.1025
I,0.43973252177238464,0.365,0.11,0.4465,0.213,0.089,0.14146405458450317
M,0.4230063259601593,0.335,0.125,0.4475,0.19426749646663666,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.10409369319677353
I,0.40967002511024475,0.304448664188385,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.3255927562713623,0.12,0.3685,0.126,0.09590171277523041,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.09624083340167999,0.142
I,0.475,0.365,0.115,0.459,0.1653025895357132,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.4089605212211609,0.30223527550697327,0.125,0.542,0.2795,0.1025,0.147
I,0.4684865176677704,0.38,0.12,0.4725,0.23151972889900208,0.1075,0.147
M,0.485,0.39,0.12329159677028656,0.5427191853523254,0.2945,0.1315154880285263,0.198
M,0.485,0.3248579800128937,0.13,0.526,0.2485,0.105,0.1555
I,0.4651581943035126,0.38,0.12,0.573,0.2655,0.11709645390510559,0.16197142004966736
I,0.505,0.385,0.105,0.5525,0.239,0.10901321470737457,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.22345662117004395
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
F,0.515,0.45100170373916626,0.145,0.9365,0.497,0.181,0.2841476500034332
I,0.48955976963043213,0.4,0.125,0.5625,0.25,0.13423429429531097,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.15579470992088318
F,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.5631794929504395,0.4,0.125,0.7575,0.41237860918045044,0.151,0.2707495093345642
F,0.545,0.41,0.14,0.8481755256652832,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.5586089491844177,0.425,0.16,0.8807728886604309,0.343,0.20283301174640656,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5636559724807739,0.42750319838523865,0.15,0.9302157759666443,0.4755,0.1835,0.1835
F,0.57,0.4539642632007599,0.15,0.9875,0.504,0.207,0.2867748737335205
M,0.5615538954734802,0.4304570257663727,0.1497594267129898,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.1575138121843338,1.0225633382797241,0.4005,0.2171247899532318,0.28150734305381775
M,0.5924708843231201,0.46202558279037476,0.175,1.165,0.65,0.2205,0.30525141954421997
F,0.58,0.435,0.14,0.9658944606781006,0.475,0.2165,0.24780289828777313
