cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.4759470820426941,0.1664711833000183,1.160439133644104,0.693,0.23862458765506744,0.33393457531929016
M,0.6362255215644836,0.5072170495986938,0.17520134150981903,1.2918237447738647,0.6019803285598755,0.5225,0.39491352438926697
M,0.6003831028938293,0.4606917202472687,0.1545439213514328,1.1445543766021729,0.4812188148498535,0.4185,0.4135
F,0.715,0.525,0.185,0.9781428575515747,0.4288087487220764,0.21120049059391022,0.30891236662864685
F,0.6076870560646057,0.6,0.22,1.0589812994003296,0.4534578323364258,0.44,0.6
M,0.6278244256973267,0.4961766302585602,0.17351825535297394,1.2737798690795898,0.5705048441886902,0.26075196266174316,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.14104674756526947,0.018,0.006,0.011
I,0.195,0.23546692728996277,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.02841694839298725,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.2654304802417755,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.3365420401096344,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.033059876412153244,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.07701962441205978,0.027,0.039
I,0.3429616391658783,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.08685172349214554,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.08751633763313293
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.08712499588727951,0.348,0.194,0.053,0.087
I,0.405,0.26608753204345703,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.3650323748588562,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.36700206995010376,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.09943420439958572,0.397,0.1985,0.0865,0.1035
I,0.3606920838356018,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.09860803186893463,0.3109409809112549,0.222,0.0735,0.106
I,0.44,0.33,0.09836434572935104,0.3705,0.13977773487567902,0.06904222071170807,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.09869357198476791
I,0.445,0.34,0.145,0.3002884089946747,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.29682469367980957,0.09800904244184494,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.255569189786911,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.06529305875301361
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.2872496545314789,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.06243716552853584,0.129
I,0.47,0.38,0.125,0.4845,0.15010343492031097,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.12460262328386307,0.099,0.13
I,0.475,0.33203232288360596,0.1,0.4545,0.17364433407783508,0.111,0.115
I,0.48,0.38,0.1275971680879593,0.5844684839248657,0.3395,0.1085,0.18725454807281494
M,0.49,0.32062163949012756,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.40306514501571655,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.45207878947257996,0.215,0.116,0.17
I,0.5,0.38,0.11110233515501022,0.519,0.20718015730381012,0.1135,0.134
M,0.48203611373901367,0.36639413237571716,0.12362779676914215,0.6403999924659729,0.2633707523345947,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.5140603184700012,0.405,0.125,0.6177620887756348,0.3465,0.1395,0.182
F,0.48196905851364136,0.4,0.125,0.545,0.23503561317920685,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.13722896575927734
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.32680049538612366,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.14593438804149628,0.7765,0.3588799238204956,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.09026578813791275,0.157
I,0.3978460729122162,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.5478276014328003,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.3584543466567993,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.8239929676055908,0.3755,0.17070117592811584,0.201
I,0.525,0.395,0.1150771826505661,0.608,0.2259557992219925,0.1395,0.1405
I,0.53,0.4,0.12104228883981705,0.563329815864563,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.3960856795310974,0.12,0.684280276298523,0.2803134620189667,0.1405,0.19
M,0.5409561395645142,0.415,0.14,0.82,0.4615,0.127,0.22822298109531403
F,0.55,0.43528130650520325,0.135,0.8647856116294861,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.9698783755302429,0.395,0.21080756187438965,0.3001026511192322
F,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.24916985630989075
M,0.56,0.4380057156085968,0.16,0.8965,0.42,0.1910085827112198,0.2818332016468048
F,0.5417741537094116,0.44,0.155,0.6405,0.336,0.17929679155349731,0.24654005467891693
F,0.5764782428741455,0.415,0.14945997297763824,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.138885498046875,0.9595,0.4565,0.2395,0.23
F,0.565,0.455221027135849,0.15,0.9919984340667725,0.5795,0.1825,0.206
F,0.565,0.47336146235466003,0.16497714817523956,1.1312767267227173,0.447,0.23712390661239624,0.2645
F,0.57,0.46,0.15980921685695648,1.0375,0.45071011781692505,0.21706430613994598,0.3252728581428528
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
F,0.57,0.4450892508029938,0.15,0.755,0.3784502148628235,0.1825578361749649,0.224
F,0.5665410161018372,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.4488571286201477,0.16,1.068,0.556,0.2221173644065857,0.29486897587776184
M,0.575,0.435,0.14469483494758606,0.8455,0.3870405852794647,0.18605808913707733,0.2791784405708313
F,0.575,0.43015503883361816,0.165,0.869,0.435,0.1933324784040451,0.238
F,0.5923628211021423,0.455,0.135,0.974933922290802,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.15051250159740448,1.0225,0.549,0.2175,0.2910960018634796
M,0.5578018426895142,0.445,0.145,0.9153155088424683,0.415,0.1945,0.22
M,0.5443117022514343,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.6255989670753479,0.49096837639808655,0.195,1.1738357543945312,0.945,0.426,0.3431343138217926
F,0.58,0.445,0.135,0.814,0.38149505853652954,0.1900378316640854,0.27336522936820984
M,0.5876371264457703,0.4519379138946533,0.15386147797107697,0.9615,0.486,0.21310150623321533,0.253
M,0.5631063580513,0.45,0.145,1.0025,0.38512682914733887,0.1975,0.2295
F,0.58,0.45,0.15223005414009094,0.9507848620414734,0.385,0.1943003088235855,0.2889585494995117
F,0.6083224415779114,0.47945746779441833,0.145,0.9335,0.4942358732223511,0.1825,0.3409726619720459
F,0.6027953028678894,0.465,0.16,1.047895908355713,0.4595,0.236,0.3148185908794403
M,0.6312555074691772,0.47,0.17091813683509827,1.205904483795166,0.5330480933189392,0.232,0.3706294298171997
F,0.5833839178085327,0.4553650915622711,0.16,1.0265,0.43821388483047485,0.21120737493038177,0.2565
M,0.6,0.4445034861564636,0.17,1.1915,0.40867549180984497,0.2395,0.29532670974731445
F,0.6,0.4411599636077881,0.1533767133951187,1.1025,0.5455,0.262,0.25
M,0.5886353850364685,0.465,0.15216247737407684,1.0354958772659302,0.44340524077415466,0.2465,0.225
F,0.605,0.47,0.165,0.9095029830932617,0.611,0.2275,0.2803359925746918
M,0.605,0.475,0.14,1.1175,0.3592738211154938,0.257,0.274
M,0.605,0.44494107365608215,0.15000727772712708,1.1835,0.582,0.20035535097122192,0.317
F,0.605,0.45065221190452576,0.165,1.056,0.4049893915653229,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.17378506064414978,0.2415
F,0.5981683135032654,0.485,0.145,1.3305,0.783,0.22346504032611847,0.3017244040966034
M,0.61,0.4417935907840729,0.165,1.052,0.39144012331962585,0.18397116661071777,0.267
F,0.615,0.46754494309425354,0.16264410316944122,1.0565,0.4815,0.2278236597776413,0.3269478380680084
F,0.5829919576644897,0.4619358777999878,0.15,0.923,0.44383105635643005,0.1825,0.3233321011066437
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.3337181806564331,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.4715723991394043,0.16313455998897552,1.0384174585342407,0.44968298077583313,0.2445,0.281
F,0.625,0.4620998203754425,0.16012440621852875,1.3745,0.4586586654186249,0.2715,0.332
F,0.5922507643699646,0.48,0.185,1.2065,0.44660288095474243,0.29,0.31820249557495117
M,0.63,0.47041165828704834,0.1611071079969406,1.063742756843567,0.45820823311805725,0.211,0.287
M,0.63,0.45952537655830383,0.15765054523944855,1.1053885221481323,0.5635,0.21856744587421417,0.3425
F,0.635,0.495,0.145577535033226,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,0.937023401260376,0.4056956470012665,0.3415,0.28604716062545776
M,0.6433035135269165,0.507478654384613,0.18412044644355774,1.39,0.5932791233062744,0.2767534554004669,0.4068398177623749
F,0.645,0.48,0.14535565674304962,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.3829650580883026,0.1960853934288025,0.4245
M,0.65,0.5,0.155,1.202,0.3565148413181305,0.3135,0.294
F,0.655,0.515,0.15415717661380768,1.026124119758606,0.553,0.20841193199157715,0.3120238780975342
F,0.6291252970695496,0.51,0.17286139726638794,1.415,0.5255123972892761,0.25030484795570374,0.3713529706001282
F,0.5656115412712097,0.53,0.185,1.346,0.3942408859729767,0.2705,0.476
M,0.665,0.4592084288597107,0.16,0.9784616231918335,0.417764812707901,0.279,0.30140480399131775
I,0.5499610900878906,0.4231044054031372,0.1464150995016098,1.2975,0.6035,0.18411897122859955,0.3595
F,0.67,0.46953174471855164,0.16379067301750183,1.3645,0.6075,0.23344121873378754,0.33267202973365784
F,0.6072447299957275,0.47868770360946655,0.16119524836540222,1.1424729824066162,0.5078678727149963,0.3655,0.4735
F,0.685,0.468201220035553,0.15942426025867462,1.089515209197998,0.699,0.3685,0.4
F,0.6086534857749939,0.54,0.16436032950878143,1.454,0.4855946898460388,0.3105,0.3441516160964966
M,0.5790872573852539,0.4424029588699341,0.21,1.583,0.4203508496284485,0.1941252052783966,0.3865
M,0.6090936064720154,0.476634681224823,0.1648510992527008,1.5535,0.7945,0.23406177759170532,0.3695
M,0.6141020059585571,0.4777293801307678,0.15789970755577087,1.1461139917373657,0.885,0.3715,0.4375
M,0.7,0.48379674553871155,0.18,1.082237958908081,0.4867551922798157,0.2310086339712143,0.3463532328605652
M,0.7,0.46518486738204956,0.16283898055553436,1.110719084739685,0.46666014194488525,0.22044357657432556,0.638
F,0.5909539461135864,0.4638739228248596,0.16340510547161102,1.6465,0.8545,0.2252756655216217,0.3995
F,0.705,0.4566672146320343,0.15709485113620758,1.219,0.6395,0.21408353745937347,0.301
M,0.6075294017791748,0.4780018925666809,0.1630307286977768,1.652,0.735,0.381,0.33789902925491333
M,0.6106682419776917,0.55,0.160715714097023,1.1430366039276123,0.4995347559452057,0.407,0.3390128016471863
F,0.715,0.475090891122818,0.19,1.6755,0.4788152873516083,0.23161126673221588,0.33710652589797974
F,0.6159866452217102,0.58,0.16115637123584747,1.1509852409362793,1.0265,0.24029402434825897,0.5375
F,0.72,0.55,0.1582087129354477,1.0180448293685913,0.42226481437683105,0.2197926938533783,0.5215
M,0.5874956846237183,0.565,0.15135493874549866,1.187,0.691,0.20821203291416168,0.29184380173683167
M,0.5908212065696716,0.505,0.15378430485725403,1.978,1.026,0.2155981808900833,0.2999799847602844
F,0.73,0.575,0.185,1.8795,0.41061165928840637,0.2065345048904419,0.2942708134651184
M,0.735,0.4884911775588989,0.16596360504627228,1.121140956878662,0.5022446513175964,0.23391646146774292,0.34630462527275085
F,0.6297999620437622,0.565,0.17418858408927917,1.931,0.5302960872650146,0.25294575095176697,0.37427929043769836
F,0.6379811763763428,0.5002447962760925,0.1750718653202057,1.286511778831482,1.109,0.2758817672729492,0.3744928240776062
M,0.626771867275238,0.625,0.16701707243919373,1.1954469680786133,0.5303098559379578,0.24928902089595795,0.6785
M,0.7440444827079773,0.5733524560928345,0.20198559761047363,2.0065,0.7384632229804993,0.4015,0.5039215683937073
M,0.632147490978241,0.63,0.16825780272483826,1.2302958965301514,1.488,0.26125723123550415,0.36816275119781494
I,0.40284910798072815,0.30741703510284424,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.24072614312171936,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.07752827554941177,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.03513800725340843,0.052
I,0.33,0.205,0.08367849886417389,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.08019722253084183,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.28142815828323364,0.09395777434110641,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.18777815997600555,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.3552595376968384,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.08965151757001877,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.262198269367218,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.35280677676200867,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.060820549726486206
I,0.385,0.29,0.09,0.2615,0.111,0.03964408114552498,0.0745
I,0.385,0.29131585359573364,0.09660652279853821,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.08612866699695587,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.18715380132198334,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.05871129035949707
I,0.4,0.29,0.1,0.20516090095043182,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.0943625345826149,0.0505,0.075
I,0.41,0.335,0.08710334450006485,0.33,0.157,0.0705,0.17
I,0.35415855050086975,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.09129509329795837,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.04384056106209755,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.10007226467132568
I,0.45,0.33,0.105,0.2367837280035019,0.208,0.05119406804442406,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.3624953031539917,0.115,0.524921715259552,0.184,0.12291131913661957,0.1245
I,0.455,0.33,0.09912274032831192,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.05000493302941322,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.4432990252971649,0.355,0.18,0.48,0.18320275843143463,0.105,0.1505
I,0.47,0.355,0.109013132750988,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.14039182662963867,0.101,0.165
I,0.48,0.355,0.10441125929355621,0.4725,0.2065,0.07531491667032242,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.3448723256587982,0.214,0.07481017708778381,0.1495
I,0.495,0.33617714047431946,0.13,0.44613558053970337,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.20133242011070251,0.1375,0.15870510041713715
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.37014827132225037,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.3520878255367279,0.145,0.48359212279319763,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.11049661785364151,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.23381707072257996,0.11,0.16888947784900665
I,0.505,0.38,0.10605622828006744,0.594,0.2595,0.1435,0.18
I,0.47072404623031616,0.395,0.11508280783891678,0.551,0.248,0.103,0.1547222137451172
I,0.515,0.38,0.12,0.625,0.18643559515476227,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.16513818502426147,0.205
I,0.44805362820625305,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.4252253472805023,0.3285408616065979,0.125,0.663,0.1660224348306656,0.131,0.1905
I,0.525,0.4,0.125,0.6931061148643494,0.2900979816913605,0.1385,0.2060733586549759
M,0.525,0.43865966796875,0.155,0.842,0.428,0.1979072391986847,0.27944841980934143
F,0.5800602436065674,0.415,0.13,0.694,0.3905,0.20177313685417175,0.27279287576675415
I,0.53,0.3773241937160492,0.155,0.81,0.2289545089006424,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.2562521994113922,0.1205,0.21
I,0.47379666566848755,0.4,0.135,0.6025,0.2895,0.121,0.1529921293258667
I,0.5319154262542725,0.415,0.12943066656589508,0.7290285229682922,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.4256928563117981,0.1364828497171402,0.717,0.32950374484062195,0.15400029718875885,0.194
F,0.54,0.42,0.1475406140089035,0.8927018046379089,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.13853132724761963,0.229
I,0.545,0.435,0.1236342266201973,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
F,0.5437565445899963,0.43,0.13703511655330658,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.5047391653060913,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.15,0.8745,0.413,0.19759006798267365,0.2804975211620331
I,0.55,0.435,0.14,0.6337899565696716,0.3285,0.1555,0.2325
I,0.55,0.425,0.1276688128709793,0.7305,0.3325,0.13836871087551117,0.215
M,0.5963470339775085,0.44,0.14,1.0246796607971191,0.4445018172264099,0.21177902817726135,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.3958490788936615,0.14,0.7665,0.2816922664642334,0.165,0.23
F,0.555,0.440245121717453,0.145,0.7905,0.3734487295150757,0.1765,0.225
F,0.56,0.425,0.135,0.8205,0.3715,0.17688654363155365,0.236
I,0.4805409610271454,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.15191148221492767,0.9281012415885925,0.5565,0.3225,0.2695
F,0.56,0.455,0.1467607319355011,0.974,0.37687361240386963,0.1615,0.235
F,0.565,0.44,0.175,0.8735,0.414,0.21,0.26278507709503174
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.1450636237859726,0.8563694953918457,0.3583005666732788,0.17785021662712097,0.26964056491851807
F,0.5797638297080994,0.45,0.135,0.794,0.3815,0.19553181529045105,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.19313019514083862,0.27199622988700867
M,0.5830087065696716,0.443774551153183,0.17,1.0319170951843262,0.382,0.21107958257198334,0.30753859877586365
F,0.57,0.44,0.13,0.8012205958366394,0.347,0.17045727372169495,0.202
M,0.57,0.435,0.125,0.8965,0.33841079473495483,0.1835,0.275
F,0.575,0.4372515380382538,0.135,0.857,0.36933690309524536,0.147,0.26615121960639954
F,0.555834949016571,0.48,0.165,1.078,0.511,0.2095,0.2680155038833618
M,0.575,0.46,0.155,0.892,0.34208977222442627,0.176,0.25715234875679016
M,0.608728289604187,0.4735301434993744,0.155,1.143924593925476,0.4947086572647095,0.273,0.32270389795303345
M,0.58,0.41241681575775146,0.135,0.7955,0.31880107522010803,0.167,0.204
F,0.58,0.446074515581131,0.15538044273853302,0.858,0.4,0.20442967116832733,0.253
M,0.5834802985191345,0.465,0.155,0.9891499280929565,0.42500752210617065,0.20664340257644653,0.235
M,0.6082099080085754,0.4674541652202606,0.15739481151103973,1.2037311792373657,0.522,0.2535,0.3365575671195984
F,0.5843510627746582,0.45173773169517517,0.16,1.0505,0.48,0.234,0.285
M,0.6260374784469604,0.5015991926193237,0.165,1.2015560865402222,0.5403065085411072,0.2345,0.36564114689826965
M,0.6433035135269165,0.5074787139892578,0.18412044644355774,1.409,0.5932790637016296,0.27675342559814453,0.40683984756469727
F,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.5111865997314453,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.5426069498062134,0.445,0.135,0.7715,0.30961236357688904,0.1603723168373108,0.23
M,0.5897584557533264,0.4503042697906494,0.18,1.187,0.5985,0.21128244698047638,0.2938147485256195
M,0.59,0.444884717464447,0.14841574430465698,0.8855,0.388,0.18984077870845795,0.2817591428756714
F,0.595,0.465,0.15,0.8221372365951538,0.35213300585746765,0.196,0.2255
F,0.595,0.46635308861732483,0.155,1.0269380807876587,0.4370238780975342,0.2193441390991211,0.305
M,0.6086492538452148,0.475,0.15690892934799194,1.1352120637893677,0.508,0.22965702414512634,0.321086049079895
M,0.6,0.4819905161857605,0.1672046035528183,1.014,0.5049687027931213,0.23893865942955017,0.3508891463279724
I,0.6,0.475,0.15,1.12,0.30914753675460815,0.2465,0.27
F,0.6,0.465,0.14869122207164764,1.04,0.4755,0.19242683053016663,0.28
F,0.6137740612030029,0.455,0.1593279391527176,1.0857617855072021,0.47174304723739624,0.1715,0.269
M,0.6,0.43405747413635254,0.14590202271938324,0.9595,0.4455,0.189,0.2812920808792114
I,0.605,0.4258859157562256,0.15,0.8463128805160522,0.34531936049461365,0.17489542067050934,0.33
F,0.5752798914909363,0.49,0.14987556636333466,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.20175740122795105
F,0.590211808681488,0.46380630135536194,0.1641921103000641,1.076,0.463,0.22425875067710876,0.335
F,0.605,0.44975921511650085,0.15813642740249634,1.0835,0.5405,0.2215,0.30040833353996277
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.4353773295879364,0.165,1.244,0.6345,0.19284166395664215,0.305
F,0.6144150495529175,0.475,0.1606471985578537,1.1363152265548706,0.435,0.23500363528728485,0.3035
I,0.5103687644004822,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.6200604438781738,0.48524147272109985,0.17,1.135994791984558,0.49826955795288086,0.29,0.347
M,0.61,0.46,0.1373409926891327,1.0,0.494,0.197,0.275
F,0.5612037181854248,0.475,0.14892299473285675,1.004,0.4475,0.193,0.2895
M,0.6169095039367676,0.47829917073249817,0.16333509981632233,1.2182047367095947,0.5333814024925232,0.2195,0.3507661819458008
M,0.5884337425231934,0.5,0.15140925347805023,1.054,0.4377877116203308,0.228,0.29931262135505676
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.24999137222766876
F,0.615,0.475,0.15897567570209503,1.0426905155181885,0.43989890813827515,0.302,0.3
M,0.5715362429618835,0.43705061078071594,0.1475665420293808,1.118,0.446,0.3195,0.3
F,0.5589438676834106,0.475,0.155,1.115,0.484,0.19733425974845886,0.355
M,0.5971221923828125,0.4578356444835663,0.175,1.2815,0.4671533405780792,0.2136988490819931,0.3263097107410431
F,0.6181123852729797,0.495,0.1623312383890152,1.1420483589172363,0.5765,0.254,0.34969601035118103
F,0.5775819420814514,0.5,0.1505923569202423,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.18573544919490814,0.33
F,0.625,0.46946749091148376,0.17,1.082,0.45860686898231506,0.2219952493906021,0.3286464512348175
F,0.6019247770309448,0.505,0.1577080637216568,1.086641788482666,0.5475,0.22654660046100616,0.3045
F,0.5986051559448242,0.4754834473133087,0.16,1.0820363759994507,0.4744803309440613,0.326,0.321
F,0.625,0.43134814500808716,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.4712415933609009,0.16402919590473175,1.105027437210083,0.5945,0.345,0.33483943343162537
F,0.63,0.4564952254295349,0.18,0.9985550045967102,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.8907411098480225,0.5065,0.18585684895515442,0.26246434450149536
I,0.5275934934616089,0.475,0.145,1.0605,0.5165,0.16450650990009308,0.28
