cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.325,0.1,0.394,0.208,0.0655,0.106
I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
M,0.3646049201488495,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.1,0.398,0.1185,0.03599204495549202,0.0945
I,0.44,0.365,0.115,0.22579683363437653,0.2435,0.084,0.1465
I,0.445,0.335,0.1,0.26528218388557434,0.2745,0.086,0.07059414684772491
I,0.445,0.325,0.10399379581212997,0.378,0.1795,0.1,0.089
I,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
I,0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
I,0.475,0.365,0.09807346016168594,0.5465,0.229,0.1185,0.172
I,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
I,0.485,0.355,0.1021694540977478,0.498,0.2175,0.096,0.1525
I,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
I,0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
M,0.4568774402141571,0.4,0.125,0.5975,0.20627132058143616,0.1275,0.166
M,0.505,0.44,0.13981764018535614,0.8275,0.3415,0.1937541365623474,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.16750957071781158,0.225
M,0.54,0.4317452013492584,0.125,0.9109582901000977,0.4815,0.1915,0.202
F,0.5660621523857117,0.42,0.14,0.9610806107521057,0.369,0.1725,0.21
F,0.545,0.4705754518508911,0.135,0.9185,0.429,0.2187657505273819,0.2375
F,0.5744569301605225,0.43,0.125,1.0230903625488281,0.4035,0.175,0.283
M,0.55,0.42326709628105164,0.15,1.0145,0.407,0.2015,0.2875
M,0.6298747062683105,0.5049371123313904,0.17589671909809113,0.875,0.5455979704856873,0.2838625907897949,0.2765
F,0.555,0.4739142656326294,0.1612796187400818,0.9685,0.49731606245040894,0.168,0.33911338448524475
F,0.565,0.4718354046344757,0.157449409365654,1.0595,0.4735,0.24,0.30270326137542725
M,0.5674743056297302,0.4512825906276703,0.15,0.952,0.3895,0.2389432191848755,0.29246920347213745
M,0.57,0.435,0.13,0.7384958267211914,0.349,0.1755,0.194
F,0.5613769292831421,0.465,0.14,0.958,0.442,0.1815,0.2705
M,0.5819461941719055,0.475,0.15471400320529938,1.077,0.4473872780799866,0.23802638053894043,0.3095
M,0.5367534160614014,0.46,0.13,1.102,0.455,0.2055,0.33
F,0.6125444173812866,0.4879354238510132,0.15,1.2669962644577026,0.498,0.228,0.32781705260276794
F,0.595,0.48,0.147203728556633,1.2095,0.4137381315231323,0.296,0.32
F,0.595,0.475,0.16,1.1405,0.547,0.231,0.271
F,0.595,0.465,0.15213550627231598,1.113,0.5175,0.22017315030097961,0.305
M,0.5823450684547424,0.475,0.15348757803440094,1.1623886823654175,0.549,0.23482631146907806,0.36
F,0.6,0.475,0.155,1.21,0.653,0.1695,0.3205
F,0.6,0.495,0.15086153149604797,1.29,0.43369799852371216,0.276,0.3445
F,0.5604963302612305,0.475,0.175,1.382,0.609,0.2325,0.3985
F,0.605,0.47006598114967346,0.15853995084762573,1.1035,0.421,0.3015,0.30594927072525024
F,0.556511402130127,0.5,0.175,1.377,0.5585,0.33,0.292
F,0.5799466371536255,0.52,0.15,1.060530424118042,0.629,0.2605,0.345
M,0.615,0.4620884358882904,0.15558557212352753,1.296,0.4439903199672699,0.23161664605140686,0.32
F,0.6090797781944275,0.505,0.165,1.208640217781067,0.5079792141914368,0.2815,0.33946692943573
F,0.6466072797775269,0.5134801864624023,0.17807282507419586,1.419992208480835,0.6208189129829407,0.275,0.392982542514801
M,0.573595404624939,0.5,0.1514102816581726,1.307,0.6355,0.23938804864883423,0.29219850897789
F,0.625,0.49,0.1579657346010208,1.0819776058197021,0.43247678875923157,0.22782813012599945,0.29054704308509827
F,0.625,0.49,0.2,1.3825,0.4112321734428406,0.22178447246551514,0.381
F,0.6221262812614441,0.505,0.1650177240371704,1.256903052330017,0.5470756888389587,0.2755,0.3496241569519043
F,0.635,0.49282631278038025,0.16450245678424835,1.228753685951233,0.619,0.2562916874885559,0.39
F,0.6344716548919678,0.5022381544113159,0.17083266377449036,1.3618123531341553,0.6495,0.361,0.362127423286438
F,0.635,0.4670892357826233,0.165,1.0503095388412476,0.668,0.2605,0.2715
M,0.615034282207489,0.4897333085536957,0.165,1.486,0.7595,0.2712811529636383,0.34244897961616516
M,0.65,0.46708428859710693,0.15907366573810577,1.179585337638855,0.5002562403678894,0.315,0.3249565660953522
F,0.5914051532745361,0.52,0.165,1.1118155717849731,0.586,0.291,0.405
M,0.6326395273208618,0.49705472588539124,0.205,1.356787919998169,0.5406273603439331,0.2746351361274719,0.601
M,0.5606348514556885,0.436602383852005,0.14521479606628418,1.3905,0.5905,0.212,0.453
M,0.5817177295684814,0.52,0.15750201046466827,1.0666897296905518,0.475442498922348,0.22756661474704742,0.28047260642051697
F,0.67,0.47602999210357666,0.16,1.145424246788025,0.47509682178497314,0.2945,0.413
F,0.675,0.4762451946735382,0.16284805536270142,1.12821626663208,0.4606066048145294,0.23489707708358765,0.31810757517814636
M,0.648018479347229,0.5118299722671509,0.17996662855148315,1.4371190071105957,0.5909448862075806,0.3018537759780884,0.42
F,0.6335251331329346,0.5006358623504639,0.16947609186172485,1.3573752641677856,0.861,0.322,0.3615434467792511
F,0.5829195380210876,0.54,0.1507069319486618,1.6675,0.833,0.3775,0.2800157070159912
M,0.695,0.56,0.16139265894889832,1.834,0.49884694814682007,0.24905529618263245,0.33397039771080017
M,0.73,0.5102506875991821,0.17200922966003418,1.317436695098877,1.1465,0.28185099363327026,0.3710484504699707
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.08175159245729446,0.2066383808851242,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.03854985162615776,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.019106382504105568,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1489553302526474,0.056,0.0365,0.037
I,0.305,0.2676094174385071,0.09252815693616867,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.157052144408226,0.07,0.0265,0.0425
I,0.33167341351509094,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.022207656875252724,0.0445
I,0.335,0.25,0.08382198214530945,0.1825,0.0705,0.044,0.055896054953336716
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0982704758644104,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.03818380460143089
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.25789275765419006,0.095,0.249,0.1045,0.058,0.067
I,0.3364587724208832,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.08929194509983063,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.2963780164718628,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.09109973162412643,0.3435,0.157,0.0795,0.07555899024009705
I,0.37265652418136597,0.34,0.1,0.382,0.164,0.05819380655884743,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.033817682415246964,0.105
I,0.43,0.325,0.0948602557182312,0.425,0.1447872668504715,0.087,0.095
I,0.435,0.3022438883781433,0.12,0.3995,0.1701713502407074,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.3487262427806854,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.4185775816440582,0.3126317262649536,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.0910833328962326,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.17141644656658173,0.0719064325094223,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.06568729877471924,0.115
I,0.46,0.3052408993244171,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.2809934914112091,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.09943711757659912,0.4415,0.1755,0.0905,0.12
F,0.465,0.3411370515823364,0.125,0.482,0.23,0.106,0.1095
M,0.3647458851337433,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.33080801367759705,0.12,0.582,0.29,0.092,0.146
I,0.475,0.37,0.125,0.537,0.222,0.1215,0.12269885092973709
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.31605392694473267,0.11172137409448624,0.6765,0.3205,0.1065,0.17
I,0.507972002029419,0.385,0.145,0.64,0.2906911373138428,0.1405,0.2043972611427307
M,0.3751665949821472,0.36,0.1,0.439,0.194,0.099,0.115
M,0.37240806221961975,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.34351515769958496,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.3442022502422333,0.12190757691860199,0.4995451867580414,0.32,0.124,0.1695
M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6454449892044067,0.3145,0.14268983900547028,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.15289084613323212
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12786759436130524,0.1825
F,0.505,0.39,0.13430026173591614,0.674,0.3165,0.15698547661304474,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.3401044011116028,0.125,0.601,0.22216680645942688,0.1205,0.185
M,0.5435146689414978,0.39,0.14236833155155182,0.769,0.3935,0.1455,0.26334118843078613
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.13165897130966187
F,0.51,0.4709619879722595,0.1536535769701004,0.769,0.3655,0.1585,0.30241698026657104
M,0.49912458658218384,0.405,0.15,0.7035,0.2689974308013916,0.134,0.19239729642868042
M,0.51,0.41,0.14083413779735565,0.796,0.3865,0.1815,0.2487538903951645
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
F,0.515,0.40925711393356323,0.155,0.7125,0.3695,0.137,0.23032338917255402
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.2251596748828888
M,0.525,0.4093608260154724,0.1358354538679123,0.7708006501197815,0.31663164496421814,0.1575,0.17
F,0.5514748692512512,0.425,0.13,0.7585,0.3589296042919159,0.197,0.205
M,0.5602986216545105,0.425,0.14346741139888763,0.8495,0.328,0.2148219645023346,0.202
M,0.53,0.405,0.125,0.909607470035553,0.38825884461402893,0.18921643495559692,0.2577318251132965
F,0.535,0.4,0.135,0.8215,0.3753361701965332,0.196,0.205
F,0.535,0.4150153398513794,0.14,0.7165,0.3197738528251648,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3631454408168793,0.18798615038394928,0.2195
F,0.55,0.445,0.155,0.9905,0.40287643671035767,0.2197420746088028,0.2793195843696594
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.23318345844745636
F,0.56,0.455,0.15955595672130585,1.1583856344223022,0.4525,0.24819965660572052,0.2984100580215454
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
F,0.57,0.45,0.16174013912677765,1.1396582126617432,0.4663630723953247,0.2378876507282257,0.295
M,0.57,0.45,0.155,0.9399019479751587,0.513,0.21,0.343
F,0.57,0.48269933462142944,0.15466392040252686,1.107,0.45978987216949463,0.255,0.27
M,0.5614710450172424,0.445,0.14,1.0635,0.41377076506614685,0.2159128040075302,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1691904067993164,0.214
M,0.575,0.475,0.16,1.114,0.36410588026046753,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.37226584553718567,0.221,0.249
F,0.58,0.46,0.15,0.9795448780059814,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2057451754808426,0.25380656123161316
M,0.58,0.4503401219844818,0.14794421195983887,1.012,0.4985,0.21269966661930084,0.2835
F,0.58,0.4699516296386719,0.145,1.137,0.5585,0.21285904943943024,0.29
F,0.58,0.4638670086860657,0.13,1.1335,0.44045451283454895,0.2565,0.237
F,0.6347720623016357,0.5022897124290466,0.17061737179756165,1.361640453338623,0.5245,0.2615,0.36155080795288086
M,0.6009383201599121,0.47,0.16,1.1442524194717407,0.5026524662971497,0.23685428500175476,0.31688040494918823
F,0.59,0.455,0.145,0.9687371253967285,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.6010524034500122,0.45,0.15,1.2312802076339722,0.5865,0.2554727792739868,0.3201844096183777
M,0.595,0.45223233103752136,0.165,1.057937741279602,0.621,0.2435,0.2872120141983032
F,0.574388325214386,0.46,0.14,1.0260330438613892,0.4655,0.2095,0.2515
F,0.5961610674858093,0.46941083669662476,0.15,1.1516000032424927,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.5769355893135071,0.4609230160713196,0.155,1.161,0.572,0.24434757232666016,0.29870930314064026
M,0.605,0.4437825679779053,0.165,1.0264006853103638,0.3978673815727234,0.21053579449653625,0.2925
M,0.571529746055603,0.4469940960407257,0.1489522010087967,1.1625,0.565,0.258,0.28375008702278137
M,0.61,0.4638224244117737,0.15399034321308136,1.168,0.554,0.23691463470458984,0.30138468742370605
F,0.5938294529914856,0.48,0.15096955001354218,1.1490287780761719,0.585,0.2595,0.33
F,0.62,0.51,0.15859489142894745,1.3315,0.46220019459724426,0.24013692140579224,0.3032262623310089
F,0.5934701561927795,0.48,0.15322884917259216,1.3525,0.4486328661441803,0.278,0.365
M,0.5957337617874146,0.49,0.15904627740383148,1.3325,0.5705,0.24112123250961304,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.40709272027015686,0.3035,0.315
F,0.5930044054985046,0.485,0.15344750881195068,1.38,0.5845,0.302,0.30162784457206726
M,0.587662935256958,0.46612122654914856,0.155,1.180396556854248,0.637,0.24549102783203125,0.3112916648387909
F,0.5984286665916443,0.495,0.165,1.1541868448257446,0.4549989402294159,0.284,0.315
M,0.5946815609931946,0.48,0.15677772462368011,1.1785,0.5185,0.24160975217819214,0.3235
F,0.635,0.4686809182167053,0.175,1.131844401359558,0.4839516878128052,0.2705,0.3316431939601898
M,0.5479802489280701,0.42652657628059387,0.185,1.4065,0.684,0.3,0.3745
M,0.5879950523376465,0.46635711193084717,0.155,1.181301474571228,0.705,0.2451791763305664,0.3128143846988678
F,0.64,0.5,0.15814299881458282,1.1419225931167603,0.47271525859832764,0.326,0.409
F,0.6046237349510193,0.5,0.1563294380903244,1.188436508178711,0.4935,0.291,0.4
F,0.645,0.5,0.15437643229961395,1.2205,0.6145,0.23623968660831451,0.29630330204963684
M,0.645,0.52,0.14314623177051544,1.0009444952011108,0.779,0.342,0.432
M,0.645,0.45516568422317505,0.175,1.561,0.44602638483047485,0.22736527025699615,0.30574750900268555
F,0.645,0.505,0.165,0.9927474856376648,0.684,0.308,0.336
M,0.6270057559013367,0.4918137788772583,0.175,1.3327754735946655,0.5318520665168762,0.26962214708328247,0.349
F,0.645,0.5,0.15365338325500488,1.0936636924743652,0.46518468856811523,0.327,0.3
F,0.645,0.4734424650669098,0.15811879932880402,1.212,0.45205336809158325,0.2055,0.385
F,0.6442286968231201,0.5056520700454712,0.17310310900211334,1.3874305486679077,0.5818530321121216,0.312,0.3725
F,0.6039736866950989,0.52,0.15592432022094727,1.1933574676513672,0.6665,0.308,0.46
M,0.6233959794044495,0.49810224771499634,0.1844806969165802,1.4083549976348877,0.6622657775878906,0.3070930540561676,0.40497440099716187
F,0.655,0.4637254774570465,0.16,1.494,0.6895,0.2193993180990219,0.1825
F,0.6133537888526917,0.51,0.16090327501296997,1.242305874824524,0.8515,0.3365,0.3294029235839844
F,0.66,0.505,0.185,1.0639902353286743,0.69,0.3025,0.27582496404647827
M,0.66,0.4765549898147583,0.16603754460811615,1.1489256620407104,0.49641144275665283,0.24191932380199432,0.3367057144641876
M,0.66,0.46592384576797485,0.15885436534881592,1.1562530994415283,0.46567681431770325,0.24042600393295288,0.485
F,0.66,0.475,0.18,1.034568428993225,0.40276041626930237,0.2070593386888504,0.335
M,0.67,0.525,0.165,0.9967526197433472,0.4162239730358124,0.3145,0.26619672775268555
F,0.675,0.47236213088035583,0.1567969024181366,1.587,0.739,0.2995,0.3023126721382141
M,0.6080820560455322,0.565,0.16203495860099792,1.8375,0.7645,0.27073413133621216,0.3314973711967468
M,0.68,0.4765549302101135,0.1660374104976654,1.1489243507385254,0.4964103698730469,0.2419188916683197,0.33670541644096375
F,0.69,0.47491562366485596,0.175,1.7005,0.4546354115009308,0.2339792400598526,0.405
M,0.613238513469696,0.48718440532684326,0.2,1.872,0.893,0.2711891233921051,0.34278741478919983
F,0.695,0.535,0.175,1.1032918691635132,0.45044487714767456,0.396,0.503
F,0.6141747832298279,0.48591673374176025,0.16326239705085754,1.685,0.5282808542251587,0.42,0.4045
M,0.6376996040344238,0.5120922923088074,0.17688508331775665,1.4188345670700073,1.012,0.30210068821907043,0.3802514374256134
M,0.6376997232437134,0.5120922923088074,0.17688529193401337,1.4188355207443237,0.7645,0.3021010756492615,0.38025200366973877
F,0.715,0.48257941007614136,0.185,1.1550501585006714,0.6655,0.383,0.3091779351234436
F,0.6268805265426636,0.6,0.16628921031951904,1.2869386672973633,0.5570446848869324,0.44,0.35756251215934753
M,0.6233959794044495,0.49810224771499634,0.1844806969165802,1.4083549976348877,0.6622657775878906,0.3070930540561676,0.40497440099716187
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.24987050890922546,0.055,0.059,0.1144702136516571,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0893726795911789,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.2397543340921402,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.14278464019298553,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.15123580396175385,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.14752762019634247,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.08645114302635193,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.025119373574852943,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.12107695639133453,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1282043159008026,0.051,0.088
I,0.425,0.325,0.115,0.26874327659606934,0.13145318627357483,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.0888829305768013
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.10015378147363663,0.418,0.1731320172548294,0.0735,0.09920530766248703
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.21610768139362335,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.06378757208585739,0.09381745010614395
I,0.445,0.335,0.11,0.21141119301319122,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.33449169993400574,0.16085107624530792,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.13026122748851776,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.38068538904190063,0.33,0.09955160319805145,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.09899329394102097,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.47320792078971863,0.20582126080989838,0.10307306051254272,0.129
I,0.47,0.38,0.123114213347435,0.4980241060256958,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.3451215624809265,0.125,0.5225,0.20351848006248474,0.13,0.141
I,0.4568849503993988,0.375,0.14,0.5384568572044373,0.248,0.1071946993470192,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.07518287003040314,0.17
I,0.5,0.38,0.11133930087089539,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.1308402419090271,0.5215,0.2485,0.13015909492969513,0.18113020062446594
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.12163566052913666,0.6795,0.3465,0.1395,0.16670069098472595
F,0.51,0.3703761398792267,0.125,0.5565155744552612,0.261,0.115,0.1385
I,0.51,0.3456794321537018,0.125,0.5575,0.22393207252025604,0.1195,0.1525
I,0.51,0.333469957113266,0.11517878621816635,0.5155,0.215,0.1135,0.166
I,0.4220711588859558,0.385,0.125,0.6115,0.1900411695241928,0.1265,0.15
F,0.52,0.4427652359008789,0.1432301104068756,0.7765,0.3525,0.20896314084529877,0.185
I,0.52,0.38,0.11411736160516739,0.5395,0.2295,0.133,0.157
I,0.4113408029079437,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.39496561884880066,0.21723376214504242,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.12928755581378937,0.6015041470527649,0.2625,0.1285,0.18449406325817108
M,0.532288134098053,0.42205148935317993,0.13516896963119507,0.7555,0.3755,0.1555,0.201
I,0.525,0.3303963840007782,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.24334092438220978,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.11267735064029694,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.15981809794902802,0.156
M,0.545,0.4396952688694,0.12,0.793,0.434,0.1987914890050888,0.26677995920181274
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8814623355865479,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1918545961380005,0.2330571711063385
M,0.56,0.42955198884010315,0.145,0.8995,0.3674274981021881,0.1775,0.234
M,0.56,0.4192279577255249,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.1281564086675644,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.3736528754234314,0.1885,0.2456638664007187
M,0.5319289565086365,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.44008776545524597,0.15,0.99,0.5795,0.2015090137720108,0.206
F,0.565,0.45,0.175,1.0668330192565918,0.43418845534324646,0.2375,0.2859744727611542
M,0.57,0.46,0.16269905865192413,1.175886869430542,0.5415,0.2517469823360443,0.32098278403282166
F,0.57,0.445,0.14736424386501312,0.8775,0.412,0.217,0.27170369029045105
I,0.5045239329338074,0.3857622444629669,0.15,0.755,0.3425,0.16,0.19887413084506989
M,0.5941371321678162,0.46,0.145,0.9945,0.49294185638427734,0.2459709495306015,0.3274804651737213
F,0.5766544938087463,0.4530127942562103,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14003734290599823,0.8455,0.401,0.191,0.23809881508350372
F,0.575,0.4542442560195923,0.165,0.9864688515663147,0.435,0.197,0.238
M,0.5499752759933472,0.455,0.135,0.907,0.37263309955596924,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.13160300254821777,0.19573356211185455
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8732069730758667,0.35402700304985046,0.1945,0.22
M,0.5587849020957947,0.455,0.15,1.0125821828842163,0.4765,0.20693467557430267,0.265
M,0.6048067212104797,0.455,0.16075251996517181,1.2341786623001099,0.945,0.25869226455688477,0.441
M,0.58,0.4251748323440552,0.135,0.8905727863311768,0.3775,0.1915,0.22
F,0.58,0.4506247639656067,0.14,0.9615,0.486,0.1815,0.253
F,0.5971721410751343,0.45,0.145,1.1489938497543335,0.547,0.1975,0.30917537212371826
F,0.58,0.45,0.155,0.9892439246177673,0.3667812645435333,0.20274540781974792,0.265
M,0.585,0.46,0.13273519277572632,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.3566786050796509,0.19032002985477448,0.265
M,0.5721006393432617,0.47,0.14812807738780975,0.9955,0.4506698548793793,0.232,0.2763827443122864
F,0.6,0.45555195212364197,0.16,1.0251426696777344,0.3908819258213043,0.2072799950838089,0.2565
M,0.6,0.4379715323448181,0.17,0.9531654119491577,0.696,0.2395,0.24
F,0.6,0.4777562618255615,0.15736332535743713,1.1025,0.477676659822464,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.5908693075180054,0.47,0.15157076716423035,1.1775,0.4458830952644348,0.2275,0.292
M,0.6049224734306335,0.475,0.14,1.1502230167388916,0.47786545753479004,0.24043811857700348,0.274
M,0.5970346331596375,0.4737640619277954,0.16292566061019897,1.1835,0.4965068995952606,0.25780603289604187,0.317
F,0.605,0.475,0.1504913568496704,1.056,0.433,0.21220719814300537,0.357
F,0.6061531901359558,0.485,0.15788282454013824,1.1882679462432861,0.5315,0.212,0.3165987730026245
M,0.61,0.47655534744262695,0.16603824496269226,1.1489319801330566,0.49641701579093933,0.241921529173851,0.3367074131965637
M,0.5756438374519348,0.47,0.165,1.1000947952270508,0.45321378111839294,0.242,0.29159286618232727
M,0.615,0.43340516090393066,0.17,1.0565,0.4815,0.272,0.25511443614959717
F,0.615,0.465,0.14115147292613983,0.923,0.4615,0.1825,0.24630536139011383
M,0.6116837859153748,0.48939481377601624,0.1649601012468338,1.027,0.447,0.2657957375049591,0.285
