cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6224299073219299,0.5059200525283813,0.17886196076869965,1.344979166984558,0.5505605936050415,0.2676360011100769,0.49
I,0.465,0.31286314129829407,0.105,0.4795,0.227,0.08206360787153244,0.125
F,0.5547152161598206,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.36627763509750366,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.09285403788089752,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.027023926377296448
F,0.525,0.425,0.16,0.8355,0.3545,0.18222549557685852,0.23910793662071228
I,0.46391743421554565,0.41,0.11768800020217896,0.595,0.2385,0.11697518080472946,0.19
M,0.39187997579574585,0.32,0.095,0.303,0.1463603377342224,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.09656631946563721,0.11286967247724533
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.08420482277870178,0.0915,0.11
F,0.5617014765739441,0.4,0.14,0.9678572416305542,0.3893205523490906,0.1755,0.22
I,0.445,0.35,0.09940186142921448,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.04245634377002716,0.014,0.025
F,0.45334169268608093,0.4,0.125,0.583,0.246,0.13,0.175
I,0.37445247173309326,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.495045006275177,0.3773514926433563,0.13496804237365723,0.6789403557777405,0.29131409525871277,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.37292349338531494,0.1935,0.22096726298332214
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.66478431224823,0.29893165826797485,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.08594373613595963,0.135
F,0.565,0.44,0.16,0.915,0.354,0.18179334700107574,0.32
F,0.595,0.43289095163345337,0.185,1.285,0.416,0.19490358233451843,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10646983236074448,0.17
I,0.31638967990875244,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.413173645734787,0.1408195197582245,0.7665,0.264,0.1842777132987976,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14619745314121246,1.247,0.48,0.225,0.425
M,0.6481432914733887,0.5090397000312805,0.17889685928821564,1.479142427444458,0.474,0.31475645303726196,0.3941093981266022
F,0.5897703766822815,0.45,0.16118811070919037,1.1270140409469604,0.481,0.24082526564598083,0.315
F,0.6,0.44929465651512146,0.15,1.0075,0.4425,0.21702264249324799,0.26573288440704346
M,0.6009084582328796,0.46387478709220886,0.16019295156002045,1.135260820388794,0.49964430928230286,0.189,0.32683679461479187
F,0.6,0.47,0.1465875506401062,0.922,0.3933468163013458,0.20122702419757843,0.305
F,0.5205526947975159,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4499949812889099,0.15895870327949524,1.1025,0.4604482054710388,0.22997340559959412,0.345
F,0.5410715341567993,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.45290595293045044,0.153838649392128,1.615,0.5105,0.192,0.29598498344421387
F,0.5651763081550598,0.425,0.165,0.9986435174942017,0.40308117866516113,0.225,0.32
M,0.550413191318512,0.475,0.14713498950004578,1.3175,0.392361581325531,0.234,0.58
F,0.5658661723136902,0.45,0.14,1.013,0.38,0.21815535426139832,0.36
F,0.57,0.465,0.1500631719827652,1.295,0.339,0.21300265192985535,0.2684893310070038
M,0.625,0.42697662115097046,0.14,1.195,0.4825,0.20258241891860962,0.4
M,0.56,0.44,0.16,0.8645,0.33235102891921997,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.09745126217603683,0.10608696192502975
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5415343642234802,0.42953258752822876,0.1494574248790741,0.755,0.38928481936454773,0.1525,0.26
M,0.6009151339530945,0.4638732075691223,0.16018779575824738,1.135238766670227,0.4996189475059509,0.254,0.3268204927444458
F,0.625,0.495,0.15282495319843292,1.262,0.423206627368927,0.318,0.2770892083644867
M,0.5744981169700623,0.45075491070747375,0.15100647509098053,1.0466892719268799,0.588,0.3425,0.485
M,0.665,0.48523497581481934,0.16683591902256012,1.2314425706863403,0.5755,0.2623962163925171,0.48
M,0.48811712861061096,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.10612872242927551,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4190959334373474,0.1391349732875824,0.843,0.328,0.1915,0.255
M,0.5350797176361084,0.435,0.16,0.8031359314918518,0.316,0.164,0.335
M,0.5552050471305847,0.4289094805717468,0.14599964022636414,0.724,0.41509971022605896,0.1675,0.205
M,0.6275507211685181,0.5012580156326294,0.18472057580947876,1.37919282913208,0.61918705701828,0.3186420798301697,0.3900882303714752
M,0.52,0.43393823504447937,0.14964884519577026,0.727,0.291,0.1835,0.235
F,0.513454258441925,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.45334306359291077,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4007454216480255,0.136,0.098,0.13
M,0.495,0.35808292031288147,0.125,0.5415,0.21794342994689941,0.1345,0.14635847508907318
M,0.465,0.36,0.105,0.35357701778411865,0.172,0.07086211442947388,0.175
I,0.33367589116096497,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.09842200577259064,0.393,0.13,0.063,0.165
F,0.5070053935050964,0.41,0.125,0.6785643100738525,0.2975,0.146,0.17423930764198303
F,0.53,0.415,0.115,0.5915,0.233,0.12343413382768631,0.18
F,0.4372572600841522,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3773467540740967,0.34,0.105,0.30633097887039185,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.18399357795715332,0.31
M,0.405,0.305,0.09365089982748032,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11309462785720825,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5205364227294922,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.34039583802223206,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.043635252863168716,0.08
M,0.7,0.44086673855781555,0.16,0.9494849443435669,0.41853880882263184,0.21668586134910583,0.2690069079399109
M,0.5785565376281738,0.453438937664032,0.165,1.0403066873550415,0.7665,0.23243992030620575,0.78
M,0.595,0.4205125570297241,0.165,1.262,0.3821672201156616,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.1601279377937317,0.063,0.129
F,0.40552350878715515,0.26,0.09,0.1915,0.085,0.09156206250190735,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2371494323015213,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.353587806224823,0.0675,0.08077462762594223,0.048
M,0.345,0.28128811717033386,0.09,0.2005,0.094,0.0295,0.063
F,0.4052809774875641,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.40833166241645813,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.41394004225730896,0.145,0.8186333775520325,0.295,0.1435,0.2665
M,0.65,0.43776580691337585,0.15312716364860535,1.3445,0.45833900570869446,0.306,0.2999100089073181
M,0.5945281982421875,0.47608038783073425,0.1650577038526535,0.797,0.34,0.24545148015022278,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.20590591430664062,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07589810341596603,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5672072768211365,0.475,0.145,0.9418802261352539,0.39141690731048584,0.20555336773395538,0.27312958240509033
F,0.5471247434616089,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.5744175314903259,0.45870357751846313,0.19,1.3715,0.5065,0.23430734872817993,0.3049100637435913
M,0.605,0.485,0.14834927022457123,0.9373288154602051,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23426242172718048
M,0.515,0.405,0.13,0.722,0.32,0.131,0.1668267399072647
F,0.5495418906211853,0.46,0.14417830109596252,0.994,0.392,0.2425,0.34
M,0.5858097672462463,0.485,0.15961623191833496,1.0842996835708618,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.8502911925315857,0.374,0.2135,0.285
M,0.575,0.4835287034511566,0.165,1.1922231912612915,0.4910045266151428,0.24611470103263855,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2276611626148224
F,0.5923793315887451,0.485,0.16,1.222,0.53,0.2451775074005127,0.31505087018013
M,0.5869387984275818,0.485,0.175,1.0402538776397705,0.4453972280025482,0.297,0.345
M,0.6481436491012573,0.509037971496582,0.1788957566022873,1.4791383743286133,0.65,0.3147555887699127,0.3941079378128052
F,0.5840673446655273,0.46296316385269165,0.1646691858768463,1.1728148460388184,0.46578001976013184,0.2895,0.815
M,0.6224297881126404,0.5059199333190918,0.1788618415594101,1.3449785709381104,0.5505597591400146,0.26763564348220825,0.725
F,0.725,0.49110785126686096,0.17098002135753632,2.124,0.765,0.4515,0.85
M,0.68,0.47505420446395874,0.1674492508172989,1.842,0.5324167013168335,0.408,0.3460189402103424
M,0.6312122344970703,0.49519139528274536,0.17604823410511017,1.308181643486023,0.5887575745582581,0.3085,0.3712901175022125
F,0.68,0.515,0.14751197397708893,1.6185,0.5125,0.409,0.2628304660320282
F,0.5888547301292419,0.55,0.215,1.9565,0.7125,0.24627971649169922,0.3173515796661377
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2196071594953537
M,0.5539642572402954,0.435,0.155,1.065,0.486,0.233,0.2544384002685547
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24585406482219696,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15069490671157837,0.9396229982376099,0.3987925052642822,0.21350163221359253,0.35
M,0.5948897004127502,0.46235015988349915,0.15848594903945923,1.1537789106369019,0.399,0.2,0.3197104334831238
M,0.6088778376579285,0.51,0.16764585673809052,1.170658826828003,0.519477128982544,0.266,0.33822742104530334
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.4534189701080322,0.175,1.032941222190857,0.45787498354911804,0.214,0.301483154296875
F,0.5943049192428589,0.51,0.15984876453876495,1.5675,0.621,0.367,0.3163597583770752
M,0.6275507211685181,0.5012580156326294,0.18472057580947876,1.37919282913208,0.61918705701828,0.3186420798301697,0.3900882303714752
F,0.63,0.48,0.15,0.8910539746284485,0.392,0.19440455734729767,0.22900500893592834
F,0.63,0.5,0.185,0.9371416568756104,0.40231096744537354,0.3315,0.25923973321914673
F,0.5791428089141846,0.46423113346099854,0.15698328614234924,1.199,0.5265,0.335,0.2969089448451996
F,0.585,0.46,0.17,0.8756981492042542,0.365,0.18864330649375916,0.29
M,0.615,0.40759286284446716,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.22266824543476105
M,0.6058912873268127,0.489762544631958,0.17105987668037415,1.2341011762619019,0.5155096650123596,0.1815,0.36
I,0.355,0.24126510322093964,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.20727939903736115,0.195
M,0.5,0.405,0.155,0.772,0.3035679757595062,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5602087378501892,0.4443930387496948,0.15223363041877747,1.3035,0.42226117849349976,0.2635,0.465
M,0.5671901702880859,0.45,0.16,0.9380783438682556,0.38632240891456604,0.2081211805343628,0.26
M,0.585,0.46,0.14103175699710846,0.8283027410507202,0.3635,0.19454728066921234,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9022306203842163,0.254,0.18953682482242584,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.06799282878637314,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.10086290538311005
I,0.4,0.3,0.11,0.315,0.109,0.04475961998105049,0.12
I,0.435,0.34,0.11,0.26158905029296875,0.10287833213806152,0.085,0.12
F,0.525,0.415,0.17,0.8382583260536194,0.2755,0.18078729510307312,0.23217852413654327
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.28024688363075256,0.14873044192790985,0.22
M,0.335,0.27916398644447327,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3783618211746216,0.1299794614315033,0.6148731708526611,0.241,0.1355,0.198899045586586
M,0.485,0.395,0.16,0.66,0.2802067697048187,0.128,0.235
M,0.5139603614807129,0.4073871374130249,0.14,0.8025,0.244,0.16580794751644135,0.255
I,0.45,0.35,0.10020678490400314,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.1982901245355606,0.1265,0.07,0.11
M,0.4071982800960541,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.33960095047950745,0.11312484741210938,0.5175,0.187,0.1235,0.18
F,0.47831085324287415,0.375,0.15,0.5547203421592712,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.38881781697273254,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4274081289768219,0.29,0.125,0.3055,0.121,0.10576596111059189,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8610022068023682,0.404,0.2095,0.35
F,0.53,0.415,0.13228413462638855,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7402770519256592,0.33606448769569397,0.1625,0.275
M,0.565,0.4600847065448761,0.175,0.9025,0.44066938757896423,0.22380506992340088,0.325
M,0.5663161277770996,0.43609580397605896,0.215,1.4455,0.496,0.22904054820537567,0.29272741079330444
I,0.34595954418182373,0.215,0.08891739696264267,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.1026657372713089,0.435,0.12811842560768127,0.07999688386917114,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.44338467717170715,0.1505017727613449,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08025932312011719,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09016367793083191,0.174,0.0705,0.0345,0.06
I,0.3237955570220947,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.17289061844348907,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4146413505077362,0.18,1.1235,0.4205,0.2805,0.23796993494033813
F,0.595,0.455,0.14971180260181427,1.0605,0.4172807037830353,0.2165,0.2649938762187958
F,0.575,0.46,0.14564745128154755,1.094,0.4485,0.217,0.25919756293296814
M,0.6,0.47117558121681213,0.165,1.199970006942749,0.485,0.25841736793518066,0.31630077958106995
M,0.56,0.41621536016464233,0.175,0.8747021555900574,0.3835,0.2065,0.24822045862674713
F,0.56,0.45,0.14891831576824188,1.07,0.3805,0.175,0.27551573514938354
M,0.573708176612854,0.4554987847805023,0.15983103215694427,0.8975,0.44731196761131287,0.22966063022613525,0.345
F,0.5832433700561523,0.505,0.17,1.0541483163833618,0.605,0.297,0.28993168473243713
F,0.6111644506454468,0.4842202365398407,0.16,1.297637939453125,0.4775,0.27591413259506226,0.3377753496170044
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.14500561356544495,0.9051195383071899,0.3675,0.1725,0.27
M,0.5940014719963074,0.42,0.16438426077365875,0.8945,0.319,0.24784238636493683,0.3261924088001251
I,0.245,0.23245225846767426,0.06,0.095,0.0445,0.0245,0.026
M,0.3355424404144287,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.09873955696821213,0.639,0.3,0.1525,0.16
M,0.52,0.441835880279541,0.15,0.895,0.4086307883262634,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.34767651557922363,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.10279881954193115
F,0.64,0.525,0.143734872341156,0.9084063172340393,0.4535,0.2855,0.55
M,0.59,0.4302455484867096,0.2,1.187,0.3963238596916199,0.21481402218341827,0.37
M,0.5921182036399841,0.45912712812423706,0.1577148288488388,1.1201872825622559,0.3875,0.2505,0.3134918212890625
M,0.6312121748924255,0.49519118666648865,0.17604811489582062,1.3081804513931274,0.5887570977210999,0.3335,0.37128984928131104
M,0.5951716303825378,0.515,0.16631847620010376,1.259,0.48448655009269714,0.2473382204771042,0.41
M,0.655,0.54,0.1541731357574463,1.844,0.7425,0.22741441428661346,0.585
F,0.5947744250297546,0.53,0.16273276507854462,1.1076332330703735,0.493,0.23276259005069733,0.2921583354473114
M,0.61,0.46963614225387573,0.1632765680551529,1.642,0.532,0.258520245552063,0.33345773816108704
M,0.5949841737747192,0.525,0.205,1.1332117319107056,0.4664131700992584,0.24063080549240112,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3507583737373352,0.17987500131130219,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13694044947624207,0.6295,0.28982943296432495,0.14298805594444275,0.21418823301792145
M,0.515,0.38,0.175,0.9565,0.36301305890083313,0.2010669708251953,0.31
F,0.535,0.4212018847465515,0.17,0.879,0.295,0.1965,0.24354524910449982
M,0.53,0.435,0.155,0.5861024260520935,0.288,0.1595,0.205
M,0.495,0.4,0.13477353751659393,0.6445,0.2895599603652954,0.14754272997379303,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0687197744846344,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.887943685054779,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.3780157268047333,0.19340024888515472,0.2618635892868042
M,0.61,0.4261173903942108,0.165,0.909687340259552,0.428,0.2205,0.2460198849439621
F,0.565,0.455,0.175,0.9154146909713745,0.342,0.19025632739067078,0.35
M,0.5755518078804016,0.495,0.195,0.9674867987632751,0.4111141562461853,0.22483320534229279,0.2928304970264435
I,0.31766757369041443,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2441013902425766,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12629461288452148,0.5805459022521973,0.2707076370716095,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.05147726461291313,0.075
F,0.38421621918678284,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.20528903603553772
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11107222735881805,0.472,0.182,0.114,0.15
I,0.2,0.145,0.07315618544816971,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6161108016967773,0.515,0.1740737408399582,1.2333790063858032,0.5116154551506042,0.26069375872612,0.535
M,0.55,0.41,0.13529467582702637,0.6351560950279236,0.2505,0.14731574058532715,0.195
M,0.57,0.435,0.13482998311519623,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.15116390585899353,0.9632622599601746,0.41261544823646545,0.3055,0.39
M,0.56,0.44,0.14,0.801171064376831,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.3749296963214874,0.20854510366916656,0.25848060846328735
M,0.62,0.464077353477478,0.2,1.2255,0.454640656709671,0.22970129549503326,0.435
M,0.555780291557312,0.485,0.14791017770767212,1.3,0.4335,0.2171013057231903,0.46
I,0.45,0.355,0.11,0.41143056750297546,0.194,0.067,0.10712506622076035
M,0.635,0.44634971022605896,0.19,1.242,0.44876304268836975,0.2475,0.29260310530662537
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.3976384997367859,0.20470836758613586,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05652560293674469
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.36437955498695374,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08773582428693771,0.2634439468383789,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.16059048473834991,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.26967984437942505,0.13440173864364624,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.171197310090065,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.08358641713857651,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6179171800613403,0.486497163772583,0.1761360764503479,1.974,0.560043454170227,0.2855693995952606,0.37851694226264954
M,0.6027958393096924,0.465,0.16653062403202057,1.3415,0.5252934694290161,0.3175,0.33845651149749756
M,0.563596785068512,0.44489893317222595,0.15050391852855682,1.0875,0.4260671138763428,0.2655,0.325
M,0.5588300824165344,0.45,0.14823749661445618,1.283,0.473,0.2227088212966919,0.425
M,0.6069290637969971,0.4793041944503784,0.185,1.1457927227020264,0.4966863989830017,0.325,0.33
M,0.581408679485321,0.45813727378845215,0.195,1.018107533454895,0.406,0.2505,0.285
F,0.5991486310958862,0.455,0.145,1.1311297416687012,0.581,0.2529923617839813,0.3
F,0.5795986652374268,0.45275524258613586,0.205,1.085052728652954,0.4334557354450226,0.23775309324264526,0.30169418454170227
M,0.62,0.465,0.1466347873210907,0.8929525017738342,0.3994361460208893,0.21046054363250732,0.32
F,0.505,0.36971232295036316,0.18,0.568,0.25115466117858887,0.1495,0.17
F,0.46,0.38716259598731995,0.1380709558725357,0.8483933210372925,0.2851024270057678,0.152,0.24
M,0.5601568818092346,0.43520277738571167,0.14975528419017792,0.9999751448631287,0.2795,0.2185,0.2827528715133667
