cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.425,0.15513038635253906,1.0943810939788818,0.4420342743396759,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.12066490948200226,0.045,0.0916009247303009
F,0.5433210134506226,0.4200221002101898,0.12,0.9955872893333435,0.293,0.227,0.2720894515514374
F,0.46,0.375,0.12694181501865387,0.4605,0.1775,0.11,0.16170386970043182
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5387444496154785,0.425,0.16,0.8355,0.3545,0.18597932159900665,0.245
I,0.52,0.41,0.12,0.5778212547302246,0.27950888872146606,0.111,0.19
M,0.37920907139778137,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11820176988840103,0.4775,0.2105,0.10158625990152359,0.15
M,0.405,0.31,0.1,0.20538146793842316,0.173,0.0915,0.11
F,0.5,0.3847123384475708,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.3013630211353302,0.12,0.4425,0.192,0.0955,0.135
M,0.4549790918827057,0.385,0.135,0.5895,0.21085017919540405,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.450185090303421,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3885965049266815,0.345,0.105,0.4115,0.18,0.06723428517580032,0.135
M,0.42297860980033875,0.31089383363723755,0.11,0.625,0.1670256406068802,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.45511165261268616,0.3433685600757599,0.12,0.58,0.20394860208034515,0.1315,0.185
I,0.475,0.3756919503211975,0.13288776576519012,0.48,0.234,0.12787732481956482,0.19729940593242645
F,0.565,0.44,0.16,0.8676692247390747,0.354,0.1935,0.32
F,0.5878167748451233,0.495,0.185,1.285,0.4555959701538086,0.23442834615707397,0.30596888065338135
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.13754941523075104,0.063,0.0405,0.045
M,0.555,0.425,0.1405029445886612,0.7665,0.3440512716770172,0.168,0.2505016624927521
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4611281752586365,0.17,1.0409519672393799,0.48,0.225,0.2862616777420044
M,0.57,0.48,0.175,0.9459583759307861,0.474,0.21142567694187164,0.38
F,0.605,0.45,0.195,0.9149379134178162,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.263968288898468
M,0.5537390112876892,0.43048062920570374,0.14,0.944,0.3856496512889862,0.189,0.315
F,0.6,0.42352962493896484,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3161190152168274,0.1595,0.285
F,0.615,0.4474911391735077,0.17,1.1025,0.4695,0.2355,0.28219082951545715
F,0.5504601001739502,0.4216943681240082,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.1500045508146286,0.8682880997657776,0.5105,0.192,0.675
F,0.52,0.425,0.14709988236427307,0.9885,0.396,0.225,0.32
F,0.6060096025466919,0.475,0.15954440832138062,1.3175,0.5308486223220825,0.234,0.3334079384803772
M,0.58,0.4687070846557617,0.15339885652065277,1.0885868072509766,0.46851304173469543,0.216,0.3075215220451355
F,0.57,0.4618419110774994,0.18,1.0429518222808838,0.46167582273483276,0.22322270274162292,0.31497156620025635
M,0.625,0.45656463503837585,0.15172013640403748,1.195,0.4825,0.22126072645187378,0.29360219836235046
M,0.56,0.44,0.16,0.797008216381073,0.3305,0.16545678675174713,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5592758059501648,0.43182170391082764,0.15058214962482452,0.9775,0.3135,0.231,0.33
F,0.565,0.44384056329727173,0.135,0.9308185577392578,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.7405530214309692,0.307,0.1525,0.24008862674236298
F,0.595,0.465,0.175,1.115,0.4015,0.1945739984512329,0.39
F,0.625,0.495,0.15632009506225586,1.1396857500076294,0.4592413008213043,0.318,0.39
M,0.695,0.4419462978839874,0.19,0.9634357690811157,0.588,0.3425,0.2740943729877472
M,0.665,0.49928590655326843,0.17179584503173828,1.394155502319336,0.5889425873756409,0.388,0.3726224899291992
M,0.563952624797821,0.435,0.15,0.725,0.3643355667591095,0.19313782453536987,0.25
M,0.47,0.375,0.13,0.3484630286693573,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.1289149969816208,0.5785,0.2775,0.085,0.16194301843643188
I,0.36,0.265,0.08078168332576752,0.2315,0.105,0.046,0.075
M,0.5574482083320618,0.43101435899734497,0.145,0.843,0.328,0.1915,0.278887540102005
M,0.53,0.435,0.16,0.7405574917793274,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1532810628414154,0.205
M,0.6059625148773193,0.4725337624549866,0.16,1.144012689590454,0.50653076171875,0.25293299555778503,0.3336070477962494
F,0.5327088832855225,0.41,0.155,0.727,0.291,0.1835,0.2439708560705185
F,0.545,0.4208328425884247,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.12835967540740967,0.22
F,0.51,0.39,0.12908850610256195,0.6335,0.231,0.179,0.1959138810634613
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4617209732532501,0.36,0.105,0.478128045797348,0.22592057287693024,0.107,0.150257408618927
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.06878083944320679
M,0.425,0.35,0.10183846205472946,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.20518188178539276
F,0.53,0.415,0.1368371695280075,0.5915,0.233,0.1585,0.21023568511009216
F,0.49,0.375,0.135,0.6125,0.2555,0.10768206417560577,0.22
M,0.44,0.34,0.105,0.402,0.1110224574804306,0.0955,0.08994896709918976
F,0.56,0.46040067076683044,0.16122262179851532,1.128487467765808,0.44368118047714233,0.172,0.31
M,0.405,0.305,0.09498340636491776,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.38922634720802307,0.2959595024585724,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6322539448738098,0.4894815981388092,0.18283656239509583,1.3489042520523071,0.5644233822822571,0.30018681287765503,0.54
M,0.71,0.54,0.15328913927078247,0.9782245755195618,0.4365435242652893,0.19759656488895416,0.2977260649204254
M,0.595,0.47993922233581543,0.16141843795776367,1.262,0.4835,0.2655424177646637,0.3341245949268341
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.320183664560318,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.2689901292324066,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07415031641721725,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5619990825653076,0.445,0.155,0.826,0.341,0.2055,0.26765555143356323
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5611088275909424,0.4400162696838379,0.19,1.3445,0.39641764760017395,0.2149858921766281,0.4465
M,0.56,0.4254932105541229,0.155,0.797,0.35815101861953735,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.07235561311244965,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.3556095361709595,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.24039432406425476,0.055,0.0315,0.0105,0.0065,0.0125
I,0.42673563957214355,0.32839974761009216,0.095,0.03,0.013,0.008,0.01
F,0.5805463790893555,0.458334356546402,0.145,1.053,0.4415,0.262,0.3028263747692108
F,0.6046755313873291,0.4797934591770172,0.16475166380405426,1.1185,0.469,0.2642042934894562,0.339608758687973
F,0.635,0.515,0.19,1.3715,0.5065,0.1992209255695343,0.45
F,0.5868517756462097,0.485,0.16,1.0891309976577759,0.4521348774433136,0.2355,0.3061522841453552
F,0.565,0.45,0.135,0.8532978296279907,0.387,0.1495,0.31
M,0.4944169223308563,0.3762149214744568,0.1270492523908615,0.722,0.32,0.131,0.18496277928352356
F,0.5636292695999146,0.46,0.152469664812088,0.994,0.392,0.2139034867286682,0.34
F,0.6076163649559021,0.485,0.16027694940567017,1.514,0.5352346301078796,0.2615,0.3360476493835449
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4352096617221832,0.165,1.124,0.36331459879875183,0.1785,0.44
M,0.6171622276306152,0.4826965630054474,0.16497938334941864,1.1861950159072876,0.4215,0.25340449810028076,0.3164908289909363
F,0.5686179995536804,0.485,0.16,1.222,0.53,0.21934793889522552,0.28
M,0.61,0.4130156338214874,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.48520657420158386,0.1634662002325058,1.1056667566299438,0.528290331363678,0.23780757188796997,0.33139199018478394
F,0.65,0.545,0.23,1.752,0.5605,0.18982529640197754,0.815
M,0.6372824311256409,0.49356135725975037,0.17513129115104675,1.4568626880645752,0.629150390625,0.483,0.37381604313850403
M,0.675157368183136,0.575,0.18858039379119873,2.124,0.7213476896286011,0.38075631856918335,0.4361211061477661
M,0.68,0.57,0.205,0.9980759024620056,0.40712234377861023,0.22135426104068756,0.65
M,0.63728266954422,0.49356186389923096,0.17513170838356018,1.4568660259246826,0.6291518211364746,0.3085,0.37381666898727417
F,0.68,0.515,0.14546771347522736,1.6185,0.5125,0.409,0.62
M,0.695,0.4735613167285919,0.215,1.0534942150115967,0.4890182912349701,0.23033475875854492,0.3228875994682312
M,0.53,0.4545319974422455,0.145,0.775,0.40865251421928406,0.22591914236545563,0.255
M,0.6017226576805115,0.435,0.16025851666927338,1.065,0.4960886836051941,0.26315078139305115,0.285
F,0.52,0.405,0.115,0.8074632287025452,0.32,0.16324035823345184,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.43973100185394287,0.15,0.9413740634918213,0.385,0.2165,0.27074387669563293
F,0.5583235025405884,0.48,0.18,0.9395,0.399,0.2,0.2599075138568878
M,0.5528043508529663,0.4302188456058502,0.175,1.368,0.3831891417503357,0.266,0.57
F,0.5710008144378662,0.45,0.15382657945156097,1.0235,0.4368342161178589,0.268,0.3
F,0.5367661118507385,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5923161506652832,0.51,0.2,1.1432862281799316,0.4772966206073761,0.367,0.3133159279823303
M,0.5994882583618164,0.49,0.19,1.0856256484985352,0.5455,0.24017755687236786,0.29419493675231934
F,0.63,0.48,0.15484793484210968,1.1522941589355469,0.4656985402107239,0.336,0.285
F,0.5974338054656982,0.46941447257995605,0.185,1.383,0.5040674805641174,0.2639590799808502,0.34256598353385925
F,0.6103877425193787,0.48,0.16,1.2537493705749512,0.517893373966217,0.335,0.3288232088088989
F,0.585,0.46,0.15038898587226868,0.9999998807907104,0.365,0.271,0.29
M,0.615,0.48,0.15104739367961884,0.9365513920783997,0.4845,0.19228819012641907,0.325
M,0.61,0.485,0.17,0.8816165924072266,0.419,0.1814376413822174,0.2618755102157593
M,0.58,0.45,0.15,0.927,0.34789565205574036,0.17723378539085388,0.36
I,0.355,0.275,0.08050502836704254,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14806494116783142,0.8145,0.459,0.1965,0.195
M,0.5,0.4250597357749939,0.1469717025756836,0.772,0.346,0.1535,0.245
M,0.505,0.41,0.15,0.7695680260658264,0.285,0.1659518927335739,0.21
M,0.5846032500267029,0.5,0.14901462197303772,1.3035,0.46719422936439514,0.2635,0.2954989969730377
M,0.5460246801376343,0.45,0.16,0.922,0.432,0.178,0.24277304112911224
M,0.5804822444915771,0.46,0.185,0.976200520992279,0.3635,0.21557797491550446,0.28849542140960693
F,0.45,0.345,0.12,0.4165,0.1655,0.08428990840911865,0.135
M,0.5,0.4,0.1384568214416504,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.19020354747772217
F,0.53,0.435,0.17,0.7400069236755371,0.2985,0.155,0.275
M,0.3895731270313263,0.335,0.115,0.369,0.171,0.06694763153791428,0.12
I,0.44,0.34,0.14,0.5064876079559326,0.2174324244260788,0.11833128333091736,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.06402601301670074
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5459717512130737,0.415,0.17,0.8325,0.364398717880249,0.1685,0.26257625222206116
I,0.37,0.28,0.095,0.2655,0.0874626636505127,0.052,0.0630309134721756
I,0.49,0.3617945909500122,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13053764402866364,0.6155,0.2381589561700821,0.1355,0.205
M,0.485,0.41224855184555054,0.16,0.7744386196136475,0.3143000900745392,0.128,0.235
M,0.526897668838501,0.405,0.14333981275558472,0.7639032006263733,0.244,0.15885917842388153,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.06587791442871094
M,0.47,0.36,0.10306186974048615,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11145652830600739,0.3532843291759491,0.1785,0.1125,0.14
F,0.44832801818847656,0.35,0.145,0.5175,0.187,0.1235,0.16003237664699554
F,0.49,0.3745368421077728,0.13402333855628967,0.5755,0.24099503457546234,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.14566698670387268
I,0.425,0.38,0.10205038636922836,0.3265,0.1607271283864975,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.32211822271347046,0.125,0.3055,0.121,0.08995205909013748,0.1365925818681717
I,0.365,0.27,0.085,0.205,0.08917857706546783,0.0485,0.07
F,0.58,0.465,0.14964106678962708,1.1015,0.404,0.2095,0.2920910716056824
M,0.53,0.4357340633869171,0.16,0.8899816274642944,0.3709535002708435,0.158,0.245
M,0.555,0.4334720969200134,0.135,0.836,0.336,0.17960163950920105,0.25828543305397034
M,0.5461302995681763,0.44,0.175,0.8169543743133545,0.31,0.193,0.2568153738975525
M,0.5587046146392822,0.43871691823005676,0.215,1.4455,0.3940151631832123,0.213337704539299,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.03287621587514877,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.03475837782025337
M,0.5357477068901062,0.4146624505519867,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2528330385684967,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.11691112816333771,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.13721109926700592,0.0435,0.0265,0.04
I,0.33,0.255,0.08009622246026993,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07537974417209625,0.0345,0.06
I,0.32,0.245,0.07934058457612991,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3613376319408417,0.245,0.09114526212215424,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.17553497850894928,0.09948170185089111,0.035,0.06
M,0.5897126793861389,0.454875111579895,0.15725894272327423,1.1564652919769287,0.4876766800880432,0.2805,0.36
F,0.595,0.4557216763496399,0.155,1.0255157947540283,0.4147047996520996,0.2251075655221939,0.3
F,0.575,0.46,0.185,0.8909013271331787,0.4485,0.217,0.345
M,0.6,0.4882895052433014,0.1638513207435608,1.1675411462783813,0.485,0.25192850828170776,0.31864961981773376
M,0.56,0.45,0.14959581196308136,1.011,0.4369187355041504,0.20383138954639435,0.2940313518047333
M,0.5612422227859497,0.43579503893852234,0.185,0.9507875442504883,0.4139081537723541,0.175,0.28000879287719727
M,0.545,0.46,0.14858900010585785,0.8975,0.341,0.20542465150356293,0.28839197754859924
F,0.5934424996376038,0.505,0.15844888985157013,1.1880018711090088,0.605,0.297,0.31140896677970886
F,0.59,0.42270663380622864,0.16,1.1015,0.4775,0.2555,0.295
F,0.564171314239502,0.475,0.155,0.9611232280731201,0.394,0.2009631246328354,0.26
F,0.57,0.44,0.14487308263778687,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.42161017656326294,0.239,0.2952165901660919
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.26425325870513916,0.08,0.1205,0.0465,0.028,0.04
F,0.4410761594772339,0.38,0.13,0.639,0.3,0.1525,0.14191922545433044
M,0.541683554649353,0.45,0.15,0.895,0.3615,0.17064590752124786,0.235
I,0.36764588952064514,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.08083736896514893,0.17
F,0.5947781205177307,0.4695442318916321,0.15845352411270142,1.779,0.4535,0.2855,0.32821908593177795
F,0.5987812876701355,0.46540534496307373,0.16029514372348785,1.187,0.5062999129295349,0.2705,0.37
M,0.62,0.46489062905311584,0.205,1.0432020425796509,0.4638478755950928,0.2505,0.3081998825073242
F,0.6067952513694763,0.46939343214035034,0.1606055200099945,1.227418303489685,0.56,0.3335,0.45
M,0.5483149290084839,0.515,0.155,1.259,0.4105,0.197,0.2460867017507553
M,0.655,0.54,0.15229833126068115,1.844,0.46453699469566345,0.22014863789081573,0.30762046575546265
F,0.66,0.53,0.1501948982477188,1.3485,0.493,0.20079462230205536,0.49
F,0.61,0.4703018069267273,0.15817970037460327,1.642,0.532,0.3345,0.32818806171417236
M,0.6266162395477295,0.525,0.1654053032398224,1.1398500204086304,0.5142761468887329,0.237272247672081,0.3299361765384674
F,0.5577538013458252,0.425,0.135,0.712,0.35556110739707947,0.18926866352558136,0.25
F,0.5201766490936279,0.415,0.185,0.8415,0.3107624650001526,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.3956620991230011,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.4889112114906311,0.395,0.13165496289730072,0.6201393604278564,0.2285,0.127,0.225
M,0.515,0.4310521185398102,0.175,0.8412691354751587,0.325,0.158,0.26531508564949036
F,0.5644844770431519,0.4432266652584076,0.17,0.879,0.402265340089798,0.1965,0.285
M,0.53,0.435,0.155,0.6889188885688782,0.288,0.1595,0.205
I,0.4878845512866974,0.4,0.155,0.6445,0.242,0.1325,0.19600744545459747
I,0.44,0.31520387530326843,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.15006288886070251,0.996,0.3835,0.2169671207666397,0.325
F,0.565,0.505,0.15186278522014618,1.0613642930984497,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.428,0.20601831376552582,0.26961904764175415
F,0.565,0.455,0.175,1.013,0.342,0.18088491261005402,0.35
M,0.6,0.495,0.195,0.991356372833252,0.44349804520606995,0.21881674230098724,0.3017278015613556
I,0.295,0.215,0.085,0.12857337296009064,0.049,0.034,0.04
I,0.275,0.205,0.08354076743125916,0.1105,0.08007186651229858,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3380410969257355,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0941208153963089
F,0.54,0.435,0.175,0.892,0.3230586051940918,0.174,0.335
I,0.37,0.2864967882633209,0.1,0.252,0.1065,0.0595,0.074
I,0.36984068155288696,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.17140918970108032,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.10825450718402863,0.007,0.005,0.005
M,0.589237630367279,0.4575729966163635,0.24,1.0775548219680786,0.48498469591140747,0.369,0.3062635660171509
M,0.55,0.397836297750473,0.125,0.7605,0.28531044721603394,0.1635,0.195
M,0.5518091917037964,0.4269408881664276,0.14628010988235474,0.9055,0.3925,0.2355,0.275
F,0.5713830590248108,0.485,0.19,1.0220023393630981,0.4635,0.3055,0.2821040153503418
M,0.5652147531509399,0.44,0.14,0.971,0.443,0.19712482392787933,0.2623732089996338
M,0.595,0.455,0.15184366703033447,1.0168486833572388,0.4202941954135895,0.3235,0.345
F,0.5735365152359009,0.44821611046791077,0.2,0.9766443967819214,0.381,0.27,0.435
M,0.6083351373672485,0.47067907452583313,0.175,1.1535096168518066,0.478207528591156,0.259194940328598,0.46
I,0.37727978825569153,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.6241176128387451,0.535,0.16467323899269104,1.2411720752716064,0.576,0.2626214921474457,0.3243694603443146
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05281713977456093
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.26142606139183044,0.04,0.2092549353837967,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3611559569835663,0.205,0.09318485110998154,0.24911083281040192,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3422906696796417,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.049730826169252396
M,0.51,0.4,0.13885968923568726,0.6435,0.2966141104698181,0.1665,0.22591321170330048
M,0.422996461391449,0.295,0.105,0.241,0.17372912168502808,0.053,0.12443055957555771
I,0.36,0.2670955955982208,0.09,0.2255,0.0885,0.04,0.09
M,0.47403115034103394,0.38,0.12434344738721848,0.5955,0.2135,0.11336146295070648,0.18784867227077484
F,0.4,0.325,0.12,0.3185,0.134,0.07738566398620605,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.04566192999482155
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.4751572906970978,0.195,1.0412081480026245,0.48991239070892334,0.22643283009529114,0.319786936044693
M,0.6056832075119019,0.4732729196548462,0.19,1.1420044898986816,0.5705,0.2594345808029175,0.309643417596817
M,0.6,0.4619837701320648,0.15551897883415222,1.0861738920211792,0.4487471878528595,0.2655,0.325
M,0.5912719368934631,0.456148624420166,0.1582150012254715,1.1453346014022827,0.4809870719909668,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
M,0.565,0.45850422978401184,0.195,1.0133397579193115,0.406,0.22549311816692352,0.29969653487205505
F,0.5700579285621643,0.455,0.145,1.165,0.41652917861938477,0.2275,0.3
M,0.6205539107322693,0.51,0.16291703283786774,1.2110779285430908,0.4775,0.253140389919281,0.32077184319496155
