cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.34718459844589233,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3864067792892456,0.196,0.27
I,0.24,0.175,0.045,0.07778520882129669,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.11277391016483307,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4796298146247864,0.15704478323459625,0.8355,0.3545,0.2366514652967453,0.3072513937950134
I,0.52,0.41,0.1302667260169983,0.595,0.2385,0.12147272378206253,0.17798614501953125
M,0.3632677495479584,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.07856257259845734,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.05919460952281952
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.14840181171894073,0.0955,0.09963899850845337
M,0.47,0.30349281430244446,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.3335919976234436,0.125,0.583,0.246,0.13,0.175
I,0.45,0.29133591055870056,0.105,0.4115,0.18,0.1125,0.135
M,0.4416712522506714,0.405,0.11,0.625,0.305,0.16,0.12041763961315155
F,0.5015058517456055,0.3884647786617279,0.13,0.6399364471435547,0.302,0.14771609008312225,0.20372366905212402
M,0.425,0.325,0.095,0.3785,0.1114509105682373,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.1436959058046341
M,0.3788084387779236,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5772072076797485,0.4465884268283844,0.16,0.915,0.354,0.1935,0.2822735607624054
M,0.595,0.4725043773651123,0.158550426363945,1.1074893474578857,0.5144293308258057,0.224,0.33501994609832764
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.38991692662239075,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.10399696230888367
M,0.6133506298065186,0.475,0.16679269075393677,1.1886318922042847,0.5040205121040344,0.225,0.425
M,0.6099070906639099,0.48,0.16683664917945862,1.203924298286438,0.474,0.26457011699676514,0.38
F,0.5518204569816589,0.45,0.195,1.098,0.39790523052215576,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.19183464348316193,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.5637639760971069,0.47,0.15,0.922,0.3995765447616577,0.194,0.305
F,0.555,0.425,0.14086417853832245,0.788,0.282,0.1595,0.2365831583738327
F,0.615,0.475,0.1469472348690033,1.1025,0.4107539653778076,0.2355,0.345
F,0.575,0.4424201250076294,0.14,0.941,0.43299397826194763,0.252,0.285
M,0.6010444760322571,0.47072118520736694,0.175,1.148539423942566,0.5105,0.2456103414297104,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.34640827775001526,0.234,0.58
M,0.58,0.45,0.1554708480834961,1.0514856576919556,0.38,0.23725633323192596,0.3047886788845062
F,0.57,0.465,0.15276260673999786,1.295,0.4513733983039856,0.2225,0.28352615237236023
M,0.5955228209495544,0.465,0.16614341735839844,1.1485323905944824,0.4735317826271057,0.24427597224712372,0.4
M,0.5938435196876526,0.44,0.16,1.1428431272506714,0.4554707109928131,0.23469357192516327,0.26
I,0.46,0.355,0.09570316225290298,0.517,0.2205,0.114,0.165
F,0.575,0.4512504041194916,0.16,0.952896237373352,0.3135,0.20497681200504303,0.33
M,0.565,0.4418336749076843,0.15017272531986237,0.932428777217865,0.341,0.205857515335083,0.255
F,0.555,0.44,0.15,0.755,0.39075881242752075,0.19063207507133484,0.26
M,0.595,0.465,0.15570932626724243,1.0594570636749268,0.4015,0.23904693126678467,0.3064216673374176
M,0.5825805068016052,0.495,0.165,1.262,0.507,0.22335247695446014,0.2832834720611572
M,0.5893694162368774,0.448489248752594,0.1521916687488556,1.494,0.588,0.3425,0.2790982127189636
M,0.6117210388183594,0.47862207889556885,0.16778816282749176,1.2339906692504883,0.5755,0.388,0.3400329053401947
M,0.535,0.435,0.15,0.725,0.269,0.16728393733501434,0.22560393810272217
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10757225006818771,0.40186893939971924,0.1969452202320099,0.133,0.165
F,0.43344637751579285,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08031176030635834,0.18399770557880402,0.105,0.046,0.075
M,0.55,0.435,0.145,0.9123091697692871,0.328,0.19690103828907013,0.25262758135795593
M,0.53,0.435,0.16,0.883,0.316,0.164,0.23078729212284088
M,0.53,0.415,0.1313392072916031,0.724,0.3105,0.1675,0.205
M,0.5922586917877197,0.47,0.1558033972978592,1.0455893278121948,0.4975,0.2405,0.27978232502937317
F,0.5201524496078491,0.41,0.155,0.727,0.291,0.17180274426937103,0.235
F,0.545,0.41524404287338257,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.359671026468277,0.125,0.5238536596298218,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.32425493001937866,0.105,0.3635,0.136,0.098,0.13921494781970978
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.12180450558662415,0.4449373781681061,0.172,0.11185719072818756,0.175
I,0.3332013785839081,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.283939391374588,0.105,0.393,0.13,0.063,0.165
F,0.545,0.40021196007728577,0.1325240582227707,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13624025881290436,0.17615051567554474
F,0.49,0.37690269947052,0.13058485090732574,0.6125,0.2555,0.102,0.1954457312822342
M,0.44,0.2860797643661499,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.3580741584300995,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.383354127407074,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07859951257705688,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17888173460960388,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.08473493158817291,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.1292959600687027,0.112,0.061,0.08
M,0.608908474445343,0.535,0.16,1.1986925601959229,0.4828568696975708,0.24620544910430908,0.54
F,0.71,0.54,0.1688200682401657,1.1695700883865356,0.4871677756309509,0.23951175808906555,0.78
M,0.6259526014328003,0.48,0.1725723296403885,1.3040523529052734,0.5344069600105286,0.2732923626899719,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.14288230240345
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3454243838787079,0.26,0.095,0.211,0.10526612401008606,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.3568074405193329,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9301556348800659,0.341,0.2055,0.26232990622520447
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.596418559551239,0.52,0.15625105798244476,1.3445,0.4783594608306885,0.22784298658370972,0.29042819142341614
M,0.56,0.455,0.155,0.923830509185791,0.39309579133987427,0.19,0.25473541021347046
M,0.475,0.375,0.13,0.5099026560783386,0.2075,0.1165,0.1595209389925003
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3675834834575653,0.2849450409412384,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14569595456123352,1.053,0.3888724744319916,0.262,0.325
F,0.605,0.5,0.185,0.9253821969032288,0.469,0.2585,0.335
M,0.6044116616249084,0.4694158136844635,0.19,1.1520453691482544,0.5065,0.305,0.3211382329463959
F,0.605,0.4404797852039337,0.16,1.0565,0.40673327445983887,0.2355,0.355
F,0.5660271644592285,0.4483785033226013,0.135,0.9885,0.387,0.22391648590564728,0.31
I,0.515,0.405,0.12970015406608582,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.14900675415992737,0.960577130317688,0.546,0.2615,0.2670459449291229
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.14680393040180206,1.124,0.2985,0.1785,0.44
M,0.605,0.4139910638332367,0.165,1.056,0.4215,0.2475,0.34
F,0.5773287415504456,0.44696685671806335,0.16,1.222,0.4487476944923401,0.2575,0.28
M,0.61,0.485,0.1455378234386444,1.2445,0.39399075508117676,0.297,0.345
M,0.6260398030281067,0.48846182227134705,0.17320352792739868,1.3075940608978271,0.5512893795967102,0.2779529094696045,1.005
M,0.6058611273765564,0.545,0.23,1.2057121992111206,0.49581465125083923,0.252932608127594,0.3322325348854065
M,0.6246916055679321,0.484002023935318,0.19,1.2501904964447021,0.5098095536231995,0.25888681411743164,0.725
M,0.6336973309516907,0.48511257767677307,0.17012964189052582,1.3178365230560303,0.6013974547386169,0.4515,0.36580613255500793
F,0.5877264142036438,0.46659213304519653,0.16242271661758423,1.0796105861663818,0.625,0.408,0.65
M,0.6123505234718323,0.47743964195251465,0.16950920224189758,1.2142562866210938,0.5225791335105896,0.3085,0.76
F,0.68,0.515,0.175,0.9087501168251038,0.5125,0.409,0.62
M,0.6254892945289612,0.55,0.16715674102306366,1.2374283075332642,0.5590012669563293,0.541,0.3393365442752838
F,0.53,0.395,0.14591184258460999,0.775,0.308,0.169,0.255
M,0.525,0.4243069589138031,0.155,1.065,0.39620843529701233,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.02517637051641941,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.03415954113006592
F,0.58,0.475,0.1459052860736847,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.4612142741680145,0.15900303423404694,1.368,0.5003588199615479,0.23821499943733215,0.3103750944137573
F,0.56,0.44636213779449463,0.16,1.0235,0.429,0.20809867978096008,0.3
F,0.62,0.475,0.175,0.9092451333999634,0.4355,0.214,0.325
F,0.5847077369689941,0.51,0.2,1.5675,0.4594177305698395,0.22269171476364136,0.301592081785202
M,0.5700892210006714,0.4359579086303711,0.19,1.218,0.5455,0.2965,0.25637009739875793
F,0.63,0.48,0.146264910697937,0.902894139289856,0.392,0.336,0.285
M,0.6175925135612488,0.4801717698574066,0.185,1.2376383543014526,0.4966855049133301,0.2565014064311981,0.38
F,0.5598153471946716,0.48,0.16,1.199,0.414771169424057,0.335,0.315
F,0.5522367358207703,0.46,0.17,0.9325,0.40063920617103577,0.271,0.29
M,0.615,0.48,0.14343653619289398,1.1595,0.4845,0.2165,0.2456946074962616
M,0.6152164340019226,0.4859960377216339,0.17137452960014343,1.2556418180465698,0.419,0.2776927649974823,0.36
M,0.5506881475448608,0.45,0.14549337327480316,0.927,0.276,0.1815,0.23510834574699402
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5537592768669128,0.4243911802768707,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8529191017150879,0.3323341906070709,0.1535,0.245
F,0.505,0.4066292941570282,0.15,0.644,0.285,0.15861822664737701,0.21
M,0.64,0.4529934823513031,0.15890003740787506,1.012282371520996,0.44985511898994446,0.2635,0.465
M,0.6068328022956848,0.46863749623298645,0.16,1.172685146331787,0.5018385052680969,0.178,0.337259441614151
M,0.5855813026428223,0.46,0.15408435463905334,1.0106104612350464,0.3635,0.213,0.2715241312980652
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5174513459205627,0.4,0.165,0.7971987724304199,0.254,0.205,0.285
F,0.5,0.4,0.15668942034244537,0.9935343265533447,0.40043240785598755,0.1465,0.23
F,0.53,0.435,0.1431231051683426,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4091922640800476,0.186,0.1085,0.16
I,0.4,0.2627283036708832,0.11,0.315,0.0984840989112854,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4088345468044281,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11513897031545639,0.22
M,0.335,0.25,0.08772657066583633,0.181,0.0755,0.0415,0.06
F,0.415,0.34102892875671387,0.1163862943649292,0.38,0.1595,0.11176291853189468,0.12
M,0.5,0.433119535446167,0.14,0.9747734665870667,0.40496376156806946,0.20579122006893158,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14634378254413605,0.8025,0.35377001762390137,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.11778992414474487,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.16323557496070862,0.07564520090818405,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3477470278739929,0.145,0.5175,0.2113063633441925,0.1235,0.18
F,0.49,0.375,0.11689939349889755,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.10504413396120071,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5206634402275085,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9978517889976501,0.41722530126571655,0.2095,0.35
F,0.5651409029960632,0.415,0.16,0.783,0.3990962505340576,0.20134972035884857,0.245
F,0.555,0.445,0.135,1.048628568649292,0.4393479824066162,0.21609234809875488,0.275
M,0.5714961886405945,0.43269750475883484,0.175,0.9025,0.41755589842796326,0.193,0.27006909251213074
M,0.5748109221458435,0.44895389676094055,0.1541658639907837,1.4455,0.496,0.22805050015449524,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.27304449677467346,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.03674916550517082,0.051006510853767395
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5366186499595642,0.425,0.16,0.9425,0.3495,0.17923536896705627,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.06257013976573944,0.0265,0.04
I,0.33,0.255,0.085,0.15527398884296417,0.08040380477905273,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3460141122341156,0.245,0.075,0.156,0.10570573806762695,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.08948059380054474,0.0545,0.05528824031352997
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5464992523193359,0.47,0.18,0.9094254970550537,0.4205,0.2805,0.36
F,0.595,0.455,0.1428711712360382,1.0605,0.5135,0.2165,0.3
F,0.575,0.46320268511772156,0.15348368883132935,1.094,0.4485,0.217,0.28361961245536804
M,0.5698742866516113,0.495,0.165,1.036928415298462,0.41905564069747925,0.21697813272476196,0.34
M,0.5580361485481262,0.45,0.175,0.9731582999229431,0.3835,0.20702260732650757,0.37
M,0.6050593852996826,0.45,0.16014592349529266,1.07,0.49871334433555603,0.175,0.31361356377601624
M,0.5315235257148743,0.46,0.16,0.8975,0.341,0.17656417191028595,0.345
F,0.5854515433311462,0.505,0.1547996550798416,1.415,0.605,0.23514176905155182,0.2924431264400482
F,0.59,0.475,0.1579374223947525,1.0402584075927734,0.4240567684173584,0.22639572620391846,0.295
F,0.54,0.475,0.15266472101211548,0.9913031458854675,0.4353974759578705,0.194,0.2808059751987457
F,0.5461131930351257,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5601255893707275,0.4276449680328369,0.165,0.8945,0.4094330370426178,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3413459062576294,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5835903286933899,0.45,0.15,1.0598015785217285,0.4521845281124115,0.2268747091293335,0.2837781012058258
M,0.4367935359477997,0.33344435691833496,0.11,0.2925,0.21213272213935852,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.21137231588363647,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.08052360266447067,0.17
F,0.64,0.46365800499916077,0.215,1.0757874250411987,0.4421251714229584,0.2250097244977951,0.55
M,0.5840186476707458,0.4517737329006195,0.1578422337770462,1.0306185483932495,0.412,0.2705,0.37
M,0.6053274273872375,0.485,0.205,1.2011349201202393,0.49357870221138,0.25130897760391235,0.33249181509017944
M,0.564414381980896,0.4362233579158783,0.14783233404159546,1.525,0.56,0.3335,0.45
M,0.5892737507820129,0.515,0.16445402801036835,1.1408385038375854,0.46745461225509644,0.2412913292646408,0.41
M,0.5984967947006226,0.45949018001556396,0.215,1.1417497396469116,0.4773184061050415,0.24379755556583405,0.3222251236438751
F,0.66,0.53,0.1599634885787964,1.062186360359192,0.45205116271972656,0.245,0.49
M,0.616689920425415,0.4714316725730896,0.1613173931837082,1.642,0.5486772060394287,0.2625262439250946,0.3327607810497284
F,0.635,0.4544427692890167,0.205,1.484,0.4452040493488312,0.21426232159137726,0.43
F,0.515,0.39968299865722656,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7975490689277649,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.02660887874662876,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3649282455444336,0.14,0.6295,0.2186136096715927,0.127,0.225
F,0.515,0.4261569678783417,0.175,0.9565,0.3759195804595947,0.158,0.31
F,0.535,0.415,0.14391526579856873,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2981242537498474,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3102204501628876,0.132,0.07850923389196396,0.19
F,0.560511589050293,0.44033798575401306,0.16,0.9794231057167053,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.23044894635677338
F,0.5637381672859192,0.4457048773765564,0.21,1.0087199211120605,0.501,0.279,0.355
M,0.5909956693649292,0.4509574770927429,0.1523621380329132,1.116,0.428,0.2205,0.28327566385269165
F,0.565,0.4652356207370758,0.15079785883426666,0.9475796818733215,0.342,0.207,0.2813105881214142
F,0.6,0.43874800205230713,0.195,1.0575,0.384,0.19344298541545868,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.16587616503238678
M,0.37,0.2817918062210083,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1462113857269287,0.892,0.322,0.174,0.335
I,0.37,0.3001965880393982,0.1,0.252,0.1065,0.07044070959091187,0.074
M,0.36,0.27,0.1,0.18002678453922272,0.0885,0.0495,0.0715
F,0.47,0.36,0.110541433095932,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.051694631576538086,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6178713440895081,0.48417261242866516,0.24,1.2731555700302124,0.5285137891769409,0.2667248547077179,0.3667807877063751
I,0.48261719942092896,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.6041497588157654,0.435,0.1608671098947525,0.9055,0.4962322413921356,0.24133659899234772,0.275
F,0.549855649471283,0.485,0.19,1.2435,0.4635,0.19949419796466827,0.39
M,0.56,0.44684839248657227,0.14,0.990900993347168,0.443,0.2045,0.27099019289016724
M,0.595,0.45413997769355774,0.1543460339307785,1.0729742050170898,0.5045695304870605,0.3235,0.3103499710559845
M,0.62,0.4744871258735657,0.15997399389743805,1.1374539136886597,0.5261397957801819,0.27,0.33943018317222595
M,0.5794501900672913,0.485,0.16120749711990356,1.0661003589630127,0.4335,0.23532983660697937,0.46
I,0.45,0.355,0.11,0.4585,0.10536445677280426,0.067,0.14
F,0.552483081817627,0.535,0.19,1.242,0.3933604061603546,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3876491189002991,0.19374243915081024,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3261750042438507,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3288726508617401,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14112351834774017,0.7809730768203735,0.27,0.1665,0.22525472939014435
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3544138967990875,0.28,0.09,0.2356541007757187,0.0885,0.04,0.09
M,0.49476224184036255,0.38,0.12735451757907867,0.6717220544815063,0.3340131938457489,0.1478155255317688,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.021290713921189308,0.035
I,0.235,0.175,0.04,0.08004368841648102,0.0335,0.015,0.02
F,0.74,0.4867514371871948,0.17092254757881165,1.2345770597457886,0.5251714587211609,0.25372591614723206,0.71
M,0.6008872985839844,0.4638809859752655,0.1594773381948471,1.119331955909729,0.5705,0.2594870924949646,0.3022962510585785
M,0.6002061367034912,0.475,0.1569102704524994,1.0931172370910645,0.48060306906700134,0.23229163885116577,0.2902010679244995
M,0.5690823793411255,0.4358794093132019,0.185,1.283,0.473,0.276,0.25764450430870056
M,0.62,0.45874932408332825,0.15389476716518402,1.325,0.6045,0.23496674001216888,0.28911393880844116
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.4641752243041992,0.15686826407909393,1.165,0.581,0.23951798677444458,0.3
F,0.62,0.51,0.1539153754711151,1.0037903785705566,0.4775,0.23193086683750153,0.2893185615539551
M,0.5639062523841858,0.43541431427001953,0.185,1.274,0.579,0.21216033399105072,0.32
F,0.505,0.375,0.18,0.568,0.317501962184906,0.1590656191110611,0.17
F,0.46,0.425,0.155,0.746,0.3236224949359894,0.152,0.24
