cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.355,0.12,0.48,0.09826691448688507,0.1015,0.135
F,0.5990796685218811,0.44,0.16,0.915,0.354,0.21882525086402893,0.28171098232269287
F,0.6393960118293762,0.4916352331638336,0.185,1.2063835859298706,0.4556109607219696,0.24751010537147522,0.32233986258506775
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.09487668424844742,0.151,0.10242858529090881,0.0405,0.07317541539669037
F,0.555,0.4491724967956543,0.15256629884243011,0.7665,0.264,0.168,0.25479674339294434
I,0.4,0.32,0.11,0.2700805068016052,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9726310968399048,0.48,0.2060157060623169,0.425
M,0.6244699954986572,0.48102232813835144,0.175,1.162602186203003,0.501401960849762,0.261,0.3318030536174774
M,0.605,0.4967228174209595,0.17702080309391022,1.098,0.504898726940155,0.2604840099811554,0.315
F,0.6323931813240051,0.49219369888305664,0.15,1.0075,0.48591554164886475,0.253654420375824,0.28
F,0.595,0.475,0.16523469984531403,1.1207075119018555,0.4490509629249573,0.189,0.315
F,0.5622248649597168,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.42875227332115173,0.14,0.788,0.282,0.1595,0.285
F,0.5699241757392883,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.6434968113899231,0.445,0.17763113975524902,1.325020670890808,0.5550065636634827,0.252,0.285
M,0.6234356760978699,0.4810630679130554,0.17299242317676544,1.615,0.5282085537910461,0.192,0.32519060373306274
F,0.5706552863121033,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.3175,0.408,0.234,0.24994154274463654
F,0.5932208299636841,0.45,0.14,1.013,0.38,0.20873555541038513,0.36
M,0.57,0.47560450434684753,0.18,1.1332228183746338,0.339,0.2323196530342102,0.44
M,0.625,0.465,0.14955763518810272,1.195,0.4825,0.205,0.4
M,0.56,0.42389926314353943,0.16,0.8645,0.3305,0.2075,0.26
F,0.42709359526634216,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.466885507106781,0.16,1.042306661605835,0.3135,0.231,0.27575546503067017
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5445003509521484,0.44,0.15,0.755,0.307,0.17302633821964264,0.26
M,0.595,0.465,0.175,0.972547709941864,0.3875442147254944,0.206304132938385,0.265166699886322
F,0.5976413488388062,0.495,0.165,1.262,0.507,0.318,0.26670876145362854
F,0.6274174451828003,0.56,0.19,1.1508594751358032,0.588,0.2498544305562973,0.3086397349834442
M,0.665,0.5120811462402344,0.18109123408794403,1.3127022981643677,0.5393537878990173,0.2649550437927246,0.3404458463191986
M,0.535,0.435,0.15409469604492188,0.8644465804100037,0.269,0.18303416669368744,0.23466290533542633
M,0.4444224536418915,0.375,0.13,0.40136629343032837,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.1272651106119156,0.08280862122774124,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5895504355430603,0.435,0.145,1.0280953645706177,0.4003889560699463,0.1915,0.255
M,0.53,0.435,0.16,0.9071407914161682,0.316,0.1890401393175125,0.335
M,0.5197558403015137,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.9688020348548889,0.40040600299835205,0.2405,0.2530366778373718
F,0.5805069208145142,0.41,0.155,0.727,0.37530526518821716,0.1835,0.235
F,0.5827094912528992,0.4448769986629486,0.165,0.802,0.2935,0.20872178673744202,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.12923841178417206,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.46976450085639954,0.395,0.105,0.3635,0.136,0.098,0.1527288854122162
M,0.495,0.36619120836257935,0.125,0.5157395601272583,0.21541185677051544,0.1345,0.155
M,0.465,0.32258346676826477,0.105,0.431,0.172,0.081855408847332,0.175
I,0.40902188420295715,0.32,0.10901680588722229,0.3325,0.1485,0.0635,0.1004834845662117
M,0.43728992342948914,0.35,0.105,0.393,0.15760834515094757,0.063,0.12832677364349365
F,0.545,0.41108274459838867,0.125,0.6623732447624207,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13929979503154755,0.18
F,0.49,0.375,0.135,0.6125,0.20275720953941345,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05204921215772629,0.165
F,0.5800647735595703,0.44846129417419434,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.04249138385057449,0.07
I,0.3365463614463806,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.31753718852996826,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.33302733302116394,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03648103028535843,0.08
M,0.6140469312667847,0.48424264788627625,0.16,1.1352201700210571,0.47064074873924255,0.23552247881889343,0.3155272305011749
M,0.678667426109314,0.53098064661026,0.19134017825126648,1.959,0.6115357279777527,0.29951488971710205,0.3845730125904083
M,0.595,0.48,0.165,1.262,0.40220212936401367,0.2031804472208023,0.26541760563850403
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1149962842464447
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.029142916202545166
I,0.265,0.2,0.065,0.0975,0.04,0.030161559581756592,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.35640227794647217,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3160785138607025,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1512770801782608,0.741,0.3486059904098511,0.1435,0.23721931874752045
M,0.65,0.52,0.19,0.9243258833885193,0.519,0.306,0.24008774757385254
M,0.56,0.42943742871284485,0.155,0.797,0.34,0.17708450555801392,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.4398135840892792,0.245,0.1075,0.174
M,0.42127448320388794,0.33334991335868835,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.0561764240264893,0.4415,0.262,0.26672789454460144
F,0.605,0.4810182452201843,0.17003491520881653,1.1185,0.469,0.2585,0.3086770474910736
M,0.665966272354126,0.5243091583251953,0.18758638203144073,1.457795262336731,0.6128184795379639,0.305,0.400865763425827
F,0.5656819343566895,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.595116138458252,0.4545432925224304,0.135,0.9885,0.387,0.1495,0.2715076208114624
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5943963527679443,0.46,0.19,1.0716331005096436,0.392,0.2425,0.34
M,0.612317681312561,0.4723772704601288,0.16508649289608002,1.514,0.546,0.2243536412715912,0.635
F,0.58,0.4499082863330841,0.17,0.9075,0.374,0.21299664676189423,0.2771526575088501
F,0.575,0.46,0.1554693877696991,1.124,0.2985,0.1785,0.44
F,0.5756862759590149,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.6144424676895142,0.485,0.16287118196487427,1.222,0.53,0.2290680706501007,0.28
M,0.6659663319587708,0.5243092179298401,0.1875864565372467,1.4577958583831787,0.6128187775611877,0.297,0.4008658826351166
F,0.725,0.5083930492401123,0.1898723542690277,2.141,0.65,0.398,1.005
F,0.6145610809326172,0.545,0.23,1.1754992008209229,0.4455816447734833,0.2895,0.815
M,0.6411343216896057,0.5062206387519836,0.18834209442138672,1.423021912574768,0.6387631893157959,0.311384916305542,0.39858177304267883
M,0.652770459651947,0.5074268579483032,0.175,1.3561004400253296,0.5559288263320923,0.4515,0.3711243271827698
F,0.6558139324188232,0.57,0.18272016942501068,1.842,0.5430920720100403,0.27546191215515137,0.35299602150917053
M,0.6659663319587708,0.5243090987205505,0.18758635222911835,1.4577950239181519,0.6128183603286743,0.3085,0.40086570382118225
F,0.68,0.515,0.16331110894680023,1.6185,0.42282772064208984,0.409,0.62
M,0.695,0.5120809078216553,0.18109098076820374,1.3126990795135498,0.5393524765968323,0.264954149723053,0.3404448926448822
F,0.53,0.4339064359664917,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.16513623297214508,1.065,0.486,0.233,0.29701006412506104
F,0.52,0.405,0.1557079553604126,0.776,0.32,0.20034782588481903,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.05257439985871315,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4537472128868103,0.15,1.0454143285751343,0.38973984122276306,0.2165,0.35
M,0.57,0.43156370520591736,0.18,0.9395,0.399,0.1814338117837906,0.295
M,0.60332190990448,0.51,0.175,1.0543487071990967,0.4359208643436432,0.22584885358810425,0.295188307762146
F,0.56,0.47385409474372864,0.1646929830312729,1.1038637161254883,0.429,0.268,0.3
F,0.62,0.475,0.15228892862796783,1.0165,0.4355,0.214,0.325
F,0.645,0.46576011180877686,0.1628662645816803,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,0.8951044678688049,0.5455,0.2965,0.355
F,0.6235858201980591,0.478048712015152,0.15,1.0525,0.392,0.23670926690101624,0.285
F,0.63,0.5,0.185,1.383,0.54,0.19731025397777557,0.38
M,0.63,0.47745370864868164,0.16,1.1462923288345337,0.5265,0.2305770069360733,0.315
M,0.585,0.48712795972824097,0.1717405468225479,0.9325,0.365,0.24596941471099854,0.3134300112724304
M,0.6014522910118103,0.4644395112991333,0.18,1.0995433330535889,0.4229007959365845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.4135933518409729,0.21891334652900696,0.27597084641456604
F,0.5959948897361755,0.4617692828178406,0.15,0.927,0.276,0.2156834900379181,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5736172199249268,0.4,0.14,0.8145,0.459,0.20221839845180511,0.195
M,0.5,0.4323124885559082,0.155,0.9019157290458679,0.346,0.1535,0.24425454437732697
F,0.505,0.41,0.15,0.644,0.25106146931648254,0.145,0.21
M,0.5999286770820618,0.5,0.185,1.3035,0.43431246280670166,0.21962405741214752,0.2925463318824768
F,0.56,0.4870544672012329,0.16,0.922,0.47247114777565,0.24413548409938812,0.3121984302997589
F,0.585,0.46,0.185,0.922,0.3601168990135193,0.19972720742225647,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.0748724564909935,0.10019196569919586
M,0.5,0.4,0.1443469077348709,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.04630076885223389,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.03779870271682739
I,0.435,0.34,0.0908854752779007,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.154264897108078,0.8810690641403198,0.2755,0.1685,0.23780572414398193
I,0.37,0.28,0.08358671516180038,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4133652448654175,0.14751918613910675,0.7616925835609436,0.2969042956829071,0.128,0.235
M,0.55,0.405,0.14371521770954132,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.3132777810096741,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12361869215965271
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.10287352651357651,0.5175,0.187,0.1235,0.18
I,0.49,0.40118542313575745,0.15,0.6790866255760193,0.22,0.144,0.19760805368423462
F,0.445,0.355,0.15,0.485,0.15944010019302368,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1377907693386078,0.5353346467018127,0.1715,0.1055,0.155
F,0.39,0.29,0.11229515820741653,0.3055,0.16018714010715485,0.082,0.09
I,0.365,0.27,0.085,0.24444450438022614,0.078,0.0485,0.04567141830921173
F,0.6196979284286499,0.4769943356513977,0.165,1.1015,0.404,0.2095,0.3067821264266968
F,0.5609897375106812,0.415,0.16,0.783,0.2935,0.188685342669487,0.245
M,0.555,0.445,0.135,0.836,0.29220807552337646,0.1625,0.275
M,0.5756891965866089,0.44,0.175,0.9025,0.386121928691864,0.193,0.2620682716369629
M,0.6592679619789124,0.5183521509170532,0.18320177495479584,1.4168429374694824,0.496,0.2816546559333801,0.435
I,0.32183316349983215,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.09355750679969788,0.083,0.125
I,0.36233198642730713,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.02202792465686798
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.03976551070809364,0.0045,0.005
M,0.577852189540863,0.425,0.16,0.9425,0.38114479184150696,0.1983148604631424,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.02847999334335327
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.37134769558906555,0.245,0.09589684754610062,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.16968891024589539,1.1235,0.48122692108154297,0.2462112307548523,0.308663547039032
F,0.595,0.455,0.155,1.0605,0.5135,0.21177510917186737,0.2623618543148041
F,0.575,0.46,0.185,1.094,0.4485,0.21435236930847168,0.27190056443214417
F,0.6,0.495,0.165,1.1345003843307495,0.46458107233047485,0.2775,0.2895096242427826
M,0.56,0.45,0.175,0.8963211178779602,0.3835,0.2065,0.23590153455734253
F,0.6042646765708923,0.47338956594467163,0.185,1.137871265411377,0.3805,0.175,0.41
M,0.5960521697998047,0.4679286479949951,0.16,1.0491578578948975,0.4285338222980499,0.1655,0.29033976793289185
F,0.5970928072929382,0.505,0.17,1.415,0.427039235830307,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4257238507270813,0.2555,0.27312809228897095
F,0.6274616718292236,0.4724626839160919,0.155,0.928,0.394,0.2410144805908203,0.3106013536453247
F,0.57,0.44,0.15561479330062866,0.9528777003288269,0.3675,0.1725,0.24916493892669678
F,0.53,0.4785423278808594,0.16799959540367126,1.1785944700241089,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.05340242758393288,0.028,0.04
F,0.46,0.30403009057044983,0.13,0.639,0.3,0.1525,0.16
M,0.6589095592498779,0.5156475901603699,0.18666709959506989,1.3755977153778076,0.3615,0.186,0.3693433403968811
M,0.3563358783721924,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.20159900188446045,0.0885,0.18269379436969757
F,0.46144115924835205,0.35807764530181885,0.125,0.4995,0.2035,0.1,0.17
F,0.6393957138061523,0.4916350543498993,0.215,1.2063792943954468,0.45560985803604126,0.24750882387161255,0.32233914732933044
M,0.6021108031272888,0.5,0.2,1.0701911449432373,0.4373769164085388,0.2249763458967209,0.3005351424217224
M,0.62,0.485,0.205,1.219,0.33564043045043945,0.18175165355205536,0.385
M,0.6053170561790466,0.463635116815567,0.225,1.525,0.4538961946964264,0.3335,0.2950165569782257
M,0.63,0.4971756339073181,0.17953185737133026,1.32102370262146,0.5205187201499939,0.197,0.41
M,0.6236031651496887,0.54,0.1676933467388153,1.0983405113220215,0.49213042855262756,0.23687778413295746,0.30444034934043884
F,0.66,0.47783973813056946,0.185,1.0975546836853027,0.42093896865844727,0.23360756039619446,0.3001367449760437
F,0.61,0.5,0.24,1.642,0.4249303936958313,0.3345,0.27598685026168823
M,0.6786675453186035,0.5309807658195496,0.19134029746055603,1.484,0.6115363836288452,0.2995154857635498,0.3845738172531128
F,0.515,0.425,0.135,0.7490566968917847,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.32492536306381226,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.1158531904220581,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.12882967293262482,0.6295,0.19096727669239044,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.2966282069683075,0.158,0.31
F,0.5905503034591675,0.4629238545894623,0.17,1.019887089729309,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.19507811963558197
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.07523716986179352,0.11777939647436142
F,0.535,0.435,0.16,0.8105,0.3674730360507965,0.1795,0.25647735595703125
F,0.54,0.435,0.18,0.996,0.41812628507614136,0.226,0.2740827202796936
F,0.6379770636558533,0.5010403990745544,0.17336247861385345,1.277674913406372,0.501,0.2606072723865509,0.355
F,0.626801073551178,0.475,0.165,1.2262718677520752,0.45302000641822815,0.2430201917886734,0.315
M,0.565,0.5102630853652954,0.1812857985496521,1.013,0.5511549115180969,0.27307724952697754,0.34797272086143494
M,0.5957528352737427,0.495,0.195,1.0871402025222778,0.40305081009864807,0.21772390604019165,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.13264481723308563,0.5223463773727417,0.2215,0.1275,0.15
M,0.37,0.3249724805355072,0.105,0.234,0.1394847333431244,0.09430959075689316,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.08577091246843338
F,0.54,0.435,0.175,0.892,0.322,0.1970239132642746,0.25784310698509216
M,0.37,0.28,0.1,0.22815601527690887,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04026738554239273,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.02934693545103073,0.005
M,0.5737447738647461,0.515,0.1546141356229782,1.5415,0.471,0.369,0.535
M,0.5137581825256348,0.41,0.125,0.7605,0.2505,0.1635,0.18728399276733398
M,0.5517789721488953,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.45086580514907837,0.19,1.2435,0.4635,0.3055,0.2652602791786194
F,0.5820044279098511,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6574845314025879,0.517723560333252,0.195,1.3265917301177979,0.5198327898979187,0.26440930366516113,0.3483486473560333
F,0.6728160977363586,0.5277508497238159,0.19222788512706757,1.5217278003692627,0.6265357732772827,0.3243647813796997,0.4079902470111847
F,0.6196328997612,0.4778934717178345,0.175,1.3,0.4335,0.23515650629997253,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.16443844139575958,1.242,0.4521053433418274,0.2475,0.28892791271209717
M,0.45,0.30164167284965515,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.46519026160240173,0.155,1.0854499340057373,0.40236642956733704,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.030152037739753723,0.035
M,0.3734692335128784,0.265,0.105,0.222,0.0935,0.056,0.09024019539356232
I,0.355,0.275,0.09475427120923996,0.251,0.097,0.053,0.08
I,0.32,0.24707096815109253,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.28682658076286316,0.1665,0.205
M,0.36,0.295,0.105,0.23130927979946136,0.0865,0.053,0.095
I,0.332573264837265,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.42541590332984924,0.155,0.8079824447631836,0.3177337944507599,0.161,0.2
F,0.4,0.325,0.11192890256643295,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.45022958517074585,0.195,1.974,0.598,0.21641850471496582,0.71
M,0.601223886013031,0.465,0.19,1.0723127126693726,0.4380643963813782,0.2240460067987442,0.3009936511516571
M,0.5778989791870117,0.475,0.19,1.0875,0.403,0.2020467072725296,0.26976343989372253
M,0.6370009779930115,0.45,0.185,1.2374681234359741,0.48277056217193604,0.24915800988674164,0.3296041190624237
M,0.5997212529182434,0.475,0.185,1.325,0.43668147921562195,0.22000490128993988,0.2940335273742676
F,0.5904120802879333,0.45,0.195,1.0035,0.406,0.2505,0.2654118239879608
M,0.575,0.4731839597225189,0.16677987575531006,1.165,0.45282432436943054,0.23040767014026642,0.3
F,0.5839117169380188,0.51,0.205,0.9796454906463623,0.4775,0.2565,0.48
M,0.62,0.4798889458179474,0.16676916182041168,1.1459826231002808,0.4912291467189789,0.3065,0.32
