cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3870637118816376,0.28820177912712097,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.28077834844589233,0.16392812132835388,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4612896740436554,0.4,0.12,0.5186669230461121,0.234,0.1315,0.185
I,0.46332216262817383,0.3555573523044586,0.12,0.48,0.21908293664455414,0.1015,0.135
F,0.565,0.4404526352882385,0.16,0.915,0.354,0.1935,0.24757926166057587
F,0.5855135917663574,0.46921655535697937,0.185,1.0805902481079102,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.15853343904018402
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4234664738178253,0.13,0.7665,0.33041492104530334,0.1715112179517746,0.275
F,0.4,0.32,0.11,0.30779415369033813,0.1405,0.0985,0.1
F,0.5825252532958984,0.475,0.17,1.247,0.3904136121273041,0.2208169400691986,0.27783381938934326
M,0.5897935628890991,0.46596890687942505,0.175,1.0833678245544434,0.474,0.261,0.2967340052127838
M,0.605,0.45,0.195,1.098,0.36921629309654236,0.19285708665847778,0.2545970678329468
F,0.6,0.475,0.15,0.9439993500709534,0.4425,0.221,0.28
M,0.595,0.44268640875816345,0.14,0.9658994078636169,0.36407601833343506,0.189,0.315
F,0.6,0.47,0.14848138391971588,0.922,0.363,0.194,0.2596985995769501
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5805670619010925,0.4564433693885803,0.17,1.1025,0.4695,0.22682160139083862,0.29472747445106506
F,0.575,0.445,0.14,0.941,0.3845,0.1936570405960083,0.2482452392578125
M,0.6385766267776489,0.491479754447937,0.175,1.3143116235733032,0.5140958428382874,0.27288681268692017,0.675
M,0.52,0.49187222123146057,0.165,1.1854139566421509,0.49119624495506287,0.225,0.31528547406196594
M,0.595,0.4525287449359894,0.1474440097808838,1.3175,0.408,0.234,0.28587988018989563
M,0.58,0.44294852018356323,0.14,0.9616745114326477,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.37018701434135437,0.2225,0.44
F,0.5446857810020447,0.465,0.14,1.195,0.4825,0.205,0.4
F,0.56,0.44,0.16,0.9533116221427917,0.3305,0.2075,0.2493150234222412
F,0.46,0.355,0.11032304167747498,0.517,0.2205,0.114,0.165
F,0.5588439106941223,0.45,0.15110155940055847,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.14827783405780792,0.255
M,0.5719799995422363,0.44,0.1479908972978592,0.9603387117385864,0.36654219031333923,0.1525,0.26
M,0.5640138983726501,0.465,0.15145643055438995,1.038608431816101,0.4015,0.254,0.39
M,0.625,0.495,0.16318312287330627,1.1126734018325806,0.507,0.318,0.3033345937728882
M,0.6141202449798584,0.48088210821151733,0.16504614055156708,1.2234556674957275,0.588,0.25240543484687805,0.485
M,0.63703453540802,0.49929630756378174,0.1764538735151291,1.295546293258667,0.5253401398658752,0.388,0.48
M,0.5326980352401733,0.435,0.15,0.8148903846740723,0.269,0.16105814278125763,0.25
M,0.47,0.32053521275520325,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.14465242624282837,0.133,0.12069189548492432
F,0.475,0.375,0.125,0.5785,0.2775,0.1011180430650711,0.155
I,0.41503939032554626,0.313854455947876,0.095,0.3462860584259033,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.16803871095180511,0.255
F,0.53,0.435,0.16,1.0684375762939453,0.4090362787246704,0.213418647646904,0.335
M,0.53,0.4256902039051056,0.14,0.724,0.3105,0.1675,0.22536537051200867
M,0.605,0.47,0.16,1.1735,0.33165210485458374,0.17448721826076508,0.345
F,0.52,0.4363497793674469,0.155,0.727,0.34546276926994324,0.1835,0.235
F,0.545,0.43,0.1439017653465271,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.40509748458862305,0.135,0.6335,0.231,0.179,0.19335655868053436
F,0.435,0.395,0.105,0.3635,0.136,0.1026221215724945,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.10404012352228165
I,0.3616568446159363,0.32,0.08,0.3325,0.1485,0.05606547370553017,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14655180275440216,0.21
F,0.53,0.415,0.13120442628860474,0.5915,0.233,0.1585,0.18
F,0.4848758280277252,0.38226568698883057,0.13206425309181213,0.6125,0.2555,0.102,0.17419835925102234
M,0.44,0.32454779744148254,0.105,0.4227292835712433,0.1305,0.09032778441905975,0.165
F,0.56,0.43,0.15,0.923279881477356,0.3465,0.172,0.31
M,0.405,0.305,0.10136248171329498,0.2605,0.1145,0.07553213834762573,0.12345301359891891
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07191702723503113,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3142858147621155,0.1725,0.255
I,0.376453697681427,0.265,0.075,0.3204544484615326,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03817528858780861,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6572926044464111,0.5167400240898132,0.1958678662776947,1.4037493467330933,0.5919529795646667,0.3274589478969574,0.3878975510597229
M,0.5674881339073181,0.4464700222015381,0.165,1.959,0.7665,0.20283682644367218,0.29685837030410767
M,0.5623629093170166,0.48,0.165,0.9981585741043091,0.4835,0.283,0.2750060558319092
F,0.44,0.3482310473918915,0.125,0.45733824372291565,0.175,0.063,0.129
F,0.3935205340385437,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3270440399646759,0.115,0.40747442841529846,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4854084849357605,0.325,0.11,0.6236158609390259,0.2566404342651367,0.063,0.16989660263061523
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.6012546420097351,0.445,0.16489596664905548,1.1310709714889526,0.4331251382827759,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.601859986782074,0.52,0.16705171763896942,1.3445,0.48963040113449097,0.306,0.3177409768104553
M,0.5877072811126709,0.4674466550350189,0.15736214816570282,1.103530764579773,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.21729159355163574,0.1165,0.14592258632183075
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3970940113067627,0.35,0.12,0.515,0.224,0.06660189479589462,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5859079957008362,0.475,0.145,1.053,0.4322984218597412,0.21754337847232819,0.325
F,0.583450436592102,0.5,0.185,1.0282834768295288,0.3755921423435211,0.2125600278377533,0.335
F,0.6261972784996033,0.49044862389564514,0.19,1.2116674184799194,0.4554998278617859,0.2638782858848572,0.45
F,0.605,0.44012680649757385,0.16,1.0565,0.37,0.2355,0.355
F,0.5933924317359924,0.4539322257041931,0.15747690200805664,0.9885,0.42118141055107117,0.1495,0.31
M,0.5252195000648499,0.405,0.13,0.699709951877594,0.32,0.131,0.19731910526752472
M,0.575,0.4893469512462616,0.1689140498638153,1.205515742301941,0.4811890423297882,0.2425,0.34
M,0.645,0.47277724742889404,0.215,1.127846598625183,0.546,0.23151172697544098,0.635
F,0.58,0.4699670076370239,0.16189227998256683,1.1165075302124023,0.374,0.2261362373828888,0.285
F,0.5376946330070496,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.16767363250255585,1.1491882801055908,0.47460582852363586,0.2475,0.3077825605869293
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.15665550529956818,1.0665557384490967,0.544,0.297,0.345
F,0.725,0.5474231243133545,0.19206900894641876,2.141,0.625390350818634,0.3213199973106384,1.005
M,0.6083104610443115,0.47363823652267456,0.1654517650604248,1.1780037879943848,0.5605,0.2895,0.815
M,0.6572926044464111,0.5167400240898132,0.1958678662776947,1.4037493467330933,0.5919529795646667,0.3274589478969574,0.3878975510597229
F,0.7039576768875122,0.5672240853309631,0.20627467334270477,2.124,0.6801667213439941,0.35620787739753723,0.85
M,0.6102132201194763,0.57,0.16931495070457458,1.202234148979187,0.625,0.408,0.3260576128959656
M,0.6582350134849548,0.5227372646331787,0.18697284162044525,1.4167087078094482,0.6064766645431519,0.3085,0.3780641555786133
M,0.68,0.4569574296474457,0.15494559705257416,1.6185,0.5125,0.21960729360580444,0.62
M,0.6273359060287476,0.4983695149421692,0.17270666360855103,1.2844619750976562,0.5372083187103271,0.541,0.34053555130958557
F,0.53,0.43534353375434875,0.145,0.775,0.308,0.18075411021709442,0.255
F,0.5625782012939453,0.435,0.155,1.065,0.486,0.19928976893424988,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.03298816457390785,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14815963804721832,0.97,0.3717004656791687,0.2165,0.26656419038772583
M,0.57,0.48,0.14578591287136078,0.9719800353050232,0.399,0.1952565759420395,0.295
M,0.5852698087692261,0.51,0.175,1.0178706645965576,0.38905274868011475,0.21478675305843353,0.27474281191825867
F,0.5992171764373779,0.45,0.16740362346172333,1.1700549125671387,0.429,0.268,0.30738669633865356
F,0.62,0.475,0.15067824721336365,1.0165,0.4355,0.214,0.2739483416080475
M,0.645,0.51,0.2,1.5675,0.38962769508361816,0.20123717188835144,0.26874130964279175
M,0.62,0.45383888483047485,0.19,1.0178325176239014,0.3973938524723053,0.21855194866657257,0.2737749516963959
F,0.63,0.48,0.15,1.0525,0.3438713550567627,0.336,0.285
F,0.63,0.45737436413764954,0.15584880113601685,1.383,0.54,0.21876384317874908,0.38
F,0.63,0.48,0.16,1.199,0.3466377258300781,0.19273017346858978,0.315
F,0.585,0.46,0.1537877917289734,0.9325,0.365,0.271,0.272823303937912
M,0.6130838990211487,0.48,0.1672857701778412,1.1817350387573242,0.4780750572681427,0.2165,0.325
F,0.5596339106559753,0.485,0.17,1.0225,0.419,0.1946272850036621,0.36
M,0.5881897807121277,0.45505425333976746,0.15,1.068851351737976,0.39822834730148315,0.1815,0.36
I,0.355,0.275,0.08225543797016144,0.22,0.092,0.06,0.07203546911478043
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5217726826667786,0.405,0.155,0.772,0.346,0.15189269185066223,0.245
F,0.505,0.41,0.15,0.7305824756622314,0.285,0.145,0.21
M,0.5987991690635681,0.4681493639945984,0.185,1.1253167390823364,0.4445,0.23250821232795715,0.465
M,0.56,0.45819196105003357,0.16,1.0307931900024414,0.432,0.178,0.2780798673629761
F,0.585,0.46,0.185,0.9517486095428467,0.3635,0.18614210188388824,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.8179469704627991,0.254,0.15635626018047333,0.285
F,0.5,0.4,0.145,0.6789921522140503,0.234,0.1465,0.23
F,0.5396377444267273,0.435,0.17,0.8155,0.2887495756149292,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1284862458705902
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.08010729402303696
M,0.5496352910995483,0.415,0.17,0.8325,0.3452901542186737,0.1685,0.24102981388568878
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1388978213071823,0.6335400938987732,0.1995,0.1625,0.2015184462070465
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10953933745622635
M,0.5,0.405,0.14,0.5476570129394531,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15085618197917938,0.235
M,0.55,0.405,0.14,0.9114755988121033,0.3487347960472107,0.18178881704807281,0.255
M,0.43653133511543274,0.33057743310928345,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1304187923669815,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3349010944366455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4371092617511749,0.355,0.1177058219909668,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.6072497963905334,0.1715,0.1437547355890274,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08053019642829895,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14987735450267792,1.1015,0.404,0.2095,0.2681111693382263
F,0.53,0.415,0.16,0.9231150150299072,0.3194991946220398,0.158,0.245
M,0.5357603430747986,0.4164165258407593,0.135,0.836,0.336,0.1625,0.275
M,0.5053717494010925,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.45170506834983826,0.215,1.0259360074996948,0.39016661047935486,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.16979078948497772,0.275
I,0.27,0.23777644336223602,0.07,0.1,0.034,0.0245,0.035
I,0.3243183195590973,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.36859628558158875,0.255,0.09010932594537735,0.1655,0.063,0.039,0.06
I,0.35,0.27039840817451477,0.085,0.174,0.0705,0.0345,0.08688181638717651
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2913895547389984,0.09646397829055786,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.05957525968551636,0.038,0.045
I,0.3454728126525879,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4387706220149994,0.18,1.1235,0.3642388880252838,0.19460269808769226,0.36
F,0.595,0.455,0.155,1.0605,0.34528177976608276,0.19266089797019958,0.3
M,0.627930760383606,0.46,0.1695810705423355,1.2420555353164673,0.49761247634887695,0.259806752204895,0.345
F,0.6,0.495,0.14491452276706696,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.1584443897008896,0.37
M,0.5441768765449524,0.45,0.14085300266742706,1.07,0.3805,0.175,0.2694416344165802
M,0.5822873711585999,0.46,0.15548944473266602,1.0380468368530273,0.341,0.2150917500257492,0.28506118059158325
M,0.6074768900871277,0.4710787832736969,0.1639857292175293,1.415,0.605,0.2447521835565567,0.365
F,0.5747716426849365,0.4568355977535248,0.16,1.1015,0.4775,0.2555,0.2828257083892822
F,0.5636533498764038,0.475,0.155,0.928,0.33843064308166504,0.18958590924739838,0.26
F,0.57,0.44,0.125,0.865,0.35049954056739807,0.18935491144657135,0.27
M,0.508063018321991,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.23003149032592773,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.0818377286195755,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.08365098387002945,0.16
M,0.52,0.45,0.13508309423923492,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.371930330991745,0.15,0.6355,0.2185,0.11356383562088013,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4818967878818512,0.215,1.1298922300338745,0.4646419882774353,0.2855,0.2978704273700714
M,0.5723996162414551,0.44630396366119385,0.1512533277273178,1.187,0.4025191068649292,0.2705,0.37
M,0.5748956799507141,0.45717132091522217,0.1584937423467636,1.219,0.3875,0.2236647754907608,0.31557899713516235
M,0.6233245730400085,0.49677231907844543,0.18035008013248444,1.525,0.558095395565033,0.2851266860961914,0.3678136169910431
M,0.5206767320632935,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.4481830894947052,0.1529419720172882,1.844,0.4162481725215912,0.20924556255340576,0.585
F,0.6041303873062134,0.4752771258354187,0.185,1.1769766807556152,0.493,0.25342831015586853,0.3066941201686859
M,0.61,0.46185314655303955,0.24,1.0227833986282349,0.41884490847587585,0.3345,0.28025737404823303
M,0.5699160099029541,0.44368472695350647,0.205,1.484,0.3718924820423126,0.20420753955841064,0.28934401273727417
F,0.5105201005935669,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5188169479370117,0.415,0.185,0.8415,0.314,0.1585,0.22102732956409454
I,0.36,0.2614784836769104,0.105,0.2415,0.0915,0.057,0.075
F,0.44749346375465393,0.355,0.12,0.4495,0.177,0.104,0.1456480771303177
M,0.6313013434410095,0.4889610707759857,0.14,1.2410353422164917,0.4767065942287445,0.2631308436393738,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.21775604784488678
F,0.535,0.415,0.14642904698848724,0.879,0.295,0.1965,0.285
M,0.5212582945823669,0.435,0.155,0.699,0.288,0.15071630477905273,0.22040483355522156
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.18432846665382385
M,0.4398808479309082,0.355,0.11445268243551254,0.4775,0.132,0.0815,0.14125649631023407
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.4877936542034149,0.16809940338134766,1.2051109075546265,0.480420857667923,0.226,0.325
F,0.5539644360542297,0.505,0.21,1.2765,0.501,0.19810760021209717,0.2549087703227997
M,0.5773109793663025,0.475,0.15312470495700836,1.116,0.40930435061454773,0.21355751156806946,0.315
F,0.565,0.455,0.14587441086769104,1.013,0.342,0.19811399281024933,0.35
M,0.6,0.43305063247680664,0.14404644072055817,1.0575,0.384,0.18331284821033478,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10447623580694199,0.3485,0.1455,0.0895,0.1
F,0.5279085636138916,0.435,0.175,0.892,0.322,0.174,0.335
M,0.4195631146430969,0.31379103660583496,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2823522686958313,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10877775400876999,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6348684430122375,0.4965077042579651,0.17553745210170746,1.2874107360839844,0.5190203189849854,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.3305237889289856,0.1635,0.22940418124198914
M,0.5804303288459778,0.435,0.145,1.044922113418579,0.42496082186698914,0.2355,0.28684255480766296
M,0.6340466141700745,0.502209484577179,0.19,1.2875754833221436,0.5331972241401672,0.3055,0.3406164050102234
F,0.56,0.44,0.14,0.971,0.37455716729164124,0.2045,0.265
M,0.5976018905639648,0.455,0.195,1.0931370258331299,0.4182365834712982,0.22084829211235046,0.345
F,0.62,0.4545435905456543,0.2,1.2255,0.3812655210494995,0.2129015326499939,0.435
M,0.5980000495910645,0.46721240878105164,0.175,1.1041936874389648,0.4256576895713806,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4639756381511688,0.19,1.0751876831054688,0.576,0.22157330811023712,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14714154601097107,0.8545973896980286,0.315,0.1385,0.23782968521118164
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.22257256507873535,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.38722196221351624,0.265,0.09624672681093216,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.33957457542419434,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37572988867759705,0.13,0.6435,0.27,0.1665,0.1714107096195221
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07664919644594193
I,0.36,0.28,0.0801861435174942,0.2255,0.0885,0.04,0.09
M,0.5120452642440796,0.38,0.155,0.5955,0.26650357246398926,0.14522308111190796,0.2
F,0.41885146498680115,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6319482326507568,0.48670777678489685,0.195,1.2643399238586426,0.598,0.2652676999568939,0.33461952209472656
M,0.5697421431541443,0.45754361152648926,0.15353183448314667,1.3415,0.5705,0.3175,0.2984544634819031
M,0.6,0.5148719549179077,0.18196114897727966,1.3061857223510742,0.5659055709838867,0.2655,0.3491353690624237
M,0.59,0.4416593313217163,0.1472940742969513,1.283,0.3837417960166931,0.276,0.425
M,0.540744423866272,0.475,0.185,1.325,0.3380957245826721,0.325,0.33
M,0.565,0.45,0.195,1.0035,0.363920658826828,0.19158205389976501,0.25269392132759094
M,0.6055179834365845,0.455,0.1627970188856125,1.165,0.4879942536354065,0.24653805792331696,0.3
M,0.62,0.46577656269073486,0.205,1.3475,0.41244450211524963,0.2565,0.28664901852607727
M,0.62,0.47049105167388916,0.185,1.112816572189331,0.43438291549682617,0.22453391551971436,0.32
