cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.33627083897590637,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.0672069787979126,0.14
F,0.46,0.375,0.11729812622070312,0.4605,0.1775,0.10012297332286835,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.6083571910858154,0.47025617957115173,0.1587100774049759,1.259474754333496,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.33991318941116333,0.13,0.5415,0.21234130859375,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.37413474917411804,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.30121415853500366,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.057398416101932526,0.135
M,0.4417499601840973,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.45598310232162476,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10712338238954544,0.4115,0.18,0.07609778642654419,0.135
M,0.505,0.405,0.11,0.625,0.305,0.0959969311952591,0.175
F,0.53,0.41,0.13,0.6965,0.3264707326889038,0.1935,0.2
M,0.425,0.2965058982372284,0.095,0.3785,0.1705,0.08,0.1
M,0.49553465843200684,0.4,0.12,0.5389847159385681,0.2620552182197571,0.1315,0.185
M,0.475,0.355,0.10439826548099518,0.3663748502731323,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1942083239555359,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.4627397656440735,0.39,0.12,0.5305,0.2135,0.1155,0.14759333431720734
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.43417471647262573,0.14504224061965942,0.7665,0.39687758684158325,0.168,0.275
F,0.4,0.32,0.11,0.28142812848091125,0.17094732820987701,0.0985,0.1
F,0.5787746906280518,0.4613949656486511,0.17,1.247,0.48,0.225,0.2899162769317627
M,0.57,0.45602431893348694,0.1501665562391281,1.185,0.474,0.261,0.28265199065208435
F,0.605,0.45962586998939514,0.195,1.098,0.4307360351085663,0.2895,0.29205605387687683
M,0.6,0.475,0.15277482569217682,1.0595442056655884,0.4425,0.23674803972244263,0.2936847507953644
M,0.556272029876709,0.475,0.13867153227329254,0.944,0.3625,0.189,0.315
F,0.6,0.44493597745895386,0.1513841301202774,0.922,0.363,0.194,0.305
F,0.521088182926178,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.20140883326530457,0.345
F,0.575,0.445,0.14178353548049927,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.175,0.9346287846565247,0.5105,0.2039177268743515,0.675
F,0.52,0.425,0.165,0.9486047625541687,0.40759265422821045,0.225,0.32
M,0.595,0.4546965956687927,0.15199603140354156,1.0525058507919312,0.45400097966194153,0.234,0.58
M,0.6216282844543457,0.48463067412376404,0.1716802418231964,1.335628628730774,0.5433855056762695,0.2795341908931732,0.36
F,0.57,0.465,0.18,0.7903643250465393,0.339,0.2225,0.44
M,0.6014119982719421,0.4687162935733795,0.14,1.2027946710586548,0.49096813797950745,0.253555029630661,0.4
M,0.5912269949913025,0.44,0.15006732940673828,0.8645,0.3305,0.2075,0.2761160433292389
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.1135500818490982
F,0.575,0.45,0.16,0.9775,0.4147551655769348,0.231,0.2772710621356964
M,0.565,0.43423670530319214,0.135,0.8115,0.341,0.19590438902378082,0.26718568801879883
M,0.5533809065818787,0.438650518655777,0.15,0.9168261289596558,0.39016181230545044,0.1525,0.26
F,0.5863209962844849,0.45947468280792236,0.175,1.115,0.46566012501716614,0.254,0.39
F,0.625,0.495,0.15643124282360077,1.0827503204345703,0.4536150395870209,0.24283228814601898,0.39
M,0.695,0.48578161001205444,0.1595189869403839,1.2047730684280396,0.5391639471054077,0.3425,0.3401007056236267
M,0.607562780380249,0.4729604721069336,0.195,1.606,0.5755,0.26427239179611206,0.32122349739074707
M,0.5245800018310547,0.435,0.13366615772247314,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11763136833906174,0.523,0.21834632754325867,0.132,0.145
M,0.41836681962013245,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.43167898058891296,0.2775,0.085,0.16544030606746674
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7796826362609863,0.328,0.1915,0.255
M,0.53,0.435,0.1413097232580185,0.883,0.316,0.19631901383399963,0.27253493666648865
M,0.5737453103065491,0.448733925819397,0.1429244577884674,1.0562832355499268,0.3105,0.1675,0.205
M,0.605,0.47419473528862,0.15772517025470734,1.21538245677948,0.4975,0.24311563372612,0.31569820642471313
F,0.52,0.4209875166416168,0.155,0.8084185123443604,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.34747472405433655,0.183,0.28
F,0.5,0.380361944437027,0.125,0.6675,0.2509303390979767,0.1315,0.1740802675485611
F,0.51,0.3660106658935547,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.31897586584091187,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.42214953899383545,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.09951275587081909
I,0.425,0.35,0.105,0.393,0.1916603147983551,0.08549313247203827,0.12053342163562775
F,0.545,0.41,0.125,0.7046460509300232,0.341177761554718,0.146,0.21
I,0.46020734310150146,0.34683749079704285,0.11636541783809662,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.12269363552331924,0.4435783922672272,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2385806441307068
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.09556081891059875
F,0.47,0.365,0.12062279134988785,0.4205,0.163,0.1035,0.15613487362861633
I,0.385,0.295,0.085,0.17101801931858063,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3584636449813843,0.1725,0.23678934574127197
M,0.37,0.265,0.075,0.214,0.09,0.051,0.08869180083274841
I,0.36,0.28,0.08,0.1755,0.10657603293657303,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03297896683216095,0.08
F,0.5931452512741089,0.535,0.16,1.7255,0.47029298543930054,0.2430301010608673,0.54
M,0.6375454068183899,0.49980658292770386,0.18232542276382446,1.4212156534194946,0.595223605632782,0.30762237310409546,0.38812169432640076
M,0.587510347366333,0.4650847911834717,0.15320920944213867,1.262,0.4835,0.2323414534330368,0.41
F,0.44,0.35,0.125,0.4035,0.20053412020206451,0.09366447478532791,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.27785179018974304,0.09539378434419632,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10328581929206848,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.14181144535541534,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1371871680021286,0.741,0.295,0.1732749491930008,0.2291831225156784
M,0.6354656219482422,0.4929947257041931,0.16612224280834198,1.3862897157669067,0.519,0.306,0.3536962866783142
F,0.5526658892631531,0.455,0.155,0.797,0.34,0.18894600868225098,0.2425
M,0.4752705991268158,0.375,0.13,0.5850678086280823,0.26635509729385376,0.12441585958003998,0.17
F,0.49,0.38,0.11946630477905273,0.41225478053092957,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.25000542402267456,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.1368904858827591,0.013,0.008,0.01
M,0.5737078785896301,0.4513280689716339,0.145,1.0637973546981812,0.4415,0.262,0.325
F,0.6113688349723816,0.4794577658176422,0.15776541829109192,1.1185,0.5342894792556763,0.2585,0.33206668496131897
F,0.5904947519302368,0.47774389386177063,0.19,1.3715,0.4904809296131134,0.305,0.3136826455593109
F,0.605,0.485,0.16,1.0565,0.4065523147583008,0.2355,0.27256515622138977
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.48579326272010803,0.36608803272247314,0.13,0.722,0.2462548166513443,0.131,0.21
F,0.575,0.46088480949401855,0.15197286009788513,0.994,0.392,0.2425,0.27926909923553467
M,0.6081276535987854,0.485,0.16041654348373413,1.0825213193893433,0.49109557271003723,0.2515152394771576,0.3205794394016266
F,0.5638539791107178,0.455,0.17,0.9075,0.374,0.2135,0.2558581829071045
F,0.575,0.46,0.1454080492258072,1.124,0.4327942728996277,0.1785,0.2751626968383789
F,0.6006065011024475,0.47216010093688965,0.165,1.1455979347229004,0.48607346415519714,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.4059595763683319,0.2575,0.28
F,0.61,0.4730626940727234,0.175,1.2445,0.47921544313430786,0.297,0.30751869082450867
M,0.6216270327568054,0.4846300184726715,0.17167963087558746,1.335618495941162,0.5433824062347412,0.2795323133468628,1.005
F,0.6233866214752197,0.49189886450767517,0.15776361525058746,1.2768968343734741,0.546055018901825,0.2895,0.3463180363178253
M,0.6160994172096252,0.4837687015533447,0.15769043564796448,1.3182448148727417,0.5449685454368591,0.483,0.3352200388908386
M,0.6985011100769043,0.5434260368347168,0.19811281561851501,2.124,0.765,0.36475637555122375,0.44641047716140747
F,0.6121816635131836,0.479468435049057,0.15849244594573975,1.842,0.5372356176376343,0.408,0.3341327905654907
M,0.6447271704673767,0.5103313326835632,0.17523816227912903,1.4432590007781982,0.8175,0.2996380925178528,0.37203094363212585
F,0.68,0.515,0.175,0.9207320809364319,0.4024769365787506,0.2070128470659256,0.62
F,0.5957092642784119,0.55,0.215,1.0479893684387207,0.45978689193725586,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.3916683495044708,0.233,0.285
F,0.52,0.41992154717445374,0.115,0.8267806768417358,0.32,0.1845,0.22
I,0.39012056589126587,0.2865883409976959,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.030798234045505524,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4228173792362213,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.14535722136497498,0.9395,0.399,0.20990842580795288,0.295
F,0.64,0.51,0.1605963110923767,1.1216288805007935,0.4671061933040619,0.24811707437038422,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.246480792760849
F,0.62,0.475,0.14590586721897125,1.0165,0.4188346862792969,0.214,0.325
F,0.6233865022659302,0.4918992221355438,0.15776339173316956,1.2768948078155518,0.5460541844367981,0.367,0.346316933631897
M,0.62,0.4636445939540863,0.15613359212875366,1.218,0.4823681116104126,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4635007083415985,0.15470318496227264,1.1371593475341797,0.54,0.3315,0.38
F,0.63,0.48,0.1471843272447586,0.9557791352272034,0.5265,0.21021194756031036,0.315
F,0.585,0.4316403567790985,0.17,0.9325,0.365,0.20508000254631042,0.29
M,0.615,0.48,0.1463618129491806,0.9829546213150024,0.4421641230583191,0.21833258867263794,0.29373282194137573
M,0.61,0.485,0.14246109127998352,0.9804902076721191,0.4356265068054199,0.2405,0.28419703245162964
M,0.5467117428779602,0.4276965260505676,0.15,0.927,0.276,0.1964816004037857,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4239464998245239,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.13669364154338837,0.772,0.346,0.1535,0.23685193061828613
F,0.505,0.41,0.15,0.644,0.285,0.14341408014297485,0.210001602768898
M,0.6375454068183899,0.49980658292770386,0.18232542276382446,1.4212156534194946,0.595223605632782,0.30762237310409546,0.38812169432640076
F,0.56,0.45,0.16,0.922,0.432,0.20915086567401886,0.2627567648887634
M,0.5594570636749268,0.46,0.13960444927215576,0.922,0.3635,0.213,0.285
I,0.45,0.345,0.12,0.45449212193489075,0.2126750349998474,0.095,0.13630637526512146
F,0.5,0.4,0.1459639072418213,0.825,0.254,0.18609780073165894,0.285
F,0.5,0.4,0.145,0.63,0.2913631200790405,0.14752517640590668,0.23
F,0.5569676160812378,0.435,0.17,0.8203607201576233,0.2985,0.18484364449977875,0.275
M,0.41350653767585754,0.335,0.115,0.369,0.171,0.0707339346408844,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.12247436493635178
I,0.4,0.2723531723022461,0.11,0.28607261180877686,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3630756735801697,0.1685,0.31
I,0.37,0.28,0.08779936283826828,0.21766822040081024,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.24941852688789368,0.1245829239487648,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.08735974133014679
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10732622444629669
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2948763370513916,0.128,0.20782305300235748
F,0.5257487297058105,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.37710317969322205,0.3,0.12,0.324,0.1265,0.05622045695781708,0.11
M,0.47,0.36,0.135,0.501,0.2014836072921753,0.09170416742563248,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.207048699259758,0.09691143780946732,0.18
I,0.49,0.375,0.111264668405056,0.5755,0.22,0.144,0.19
F,0.445,0.3393891751766205,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.3998710811138153,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06868703663349152
F,0.58,0.465,0.165,1.1015,0.43694451451301575,0.23162660002708435,0.2989270091056824
F,0.5427116751670837,0.41565683484077454,0.16,0.783,0.2935,0.1900656521320343,0.245
M,0.5708270072937012,0.445,0.14141686260700226,0.836,0.336,0.19844508171081543,0.275
M,0.565,0.44,0.14354141056537628,0.9025,0.4200419783592224,0.22307159006595612,0.28933337330818176
F,0.625,0.505,0.215,1.4455,0.4297389090061188,0.287,0.2832525074481964
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.02042481303215027,0.005
M,0.565,0.425,0.16,0.877223551273346,0.3495,0.2185,0.2632543444633484
I,0.27,0.2,0.07,0.13815481960773468,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0870329737663269,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.11569198220968246,0.03684534877538681,0.05
I,0.3953820765018463,0.275,0.09881513565778732,0.1975,0.0745,0.07010684162378311,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5870422124862671,0.46125078201293945,0.18,1.1235,0.4656975567340851,0.2805,0.36
F,0.595,0.455,0.155,0.9215452671051025,0.39716699719429016,0.2165,0.3
F,0.5422099828720093,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.14514712989330292,1.0102263689041138,0.485,0.2051423341035843,0.2786986231803894
F,0.56,0.45120880007743835,0.175,1.011,0.3835,0.2065,0.2740379869937897
F,0.56,0.46683210134506226,0.185,1.07,0.47134435176849365,0.24502235651016235,0.32676970958709717
M,0.545,0.46,0.16,0.8975,0.341,0.18140089511871338,0.25535157322883606
M,0.6154196262359619,0.47852563858032227,0.16188611090183258,1.415,0.605,0.26832810044288635,0.365
F,0.59,0.45636799931526184,0.16,1.1015,0.4775,0.2555,0.27134573459625244
F,0.54,0.43700680136680603,0.155,0.9316727519035339,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8134191036224365,0.3760870397090912,0.1725,0.27
M,0.53,0.4470645487308502,0.165,0.961464524269104,0.40630096197128296,0.19465136528015137,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2757057547569275,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.1757628172636032,0.1525,0.16
M,0.573273241519928,0.45,0.15,0.895,0.4106689989566803,0.21268688142299652,0.28568825125694275
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3429970145225525,0.11657558381557465,0.6355,0.2185,0.0885,0.255
F,0.4416228234767914,0.36,0.125,0.4995,0.2035,0.1,0.14123530685901642
F,0.64,0.525,0.215,1.779,0.460345596075058,0.24085290729999542,0.30890825390815735
M,0.59,0.5,0.2,0.8054118156433105,0.412,0.17036806046962738,0.37
M,0.62,0.47134697437286377,0.16061429679393768,1.1579347848892212,0.3875,0.2582675814628601,0.32622042298316956
M,0.63,0.4843924939632416,0.1638767570257187,1.1988452672958374,0.5173245668411255,0.2775736451148987,0.35123369097709656
F,0.63,0.515,0.155,1.259,0.4105,0.197,0.2472488433122635
M,0.6226726770401001,0.48275965452194214,0.16820740699768066,1.844,0.5497770309448242,0.2815253436565399,0.585
F,0.5825657248497009,0.53,0.185,0.9848950505256653,0.4289999008178711,0.245,0.49
F,0.5897818207740784,0.5,0.24,1.642,0.4620477557182312,0.3345,0.30461737513542175
F,0.635,0.4724286198616028,0.205,1.484,0.481082946062088,0.3115,0.3108580410480499
F,0.515,0.425,0.135,0.712,0.3346439301967621,0.1605,0.25
F,0.535,0.415,0.185,0.7938506007194519,0.3727145195007324,0.1585,0.25916993618011475
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3395926356315613,0.11374346911907196,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.127365380525589,0.6295,0.2285,0.12122886627912521,0.225
M,0.515,0.38,0.13830655813217163,0.9565,0.325,0.158,0.31
F,0.5412174463272095,0.415,0.17,0.879,0.295,0.19116997718811035,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.46119099855422974,0.3548714816570282,0.11999858170747757,0.6445,0.242,0.1325,0.205
M,0.4101652204990387,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.22797897458076477
F,0.54,0.435,0.15200796723365784,1.0697373151779175,0.48268648982048035,0.226,0.30148765444755554
F,0.565,0.505,0.21,1.2765,0.4103277325630188,0.21383309364318848,0.355
F,0.61,0.475,0.1468639224767685,0.9545975923538208,0.428,0.2205,0.315
F,0.565,0.455,0.14446283876895905,1.013,0.41597041487693787,0.207,0.35
M,0.6,0.44450053572654724,0.1477338969707489,1.0575,0.384,0.2025022953748703,0.375
I,0.295,0.215,0.08378750830888748,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3439481854438782,0.1144503504037857,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.23093359172344208,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1502728909254074,0.0895,0.1
F,0.5399446487426758,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37606462836265564,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09375419467687607,0.217,0.0885,0.0495,0.0715
F,0.424578458070755,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.08607461303472519,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6371254324913025,0.4966108798980713,0.1656406670808792,1.3895124197006226,0.5864984393119812,0.369,0.3648512661457062
I,0.55,0.41,0.125,0.6509650349617004,0.2505,0.1635,0.195
M,0.5783703923225403,0.435,0.145,0.9055,0.423869788646698,0.22148990631103516,0.29383978247642517
F,0.6011151075363159,0.47391441464424133,0.19,1.14540433883667,0.48577529191970825,0.3055,0.39
M,0.5899878740310669,0.4696240723133087,0.14,0.971,0.49576249718666077,0.2045,0.3016149699687958
M,0.595,0.455,0.14483967423439026,1.3305,0.4369495213031769,0.3235,0.2771722674369812
F,0.62,0.44058758020401,0.2,1.2255,0.4142102897167206,0.21811698377132416,0.435
M,0.5772600769996643,0.485,0.175,0.9616959095001221,0.41477736830711365,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.044512420892715454,0.14
M,0.6090934872627258,0.46868473291397095,0.16146397590637207,1.242,0.5257550477981567,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.059904687106609344,0.12
F,0.58,0.455,0.155,0.8418114185333252,0.315,0.1882418394088745,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.10304159671068192,0.222,0.0935,0.056,0.1056845635175705
I,0.355,0.2807476222515106,0.09,0.251,0.16325999796390533,0.06648518890142441,0.08
I,0.32,0.2566382586956024,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.139005646109581,0.7618512511253357,0.27,0.1665,0.25594988465309143
M,0.36,0.295,0.105,0.241,0.0865,0.046742066740989685,0.095
I,0.36,0.28,0.09,0.2255,0.10552527755498886,0.04,0.09
M,0.5,0.38,0.11706705391407013,0.5955,0.2135,0.10190755128860474,0.2
F,0.4,0.325,0.1045193001627922,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.0822223648428917,0.0705,0.0335,0.015,0.02
M,0.617372453212738,0.4838995933532715,0.16672055423259735,1.2887418270111084,0.598,0.27232787013053894,0.71
M,0.623511016368866,0.4827646017074585,0.16788923740386963,1.3415,0.5549689531326294,0.28319182991981506,0.355
M,0.5940490961074829,0.4723462164402008,0.19,1.1215300559997559,0.403,0.24109725654125214,0.31316548585891724
M,0.5586323738098145,0.45,0.185,0.8918138146400452,0.473,0.276,0.425
M,0.62,0.475,0.14509113132953644,1.0350971221923828,0.6045,0.325,0.2746117413043976
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.2485460638999939
F,0.575,0.47268903255462646,0.145,1.165,0.4899199903011322,0.2275,0.30455681681632996
M,0.62,0.47217488288879395,0.16189025342464447,1.2093150615692139,0.4775,0.2545858919620514,0.48
